BANKNIFTYWK21500CE,2020/09/29,13:34,150.45,151.7,146.2,146.3,74650,1195175
BANKNIFTYWK21500CE,2020/09/29,13:35,145.8,147.5,141,146.95,88075,1195175
BANKNIFTYWK21500CE,2020/09/29,13:36,146.9,155.8,144.95,149.05,94875,1216775
BANKNIFTYWK21500CE,2020/09/29,13:37,149,153.75,148.75,151.25,37175,1216775
BANKNIFTYWK21500CE,2020/09/29,13:38,150.85,163,150,158.45,72875,1216775
BANKNIFTYWK21500CE,2020/09/29,13:39,157.6,158.9,148.55,148.55,47850,1212225
BANKNIFTYWK21500CE,2020/09/29,13:40,149.25,155,147.4,147.4,38200,1212225
BANKNIFTYWK21500CE,2020/09/29,13:41,148,152.95,143.1,152.95,81675,1212225
BANKNIFTYWK21500CE,2020/09/29,13:42,152,155,150.3,154.05,56575,1222075
BANKNIFTYWK21500CE,2020/09/29,13:43,154.6,162.7,153.6,162.7,56025,1222075
BANKNIFTYWK21500CE,2020/09/29,13:44,162.8,165,158.75,162.75,62625,1222075
BANKNIFTYWK21500CE,2020/09/29,13:45,162.8,178.5,157.65,172.15,88575,1220300
BANKNIFTYWK21500CE,2020/09/29,13:46,171.7,190.8,170.45,185,152300,1220300
BANKNIFTYWK21500CE,2020/09/29,13:47,184.8,190.75,180.45,182.8,113575,1220300
BANKNIFTYWK21500CE,2020/09/29,13:48,183.65,190,180.45,186.4,72225,1188925
BANKNIFTYWK21500CE,2020/09/29,13:49,186.65,200.55,183.65,192.4,141075,1188925
BANKNIFTYWK21500CE,2020/09/29,13:50,193.15,203.4,190.1,191,156825,1188925
BANKNIFTYWK21500CE,2020/09/29,13:51,192,192.7,182.05,184.25,95600,1197450
BANKNIFTYWK21500CE,2020/09/29,13:52,184.95,188.75,183.9,187.95,36200,1197450
BANKNIFTYWK21500CE,2020/09/29,13:53,188,193.2,186.9,189.9,62150,1197450
BANKNIFTYWK21500CE,2020/09/29,13:54,189.65,209.1,187.15,204.55,120375,1199350
BANKNIFTYWK21500CE,2020/09/29,13:55,206.55,213.9,197.1,201.45,149975,1199350
BANKNIFTYWK21500CE,2020/09/29,13:56,200.3,202.15,192.7,200,74250,1199350
BANKNIFTYWK21500CE,2020/09/29,13:57,199.6,210.2,199.3,204.45,81500,1196000
BANKNIFTYWK21500CE,2020/09/29,13:58,203.5,204,194.15,201.25,64000,1196000
BANKNIFTYWK21500CE,2020/09/29,13:59,201.6,203.95,195.05,199.7,53625,1196000
BANKNIFTYWK21500CE,2020/09/29,14:00,199.05,208.9,193.5,193.9,106200,1206975
BANKNIFTYWK21500CE,2020/09/29,14:01,194.45,194.5,184.05,188.45,98175,1206975
BANKNIFTYWK21500CE,2020/09/29,14:02,187.9,202.1,187.25,198.3,63750,1206975
BANKNIFTYWK21500CE,2020/09/29,14:03,198.8,202.5,193.1,198.6,61850,1191625
BANKNIFTYWK21500CE,2020/09/29,14:04,199.5,202.45,190,197.2,66750,1191625
BANKNIFTYWK21500CE,2020/09/29,14:05,196.4,202.55,190,193.65,90700,1191625
BANKNIFTYWK21500CE,2020/09/29,14:06,194.95,199,190,190.4,70675,1203775
BANKNIFTYWK21500CE,2020/09/29,14:07,190.35,192.2,183.2,185.4,114225,1203775
BANKNIFTYWK21500CE,2020/09/29,14:08,184.9,189,181.65,186.45,60425,1203775
BANKNIFTYWK21500CE,2020/09/29,14:09,186,186.65,174.15,179.45,115775,1209325
BANKNIFTYWK21500CE,2020/09/29,14:10,179.7,187.45,178.3,182.45,64300,1209325
BANKNIFTYWK21500CE,2020/09/29,14:11,181.65,186.6,180.85,186.3,29500,1209325
BANKNIFTYWK21500CE,2020/09/29,14:12,186.5,186.85,181.7,185.15,35800,1191350
BANKNIFTYWK21500CE,2020/09/29,14:13,184.85,189.25,179.35,188.75,50925,1191350
BANKNIFTYWK21500CE,2020/09/29,14:14,189.35,199,185.55,197.25,83550,1191350
BANKNIFTYWK21500CE,2020/09/29,14:15,198.3,233.95,194.2,233.95,286925,1193025
BANKNIFTYWK21500CE,2020/09/29,14:16,233.75,253.8,233.75,246.45,360900,1193025
BANKNIFTYWK21500CE,2020/09/29,14:17,245,273.6,242.7,269.3,249900,1193025
BANKNIFTYWK21500CE,2020/09/29,14:18,268.4,275,257.05,262.3,204625,1067425
BANKNIFTYWK21500CE,2020/09/29,14:19,262.25,262.3,246.55,256.1,137475,1067425
BANKNIFTYWK21500CE,2020/09/29,14:20,256.1,268.4,255.55,266.5,133125,1067425
BANKNIFTYWK21500CE,2020/09/29,14:21,268.2,269.95,250.55,250.9,107500,1054450
BANKNIFTYWK21500CE,2020/09/29,14:22,252.75,256,245,249.95,85825,1054450
BANKNIFTYWK21500CE,2020/09/29,14:23,249,254,235.6,254,133175,1054450
BANKNIFTYWK21500CE,2020/09/29,14:24,252.75,262.05,246.25,255.55,101025,1047150
BANKNIFTYWK21500CE,2020/09/29,14:25,256.55,264.3,253.4,255.85,103400,1047150
BANKNIFTYWK21500CE,2020/09/29,14:26,253.8,263.9,251.25,263.55,72950,1047150
BANKNIFTYWK21500CE,2020/09/29,14:27,264.9,273,260.25,264.75,160825,1055650
BANKNIFTYWK21500CE,2020/09/29,14:28,265,271,257.05,263.35,100700,1055650
BANKNIFTYWK21500CE,2020/09/29,14:29,263.7,266.2,257.1,259.6,70050,1055650
BANKNIFTYWK21500CE,2020/09/29,14:30,259.6,284.35,258.35,277.3,189175,1049100
BANKNIFTYWK21500CE,2020/09/29,14:31,279,279,270,272.25,100625,1049100
BANKNIFTYWK21500CE,2020/09/29,14:32,272.65,281.25,268.2,276.15,115350,1049100
BANKNIFTYWK21500CE,2020/09/29,14:33,276.4,276.75,268,271.8,80775,1022575
BANKNIFTYWK21500CE,2020/09/29,14:34,271.35,272.3,256.5,270.15,101975,1022575
BANKNIFTYWK21500CE,2020/09/29,14:35,270.9,274.65,257.05,257.55,111800,1022575
BANKNIFTYWK21500CE,2020/09/29,14:36,259.4,259.6,245.5,255.35,103125,1019525
BANKNIFTYWK21500CE,2020/09/29,14:37,255.65,263.4,251.1,253.05,77775,1019525
BANKNIFTYWK21500CE,2020/09/29,14:38,253.5,253.5,238.2,246.85,128050,1019525
BANKNIFTYWK21500CE,2020/09/29,14:39,250,252.65,239.55,244.5,78100,1018750
BANKNIFTYWK21500CE,2020/09/29,14:40,244.85,265,244.85,260.9,123550,1018750
BANKNIFTYWK21500CE,2020/09/29,14:41,259,260,252.3,257.95,44375,1018750
BANKNIFTYWK21500CE,2020/09/29,14:42,256.9,256.9,245.55,246.35,68650,1024175
BANKNIFTYWK21500CE,2020/09/29,14:43,248,249.8,234.75,246.9,86025,1024175
BANKNIFTYWK21500CE,2020/09/29,14:44,246.15,249.8,233.1,236.25,77300,1024175
BANKNIFTYWK21500CE,2020/09/29,14:45,237,237.15,220,225.05,158825,1026250
BANKNIFTYWK21500CE,2020/09/29,14:46,224.8,232,221.5,231.65,83450,1026250
BANKNIFTYWK21500CE,2020/09/29,14:47,232,239.8,227.5,232.65,61575,1026250
BANKNIFTYWK21500CE,2020/09/29,14:48,232.65,240.7,232.3,232.7,33675,1021725
BANKNIFTYWK21500CE,2020/09/29,14:49,232,235.1,230,232.45,32350,1021725
BANKNIFTYWK21500CE,2020/09/29,14:50,234.5,245.75,232.5,238.5,69875,1021725
BANKNIFTYWK21500CE,2020/09/29,14:51,238.7,241,234,234,46125,1025075
BANKNIFTYWK21500CE,2020/09/29,14:52,233.5,236.8,221.35,227.75,47650,1025075
BANKNIFTYWK21500CE,2020/09/29,14:53,228,229.9,199.55,200.3,133175,1025075
BANKNIFTYWK21500CE,2020/09/29,14:54,201.45,201.45,181.95,186.45,178350,1009075
BANKNIFTYWK21500CE,2020/09/29,14:55,188.3,188.3,168.35,176.4,177575,1009075
BANKNIFTYWK21500CE,2020/09/29,14:56,176.6,178,168,174.8,160975,1009075
BANKNIFTYWK21500CE,2020/09/29,14:57,174.25,180.7,168.8,171.5,116325,1024525
BANKNIFTYWK21500CE,2020/09/29,14:58,170.95,175.95,159.05,163.5,146900,1024525
BANKNIFTYWK21500CE,2020/09/29,14:59,162.4,163.65,148.05,154.65,178150,1024525
BANKNIFTYWK21500CE,2020/09/29,15:00,155.25,160.95,151.35,157.25,135275,1040950
BANKNIFTYWK21500CE,2020/09/29,15:01,158,159.5,144.65,154,125800,1040950
BANKNIFTYWK21500CE,2020/09/29,15:02,154.3,162.5,153,159.65,116250,1040950
BANKNIFTYWK21500CE,2020/09/29,15:03,159.7,168.95,158.9,165.6,112150,1033575
BANKNIFTYWK21500CE,2020/09/29,15:04,164.8,167,156,163.3,88500,1033575
BANKNIFTYWK21500CE,2020/09/29,15:05,163.4,166.9,155.25,164.6,95375,1033575
BANKNIFTYWK21500CE,2020/09/29,15:06,164.9,173.35,161.7,172,91675,1024600
BANKNIFTYWK21500CE,2020/09/29,15:07,170,181.8,170,174.45,122625,1024600
BANKNIFTYWK21500CE,2020/09/29,15:08,174.15,182,173.3,177.9,75850,1024600
BANKNIFTYWK21500CE,2020/09/29,15:09,179,180.5,165.6,166.55,82275,1026550
BANKNIFTYWK21500CE,2020/09/29,15:10,166.65,167.75,157.55,159.75,103650,1026550
BANKNIFTYWK21500CE,2020/09/29,15:11,161.1,175.2,161.1,173.75,72675,1026550
BANKNIFTYWK21500CE,2020/09/29,15:12,172.85,177.85,172.85,176,62600,1009225
BANKNIFTYWK21500CE,2020/09/29,15:13,175.05,183.4,174.75,180.3,79875,1009225
BANKNIFTYWK21500CE,2020/09/29,15:14,180.85,188.95,175.75,188.95,84825,1009225
BANKNIFTYWK21500CE,2020/09/29,15:15,188,192.2,184.2,187.05,101525,981300
BANKNIFTYWK21500CE,2020/09/29,15:16,187.1,204.95,182.05,203,101825,981300
BANKNIFTYWK21500CE,2020/09/29,15:17,202,204.6,193.35,193.35,72550,981300
BANKNIFTYWK21500CE,2020/09/29,15:18,194.25,208.1,194.25,200.35,95625,969450
BANKNIFTYWK21500CE,2020/09/29,15:19,202,208.55,200.1,203,72500,969450
BANKNIFTYWK21500CE,2020/09/29,15:20,201.9,208.85,200,200,86000,969450
BANKNIFTYWK21500CE,2020/09/29,15:21,200,212.9,200,206.5,114950,960500
BANKNIFTYWK21500CE,2020/09/29,15:22,207.3,211.4,202.05,204.75,58900,960500
BANKNIFTYWK21500CE,2020/09/29,15:23,204.95,212,202.4,202.65,60125,960500
BANKNIFTYWK21500CE,2020/09/29,15:24,202.6,202.6,194,195.1,64825,948100
BANKNIFTYWK21500CE,2020/09/29,15:25,195.75,195.75,185.2,192.65,93200,948100
BANKNIFTYWK21500CE,2020/09/29,15:26,192.65,203.75,192.65,202.1,47275,948100
BANKNIFTYWK21500CE,2020/09/29,15:27,202.5,209,202,206.55,70550,902750
BANKNIFTYWK21500CE,2020/09/29,15:28,207.05,208.7,199.7,200.25,53300,902750
BANKNIFTYWK21500CE,2020/09/29,15:29,199.2,199.7,193.05,196,57750,902750
BANKNIFTYWK21500CE,2020/09/30,09:15,150.05,166.25,96.65,100,236650,885250
BANKNIFTYWK21500CE,2020/09/30,09:16,100.2,100.75,90.5,95.1,196800,885250
BANKNIFTYWK21500CE,2020/09/30,09:17,95.3,96.25,90,93.35,194075,969925
BANKNIFTYWK21500CE,2020/09/30,09:18,93.3,99.85,93.3,96.9,176475,969925
BANKNIFTYWK21500CE,2020/09/30,09:19,96.85,103.2,96.3,97.6,160525,969925
BANKNIFTYWK21500CE,2020/09/30,09:20,99.6,105.7,97.85,101.45,188000,1081875
BANKNIFTYWK21500CE,2020/09/30,09:21,102.3,102.3,83.35,83.35,220975,1081875
BANKNIFTYWK21500CE,2020/09/30,09:22,82.9,83.9,77.7,78.75,230350,1081875
BANKNIFTYWK21500CE,2020/09/30,09:23,78.65,79,76,79,148525,1112250
BANKNIFTYWK21500CE,2020/09/30,09:24,79.15,82,78.25,81.55,112100,1112250
BANKNIFTYWK21500CE,2020/09/30,09:25,81.4,82.15,79,80.7,93925,1112250
BANKNIFTYWK21500CE,2020/09/30,09:26,81.35,87.35,76.85,77.2,133575,1149775
BANKNIFTYWK21500CE,2020/09/30,09:27,76,76,71.2,73.6,167875,1149775
BANKNIFTYWK21500CE,2020/09/30,09:28,73.95,74.8,71.45,72.25,137700,1149775
BANKNIFTYWK21500CE,2020/09/30,09:29,72.15,74.7,70.5,72,125500,1187175
BANKNIFTYWK21500CE,2020/09/30,09:30,72.15,72.15,67.25,70.85,134425,1187175
BANKNIFTYWK21500CE,2020/09/30,09:31,71.95,76.7,71.95,75.3,105275,1187175
BANKNIFTYWK21500CE,2020/09/30,09:32,75.2,79,74.85,78.8,90800,1182900
BANKNIFTYWK21500CE,2020/09/30,09:33,78,78.6,73.75,74.05,82050,1182900
BANKNIFTYWK21500CE,2020/09/30,09:34,74.25,77,73.5,77,36275,1182900
BANKNIFTYWK21500CE,2020/09/30,09:35,76.6,76.65,71.1,72.5,60925,1212550
BANKNIFTYWK21500CE,2020/09/30,09:36,72.65,73.35,65.05,67.55,100600,1212550
BANKNIFTYWK21500CE,2020/09/30,09:37,67.45,71.9,67,71.65,70050,1212550
BANKNIFTYWK21500CE,2020/09/30,09:38,72.05,76,71.9,75.15,59575,1207750
BANKNIFTYWK21500CE,2020/09/30,09:39,75.95,81.4,74.8,79.5,90750,1207750
BANKNIFTYWK21500CE,2020/09/30,09:40,79.6,79.7,74.7,75.85,60425,1207750
BANKNIFTYWK21500CE,2020/09/30,09:41,75.9,75.9,71.3,72.35,51200,1231150
BANKNIFTYWK21500CE,2020/09/30,09:42,72.55,72.65,70.35,70.85,60775,1231150
BANKNIFTYWK21500CE,2020/09/30,09:43,71.75,71.75,66.65,70.45,101525,1231150
BANKNIFTYWK21500CE,2020/09/30,09:44,70.4,70.4,63.75,63.75,114725,1214050
BANKNIFTYWK21500CE,2020/09/30,09:45,63.8,69.55,63.8,65.8,63275,1214050
BANKNIFTYWK21500CE,2020/09/30,09:46,65.45,66.95,60.15,62.45,184400,1214050
BANKNIFTYWK21500CE,2020/09/30,09:47,62.15,63.15,60.85,62.65,107800,1214025
BANKNIFTYWK21500CE,2020/09/30,09:48,62.3,62.55,57.7,61.2,112550,1214025
BANKNIFTYWK21500CE,2020/09/30,09:49,61.15,64.6,61.15,64.45,89275,1214025
BANKNIFTYWK21500CE,2020/09/30,09:50,63.75,64.95,63.1,63.8,49800,1184175
BANKNIFTYWK21500CE,2020/09/30,09:51,63.2,63.6,55.9,55.95,77250,1184175
BANKNIFTYWK21500CE,2020/09/30,09:52,55.65,57.45,54.85,55.65,118600,1184175
BANKNIFTYWK21500CE,2020/09/30,09:53,55.85,58.8,55,58.2,58250,1187100
BANKNIFTYWK21500CE,2020/09/30,09:54,58.4,58.6,54.6,58.6,73775,1187100
BANKNIFTYWK21500CE,2020/09/30,09:55,58.75,60.4,55.9,59.85,80750,1187100
BANKNIFTYWK21500CE,2020/09/30,09:56,59.95,62.2,57.9,58.7,83000,1212375
BANKNIFTYWK21500CE,2020/09/30,09:57,58.4,58.4,53.4,53.95,145775,1212375
BANKNIFTYWK21500CE,2020/09/30,09:58,53.9,54.8,52.2,52.35,67800,1212375
BANKNIFTYWK21500CE,2020/09/30,09:59,52.1,54.8,52.1,54,58475,1218725
BANKNIFTYWK21500CE,2020/09/30,10:00,53.8,53.8,49.75,51.45,121050,1218725
BANKNIFTYWK21500CE,2020/09/30,10:01,51.45,52.65,50.5,52.65,71550,1218725
BANKNIFTYWK21500CE,2020/09/30,10:02,52.65,55.3,51.8,53.7,60525,1227900
BANKNIFTYWK21500CE,2020/09/30,10:03,53.65,55.35,51.6,54.7,53925,1227900
BANKNIFTYWK21500CE,2020/09/30,10:04,54.9,55.75,53,54.85,60500,1227900
BANKNIFTYWK21500CE,2020/09/30,10:05,54.55,57.85,53.9,57.05,54500,1237200
BANKNIFTYWK21500CE,2020/09/30,10:06,56.4,59.75,56,58.15,62800,1237200
BANKNIFTYWK21500CE,2020/09/30,10:07,58.2,61.85,57.1,60.6,65075,1237200
BANKNIFTYWK21500CE,2020/09/30,10:08,60.55,61.4,58.8,60.7,43275,1257500
BANKNIFTYWK21500CE,2020/09/30,10:09,60.75,63.9,58.8,58.9,61375,1257500
BANKNIFTYWK21500CE,2020/09/30,10:10,58.9,59.35,54.9,54.9,54800,1257500
BANKNIFTYWK21500CE,2020/09/30,10:11,54.7,55.15,52.85,53.9,58000,1272725
BANKNIFTYWK21500CE,2020/09/30,10:12,53.8,57.2,53.45,57.2,44325,1272725
BANKNIFTYWK21500CE,2020/09/30,10:13,57,60.1,56,59.25,43000,1272725
BANKNIFTYWK21500CE,2020/09/30,10:14,59.3,59.45,56.35,57.5,33575,1279425
BANKNIFTYWK21500CE,2020/09/30,10:15,57.25,62.35,56.75,62.25,48625,1279425
BANKNIFTYWK21500CE,2020/09/30,10:16,62.5,63.6,60.5,60.9,48375,1279425
BANKNIFTYWK21500CE,2020/09/30,10:17,60.9,63.55,60.5,61.35,34650,1285425
BANKNIFTYWK21500CE,2020/09/30,10:18,61.8,66.45,61.7,64.3,84675,1285425
BANKNIFTYWK21500CE,2020/09/30,10:19,64.05,64.85,61.2,61.2,50000,1285425
BANKNIFTYWK21500CE,2020/09/30,10:20,61.25,62.25,56.7,58.75,48600,1291975
BANKNIFTYWK21500CE,2020/09/30,10:21,59.05,59.7,56.75,58.05,39600,1291975
BANKNIFTYWK21500CE,2020/09/30,10:22,58.7,61,57.3,60.45,28475,1291975
BANKNIFTYWK21500CE,2020/09/30,10:23,60.4,64.95,60,64.15,53100,1291975
BANKNIFTYWK21500CE,2020/09/30,10:24,63.9,66.65,62.55,64.6,61800,1291975
BANKNIFTYWK21500CE,2020/09/30,10:25,64.65,64.8,61.55,63.6,38050,1291975
BANKNIFTYWK21500CE,2020/09/30,10:26,64,66.3,63.7,64.9,56625,1286950
BANKNIFTYWK21500CE,2020/09/30,10:27,64.8,65.6,61.95,65,49925,1286950
BANKNIFTYWK21500CE,2020/09/30,10:28,65.4,69,64.55,68.2,66950,1286950
BANKNIFTYWK21500CE,2020/09/30,10:29,69,156.45,68.85,116.35,736450,1248075
BANKNIFTYWK21500CE,2020/09/30,10:30,118.15,150.05,116.9,133.9,384200,1248075
BANKNIFTYWK21500CE,2020/09/30,10:31,132.15,132.35,114.8,116.05,203500,1248075
BANKNIFTYWK21500CE,2020/09/30,10:32,116.3,121.1,111.05,120,206050,1106700
BANKNIFTYWK21500CE,2020/09/30,10:33,122.3,127.2,117.15,117.15,178225,1106700
BANKNIFTYWK21500CE,2020/09/30,10:34,116.95,117.4,101.65,104.15,168975,1106700
BANKNIFTYWK21500CE,2020/09/30,10:35,103.65,105.15,97.05,104.4,202000,1146925
BANKNIFTYWK21500CE,2020/09/30,10:36,105.35,116,104.1,114.85,123575,1146925
BANKNIFTYWK21500CE,2020/09/30,10:37,114.8,123.5,114.35,121.1,151375,1146925
BANKNIFTYWK21500CE,2020/09/30,10:38,120.6,123.7,114,117.6,160175,1181225
BANKNIFTYWK21500CE,2020/09/30,10:39,117.55,132.7,117.55,132.7,192350,1181225
BANKNIFTYWK21500CE,2020/09/30,10:40,132.6,148.9,132.6,139.5,307750,1181225
BANKNIFTYWK21500CE,2020/09/30,10:41,139.05,142,126.2,128.55,196675,1155675
BANKNIFTYWK21500CE,2020/09/30,10:42,129.05,131.45,120.4,131.2,141075,1155675
BANKNIFTYWK21500CE,2020/09/30,10:43,131.6,131.6,121.8,122.35,81150,1155675
BANKNIFTYWK21500CE,2020/09/30,10:44,122.15,122.2,114.85,117.45,95850,1161550
BANKNIFTYWK21500CE,2020/09/30,10:45,119,127.8,119,124.05,83475,1161550
BANKNIFTYWK21500CE,2020/09/30,10:46,124.4,130.9,124.2,124.2,83700,1161550
BANKNIFTYWK21500CE,2020/09/30,10:47,124.45,125.5,119.4,124,69625,1191600
BANKNIFTYWK21500CE,2020/09/30,10:48,124,124.1,115.8,116.75,58650,1191600
BANKNIFTYWK21500CE,2020/09/30,10:49,115.65,119.45,111.55,118.5,91700,1191600
BANKNIFTYWK21500CE,2020/09/30,10:50,117.15,117.4,108.65,113.95,90425,1197025
BANKNIFTYWK21500CE,2020/09/30,10:51,114.1,138.45,114.1,130.2,173575,1197025
BANKNIFTYWK21500CE,2020/09/30,10:52,131.4,131.4,123.1,126.05,110850,1197025
BANKNIFTYWK21500CE,2020/09/30,10:53,125.75,127.6,122.7,124.4,59975,1213000
BANKNIFTYWK21500CE,2020/09/30,10:54,124.45,128.6,124.05,127.4,67225,1213000
BANKNIFTYWK21500CE,2020/09/30,10:55,127.55,138.05,127.55,136.9,111650,1213000
BANKNIFTYWK21500CE,2020/09/30,10:56,137.05,154.85,136,146,317550,1200925
BANKNIFTYWK21500CE,2020/09/30,10:57,146.35,175,146,167.85,314950,1200925
BANKNIFTYWK21500CE,2020/09/30,10:58,168.1,171.75,157.05,161.2,162725,1200925
BANKNIFTYWK21500CE,2020/09/30,10:59,163.45,169.85,156.65,160.8,149025,1170025
BANKNIFTYWK21500CE,2020/09/30,11:00,162.6,169.2,145.1,145.8,217875,1170025
BANKNIFTYWK21500CE,2020/09/30,11:01,146.5,155.5,146,150.15,93950,1170025
BANKNIFTYWK21500CE,2020/09/30,11:02,150.6,151.8,136.45,139.4,141450,1172725
BANKNIFTYWK21500CE,2020/09/30,11:03,140.3,140.7,121.5,131.75,177950,1172725
BANKNIFTYWK21500CE,2020/09/30,11:04,131.25,131.8,125,125,107575,1172725
BANKNIFTYWK21500CE,2020/09/30,11:05,123.95,124,113.85,121.2,163200,1178350
BANKNIFTYWK21500CE,2020/09/30,11:06,121.25,124.65,118.1,120.75,81400,1178350
BANKNIFTYWK21500CE,2020/09/30,11:07,120.3,120.3,113.3,113.9,100075,1178350
BANKNIFTYWK21500CE,2020/09/30,11:08,115.3,126.5,115.3,124.6,87650,1200425
BANKNIFTYWK21500CE,2020/09/30,11:09,126.1,134.8,124.9,128.65,113775,1200425
BANKNIFTYWK21500CE,2020/09/30,11:10,128.6,129.45,120.55,124,72125,1200425
BANKNIFTYWK21500CE,2020/09/30,11:11,122.8,127.2,122.05,126.45,57425,1221200
BANKNIFTYWK21500CE,2020/09/30,11:12,127,134.3,125.9,126.75,68450,1221200
BANKNIFTYWK21500CE,2020/09/30,11:13,125.55,131.4,121.2,126.8,71275,1221200
BANKNIFTYWK21500CE,2020/09/30,11:14,125.5,127.5,120,123.2,51250,1237750
BANKNIFTYWK21500CE,2020/09/30,11:15,124.8,126.2,116.05,116.05,73500,1237750
BANKNIFTYWK21500CE,2020/09/30,11:16,117,125.1,113.7,122.45,83800,1237750
BANKNIFTYWK21500CE,2020/09/30,11:17,122.35,131.95,121.65,128.85,67075,1252425
BANKNIFTYWK21500CE,2020/09/30,11:18,128.8,129.6,117.1,118.7,79800,1252425
BANKNIFTYWK21500CE,2020/09/30,11:19,117.95,117.95,105.6,106.05,155350,1252425
BANKNIFTYWK21500CE,2020/09/30,11:20,107.6,107.6,96.6,103.65,164550,1247125
BANKNIFTYWK21500CE,2020/09/30,11:21,103.5,104.65,99.45,104.1,93775,1247125
BANKNIFTYWK21500CE,2020/09/30,11:22,103.85,108,99,100,86975,1247125
BANKNIFTYWK21500CE,2020/09/30,11:23,99.25,103.45,95.8,102.35,123350,1282475
BANKNIFTYWK21500CE,2020/09/30,11:24,101.8,105.05,95,96.5,83525,1282475
BANKNIFTYWK21500CE,2020/09/30,11:25,97,102.95,97,100.35,79025,1282475
BANKNIFTYWK21500CE,2020/09/30,11:26,99.8,105.6,99.1,100.85,76975,1305425
BANKNIFTYWK21500CE,2020/09/30,11:27,100.65,101,82.65,84,264325,1305425
BANKNIFTYWK21500CE,2020/09/30,11:28,83.4,85.85,74.35,78.95,225075,1305425
BANKNIFTYWK21500CE,2020/09/30,11:29,78.5,80.55,71.1,72.2,136025,1279000
BANKNIFTYWK21500CE,2020/09/30,11:30,71.95,72.25,66.05,71.75,212900,1279000
BANKNIFTYWK21500CE,2020/09/30,11:31,72.25,77.1,69.75,76.1,124275,1279000
BANKNIFTYWK21500CE,2020/09/30,11:32,76.25,76.9,70.9,75.5,83400,1281325
BANKNIFTYWK21500CE,2020/09/30,11:33,75.5,77.75,74.2,77.45,75825,1281325
BANKNIFTYWK21500CE,2020/09/30,11:34,77.35,77.35,71.3,72.5,73325,1281325
BANKNIFTYWK21500CE,2020/09/30,11:35,72,78.05,71.6,77.4,60700,1283875
BANKNIFTYWK21500CE,2020/09/30,11:36,76.8,81.55,76.05,80.3,88050,1283875
BANKNIFTYWK21500CE,2020/09/30,11:37,79.3,80.5,74.75,78.2,86500,1283875
BANKNIFTYWK21500CE,2020/09/30,11:38,77.4,80.5,76.5,79.6,49750,1298325
BANKNIFTYWK21500CE,2020/09/30,11:39,79.6,79.6,72.5,72.6,78275,1298325
BANKNIFTYWK21500CE,2020/09/30,11:40,72.6,74.15,68.8,73.4,108150,1298325
BANKNIFTYWK21500CE,2020/09/30,11:41,73.5,79.95,73.05,79.15,59375,1307150
BANKNIFTYWK21500CE,2020/09/30,11:42,79.15,82.75,75.4,75.4,81600,1307150
BANKNIFTYWK21500CE,2020/09/30,11:43,76.6,78.35,75.55,75.6,35100,1307150
BANKNIFTYWK21500CE,2020/09/30,11:44,75.45,77,71,75,76575,1305850
BANKNIFTYWK21500CE,2020/09/30,11:45,74.4,76.4,71.4,74.75,50075,1305850
BANKNIFTYWK21500CE,2020/09/30,11:46,74.3,77.4,72.2,74.55,64900,1305850
BANKNIFTYWK21500CE,2020/09/30,11:47,74.15,79.45,71.35,77.35,79475,1312200
BANKNIFTYWK21500CE,2020/09/30,11:48,77.15,81.9,75.8,79.4,65825,1312200
BANKNIFTYWK21500CE,2020/09/30,11:49,79.1,83.4,77.2,81,71875,1312200
BANKNIFTYWK21500CE,2020/09/30,11:50,80.5,83.85,79.6,83.55,61150,1306325
BANKNIFTYWK21500CE,2020/09/30,11:51,83.15,83.7,77.15,78,53575,1306325
BANKNIFTYWK21500CE,2020/09/30,11:52,78,80.75,74.05,74.15,59200,1306325
BANKNIFTYWK21500CE,2020/09/30,11:53,74,79.2,73.05,79.2,38450,1317775
BANKNIFTYWK21500CE,2020/09/30,11:54,80,80,75.5,76,40775,1317775
BANKNIFTYWK21500CE,2020/09/30,11:55,75.9,75.9,70.6,73.55,75425,1317775
BANKNIFTYWK21500CE,2020/09/30,11:56,73.5,76.5,73.35,76.5,36350,1307875
BANKNIFTYWK21500CE,2020/09/30,11:57,76.05,79.25,75.65,76.15,36100,1307875
BANKNIFTYWK21500CE,2020/09/30,11:58,76.35,78.75,72.75,76.85,46300,1307875
BANKNIFTYWK21500CE,2020/09/30,11:59,76.45,87.35,76.3,85.05,110725,1312950
BANKNIFTYWK21500CE,2020/09/30,12:00,85.35,92.4,82.95,88.2,167775,1312950
BANKNIFTYWK21500CE,2020/09/30,12:01,88.4,93.1,87.7,91.5,82600,1312950
BANKNIFTYWK21500CE,2020/09/30,12:02,92,96.8,91.7,94.6,129150,1320750
BANKNIFTYWK21500CE,2020/09/30,12:03,95.25,95.25,90.25,90.65,110800,1320750
BANKNIFTYWK21500CE,2020/09/30,12:04,91,99,89.25,96.7,132650,1320750
BANKNIFTYWK21500CE,2020/09/30,12:05,97.75,97.75,91.9,94.35,81550,1377125
BANKNIFTYWK21500CE,2020/09/30,12:06,94.25,97.9,93.15,93.3,109500,1377125
BANKNIFTYWK21500CE,2020/09/30,12:07,93.2,96.4,91.05,95.3,64700,1377125
BANKNIFTYWK21500CE,2020/09/30,12:08,95,109,94.8,102.45,187850,1392025
BANKNIFTYWK21500CE,2020/09/30,12:09,102.85,106.5,99.35,101.7,92200,1392025
BANKNIFTYWK21500CE,2020/09/30,12:10,102.25,104.85,98.4,102.75,67400,1392025
