BANKNIFTYWK21200PE,2020/09/25,13:42,670.75,682,665.6,682,1125,27400
BANKNIFTYWK21200PE,2020/09/25,13:43,676.25,676.25,671.45,674.25,75,27400
BANKNIFTYWK21200PE,2020/09/25,13:44,662.05,675.75,652.25,675.75,75,27400
BANKNIFTYWK21200PE,2020/09/25,13:45,675.75,692.85,675.75,685,425,26750
BANKNIFTYWK21200PE,2020/09/25,13:46,672.45,673.95,621.2,621.2,175,26750
BANKNIFTYWK21200PE,2020/09/25,13:47,621.2,621.25,590,621.25,350,26750
BANKNIFTYWK21200PE,2020/09/25,13:48,620.3,635.05,620.3,635.05,125,26550
BANKNIFTYWK21200PE,2020/09/25,13:49,633.2,635.5,626.05,634.1,225,26550
BANKNIFTYWK21200PE,2020/09/25,13:51,630,641,630,639.55,1125,26450
BANKNIFTYWK21200PE,2020/09/25,13:52,639.55,639.55,632.3,639.1,100,26450
BANKNIFTYWK21200PE,2020/09/25,13:53,641,647.45,640.15,647.45,150,26450
BANKNIFTYWK21200PE,2020/09/25,13:54,647.45,650,640.15,650,200,26250
BANKNIFTYWK21200PE,2020/09/25,13:55,664.55,664.55,648,648,1225,26250
BANKNIFTYWK21200PE,2020/09/25,13:56,647.2,647.2,626.55,636.7,350,26250
BANKNIFTYWK21200PE,2020/09/25,13:57,622.7,630.45,622.7,630.45,75,26100
BANKNIFTYWK21200PE,2020/09/25,13:58,630.45,642.85,630.25,642.85,125,26100
BANKNIFTYWK21200PE,2020/09/25,13:59,637.55,640,635.35,640,75,26100
BANKNIFTYWK21200PE,2020/09/25,14:00,648.9,648.9,640,640.15,100,26175
BANKNIFTYWK21200PE,2020/09/25,14:01,628.3,628.3,620,620,675,26175
BANKNIFTYWK21200PE,2020/09/25,14:02,612,628.15,611,628.15,225,26175
BANKNIFTYWK21200PE,2020/09/25,14:03,629.2,629.95,625,627.9,300,26825
BANKNIFTYWK21200PE,2020/09/25,14:05,625,625,612.05,612.05,75,26825
BANKNIFTYWK21200PE,2020/09/25,14:06,616.3,616.3,616.05,616.05,50,26875
BANKNIFTYWK21200PE,2020/09/25,14:07,619.35,619.35,612,613.15,100,26875
BANKNIFTYWK21200PE,2020/09/25,14:08,613.15,628.8,613.15,628.8,75,26875
BANKNIFTYWK21200PE,2020/09/25,14:09,628.8,628.8,613,613,100,26800
BANKNIFTYWK21200PE,2020/09/25,14:10,613,613,561.25,561.25,3100,26800
BANKNIFTYWK21200PE,2020/09/25,14:11,564.85,564.85,535.25,555.5,2375,26800
BANKNIFTYWK21200PE,2020/09/25,14:12,560,560,558.45,558.45,650,24900
BANKNIFTYWK21200PE,2020/09/25,14:13,557.55,560.15,554.85,554.85,200,24900
BANKNIFTYWK21200PE,2020/09/25,14:14,562.8,562.8,537,537,1075,24900
BANKNIFTYWK21200PE,2020/09/25,14:15,539.3,539.3,509,533.55,2575,25775
BANKNIFTYWK21200PE,2020/09/25,14:16,529.7,536.6,529.7,534.65,225,25775
BANKNIFTYWK21200PE,2020/09/25,14:17,521,538.3,521,525,2900,25775
BANKNIFTYWK21200PE,2020/09/25,14:18,531.55,543,531.55,541.65,250,27050
BANKNIFTYWK21200PE,2020/09/25,14:19,544.4,560,543.8,546,650,27050
BANKNIFTYWK21200PE,2020/09/25,14:20,536.2,539,529.8,539,700,27050
BANKNIFTYWK21200PE,2020/09/25,14:21,539,539,533.7,533.7,250,26525
BANKNIFTYWK21200PE,2020/09/25,14:22,532.3,533.5,532.3,533.5,100,26525
BANKNIFTYWK21200PE,2020/09/25,14:23,540.2,540.2,537.65,540,100,26525
BANKNIFTYWK21200PE,2020/09/25,14:24,539.55,539.55,524.4,533.4,350,26400
BANKNIFTYWK21200PE,2020/09/25,14:25,534.15,538.9,533.25,538.5,275,26400
BANKNIFTYWK21200PE,2020/09/25,14:26,513.4,513.4,490.75,512.25,2300,26400
BANKNIFTYWK21200PE,2020/09/25,14:27,516.95,516.95,500.8,504.8,675,27050
BANKNIFTYWK21200PE,2020/09/25,14:28,508.75,516.5,508.75,512.05,175,27050
BANKNIFTYWK21200PE,2020/09/25,14:29,509,509,480,480,2675,27050
BANKNIFTYWK21200PE,2020/09/25,14:30,482.9,498.75,482.9,498.75,1275,26550
BANKNIFTYWK21200PE,2020/09/25,14:31,498.75,502.45,495,499.25,875,26550
BANKNIFTYWK21200PE,2020/09/25,14:32,499.25,506.4,495,504.65,525,26550
BANKNIFTYWK21200PE,2020/09/25,14:33,504.65,530.1,504.65,513.45,1275,26625
BANKNIFTYWK21200PE,2020/09/25,14:34,517.8,521.55,510.2,520,775,26625
BANKNIFTYWK21200PE,2020/09/25,14:35,519.2,519.2,493.75,503.05,550,26625
BANKNIFTYWK21200PE,2020/09/25,14:36,491.8,506.3,490.1,506.3,1125,26400
BANKNIFTYWK21200PE,2020/09/25,14:37,510,514.8,498.6,498.6,275,26400
BANKNIFTYWK21200PE,2020/09/25,14:38,498.6,498.8,491.35,497.45,850,26400
BANKNIFTYWK21200PE,2020/09/25,14:39,499.8,504.3,497,497,500,26850
BANKNIFTYWK21200PE,2020/09/25,14:40,477,478.25,452,462.4,4850,26850
BANKNIFTYWK21200PE,2020/09/25,14:41,462.4,462.6,445,445,3525,26850
BANKNIFTYWK21200PE,2020/09/25,14:42,445,446.45,432.45,445.15,3750,29150
BANKNIFTYWK21200PE,2020/09/25,14:43,443.25,450,432.85,432.85,750,29150
BANKNIFTYWK21200PE,2020/09/25,14:44,425,436.9,416,433.75,2425,29150
BANKNIFTYWK21200PE,2020/09/25,14:45,431.55,431.55,410.05,425.4,1900,30400
BANKNIFTYWK21200PE,2020/09/25,14:46,424.85,435.7,424.15,431.55,1400,30400
BANKNIFTYWK21200PE,2020/09/25,14:47,431.55,441.55,425,441.55,2575,30400
BANKNIFTYWK21200PE,2020/09/25,14:48,442.2,468.25,438.15,453.9,3400,29875
BANKNIFTYWK21200PE,2020/09/25,14:49,455.55,455.9,440.05,447.15,725,29875
BANKNIFTYWK21200PE,2020/09/25,14:50,447.1,453,440,442.45,1075,29875
BANKNIFTYWK21200PE,2020/09/25,14:51,442.45,450,427.15,450,1475,31425
BANKNIFTYWK21200PE,2020/09/25,14:52,450,467,448.1,454.85,1225,31425
BANKNIFTYWK21200PE,2020/09/25,14:53,454.85,458.05,450.1,453.6,2225,31425
BANKNIFTYWK21200PE,2020/09/25,14:54,455.15,460.85,437.35,437.35,1450,31050
BANKNIFTYWK21200PE,2020/09/25,14:55,437.35,443.8,427.75,437.85,1600,31050
BANKNIFTYWK21200PE,2020/09/25,14:56,437.85,444.1,423.25,427.85,1700,31050
BANKNIFTYWK21200PE,2020/09/25,14:57,422.45,436.15,422.45,428.85,2025,31075
BANKNIFTYWK21200PE,2020/09/25,14:58,428.35,446,427.95,446,1825,31075
BANKNIFTYWK21200PE,2020/09/25,14:59,445.1,449,439.5,444.2,3925,31075
BANKNIFTYWK21200PE,2020/09/25,15:00,449.25,480,449.25,469.65,4225,30225
BANKNIFTYWK21200PE,2020/09/25,15:01,466,480,461,480,2950,30225
BANKNIFTYWK21200PE,2020/09/25,15:02,479.95,503.25,479.95,487.35,4725,30225
BANKNIFTYWK21200PE,2020/09/25,15:03,486.2,505.1,486.2,501.85,5125,29750
BANKNIFTYWK21200PE,2020/09/25,15:04,491.4,498.15,482,483.7,1775,29750
BANKNIFTYWK21200PE,2020/09/25,15:05,480.7,480.7,467,471.05,900,29750
BANKNIFTYWK21200PE,2020/09/25,15:06,474,474.9,466.2,469.7,525,29725
BANKNIFTYWK21200PE,2020/09/25,15:07,469.7,475.65,434.35,446.5,1975,29725
BANKNIFTYWK21200PE,2020/09/25,15:08,442.35,458.85,442.35,452.15,1600,29725
BANKNIFTYWK21200PE,2020/09/25,15:09,452.15,456,446,453.75,675,29825
BANKNIFTYWK21200PE,2020/09/25,15:10,456.55,458.75,432.1,436.45,1925,29825
BANKNIFTYWK21200PE,2020/09/25,15:11,438,459.4,436,457.6,1550,29825
BANKNIFTYWK21200PE,2020/09/25,15:12,456.9,466,455.9,466,2550,29025
BANKNIFTYWK21200PE,2020/09/25,15:13,465.55,470.7,459.25,467.7,1475,29025
BANKNIFTYWK21200PE,2020/09/25,15:14,467.75,475.15,464.2,474.45,2100,29025
BANKNIFTYWK21200PE,2020/09/25,15:15,474.45,506.05,474.25,505.25,4575,28850
BANKNIFTYWK21200PE,2020/09/25,15:16,504,504,490,497.1,1300,28850
BANKNIFTYWK21200PE,2020/09/25,15:17,497.1,497.1,483.8,489.15,1450,28850
BANKNIFTYWK21200PE,2020/09/25,15:18,491.95,499.95,488.05,493.4,875,28825
BANKNIFTYWK21200PE,2020/09/25,15:19,493.4,493.4,481.5,483.9,700,28825
BANKNIFTYWK21200PE,2020/09/25,15:20,484.9,487.7,455.05,464.1,3150,28825
BANKNIFTYWK21200PE,2020/09/25,15:21,464.1,468.3,454.1,468.05,3750,27675
BANKNIFTYWK21200PE,2020/09/25,15:22,469.2,478.4,469.2,478.4,725,27675
BANKNIFTYWK21200PE,2020/09/25,15:23,479,480,477.3,480,275,27675
BANKNIFTYWK21200PE,2020/09/25,15:24,480,486,478.05,485.4,500,27625
BANKNIFTYWK21200PE,2020/09/25,15:25,485.4,496.95,485.4,491.55,1625,27625
BANKNIFTYWK21200PE,2020/09/25,15:26,493.75,494.3,488,488,725,27625
BANKNIFTYWK21200PE,2020/09/25,15:27,490.75,491.45,488.5,490,550,27150
BANKNIFTYWK21200PE,2020/09/25,15:28,492,492,489.15,490.2,250,27150
BANKNIFTYWK21200PE,2020/09/25,15:29,495.95,495.95,483,495.2,1700,27150
BANKNIFTYWK21200PE,2020/09/28,09:15,382.6,412.55,343,385.55,22375,26625
BANKNIFTYWK21200PE,2020/09/28,09:16,385.05,392.5,350,352.8,17375,26625
BANKNIFTYWK21200PE,2020/09/28,09:17,351.7,365.95,339,344.95,19450,45600
BANKNIFTYWK21200PE,2020/09/28,09:18,344.95,352.55,334.4,337.1,23075,45600
BANKNIFTYWK21200PE,2020/09/28,09:19,334.25,352.25,333.6,346.05,22050,45600
BANKNIFTYWK21200PE,2020/09/28,09:20,344.35,345.05,322,326.3,45825,74200
BANKNIFTYWK21200PE,2020/09/28,09:21,326.8,326.8,311.8,315.65,36975,74200
BANKNIFTYWK21200PE,2020/09/28,09:22,314.1,324.15,313.4,323.9,30750,74200
BANKNIFTYWK21200PE,2020/09/28,09:23,323.95,331.75,317.05,325.4,27700,109975
BANKNIFTYWK21200PE,2020/09/28,09:24,326.3,329.95,321.15,321.15,15400,109975
BANKNIFTYWK21200PE,2020/09/28,09:25,320,324.45,312.5,322.75,31800,109975
BANKNIFTYWK21200PE,2020/09/28,09:26,322.4,331.8,320.25,325,29150,134275
BANKNIFTYWK21200PE,2020/09/28,09:27,324.95,332.35,322.55,332,18900,134275
BANKNIFTYWK21200PE,2020/09/28,09:28,330.8,332,325.1,330.85,17450,134275
BANKNIFTYWK21200PE,2020/09/28,09:29,329.8,331.3,325.7,330.6,12150,138475
BANKNIFTYWK21200PE,2020/09/28,09:30,330.6,331.05,320.2,324.8,15900,138475
BANKNIFTYWK21200PE,2020/09/28,09:31,323.3,324.7,285.2,294.95,48900,138475
BANKNIFTYWK21200PE,2020/09/28,09:32,293.5,296.65,291.55,293.9,21425,156250
BANKNIFTYWK21200PE,2020/09/28,09:33,293.75,295,264.25,283.85,52575,156250
BANKNIFTYWK21200PE,2020/09/28,09:34,284.85,286.6,269.85,275.7,32700,156250
BANKNIFTYWK21200PE,2020/09/28,09:35,277,285,268.4,285,41075,162600
BANKNIFTYWK21200PE,2020/09/28,09:36,285.95,289,284,285.3,25675,162600
BANKNIFTYWK21200PE,2020/09/28,09:37,284,285,280,282,15400,162600
BANKNIFTYWK21200PE,2020/09/28,09:38,282.05,282.05,271,276.25,23575,165025
BANKNIFTYWK21200PE,2020/09/28,09:39,275.15,276.3,268.95,272.45,26150,165025
BANKNIFTYWK21200PE,2020/09/28,09:40,272.45,272.6,248,268.7,48075,165025
BANKNIFTYWK21200PE,2020/09/28,09:41,268.35,280,266.6,276.25,20725,177850
BANKNIFTYWK21200PE,2020/09/28,09:42,276,284,276,283.6,25700,177850
BANKNIFTYWK21200PE,2020/09/28,09:43,283.8,284,278.8,283.45,10650,177850
BANKNIFTYWK21200PE,2020/09/28,09:44,282.9,285.9,282.05,283.8,13950,180900
BANKNIFTYWK21200PE,2020/09/28,09:45,285,285,272.25,282.3,22900,180900
BANKNIFTYWK21200PE,2020/09/28,09:46,282.6,294.85,281.8,292.95,32175,180900
BANKNIFTYWK21200PE,2020/09/28,09:47,292.75,299.25,292.05,293,30050,184450
BANKNIFTYWK21200PE,2020/09/28,09:48,293,293,283.05,285.45,20450,184450
BANKNIFTYWK21200PE,2020/09/28,09:49,285.45,285.45,269,277.3,31775,184450
BANKNIFTYWK21200PE,2020/09/28,09:50,277.3,282.45,275.95,276.3,11775,193050
BANKNIFTYWK21200PE,2020/09/28,09:51,275.9,287.4,274.3,282.6,12050,193050
BANKNIFTYWK21200PE,2020/09/28,09:52,282.6,289.35,282.15,285.9,7650,193050
BANKNIFTYWK21200PE,2020/09/28,09:53,285.4,289,283.2,286.65,8825,198650
BANKNIFTYWK21200PE,2020/09/28,09:54,286.75,291.5,282.5,283.45,8700,198650
BANKNIFTYWK21200PE,2020/09/28,09:55,283.45,292,282.9,291.8,8650,198650
BANKNIFTYWK21200PE,2020/09/28,09:56,292,292,275.35,275.6,15300,204500
BANKNIFTYWK21200PE,2020/09/28,09:57,276.95,285,275.95,280.75,7975,204500
BANKNIFTYWK21200PE,2020/09/28,09:58,282,292,282,285,7700,204500
BANKNIFTYWK21200PE,2020/09/28,09:59,284.1,288.6,279.3,288.6,12225,205950
BANKNIFTYWK21200PE,2020/09/28,10:00,285.1,286.9,279,283.45,13200,205950
BANKNIFTYWK21200PE,2020/09/28,10:01,283.7,286.4,277,277.9,8025,205950
BANKNIFTYWK21200PE,2020/09/28,10:02,278.75,289.8,277.8,286.4,13025,210225
BANKNIFTYWK21200PE,2020/09/28,10:03,286.4,292.35,284.6,291.05,15500,210225
BANKNIFTYWK21200PE,2020/09/28,10:04,291.1,301,289,296.15,23875,210225
BANKNIFTYWK21200PE,2020/09/28,10:05,297.95,299.75,285.3,286,13375,219750
BANKNIFTYWK21200PE,2020/09/28,10:06,286,287.55,281.8,285.85,12675,219750
BANKNIFTYWK21200PE,2020/09/28,10:07,284.3,285.55,278.2,280,8675,219750
BANKNIFTYWK21200PE,2020/09/28,10:08,281.65,281.65,267.05,270,48975,222225
BANKNIFTYWK21200PE,2020/09/28,10:09,268.05,268.2,260.45,266.8,28450,222225
BANKNIFTYWK21200PE,2020/09/28,10:10,266,266.15,252.15,264.3,25975,222225
BANKNIFTYWK21200PE,2020/09/28,10:11,265.75,273.8,265.05,272,13325,210725
BANKNIFTYWK21200PE,2020/09/28,10:12,270.9,277.1,268.1,272,17325,210725
BANKNIFTYWK21200PE,2020/09/28,10:13,273,275,271.45,274.95,6825,210725
BANKNIFTYWK21200PE,2020/09/28,10:14,275.5,277.8,272.55,277.8,3100,216675
BANKNIFTYWK21200PE,2020/09/28,10:15,277.8,277.8,267.4,274.7,14075,216675
BANKNIFTYWK21200PE,2020/09/28,10:16,275.4,275.75,271,272.6,6050,216675
BANKNIFTYWK21200PE,2020/09/28,10:17,271.6,287.55,271.6,283.6,14200,211875
BANKNIFTYWK21200PE,2020/09/28,10:18,282.9,300.95,281.4,294,42200,211875
BANKNIFTYWK21200PE,2020/09/28,10:19,294.25,299.95,294.25,295.85,24850,211875
BANKNIFTYWK21200PE,2020/09/28,10:20,296.6,307.85,289,289.1,44375,212625
BANKNIFTYWK21200PE,2020/09/28,10:21,289,292.5,282.75,289.7,20075,212625
BANKNIFTYWK21200PE,2020/09/28,10:22,290,299,289.5,298.85,16600,212625
BANKNIFTYWK21200PE,2020/09/28,10:23,298,299,294.1,297.05,11625,219300
BANKNIFTYWK21200PE,2020/09/28,10:24,295.85,303.95,295.5,302.85,13875,219300
BANKNIFTYWK21200PE,2020/09/28,10:25,302.9,304.1,283.6,288,22225,219300
BANKNIFTYWK21200PE,2020/09/28,10:26,288.75,288.75,278.55,286.55,21575,218900
BANKNIFTYWK21200PE,2020/09/28,10:27,287,292.4,286.3,292.4,8900,218900
BANKNIFTYWK21200PE,2020/09/28,10:28,292.4,292.4,287.65,290.45,7750,218900
BANKNIFTYWK21200PE,2020/09/28,10:29,290.45,291.5,286.75,291,4675,217275
BANKNIFTYWK21200PE,2020/09/28,10:30,291,293.5,273.8,282.85,21050,217275
BANKNIFTYWK21200PE,2020/09/28,10:31,283.25,288.85,282.1,288.85,6025,217275
BANKNIFTYWK21200PE,2020/09/28,10:32,287.65,289.75,282,286.85,5875,217700
BANKNIFTYWK21200PE,2020/09/28,10:33,286.15,291.05,285,290.95,7975,217700
BANKNIFTYWK21200PE,2020/09/28,10:34,290.7,292,285.4,291.95,7075,217700
BANKNIFTYWK21200PE,2020/09/28,10:35,292,292,284.05,285.5,8325,221100
BANKNIFTYWK21200PE,2020/09/28,10:36,285,285,281,283.55,5075,221100
BANKNIFTYWK21200PE,2020/09/28,10:37,285.7,286.1,280.8,282.45,6900,221100
BANKNIFTYWK21200PE,2020/09/28,10:38,282.65,283.3,266.75,272.95,28025,224875
BANKNIFTYWK21200PE,2020/09/28,10:39,272.7,277.95,270.8,272.3,9300,224875
BANKNIFTYWK21200PE,2020/09/28,10:40,271.65,275.8,261.55,273.95,19475,224875
BANKNIFTYWK21200PE,2020/09/28,10:41,272.4,278.8,270.5,273.5,11300,220575
BANKNIFTYWK21200PE,2020/09/28,10:42,274,276,272.4,275.15,6225,220575
BANKNIFTYWK21200PE,2020/09/28,10:43,275.05,280,273.3,278.8,4450,220575
BANKNIFTYWK21200PE,2020/09/28,10:44,278.95,280.25,271.9,274.35,9400,222725
BANKNIFTYWK21200PE,2020/09/28,10:45,274,283.25,272.1,280.25,14425,222725
BANKNIFTYWK21200PE,2020/09/28,10:46,280.05,280.8,273.6,279.5,6400,222725
BANKNIFTYWK21200PE,2020/09/28,10:47,281.35,281.6,269,269.4,13525,227000
BANKNIFTYWK21200PE,2020/09/28,10:48,271.35,273.3,214.15,227.55,91100,227000
BANKNIFTYWK21200PE,2020/09/28,10:49,227.15,227.85,208.15,217.9,57850,227000
BANKNIFTYWK21200PE,2020/09/28,10:50,218.25,221.4,212,217.5,30250,235850
BANKNIFTYWK21200PE,2020/09/28,10:51,216.45,216.55,200,206.75,49275,235850
BANKNIFTYWK21200PE,2020/09/28,10:52,207.65,211.65,201.1,204.45,52900,235850
BANKNIFTYWK21200PE,2020/09/28,10:53,202.8,207.9,192.5,204.3,37650,251200
BANKNIFTYWK21200PE,2020/09/28,10:54,205,210.5,202.5,205.75,24650,251200
BANKNIFTYWK21200PE,2020/09/28,10:55,205.65,209.1,200,208.85,22950,251200
BANKNIFTYWK21200PE,2020/09/28,10:56,208,210.45,203.15,210,25150,256975
BANKNIFTYWK21200PE,2020/09/28,10:57,212.7,214.2,205,209.85,27850,256975
BANKNIFTYWK21200PE,2020/09/28,10:58,209.35,211.4,206.05,207.85,20000,256975
BANKNIFTYWK21200PE,2020/09/28,10:59,208.45,213.25,207.65,208.45,27450,277200
BANKNIFTYWK21200PE,2020/09/28,11:00,208.2,209.45,203.3,206.9,19650,277200
BANKNIFTYWK21200PE,2020/09/28,11:01,206.95,212,206.5,207.5,21225,277200
BANKNIFTYWK21200PE,2020/09/28,11:02,208,209.5,205.95,208.4,14000,302700
BANKNIFTYWK21200PE,2020/09/28,11:03,208.9,209.7,196.85,198.1,16725,302700
BANKNIFTYWK21200PE,2020/09/28,11:04,198,205,190.2,193.45,20125,302700
BANKNIFTYWK21200PE,2020/09/28,11:05,194.15,194.85,181.3,190.05,41950,297900
BANKNIFTYWK21200PE,2020/09/28,11:06,189.25,195,189.25,193,12625,297900
BANKNIFTYWK21200PE,2020/09/28,11:07,192.3,196.8,191.6,191.85,8750,297900
BANKNIFTYWK21200PE,2020/09/28,11:08,192.05,195.85,191.7,193.55,7425,300475
BANKNIFTYWK21200PE,2020/09/28,11:09,193.3,193.3,184.1,186.05,18550,300475
BANKNIFTYWK21200PE,2020/09/28,11:10,185,186.75,175.25,181.8,47400,300475
BANKNIFTYWK21200PE,2020/09/28,11:11,182,182.95,179.35,180.4,15825,309450
BANKNIFTYWK21200PE,2020/09/28,11:12,180.1,186.6,178.4,186.6,22300,309450
BANKNIFTYWK21200PE,2020/09/28,11:13,186,190.5,184.5,189,12200,309450
BANKNIFTYWK21200PE,2020/09/28,11:14,189.7,190.5,183,185.55,15425,312525
BANKNIFTYWK21200PE,2020/09/28,11:15,185.1,187.15,179,187.15,14025,312525
BANKNIFTYWK21200PE,2020/09/28,11:16,188,196.8,187.35,194,17475,312525
BANKNIFTYWK21200PE,2020/09/28,11:17,195.55,196,189,191.65,11550,320850
BANKNIFTYWK21200PE,2020/09/28,11:18,191.65,195,188.3,192.1,6225,320850
BANKNIFTYWK21200PE,2020/09/28,11:19,190.35,200.15,189.75,196.2,20900,320850
BANKNIFTYWK21200PE,2020/09/28,11:20,194.35,197,193,195.3,13575,326200
BANKNIFTYWK21200PE,2020/09/28,11:21,195.3,195.85,185.55,189.85,9550,326200
BANKNIFTYWK21200PE,2020/09/28,11:22,191.45,192.3,186.45,189.55,8050,326200
BANKNIFTYWK21200PE,2020/09/28,11:23,189,192.15,182.8,186.05,6825,331800
BANKNIFTYWK21200PE,2020/09/28,11:24,186.05,188,182.2,187.7,15725,331800
BANKNIFTYWK21200PE,2020/09/28,11:25,187.7,189.4,180,184.05,13600,331800
BANKNIFTYWK21200PE,2020/09/28,11:26,184.05,184.35,172.6,179.3,38275,320225
BANKNIFTYWK21200PE,2020/09/28,11:27,180.35,182.9,176,176,19100,320225
BANKNIFTYWK21200PE,2020/09/28,11:28,175.8,177.3,163.95,175,41925,320225
BANKNIFTYWK21200PE,2020/09/28,11:29,175.85,178.65,169.95,178.3,31100,310525
BANKNIFTYWK21200PE,2020/09/28,11:30,178.35,179.7,175.5,178.5,32125,310525
BANKNIFTYWK21200PE,2020/09/28,11:31,177.8,177.8,169.25,172.35,23200,310525
BANKNIFTYWK21200PE,2020/09/28,11:32,171.35,173.25,168.7,172.75,21675,339300
BANKNIFTYWK21200PE,2020/09/28,11:33,172.75,173.95,171,173,14700,339300
BANKNIFTYWK21200PE,2020/09/28,11:34,172,173.35,168.2,172.65,19900,339300
BANKNIFTYWK21200PE,2020/09/28,11:35,173,175.7,171.45,172.45,11700,344150
BANKNIFTYWK21200PE,2020/09/28,11:36,173.3,180.6,167.4,180.6,22050,344150
BANKNIFTYWK21200PE,2020/09/28,11:37,180.2,182.4,176.95,178.4,17800,344150
BANKNIFTYWK21200PE,2020/09/28,11:38,178.4,184.2,177.2,180,16350,345675
BANKNIFTYWK21200PE,2020/09/28,11:39,179.75,181.7,174,176.5,9325,345675
BANKNIFTYWK21200PE,2020/09/28,11:40,176,181.8,175.85,176.75,6300,345675
BANKNIFTYWK21200PE,2020/09/28,11:41,176.85,183.85,176.75,183.85,9475,341175
BANKNIFTYWK21200PE,2020/09/28,11:42,183.55,186.65,180.35,182,15875,341175
BANKNIFTYWK21200PE,2020/09/28,11:43,181.45,185,181.4,182,11875,341175
BANKNIFTYWK21200PE,2020/09/28,11:44,182,186.15,182,186.1,24325,344475
BANKNIFTYWK21200PE,2020/09/28,11:45,188,193.1,186.85,189.1,28350,344475
BANKNIFTYWK21200PE,2020/09/28,11:46,189.55,196.7,188.55,188.55,28450,344475
BANKNIFTYWK21200PE,2020/09/28,11:47,189.55,191,181,183.55,17975,342500
BANKNIFTYWK21200PE,2020/09/28,11:48,183.85,190,183.8,188.8,5100,342500
BANKNIFTYWK21200PE,2020/09/28,11:49,188.05,193,187,192.85,7175,342500
BANKNIFTYWK21200PE,2020/09/28,11:50,191.15,193,183.3,185.25,11325,346125
BANKNIFTYWK21200PE,2020/09/28,11:51,184.95,190,184.4,188.65,5850,346125
BANKNIFTYWK21200PE,2020/09/28,11:52,188,195.15,187.25,195.15,7275,346125
BANKNIFTYWK21200PE,2020/09/28,11:53,195.6,208.6,192.1,202.35,36700,337325
BANKNIFTYWK21200PE,2020/09/28,11:54,202.35,204.15,198.75,204.1,14100,337325
BANKNIFTYWK21200PE,2020/09/28,11:55,203.05,203.3,194.2,196,13750,337325
BANKNIFTYWK21200PE,2020/09/28,11:56,196,200,189.95,194.05,17850,338850
BANKNIFTYWK21200PE,2020/09/28,11:57,194.15,198,194.1,196.05,12750,338850
BANKNIFTYWK21200PE,2020/09/28,11:58,196.05,201.05,195.1,195.1,12600,338850
BANKNIFTYWK21200PE,2020/09/28,11:59,194.25,196.2,190,194.1,11000,336350
BANKNIFTYWK21200PE,2020/09/28,12:00,194.6,196.4,192.4,195.4,5150,336350
BANKNIFTYWK21200PE,2020/09/28,12:01,195.4,200.75,194,194,10225,336350
BANKNIFTYWK21200PE,2020/09/28,12:02,193.9,200.9,193.9,197,15500,339325
BANKNIFTYWK21200PE,2020/09/28,12:03,197,198.05,191.35,193,12225,339325
BANKNIFTYWK21200PE,2020/09/28,12:04,193,194,190,192,10075,339325
BANKNIFTYWK21200PE,2020/09/28,12:05,190.1,190.1,181.5,186.75,16100,341650
BANKNIFTYWK21200PE,2020/09/28,12:06,186.1,189.15,185,187.25,5850,341650
BANKNIFTYWK21200PE,2020/09/28,12:07,186.5,191.6,186.5,189.7,6450,341650
BANKNIFTYWK21200PE,2020/09/28,12:08,189.8,190.5,178.9,183.6,14000,344475
BANKNIFTYWK21200PE,2020/09/28,12:09,183.35,186.55,181,181,8425,344475
BANKNIFTYWK21200PE,2020/09/28,12:10,182.55,188.8,182,188.5,6450,344475
BANKNIFTYWK21200PE,2020/09/28,12:11,188.4,188.9,180.05,180.4,9725,342250
BANKNIFTYWK21200PE,2020/09/28,12:12,180.25,187.3,180.25,186.55,5250,342250
BANKNIFTYWK21200PE,2020/09/28,12:13,186.9,189.15,184.4,186.95,3700,342250
BANKNIFTYWK21200PE,2020/09/28,12:14,186.95,189,185.75,185.95,3750,342275
BANKNIFTYWK21200PE,2020/09/28,12:15,185.8,186.45,182.1,185.85,6250,342275
BANKNIFTYWK21200PE,2020/09/28,12:16,185.8,196.25,185.7,193.15,16050,342275
BANKNIFTYWK21200PE,2020/09/28,12:17,193.15,201,193.15,194.6,15500,346250
BANKNIFTYWK21200PE,2020/09/28,12:18,192,195.1,190.3,191.25,5750,346250
BANKNIFTYWK21200PE,2020/09/28,12:19,191.35,193.85,186.25,192.95,7250,346250
BANKNIFTYWK21200PE,2020/09/28,12:20,192.95,198.3,190.95,195.85,15150,347600
BANKNIFTYWK21200PE,2020/09/28,12:21,195.9,197.5,193,196.85,4075,347600
BANKNIFTYWK21200PE,2020/09/28,12:22,197,197.5,192.5,195.35,7250,347600
BANKNIFTYWK21200PE,2020/09/28,12:23,195.2,203.15,195.2,199.1,18225,349850
BANKNIFTYWK21200PE,2020/09/28,12:24,199.55,199.55,193,196.2,8825,349850
BANKNIFTYWK21200PE,2020/09/28,12:25,195.55,199.05,193.35,196.55,11525,349850
BANKNIFTYWK21200PE,2020/09/28,12:26,196.75,197.85,190.8,191.25,7150,353300
BANKNIFTYWK21200PE,2020/09/28,12:27,190.4,191.75,182.8,188.9,20350,353300
BANKNIFTYWK21200PE,2020/09/28,12:28,187.9,188.9,182.2,184,13100,353300
BANKNIFTYWK21200PE,2020/09/28,12:29,184,189,183.9,188.4,8725,352150
BANKNIFTYWK21200PE,2020/09/28,12:30,187.75,187.75,180.55,185,13100,352150
BANKNIFTYWK21200PE,2020/09/28,12:31,185.7,187.5,183.7,184.35,6850,352150
