BANKNIFTYWK20900PE,2020/09/30,09:21,59.25,72.85,59.25,72.75,75000,271975
BANKNIFTYWK20900PE,2020/09/30,09:22,74.2,78.2,73.55,75.9,103125,271975
BANKNIFTYWK20900PE,2020/09/30,09:23,75.75,78.55,75,76.1,65750,287875
BANKNIFTYWK20900PE,2020/09/30,09:24,75.9,78.05,73.35,74.45,81775,287875
BANKNIFTYWK20900PE,2020/09/30,09:25,74.75,75.6,71.4,73.15,62150,287875
BANKNIFTYWK20900PE,2020/09/30,09:26,72.5,76.1,65.8,76,49875,348825
BANKNIFTYWK20900PE,2020/09/30,09:27,77.4,84.4,77.15,80.95,83775,348825
BANKNIFTYWK20900PE,2020/09/30,09:28,80.95,81.7,75.35,77.8,51950,348825
BANKNIFTYWK20900PE,2020/09/30,09:29,78,80.6,75.9,79.85,69225,373350
BANKNIFTYWK20900PE,2020/09/30,09:30,79.45,85.7,78.75,78.95,66775,373350
BANKNIFTYWK20900PE,2020/09/30,09:31,78.7,78.7,72.85,75.5,49800,373350
BANKNIFTYWK20900PE,2020/09/30,09:32,74.9,75,70.5,70.6,38750,402900
BANKNIFTYWK20900PE,2020/09/30,09:33,71.05,76.45,70.4,75.9,27700,402900
BANKNIFTYWK20900PE,2020/09/30,09:34,75.9,76.2,73.05,73.7,19525,402900
BANKNIFTYWK20900PE,2020/09/30,09:35,73.85,77.8,73.6,76.05,25300,414475
BANKNIFTYWK20900PE,2020/09/30,09:36,76.3,82.1,75,80.05,46075,414475
BANKNIFTYWK20900PE,2020/09/30,09:37,80.3,80.95,75.25,75.6,52000,414475
BANKNIFTYWK20900PE,2020/09/30,09:38,75.15,75.75,71.1,73.15,40875,423975
BANKNIFTYWK20900PE,2020/09/30,09:39,72.25,73.25,68.15,70.05,44200,423975
BANKNIFTYWK20900PE,2020/09/30,09:40,70.15,75.55,69.85,74.45,25350,423975
BANKNIFTYWK20900PE,2020/09/30,09:41,74.25,78.15,74.25,77.35,22075,436700
BANKNIFTYWK20900PE,2020/09/30,09:42,77,78.95,76.45,77.55,17400,436700
BANKNIFTYWK20900PE,2020/09/30,09:43,76.65,79.7,75.95,76.05,34375,436700
BANKNIFTYWK20900PE,2020/09/30,09:44,76.35,80.4,76.25,79.8,22575,432700
BANKNIFTYWK20900PE,2020/09/30,09:45,79.1,79.7,73.85,78.95,34925,432700
BANKNIFTYWK20900PE,2020/09/30,09:46,78.85,83.25,77,80.9,61975,432700
BANKNIFTYWK20900PE,2020/09/30,09:47,80.3,81.6,77.15,78.25,27900,438200
BANKNIFTYWK20900PE,2020/09/30,09:48,78.05,83,78.05,82.2,62725,438200
BANKNIFTYWK20900PE,2020/09/30,09:49,82.25,82.25,76.75,76.9,31425,438200
BANKNIFTYWK20900PE,2020/09/30,09:50,77.55,78.15,74.75,77.75,29500,428325
BANKNIFTYWK20900PE,2020/09/30,09:51,77.7,83.5,77.65,83.5,37075,428325
BANKNIFTYWK20900PE,2020/09/30,09:52,83.2,84.9,78.45,81.15,45050,428325
BANKNIFTYWK20900PE,2020/09/30,09:53,80.95,83.7,79.95,80.3,24050,436275
BANKNIFTYWK20900PE,2020/09/30,09:54,79.7,87.9,79.7,82,60925,436275
BANKNIFTYWK20900PE,2020/09/30,09:55,81.65,86.55,79.25,81.65,55050,436275
BANKNIFTYWK20900PE,2020/09/30,09:56,81.9,84.25,78.15,83.75,57900,447550
BANKNIFTYWK20900PE,2020/09/30,09:57,85,93,85,89,134750,447550
BANKNIFTYWK20900PE,2020/09/30,09:58,89,89.75,86.7,89.55,51225,447550
BANKNIFTYWK20900PE,2020/09/30,09:59,88.9,89.5,84.3,87.4,48775,451625
BANKNIFTYWK20900PE,2020/09/30,10:00,87.85,94.9,87.6,88.4,76425,451625
BANKNIFTYWK20900PE,2020/09/30,10:01,88.45,90.5,86.6,86.85,46700,451625
BANKNIFTYWK20900PE,2020/09/30,10:02,86.55,87.9,81.1,83.35,61400,488750
BANKNIFTYWK20900PE,2020/09/30,10:03,83.35,86.6,80.15,80.65,35800,488750
BANKNIFTYWK20900PE,2020/09/30,10:04,80.35,82.8,78.75,80.4,46700,488750
BANKNIFTYWK20900PE,2020/09/30,10:05,79.85,80.15,75.15,76.85,64700,516925
BANKNIFTYWK20900PE,2020/09/30,10:06,77.4,79.55,76,79.35,30925,516925
BANKNIFTYWK20900PE,2020/09/30,10:07,78.85,79.65,73.4,74.45,47550,516925
BANKNIFTYWK20900PE,2020/09/30,10:08,74.95,77.85,73.8,76.2,22775,517950
BANKNIFTYWK20900PE,2020/09/30,10:09,76.7,76.85,71.65,76.85,47175,517950
BANKNIFTYWK20900PE,2020/09/30,10:10,76.65,82.05,76.5,81.8,32925,517950
BANKNIFTYWK20900PE,2020/09/30,10:11,81.55,84.8,81.3,82.35,33525,526400
BANKNIFTYWK20900PE,2020/09/30,10:12,82.9,83.15,76.9,77.15,25525,526400
BANKNIFTYWK20900PE,2020/09/30,10:13,77.55,79.95,75.05,75.8,22125,526400
BANKNIFTYWK20900PE,2020/09/30,10:14,75.4,79.35,75.2,79,21325,534000
BANKNIFTYWK20900PE,2020/09/30,10:15,79.2,79.65,74.1,75.95,28750,534000
BANKNIFTYWK20900PE,2020/09/30,10:16,76.05,78,74.7,76.95,26550,534000
BANKNIFTYWK20900PE,2020/09/30,10:17,77.6,77.6,74.6,75.25,18225,552150
BANKNIFTYWK20900PE,2020/09/30,10:18,75,75.7,69.35,72.4,74700,552150
BANKNIFTYWK20900PE,2020/09/30,10:19,72.95,77,72.6,77,24550,552150
BANKNIFTYWK20900PE,2020/09/30,10:20,77,78.5,75.65,77.2,20925,560725
BANKNIFTYWK20900PE,2020/09/30,10:21,77.2,79,75.65,77.9,22325,560725
BANKNIFTYWK20900PE,2020/09/30,10:22,77.75,78.5,74.65,75.25,15600,560725
BANKNIFTYWK20900PE,2020/09/30,10:23,75.3,75.75,71.55,73.85,29550,565550
BANKNIFTYWK20900PE,2020/09/30,10:24,73.55,76.3,71.7,74.5,35475,565550
BANKNIFTYWK20900PE,2020/09/30,10:25,74.5,77.05,74.3,75.65,23800,565550
BANKNIFTYWK20900PE,2020/09/30,10:26,75.05,75.05,70.05,72.5,35525,568375
BANKNIFTYWK20900PE,2020/09/30,10:27,72.7,75.55,72.3,73.7,31400,568375
BANKNIFTYWK20900PE,2020/09/30,10:28,73.6,75.4,70.2,70.4,36750,568375
BANKNIFTYWK20900PE,2020/09/30,10:29,70.15,70.5,44.95,52.9,456825,569050
BANKNIFTYWK20900PE,2020/09/30,10:30,51.75,52.85,39.3,41.8,201325,569050
BANKNIFTYWK20900PE,2020/09/30,10:31,42.3,45.9,42.3,44.6,115100,569050
BANKNIFTYWK20900PE,2020/09/30,10:32,44.65,47,43.4,44.05,83125,503825
BANKNIFTYWK20900PE,2020/09/30,10:33,42.7,47,41.4,46.2,62600,503825
BANKNIFTYWK20900PE,2020/09/30,10:34,47.1,52.05,46.45,50.75,42650,503825
BANKNIFTYWK20900PE,2020/09/30,10:35,50.9,54.55,50.3,50.45,61375,472700
BANKNIFTYWK20900PE,2020/09/30,10:36,50.15,51.45,44.7,45.05,50425,472700
BANKNIFTYWK20900PE,2020/09/30,10:37,45.15,45.25,41.95,42.5,52500,472700
BANKNIFTYWK20900PE,2020/09/30,10:38,42.85,45.4,41.65,44.2,52100,460925
BANKNIFTYWK20900PE,2020/09/30,10:39,43.75,44.75,41.25,41.5,62775,460925
BANKNIFTYWK20900PE,2020/09/30,10:40,41.5,42.5,37.5,42.1,93725,460925
BANKNIFTYWK20900PE,2020/09/30,10:41,41.9,45.15,41.6,44.3,42525,446325
BANKNIFTYWK20900PE,2020/09/30,10:42,44.55,46.35,42.45,42.6,40825,446325
BANKNIFTYWK20900PE,2020/09/30,10:43,42.45,45.85,42.3,44.7,25250,446325
BANKNIFTYWK20900PE,2020/09/30,10:44,44.9,47.3,44.1,44.8,41025,436375
BANKNIFTYWK20900PE,2020/09/30,10:45,44.3,45,42.5,44.35,24775,436375
BANKNIFTYWK20900PE,2020/09/30,10:46,44.2,44.6,42,44.1,28475,436375
BANKNIFTYWK20900PE,2020/09/30,10:47,44.55,45.1,43.1,43.2,17425,436325
BANKNIFTYWK20900PE,2020/09/30,10:48,43.3,44.65,43.2,43.9,18725,436325
BANKNIFTYWK20900PE,2020/09/30,10:49,44.45,45.5,43.65,44.45,23975,436325
BANKNIFTYWK20900PE,2020/09/30,10:50,44.75,47.85,44.55,46.05,24050,443725
BANKNIFTYWK20900PE,2020/09/30,10:51,46.3,46.3,40.4,42.55,49100,443725
BANKNIFTYWK20900PE,2020/09/30,10:52,42.4,44,42.1,42.1,25825,443725
BANKNIFTYWK20900PE,2020/09/30,10:53,42.3,43.35,41.75,42.6,20950,450475
BANKNIFTYWK20900PE,2020/09/30,10:54,42.6,42.6,41.45,41.5,20100,450475
BANKNIFTYWK20900PE,2020/09/30,10:55,41.15,41.4,38,38.5,31250,450475
BANKNIFTYWK20900PE,2020/09/30,10:56,38.25,38.25,31.7,36,102400,449975
BANKNIFTYWK20900PE,2020/09/30,10:57,35.1,35.45,32.6,33.95,64550,449975
BANKNIFTYWK20900PE,2020/09/30,10:58,34,35,33.6,34.15,33525,449975
BANKNIFTYWK20900PE,2020/09/30,10:59,34,34.25,33,33.5,42175,440450
BANKNIFTYWK20900PE,2020/09/30,11:00,33.1,35.7,32.2,35.55,47325,440450
BANKNIFTYWK20900PE,2020/09/30,11:01,35.25,36.55,35,35.45,23675,440450
BANKNIFTYWK20900PE,2020/09/30,11:02,35.4,37.8,35.15,37.25,25975,437300
BANKNIFTYWK20900PE,2020/09/30,11:03,37.25,42.1,37.25,39.6,45250,437300
BANKNIFTYWK20900PE,2020/09/30,11:04,39.7,42.7,39.7,42.7,25725,437300
BANKNIFTYWK20900PE,2020/09/30,11:05,42.8,45.3,42.15,42.5,63175,432150
BANKNIFTYWK20900PE,2020/09/30,11:06,42.45,44.1,41.95,43.55,19900,432150
BANKNIFTYWK20900PE,2020/09/30,11:07,43.55,45.75,43.35,44.5,28500,432150
BANKNIFTYWK20900PE,2020/09/30,11:08,44.2,44.4,41.5,41.5,18225,430550
BANKNIFTYWK20900PE,2020/09/30,11:09,41.55,41.65,39.35,41.5,26700,430550
BANKNIFTYWK20900PE,2020/09/30,11:10,41.3,43.4,40.8,42.8,15525,430550
BANKNIFTYWK20900PE,2020/09/30,11:11,43,44.05,41.9,42.3,22700,433075
BANKNIFTYWK20900PE,2020/09/30,11:12,42.5,43.25,39.9,43,13475,433075
BANKNIFTYWK20900PE,2020/09/30,11:13,43.85,44.05,40.65,42.35,24600,433075
BANKNIFTYWK20900PE,2020/09/30,11:14,42.7,44.05,42.05,43.2,21175,431175
BANKNIFTYWK20900PE,2020/09/30,11:15,43,45,42.2,45,14875,431175
BANKNIFTYWK20900PE,2020/09/30,11:16,44.55,46.6,42.7,43.55,20850,431175
BANKNIFTYWK20900PE,2020/09/30,11:17,43.4,44,40.25,41.25,14800,429800
BANKNIFTYWK20900PE,2020/09/30,11:18,41.15,45.05,41.15,44.4,23425,429800
BANKNIFTYWK20900PE,2020/09/30,11:19,45,47.4,44.5,46.9,31800,429800
BANKNIFTYWK20900PE,2020/09/30,11:20,47.2,52.7,47.2,51,47175,427225
BANKNIFTYWK20900PE,2020/09/30,11:21,51,52.85,49.6,50.4,28225,427225
BANKNIFTYWK20900PE,2020/09/30,11:22,50,52.1,47.8,51.85,15825,427225
BANKNIFTYWK20900PE,2020/09/30,11:23,52.35,54.4,50.45,50.65,29500,426700
BANKNIFTYWK20900PE,2020/09/30,11:24,51,53.35,49,52.45,22075,426700
BANKNIFTYWK20900PE,2020/09/30,11:25,52.45,52.45,50.2,51.3,19800,426700
BANKNIFTYWK20900PE,2020/09/30,11:26,51.55,51.75,47.6,50.75,32950,430400
BANKNIFTYWK20900PE,2020/09/30,11:27,50.85,61.8,50.1,60.55,94450,430400
BANKNIFTYWK20900PE,2020/09/30,11:28,60.2,65.45,58.05,61.95,69025,430400
BANKNIFTYWK20900PE,2020/09/30,11:29,62.15,67.25,60.3,67.25,55550,422025
BANKNIFTYWK20900PE,2020/09/30,11:30,68.35,71.7,65.2,65.45,71525,422025
BANKNIFTYWK20900PE,2020/09/30,11:31,65.05,66.95,60.3,63.4,43050,422025
BANKNIFTYWK20900PE,2020/09/30,11:32,62.95,66.95,60.9,60.9,26050,414125
BANKNIFTYWK20900PE,2020/09/30,11:33,60.85,61.25,57.8,59.35,31800,414125
BANKNIFTYWK20900PE,2020/09/30,11:34,59.5,64.75,59.4,64.1,25800,414125
BANKNIFTYWK20900PE,2020/09/30,11:35,64.1,64.35,57.3,57.6,32225,420800
BANKNIFTYWK20900PE,2020/09/30,11:36,57.65,58.9,54.05,57.65,28350,420800
BANKNIFTYWK20900PE,2020/09/30,11:37,57.6,62.9,57.05,62.9,28375,420800
BANKNIFTYWK20900PE,2020/09/30,11:38,62.6,62.7,59.95,60.85,28375,424350
BANKNIFTYWK20900PE,2020/09/30,11:39,60.85,65.85,60.3,64.5,33825,424350
BANKNIFTYWK20900PE,2020/09/30,11:40,65.25,67.25,63.45,64.05,35975,424350
BANKNIFTYWK20900PE,2020/09/30,11:41,64.2,64.95,58.2,58.75,28525,427600
BANKNIFTYWK20900PE,2020/09/30,11:42,58.65,61.4,56.1,61.3,30925,427600
BANKNIFTYWK20900PE,2020/09/30,11:43,60.4,62.25,60.2,61.95,13175,427600
BANKNIFTYWK20900PE,2020/09/30,11:44,61.85,63.85,60.55,61.65,26050,424175
BANKNIFTYWK20900PE,2020/09/30,11:45,62.2,64.95,61.5,62.65,25925,424175
BANKNIFTYWK20900PE,2020/09/30,11:46,63.1,64.6,60.2,61.85,17700,424175
BANKNIFTYWK20900PE,2020/09/30,11:47,63,65.05,57.5,60.3,32950,415925
BANKNIFTYWK20900PE,2020/09/30,11:48,60.35,61.3,57,59.9,27500,415925
BANKNIFTYWK20900PE,2020/09/30,11:49,60.05,60.9,57,60.2,16525,415925
BANKNIFTYWK20900PE,2020/09/30,11:50,59.95,60.45,57.55,58.7,26450,415700
BANKNIFTYWK20900PE,2020/09/30,11:51,58.35,62.25,57.8,62.05,13525,415700
BANKNIFTYWK20900PE,2020/09/30,11:52,61.9,63.9,59.3,63.45,16425,415700
BANKNIFTYWK20900PE,2020/09/30,11:53,62.85,63.5,60.55,60.55,20625,406050
BANKNIFTYWK20900PE,2020/09/30,11:54,60.4,63.05,60.15,62.9,19650,406050
BANKNIFTYWK20900PE,2020/09/30,11:55,63.2,66.2,62.55,63.35,29500,406050
BANKNIFTYWK20900PE,2020/09/30,11:56,63.9,64.7,61.3,63.25,26850,399725
BANKNIFTYWK20900PE,2020/09/30,11:57,63.35,63.35,60,62.75,19650,399725
BANKNIFTYWK20900PE,2020/09/30,11:58,62.7,64.7,60.2,62.05,28875,399725
BANKNIFTYWK20900PE,2020/09/30,11:59,61.25,62.25,54.15,57.1,43750,400425
BANKNIFTYWK20900PE,2020/09/30,12:00,56.8,58.2,49.7,55.5,72650,400425
BANKNIFTYWK20900PE,2020/09/30,12:01,55.4,56,53.4,53.95,23225,400425
BANKNIFTYWK20900PE,2020/09/30,12:02,54.25,54.25,51,51.2,36325,384500
BANKNIFTYWK20900PE,2020/09/30,12:03,51.5,55.45,51.5,55.35,17450,384500
BANKNIFTYWK20900PE,2020/09/30,12:04,55.1,56.7,52,53.95,30575,384500
BANKNIFTYWK20900PE,2020/09/30,12:05,53.05,55.75,53.05,54.7,9975,381825
BANKNIFTYWK20900PE,2020/09/30,12:06,53.8,56.3,53,56.3,15000,381825
BANKNIFTYWK20900PE,2020/09/30,12:07,56.85,57.3,54.65,55.05,19625,381825
BANKNIFTYWK20900PE,2020/09/30,12:08,55.45,55.5,48.85,51.7,64075,382225
BANKNIFTYWK20900PE,2020/09/30,12:09,51.7,53.2,50,51.85,24400,382225
BANKNIFTYWK20900PE,2020/09/30,12:10,51.5,53,50.5,50.9,27775,382225
BANKNIFTYWK20900PE,2020/09/30,12:11,51.5,51.5,46,49.25,44975,382950
BANKNIFTYWK20900PE,2020/09/30,12:12,49.45,52.1,49.4,51.1,15025,382950
BANKNIFTYWK20900PE,2020/09/30,12:13,50.9,54.05,50.7,54.05,21975,382950
BANKNIFTYWK20900PE,2020/09/30,12:14,54.25,58.35,53.95,58.35,46350,383525
BANKNIFTYWK20900PE,2020/09/30,12:15,58.25,62.95,57.95,60.45,40900,383525
BANKNIFTYWK20900PE,2020/09/30,12:16,60.8,62.4,57.9,59.3,25800,383525
BANKNIFTYWK20900PE,2020/09/30,12:17,58.75,62.55,58.75,62.05,40475,402100
BANKNIFTYWK20900PE,2020/09/30,12:18,62.15,62.35,59.95,62.05,15200,402100
BANKNIFTYWK20900PE,2020/09/30,12:19,61.45,63.45,59.95,63.35,12875,402100
BANKNIFTYWK20900PE,2020/09/30,12:20,63.75,64.75,61.15,61.15,20950,403450
BANKNIFTYWK20900PE,2020/09/30,12:21,60.55,61,54.8,57,24800,403450
BANKNIFTYWK20900PE,2020/09/30,12:22,57.15,57.3,50.4,54.05,22475,403450
BANKNIFTYWK20900PE,2020/09/30,12:23,53.95,54.6,51,52.95,11675,402425
BANKNIFTYWK20900PE,2020/09/30,12:24,52.5,55.45,52.5,53,12550,402425
BANKNIFTYWK20900PE,2020/09/30,12:25,52.6,57.4,51.95,57.4,12275,402425
BANKNIFTYWK20900PE,2020/09/30,12:26,57.3,57.75,51.65,52.65,17875,406700
BANKNIFTYWK20900PE,2020/09/30,12:27,53.15,53.75,51.95,52.3,3625,406700
BANKNIFTYWK20900PE,2020/09/30,12:28,51.7,51.7,48.35,51,24750,406700
BANKNIFTYWK20900PE,2020/09/30,12:29,50.6,51.6,48.2,51.5,22825,408150
BANKNIFTYWK20900PE,2020/09/30,12:30,51.5,55.55,51.5,53.65,18675,408150
BANKNIFTYWK20900PE,2020/09/30,12:31,53.4,57.2,53.15,53.85,13650,408150
BANKNIFTYWK20900PE,2020/09/30,12:32,53.4,53.4,45.6,47.35,41300,408525
BANKNIFTYWK20900PE,2020/09/30,12:33,47.7,50.85,47.45,50.1,17250,408525
BANKNIFTYWK20900PE,2020/09/30,12:34,50.55,50.55,43.25,46,63525,408525
BANKNIFTYWK20900PE,2020/09/30,12:35,45.5,47.8,44.65,46.3,37400,399925
BANKNIFTYWK20900PE,2020/09/30,12:36,45.7,49.7,45.35,47.4,18625,399925
BANKNIFTYWK20900PE,2020/09/30,12:37,47.25,50.7,47.2,49.6,17725,399925
BANKNIFTYWK20900PE,2020/09/30,12:38,49.8,50.15,47.35,49.4,18725,399725
BANKNIFTYWK20900PE,2020/09/30,12:39,49.7,51.9,47.3,47.3,17775,399725
BANKNIFTYWK20900PE,2020/09/30,12:40,46.9,47.9,43.85,46.15,30775,399725
BANKNIFTYWK20900PE,2020/09/30,12:41,45.95,48.55,45.1,48.3,17775,394600
BANKNIFTYWK20900PE,2020/09/30,12:42,47.7,48.1,45.1,46.9,15200,394600
BANKNIFTYWK20900PE,2020/09/30,12:43,46.85,50.55,46.15,49.6,22650,394600
BANKNIFTYWK20900PE,2020/09/30,12:44,50.15,50.5,46.25,46.85,12450,400525
BANKNIFTYWK20900PE,2020/09/30,12:45,46.4,47.6,43.95,47,33725,400525
BANKNIFTYWK20900PE,2020/09/30,12:46,46.95,50.6,46.75,49.2,20700,400525
BANKNIFTYWK20900PE,2020/09/30,12:47,49.2,51.4,47.5,47.9,14625,400300
BANKNIFTYWK20900PE,2020/09/30,12:48,47.25,47.25,43,46.6,47575,400300
BANKNIFTYWK20900PE,2020/09/30,12:49,46.6,47.25,43.85,45.75,24100,400300
BANKNIFTYWK20900PE,2020/09/30,12:50,45.8,48.9,44.85,47.95,21150,400300
BANKNIFTYWK20900PE,2020/09/30,12:51,48.05,50,47.4,48.4,18175,401475
BANKNIFTYWK20900PE,2020/09/30,12:52,48.15,48.45,47.1,47.15,12050,401475
BANKNIFTYWK20900PE,2020/09/30,12:53,46.8,49.3,45.1,48.4,13150,401475
BANKNIFTYWK20900PE,2020/09/30,12:54,48.8,48.8,41.45,45.4,34475,401275
BANKNIFTYWK20900PE,2020/09/30,12:55,44.55,48.2,44.5,46.05,21750,401275
BANKNIFTYWK20900PE,2020/09/30,12:56,46.8,50.4,46.7,49.4,34350,401275
BANKNIFTYWK20900PE,2020/09/30,12:57,49.55,50.35,46.8,48.55,18825,396400
BANKNIFTYWK20900PE,2020/09/30,12:58,48.3,49.45,47.3,48,16975,396400
BANKNIFTYWK20900PE,2020/09/30,12:59,48.4,48.4,45.4,46.8,20975,396400
BANKNIFTYWK20900PE,2020/09/30,13:00,47.1,47.1,43,44.35,43225,399075
BANKNIFTYWK20900PE,2020/09/30,13:01,44.2,45.05,41.65,44.4,25975,399075
BANKNIFTYWK20900PE,2020/09/30,13:02,44.25,44.75,41.4,43.55,18425,399075
BANKNIFTYWK20900PE,2020/09/30,13:03,43.7,45.9,42.8,44.15,21450,393950
BANKNIFTYWK20900PE,2020/09/30,13:04,44.05,44.05,39.35,39.35,72500,393950
BANKNIFTYWK20900PE,2020/09/30,13:05,38.55,41.95,38.55,40,91100,393950
BANKNIFTYWK20900PE,2020/09/30,13:06,39.8,42.35,38.8,42.35,31925,386625
BANKNIFTYWK20900PE,2020/09/30,13:07,42.15,42.7,40.85,42,24475,386625
BANKNIFTYWK20900PE,2020/09/30,13:08,42.15,44.2,41.9,43.5,22275,386625
BANKNIFTYWK20900PE,2020/09/30,13:09,43.3,44.8,42.9,44.55,17850,384725
BANKNIFTYWK20900PE,2020/09/30,13:10,44.5,47.75,44.05,44.6,21750,384725
BANKNIFTYWK20900PE,2020/09/30,13:11,44.6,47.65,44,44.75,17225,384725
BANKNIFTYWK20900PE,2020/09/30,13:12,44.2,46.15,43.55,43.9,18775,389150
BANKNIFTYWK20900PE,2020/09/30,13:13,44.6,47.4,44.6,47.1,23200,389150
BANKNIFTYWK20900PE,2020/09/30,13:14,46.95,49.45,46.95,49.05,24050,389150
BANKNIFTYWK20900PE,2020/09/30,13:15,49.2,50.25,45.3,46.8,41850,384800
BANKNIFTYWK20900PE,2020/09/30,13:16,46.65,47.15,44.4,44.9,18350,384800
BANKNIFTYWK20900PE,2020/09/30,13:17,45.15,47.2,44.8,46.7,14875,384800
BANKNIFTYWK20900PE,2020/09/30,13:18,46.95,46.95,44.55,46.3,9750,380625
BANKNIFTYWK20900PE,2020/09/30,13:19,46.15,47.1,43.15,45,17225,380625
BANKNIFTYWK20900PE,2020/09/30,13:20,45.75,48.1,45.7,47.4,16025,380625
BANKNIFTYWK20900PE,2020/09/30,13:21,47.1,48.7,45.8,45.95,14100,379925
BANKNIFTYWK20900PE,2020/09/30,13:22,46.05,47.05,45.25,46.15,11325,379925
BANKNIFTYWK20900PE,2020/09/30,13:23,45.9,46.4,45.1,45.95,5275,379925
BANKNIFTYWK20900PE,2020/09/30,13:24,45.7,47.75,45.15,45.6,6500,378875
BANKNIFTYWK20900PE,2020/09/30,13:25,45.6,45.95,43.1,44.1,17875,378875
BANKNIFTYWK20900PE,2020/09/30,13:26,43.95,44.9,40.75,44.15,15725,378875
BANKNIFTYWK20900PE,2020/09/30,13:27,44.15,52.3,44.15,50.5,72475,378125
BANKNIFTYWK20900PE,2020/09/30,13:28,50.4,57.9,50.3,53.75,72075,378125
BANKNIFTYWK20900PE,2020/09/30,13:29,54.35,58.1,53.65,55.6,33700,378125
BANKNIFTYWK20900PE,2020/09/30,13:30,55.7,59.75,53.9,54.1,51625,379600
BANKNIFTYWK20900PE,2020/09/30,13:31,53.8,53.8,49.3,50.7,24375,379600
BANKNIFTYWK20900PE,2020/09/30,13:32,50.1,50.5,47.8,48.2,14350,379600
BANKNIFTYWK20900PE,2020/09/30,13:33,47.2,48.5,42.5,42.5,30900,382150
BANKNIFTYWK20900PE,2020/09/30,13:34,43.85,44.05,39.65,40.65,55875,382150
BANKNIFTYWK20900PE,2020/09/30,13:35,41.25,42.7,40,40.25,23725,382150
BANKNIFTYWK20900PE,2020/09/30,13:36,40.9,43.2,40.85,42.15,19725,379050
BANKNIFTYWK20900PE,2020/09/30,13:37,42.5,44.85,41.85,44.3,15300,379050
BANKNIFTYWK20900PE,2020/09/30,13:38,44.35,44.9,42.9,43.5,22775,379050
BANKNIFTYWK20900PE,2020/09/30,13:39,43.4,45.8,43.4,43.9,28100,380775
BANKNIFTYWK20900PE,2020/09/30,13:40,44.25,46.8,42.6,46.8,16375,380775
BANKNIFTYWK20900PE,2020/09/30,13:41,46.65,48.2,44.8,46.05,27500,380775
BANKNIFTYWK20900PE,2020/09/30,13:42,45.15,46.25,41.7,41.9,22950,374200
BANKNIFTYWK20900PE,2020/09/30,13:43,42.15,44,41.25,43,26800,374200
BANKNIFTYWK20900PE,2020/09/30,13:44,43.1,44.8,42.05,42.8,22275,374200
BANKNIFTYWK20900PE,2020/09/30,13:45,42.65,42.65,40.05,41.7,33100,379550
BANKNIFTYWK20900PE,2020/09/30,13:46,42,43.3,42,42.85,16400,379550
BANKNIFTYWK20900PE,2020/09/30,13:47,42.65,45.1,42.65,43.6,15550,379550
BANKNIFTYWK20900PE,2020/09/30,13:48,43.65,43.8,38.5,38.75,42200,386125
BANKNIFTYWK20900PE,2020/09/30,13:49,36.85,40.45,35.25,39.4,45750,386125
BANKNIFTYWK20900PE,2020/09/30,13:50,39.25,40.3,37.05,39,43950,386125
BANKNIFTYWK20900PE,2020/09/30,13:51,39,39.6,36.45,36.85,23825,394650
BANKNIFTYWK20900PE,2020/09/30,13:52,36,37.05,32.7,36.8,100850,394650
BANKNIFTYWK20900PE,2020/09/30,13:53,37,37.35,35,35.85,44400,394650
BANKNIFTYWK20900PE,2020/09/30,13:54,36.75,36.9,34,35.45,34125,407800
BANKNIFTYWK20900PE,2020/09/30,13:55,35.45,36.7,33,36,44875,407800
BANKNIFTYWK20900PE,2020/09/30,13:56,36.6,38,36.05,36.75,24400,407800
BANKNIFTYWK20900PE,2020/09/30,13:57,36.85,37.2,35,37.1,43550,413400
BANKNIFTYWK20900PE,2020/09/30,13:58,37.25,39.45,36.55,39.1,23550,413400
BANKNIFTYWK20900PE,2020/09/30,13:59,39.15,39.5,37.6,38.3,14075,413400
BANKNIFTYWK20900PE,2020/09/30,14:00,38.15,38.35,34.5,37,32475,415550
BANKNIFTYWK20900PE,2020/09/30,14:01,37.3,42.65,37.3,40.4,49400,415550
BANKNIFTYWK20900PE,2020/09/30,14:02,40.4,42.45,38.75,39.2,18125,415550
BANKNIFTYWK20900PE,2020/09/30,14:03,39.2,40.05,36.6,38.2,29475,414500
BANKNIFTYWK20900PE,2020/09/30,14:04,38.4,38.4,35.9,36.05,20450,414500
BANKNIFTYWK20900PE,2020/09/30,14:05,36.2,37.5,34.45,37.5,22650,414500
BANKNIFTYWK20900PE,2020/09/30,14:06,37.5,39,36.75,38.3,23250,416750
BANKNIFTYWK20900PE,2020/09/30,14:07,38.25,39.65,36.85,38.35,29700,416750
BANKNIFTYWK20900PE,2020/09/30,14:08,38.55,38.55,33.25,35,44700,416750
BANKNIFTYWK20900PE,2020/09/30,14:09,35,36.1,28.85,30.05,102925,420450
BANKNIFTYWK20900PE,2020/09/30,14:10,30.5,31.55,28.75,30.55,68225,420450
BANKNIFTYWK20900PE,2020/09/30,14:11,30.45,32.2,30.3,32.2,40275,420450
BANKNIFTYWK20900PE,2020/09/30,14:12,31.65,33.8,31,32.3,27325,430875
BANKNIFTYWK20900PE,2020/09/30,14:13,32.25,32.25,26.6,27.7,67675,430875
BANKNIFTYWK20900PE,2020/09/30,14:14,27.9,27.9,24.5,25.35,106175,430875
BANKNIFTYWK20900PE,2020/09/30,14:15,25.65,27.55,24.1,27.55,119175,456550
