BANKNIFTYWK20300PE,2020/09/29,15:03,18,18.25,17.15,17.3,11175,187500
BANKNIFTYWK20300PE,2020/09/29,15:04,17.45,18.05,15.95,16.55,5075,187500
BANKNIFTYWK20300PE,2020/09/29,15:05,16.6,17.8,15.85,16.45,4400,187500
BANKNIFTYWK20300PE,2020/09/29,15:06,16.7,16.7,15,15.5,4125,187525
BANKNIFTYWK20300PE,2020/09/29,15:07,15.35,15.35,13.9,14.65,18325,187525
BANKNIFTYWK20300PE,2020/09/29,15:08,14.65,14.65,13.4,13.65,10375,187525
BANKNIFTYWK20300PE,2020/09/29,15:09,13.45,14.55,13.05,14.45,5575,194600
BANKNIFTYWK20300PE,2020/09/29,15:10,14.45,16,14.45,15.5,6750,194600
BANKNIFTYWK20300PE,2020/09/29,15:11,15.55,15.6,14,14.25,7150,194600
BANKNIFTYWK20300PE,2020/09/29,15:12,14.25,14.8,14,14.65,3400,189525
BANKNIFTYWK20300PE,2020/09/29,15:13,14.75,14.9,14,14.3,4850,189525
BANKNIFTYWK20300PE,2020/09/29,15:14,14.3,14.8,13.2,13.2,3975,189525
BANKNIFTYWK20300PE,2020/09/29,15:15,13.25,13.6,13,13.6,4150,186650
BANKNIFTYWK20300PE,2020/09/29,15:16,13.45,13.9,12.45,12.65,4225,186650
BANKNIFTYWK20300PE,2020/09/29,15:17,12.75,13.05,12.6,13,5325,186650
BANKNIFTYWK20300PE,2020/09/29,15:18,12.9,13.55,12.6,13.4,3875,181250
BANKNIFTYWK20300PE,2020/09/29,15:19,13.4,13.85,13.25,13.85,3300,181250
BANKNIFTYWK20300PE,2020/09/29,15:20,13.85,14.45,13.6,14.4,13450,181250
BANKNIFTYWK20300PE,2020/09/29,15:21,14.4,14.4,13.45,13.95,12000,182200
BANKNIFTYWK20300PE,2020/09/29,15:22,13.85,14.4,13.65,14.25,7300,182200
BANKNIFTYWK20300PE,2020/09/29,15:23,14.45,14.85,14,14.7,6400,182200
BANKNIFTYWK20300PE,2020/09/29,15:24,14.7,15.45,14.65,15.35,5350,184950
BANKNIFTYWK20300PE,2020/09/29,15:25,15.35,16.2,15.35,15.9,12175,184950
BANKNIFTYWK20300PE,2020/09/29,15:26,16,16.05,15.55,15.7,9925,184950
BANKNIFTYWK20300PE,2020/09/29,15:27,15.65,16.1,15.45,16.1,13050,188850
BANKNIFTYWK20300PE,2020/09/29,15:28,16.2,17.1,16.05,16.7,19775,188850
BANKNIFTYWK20300PE,2020/09/29,15:29,16.65,17.25,16.35,17.25,21050,188850
BANKNIFTYWK20300PE,2020/09/30,09:15,7.35,20.1,7.35,14.95,43975,206500
BANKNIFTYWK20300PE,2020/09/30,09:16,14.9,19,14.9,15.75,39375,206500
BANKNIFTYWK20300PE,2020/09/30,09:17,15.1,15.9,15,15.75,29750,206100
BANKNIFTYWK20300PE,2020/09/30,09:18,15.7,15.7,13.6,14.55,42375,206100
BANKNIFTYWK20300PE,2020/09/30,09:19,14.65,15.55,14.2,15.35,7400,206100
BANKNIFTYWK20300PE,2020/09/30,09:20,14.85,15,13.4,13.5,23300,198450
BANKNIFTYWK20300PE,2020/09/30,09:21,13.45,15.45,13.3,15.45,22525,198450
BANKNIFTYWK20300PE,2020/09/30,09:22,15.7,16.45,15.55,16,29875,198450
BANKNIFTYWK20300PE,2020/09/30,09:23,15.95,16.3,15.55,15.55,10175,176850
BANKNIFTYWK20300PE,2020/09/30,09:24,15.5,16,15.3,15.4,13800,176850
BANKNIFTYWK20300PE,2020/09/30,09:25,15.3,15.35,14.2,14.6,15825,176850
BANKNIFTYWK20300PE,2020/09/30,09:26,14.55,14.8,13.1,14.6,17450,175425
BANKNIFTYWK20300PE,2020/09/30,09:27,14.7,15.75,14.65,15.4,11825,175425
BANKNIFTYWK20300PE,2020/09/30,09:28,15.15,15.3,13.1,13.75,14375,175425
BANKNIFTYWK20300PE,2020/09/30,09:29,13.6,13.95,13.05,13.85,15550,177200
BANKNIFTYWK20300PE,2020/09/30,09:30,13.85,14.7,13.1,13.1,16625,177200
BANKNIFTYWK20300PE,2020/09/30,09:31,13.2,13.2,12.15,12.45,12900,177200
BANKNIFTYWK20300PE,2020/09/30,09:32,12.3,12.35,12,12,10350,178025
BANKNIFTYWK20300PE,2020/09/30,09:33,12.1,13,12.05,12.9,4600,178025
BANKNIFTYWK20300PE,2020/09/30,09:34,12.9,13.15,12.5,12.5,3625,178025
BANKNIFTYWK20300PE,2020/09/30,09:35,12.5,13.2,12.5,12.75,12475,174900
BANKNIFTYWK20300PE,2020/09/30,09:36,12.8,13.55,12.6,13.35,8125,174900
BANKNIFTYWK20300PE,2020/09/30,09:37,13.35,13.45,12.25,12.25,7875,174900
BANKNIFTYWK20300PE,2020/09/30,09:38,12.25,12.35,11.45,11.6,12100,177700
BANKNIFTYWK20300PE,2020/09/30,09:39,11.45,11.55,10.95,11.1,9225,177700
BANKNIFTYWK20300PE,2020/09/30,09:40,11.1,11.95,11.1,11.75,9000,177700
BANKNIFTYWK20300PE,2020/09/30,09:41,11.85,12,11.45,11.8,8400,176975
BANKNIFTYWK20300PE,2020/09/30,09:42,11.8,12.2,11.7,12.15,5900,176975
BANKNIFTYWK20300PE,2020/09/30,09:43,11.95,12.5,11.8,11.85,4375,176975
BANKNIFTYWK20300PE,2020/09/30,09:44,11.55,12.3,11.55,12.25,4675,176675
BANKNIFTYWK20300PE,2020/09/30,09:45,12.25,12.3,11.5,12.15,9150,176675
BANKNIFTYWK20300PE,2020/09/30,09:46,12.15,12.7,11.85,12.25,8875,176675
BANKNIFTYWK20300PE,2020/09/30,09:47,12.25,12.4,11.7,11.9,8225,170550
BANKNIFTYWK20300PE,2020/09/30,09:48,11.9,12.45,11.9,12.4,12075,170550
BANKNIFTYWK20300PE,2020/09/30,09:49,12.4,12.4,11.55,11.7,6575,170550
BANKNIFTYWK20300PE,2020/09/30,09:50,11.7,12.05,11.4,12.05,7350,175575
BANKNIFTYWK20300PE,2020/09/30,09:51,12,12.7,12,12.55,6650,175575
BANKNIFTYWK20300PE,2020/09/30,09:52,12.4,12.4,11.1,11.65,8650,175575
BANKNIFTYWK20300PE,2020/09/30,09:53,11.5,11.9,11.3,11.35,3600,177800
BANKNIFTYWK20300PE,2020/09/30,09:54,11.35,12.15,11.2,11.25,6700,177800
BANKNIFTYWK20300PE,2020/09/30,09:55,11.2,11.8,10.75,11.15,13350,177800
BANKNIFTYWK20300PE,2020/09/30,09:56,11.2,11.55,10.75,11.5,8500,182050
BANKNIFTYWK20300PE,2020/09/30,09:57,11.5,12.75,11.5,12.35,15950,182050
BANKNIFTYWK20300PE,2020/09/30,09:58,12.35,12.35,11.8,12.25,4800,182050
BANKNIFTYWK20300PE,2020/09/30,09:59,12.25,12.3,11.6,12,6550,180125
BANKNIFTYWK20300PE,2020/09/30,10:00,12.05,12.7,11.55,11.85,13975,180125
BANKNIFTYWK20300PE,2020/09/30,10:01,11.9,12,11.6,11.6,4375,180125
BANKNIFTYWK20300PE,2020/09/30,10:02,11.55,12.1,11.2,11.45,5475,178675
BANKNIFTYWK20300PE,2020/09/30,10:03,11.55,12.15,11.55,11.75,10875,178675
BANKNIFTYWK20300PE,2020/09/30,10:04,11.4,12,11.4,11.65,3850,178675
BANKNIFTYWK20300PE,2020/09/30,10:05,11.55,11.8,11.2,11.55,5375,183725
BANKNIFTYWK20300PE,2020/09/30,10:06,11.65,12.25,11.5,12.2,9175,183725
BANKNIFTYWK20300PE,2020/09/30,10:07,12.25,12.3,11.35,11.8,6300,183725
BANKNIFTYWK20300PE,2020/09/30,10:08,11.8,12.5,11.8,12.25,5200,182900
BANKNIFTYWK20300PE,2020/09/30,10:09,12.3,12.35,11.5,12.1,6400,182900
BANKNIFTYWK20300PE,2020/09/30,10:10,12.15,12.5,11.9,12.5,2225,182900
BANKNIFTYWK20300PE,2020/09/30,10:11,12.5,12.85,12.05,12.3,5225,181825
BANKNIFTYWK20300PE,2020/09/30,10:12,12.25,12.35,11.45,11.5,1875,181825
BANKNIFTYWK20300PE,2020/09/30,10:13,11.5,11.75,11.1,11.2,2150,181825
BANKNIFTYWK20300PE,2020/09/30,10:14,11.25,11.75,11.25,11.65,2750,181675
BANKNIFTYWK20300PE,2020/09/30,10:15,11.75,12,11.25,11.7,3850,181675
BANKNIFTYWK20300PE,2020/09/30,10:16,11.7,11.85,11.45,11.55,5600,181675
BANKNIFTYWK20300PE,2020/09/30,10:17,11.6,11.6,11.2,11.2,675,183300
BANKNIFTYWK20300PE,2020/09/30,10:18,11.2,11.5,10.8,11.3,9325,183300
BANKNIFTYWK20300PE,2020/09/30,10:19,11.5,11.8,11.35,11.65,6600,183300
BANKNIFTYWK20300PE,2020/09/30,10:20,11.6,11.9,11.45,11.85,4700,183575
BANKNIFTYWK20300PE,2020/09/30,10:21,11.85,11.9,11.5,11.7,3975,183575
BANKNIFTYWK20300PE,2020/09/30,10:22,11.7,11.85,11.35,11.35,950,183575
BANKNIFTYWK20300PE,2020/09/30,10:23,11.4,11.45,11.05,11.45,6475,183350
BANKNIFTYWK20300PE,2020/09/30,10:24,11.35,11.55,10.95,11.35,4975,183350
BANKNIFTYWK20300PE,2020/09/30,10:25,11.4,11.55,11.25,11.25,1425,183350
BANKNIFTYWK20300PE,2020/09/30,10:26,11.25,11.25,10.65,10.85,3075,183000
BANKNIFTYWK20300PE,2020/09/30,10:27,10.9,11.35,10.7,10.95,4800,183000
BANKNIFTYWK20300PE,2020/09/30,10:28,10.95,11.25,10.45,10.55,4650,183000
BANKNIFTYWK20300PE,2020/09/30,10:29,10.65,14.45,9.85,12.25,145000,189650
BANKNIFTYWK20300PE,2020/09/30,10:30,12.5,12.7,8.9,8.9,34050,189650
BANKNIFTYWK20300PE,2020/09/30,10:31,9,9.3,8.75,8.95,23100,189650
BANKNIFTYWK20300PE,2020/09/30,10:32,8.9,9.45,8.9,9.1,15200,186325
BANKNIFTYWK20300PE,2020/09/30,10:33,9.05,9.9,8.6,9.6,27575,186325
BANKNIFTYWK20300PE,2020/09/30,10:34,9.65,10.3,9.5,10.15,10125,186325
BANKNIFTYWK20300PE,2020/09/30,10:35,10.15,10.65,10,10,7500,187850
BANKNIFTYWK20300PE,2020/09/30,10:36,9.9,10.05,9.15,9.15,5100,187850
BANKNIFTYWK20300PE,2020/09/30,10:37,9.15,9.15,8.7,8.75,9825,187850
BANKNIFTYWK20300PE,2020/09/30,10:38,8.85,9.2,8.75,8.9,6050,193025
BANKNIFTYWK20300PE,2020/09/30,10:39,8.8,9.2,8.7,8.7,6650,193025
BANKNIFTYWK20300PE,2020/09/30,10:40,8.65,9.7,8.4,9.4,11325,193025
BANKNIFTYWK20300PE,2020/09/30,10:41,9.3,9.45,9.05,9.25,4575,195500
BANKNIFTYWK20300PE,2020/09/30,10:42,9.25,9.5,8.85,8.85,6100,195500
BANKNIFTYWK20300PE,2020/09/30,10:43,8.9,9.5,8.9,9.3,7950,195500
BANKNIFTYWK20300PE,2020/09/30,10:44,9.35,9.8,9.1,9.2,8450,188625
BANKNIFTYWK20300PE,2020/09/30,10:45,9.2,9.5,9,9.5,3150,188625
BANKNIFTYWK20300PE,2020/09/30,10:46,9.4,9.55,9,9.5,6125,188625
BANKNIFTYWK20300PE,2020/09/30,10:47,9.55,9.55,9.15,9.2,6400,189875
BANKNIFTYWK20300PE,2020/09/30,10:48,9.2,9.35,9,9.05,4575,189875
BANKNIFTYWK20300PE,2020/09/30,10:49,9.15,9.35,9.05,9.2,2125,189875
BANKNIFTYWK20300PE,2020/09/30,10:50,9.3,9.75,9.3,9.35,6500,191725
BANKNIFTYWK20300PE,2020/09/30,10:51,9.45,9.45,8.45,8.9,17825,191725
BANKNIFTYWK20300PE,2020/09/30,10:52,8.9,9.1,8.7,8.7,1850,191725
BANKNIFTYWK20300PE,2020/09/30,10:53,8.6,8.75,8.35,8.4,1875,197475
BANKNIFTYWK20300PE,2020/09/30,10:54,8.35,8.4,8.25,8.25,6075,197475
BANKNIFTYWK20300PE,2020/09/30,10:55,8.15,8.5,7.95,8.25,17475,197475
BANKNIFTYWK20300PE,2020/09/30,10:56,8.15,8.25,7.25,7.65,17100,200750
BANKNIFTYWK20300PE,2020/09/30,10:57,7.6,7.7,7.15,7.25,15100,200750
BANKNIFTYWK20300PE,2020/09/30,10:58,7.45,7.5,7.3,7.35,3925,200750
BANKNIFTYWK20300PE,2020/09/30,10:59,7.25,7.4,7.25,7.3,7125,201750
BANKNIFTYWK20300PE,2020/09/30,11:00,7.25,7.75,7.2,7.75,6575,201750
BANKNIFTYWK20300PE,2020/09/30,11:01,7.75,7.9,7.7,7.8,3800,201750
BANKNIFTYWK20300PE,2020/09/30,11:02,7.6,8.15,7.6,8.05,5825,199225
BANKNIFTYWK20300PE,2020/09/30,11:03,8.1,8.8,8.05,8.5,14150,199225
BANKNIFTYWK20300PE,2020/09/30,11:04,8.75,9.15,8.65,8.95,5275,199225
BANKNIFTYWK20300PE,2020/09/30,11:05,8.95,9.2,8.7,8.95,8700,198900
BANKNIFTYWK20300PE,2020/09/30,11:06,8.75,9.1,8.75,9,6125,198900
BANKNIFTYWK20300PE,2020/09/30,11:07,9,9.45,9,9.15,8125,198900
BANKNIFTYWK20300PE,2020/09/30,11:08,9.1,9.2,8.55,8.6,7325,198275
BANKNIFTYWK20300PE,2020/09/30,11:09,8.65,8.75,8.45,8.6,1525,198275
BANKNIFTYWK20300PE,2020/09/30,11:10,8.6,8.85,8.55,8.8,2125,198275
BANKNIFTYWK20300PE,2020/09/30,11:11,8.85,8.95,8.65,8.8,1800,199525
BANKNIFTYWK20300PE,2020/09/30,11:12,8.55,8.9,8.3,8.85,5100,199525
BANKNIFTYWK20300PE,2020/09/30,11:13,8.85,8.95,8.3,8.65,3100,199525
BANKNIFTYWK20300PE,2020/09/30,11:14,8.75,8.75,8.55,8.55,725,200000
BANKNIFTYWK20300PE,2020/09/30,11:15,8.45,8.75,8.35,8.7,2500,200000
BANKNIFTYWK20300PE,2020/09/30,11:16,8.7,8.95,8.3,8.35,4375,200000
BANKNIFTYWK20300PE,2020/09/30,11:17,8.35,8.45,8,8.3,6050,199450
BANKNIFTYWK20300PE,2020/09/30,11:18,8.25,8.9,8.25,8.85,5150,199450
BANKNIFTYWK20300PE,2020/09/30,11:19,8.9,9.25,8.6,9.25,7000,199450
BANKNIFTYWK20300PE,2020/09/30,11:20,9.35,9.8,9.2,9.25,8375,198200
BANKNIFTYWK20300PE,2020/09/30,11:21,9.4,9.55,9,9.1,3350,198200
BANKNIFTYWK20300PE,2020/09/30,11:22,9.05,9.4,8.8,9.4,4175,198200
BANKNIFTYWK20300PE,2020/09/30,11:23,9.45,9.8,8.8,8.9,6650,198850
BANKNIFTYWK20300PE,2020/09/30,11:24,8.9,9.7,8.65,9.6,8750,198850
BANKNIFTYWK20300PE,2020/09/30,11:25,9.45,9.45,9.1,9.2,3075,198850
BANKNIFTYWK20300PE,2020/09/30,11:26,9.2,9.25,8.55,9.2,5250,196700
BANKNIFTYWK20300PE,2020/09/30,11:27,9.05,10.35,9.05,10.15,17050,196700
BANKNIFTYWK20300PE,2020/09/30,11:28,10,10.9,9.6,10.15,11050,196700
BANKNIFTYWK20300PE,2020/09/30,11:29,10.2,10.95,9.85,10.9,7150,195475
BANKNIFTYWK20300PE,2020/09/30,11:30,11.1,11.55,10.25,10.25,18500,195475
BANKNIFTYWK20300PE,2020/09/30,11:31,10.25,10.6,9.5,10.3,6500,195475
BANKNIFTYWK20300PE,2020/09/30,11:32,10.3,10.7,9.55,9.55,9000,194725
BANKNIFTYWK20300PE,2020/09/30,11:33,9.65,9.65,9.15,9.6,9100,194725
BANKNIFTYWK20300PE,2020/09/30,11:34,9.55,10.3,9.55,10.1,8275,194725
BANKNIFTYWK20300PE,2020/09/30,11:35,10.15,10.2,9.2,9.2,8000,194325
BANKNIFTYWK20300PE,2020/09/30,11:36,9.3,9.65,8.8,9.65,4625,194325
BANKNIFTYWK20300PE,2020/09/30,11:37,9.65,10.35,9.6,10.25,4550,194325
BANKNIFTYWK20300PE,2020/09/30,11:38,10.4,10.4,9.55,9.8,8850,196575
BANKNIFTYWK20300PE,2020/09/30,11:39,9.65,10.35,9.5,10.15,6975,196575
BANKNIFTYWK20300PE,2020/09/30,11:40,10.15,10.4,9.9,10,4900,196575
BANKNIFTYWK20300PE,2020/09/30,11:41,10,10.1,9.25,9.55,6125,193650
BANKNIFTYWK20300PE,2020/09/30,11:42,9.5,9.95,9.2,9.95,3075,193650
BANKNIFTYWK20300PE,2020/09/30,11:43,9.9,10.05,9.7,10.05,2000,193650
BANKNIFTYWK20300PE,2020/09/30,11:44,9.95,10.35,9.6,9.9,3500,192175
BANKNIFTYWK20300PE,2020/09/30,11:45,9.95,10.35,9.75,10,3325,192175
BANKNIFTYWK20300PE,2020/09/30,11:46,10,10.1,9.65,9.95,4725,192175
BANKNIFTYWK20300PE,2020/09/30,11:47,10.1,10.5,9.2,9.5,8875,194850
BANKNIFTYWK20300PE,2020/09/30,11:48,9.5,9.7,8.95,9.6,3650,194850
BANKNIFTYWK20300PE,2020/09/30,11:49,9.75,9.75,9.05,9.55,2850,194850
BANKNIFTYWK20300PE,2020/09/30,11:50,9.55,9.6,9.1,9.35,2450,194850
BANKNIFTYWK20300PE,2020/09/30,11:51,9.35,10,9.2,9.95,1625,194850
BANKNIFTYWK20300PE,2020/09/30,11:52,9.95,10.15,9.45,9.85,1925,194850
BANKNIFTYWK20300PE,2020/09/30,11:53,9.85,9.85,9.35,9.35,800,192975
BANKNIFTYWK20300PE,2020/09/30,11:54,9.4,9.8,9.35,9.8,975,192975
BANKNIFTYWK20300PE,2020/09/30,11:55,9.95,10.25,9.75,9.75,2300,192975
BANKNIFTYWK20300PE,2020/09/30,11:56,9.8,10,9.4,9.8,3750,192525
BANKNIFTYWK20300PE,2020/09/30,11:57,9.65,9.8,9.3,9.75,1950,192525
BANKNIFTYWK20300PE,2020/09/30,11:58,9.75,10,9.25,9.55,4425,192525
BANKNIFTYWK20300PE,2020/09/30,11:59,9.65,9.8,8.7,9.25,4500,193725
BANKNIFTYWK20300PE,2020/09/30,12:00,9.25,9.4,8.15,9.3,10050,193725
BANKNIFTYWK20300PE,2020/09/30,12:01,9.3,9.3,8.65,8.7,4600,193725
BANKNIFTYWK20300PE,2020/09/30,12:02,8.65,8.7,8.15,8.2,3650,192275
BANKNIFTYWK20300PE,2020/09/30,12:03,8.2,8.85,8.2,8.85,4350,192275
BANKNIFTYWK20300PE,2020/09/30,12:04,8.85,9,8.2,8.6,4450,192275
BANKNIFTYWK20300PE,2020/09/30,12:05,8.75,8.75,8.35,8.35,1400,192325
BANKNIFTYWK20300PE,2020/09/30,12:06,8.35,8.55,8.15,8.5,4175,192325
BANKNIFTYWK20300PE,2020/09/30,12:07,8.35,8.55,8.2,8.2,2175,192325
BANKNIFTYWK20300PE,2020/09/30,12:08,8.3,8.35,7.6,8.05,10500,193050
BANKNIFTYWK20300PE,2020/09/30,12:09,8.05,8.25,7.85,7.9,5175,193050
BANKNIFTYWK20300PE,2020/09/30,12:10,7.95,8.1,7.8,7.9,3725,193050
BANKNIFTYWK20300PE,2020/09/30,12:11,7.95,8.05,7.4,7.8,5650,195175
BANKNIFTYWK20300PE,2020/09/30,12:12,7.75,8,7.7,7.9,1225,195175
BANKNIFTYWK20300PE,2020/09/30,12:13,7.95,8.3,7.85,8.25,6525,195175
BANKNIFTYWK20300PE,2020/09/30,12:14,8.25,8.85,8.25,8.85,3500,196375
BANKNIFTYWK20300PE,2020/09/30,12:15,8.9,9.55,8.8,9.3,3450,196375
BANKNIFTYWK20300PE,2020/09/30,12:16,9.25,9.4,8.8,8.8,2800,196375
BANKNIFTYWK20300PE,2020/09/30,12:17,8.8,9.2,8.8,9.1,3825,194250
BANKNIFTYWK20300PE,2020/09/30,12:18,9.1,9.15,8.8,8.95,2375,194250
BANKNIFTYWK20300PE,2020/09/30,12:19,8.9,9.2,8.7,9.2,1125,194250
BANKNIFTYWK20300PE,2020/09/30,12:20,9.15,9.4,9,9,4450,193325
BANKNIFTYWK20300PE,2020/09/30,12:21,9,9.05,8.35,8.7,9225,193325
BANKNIFTYWK20300PE,2020/09/30,12:22,8.85,8.85,7.8,8.45,2575,193325
BANKNIFTYWK20300PE,2020/09/30,12:23,8.4,8.4,7.95,8.15,1375,198000
BANKNIFTYWK20300PE,2020/09/30,12:24,8.15,8.45,8.15,8.15,1125,198000
BANKNIFTYWK20300PE,2020/09/30,12:25,8.1,8.7,8.1,8.7,4025,198000
BANKNIFTYWK20300PE,2020/09/30,12:26,8.65,8.65,7.85,8.1,1475,196725
BANKNIFTYWK20300PE,2020/09/30,12:27,8.05,8.25,8,8,375,196725
BANKNIFTYWK20300PE,2020/09/30,12:28,8,8.1,7.75,8,2700,196725
BANKNIFTYWK20300PE,2020/09/30,12:29,8,8.1,7.6,8,2300,198225
BANKNIFTYWK20300PE,2020/09/30,12:30,8.1,8.6,8.1,8.15,1300,198225
BANKNIFTYWK20300PE,2020/09/30,12:31,8.15,8.6,8.1,8.1,1725,198225
BANKNIFTYWK20300PE,2020/09/30,12:32,8,8,7.4,7.7,4825,199825
BANKNIFTYWK20300PE,2020/09/30,12:33,7.7,8.2,7.7,7.85,2275,199825
BANKNIFTYWK20300PE,2020/09/30,12:34,8,8,6.8,7.75,8550,199825
BANKNIFTYWK20300PE,2020/09/30,12:35,7.5,7.95,7.5,7.7,3050,200050
BANKNIFTYWK20300PE,2020/09/30,12:36,7.7,8.05,7.7,7.75,975,200050
BANKNIFTYWK20300PE,2020/09/30,12:37,7.75,8.15,7.7,7.9,6800,200050
BANKNIFTYWK20300PE,2020/09/30,12:38,7.85,7.95,7.45,7.95,4200,202375
BANKNIFTYWK20300PE,2020/09/30,12:39,7.95,8.3,7.65,7.65,2400,202375
BANKNIFTYWK20300PE,2020/09/30,12:40,7.55,7.7,7.15,7.45,5000,202375
BANKNIFTYWK20300PE,2020/09/30,12:41,7.45,7.8,7.45,7.7,1850,202375
BANKNIFTYWK20300PE,2020/09/30,12:42,7.6,7.75,7.45,7.7,625,203050
BANKNIFTYWK20300PE,2020/09/30,12:43,7.7,8.45,7.7,8.3,3450,203050
BANKNIFTYWK20300PE,2020/09/30,12:44,8.35,8.45,7.9,8.25,1400,203050
BANKNIFTYWK20300PE,2020/09/30,12:45,8,8.2,7.6,8.2,3850,203175
BANKNIFTYWK20300PE,2020/09/30,12:46,8.05,8.45,8.05,8.2,3375,203175
BANKNIFTYWK20300PE,2020/09/30,12:47,8.2,8.6,8,8.1,2275,203175
BANKNIFTYWK20300PE,2020/09/30,12:48,8,8.05,7.4,8.05,5725,203525
BANKNIFTYWK20300PE,2020/09/30,12:49,8.05,8.05,7.55,8,4050,203525
BANKNIFTYWK20300PE,2020/09/30,12:50,7.9,8.45,7.8,8,5325,203525
BANKNIFTYWK20300PE,2020/09/30,12:51,8.1,8.3,7.85,7.85,2475,207400
BANKNIFTYWK20300PE,2020/09/30,12:52,7.95,7.95,7.7,7.7,550,207400
BANKNIFTYWK20300PE,2020/09/30,12:53,7.7,8.15,7.6,7.95,4525,207400
BANKNIFTYWK20300PE,2020/09/30,12:54,7.95,7.95,7,7.7,9650,206775
BANKNIFTYWK20300PE,2020/09/30,12:55,7.7,8.05,7.4,7.65,1800,206775
BANKNIFTYWK20300PE,2020/09/30,12:56,7.65,8.2,7.65,7.9,2550,206775
BANKNIFTYWK20300PE,2020/09/30,12:57,7.95,8.05,7.65,7.9,1600,204175
BANKNIFTYWK20300PE,2020/09/30,12:58,7.9,7.95,7.6,7.6,1000,204175
BANKNIFTYWK20300PE,2020/09/30,12:59,7.75,7.8,7.4,7.65,2800,205925
BANKNIFTYWK20300PE,2020/09/30,13:00,7.65,8.05,7.35,7.85,3775,205925
BANKNIFTYWK20300PE,2020/09/30,13:01,7.65,7.8,7.3,7.65,3325,205925
BANKNIFTYWK20300PE,2020/09/30,13:02,7.65,7.7,7.2,7.45,4150,205925
BANKNIFTYWK20300PE,2020/09/30,13:03,7.45,7.65,7.3,7.4,2225,205875
BANKNIFTYWK20300PE,2020/09/30,13:04,7.45,7.55,6.7,6.9,17450,205875
BANKNIFTYWK20300PE,2020/09/30,13:05,6.75,7.5,6.75,7.15,9400,205875
BANKNIFTYWK20300PE,2020/09/30,13:06,7.1,7.5,6.9,7.45,3050,204575
BANKNIFTYWK20300PE,2020/09/30,13:07,7.45,7.55,7.15,7.35,7575,204575
BANKNIFTYWK20300PE,2020/09/30,13:08,7.4,7.6,7.35,7.45,3525,204575
BANKNIFTYWK20300PE,2020/09/30,13:09,7.45,7.6,7.3,7.6,4625,207225
BANKNIFTYWK20300PE,2020/09/30,13:10,7.6,7.9,7.4,7.4,3575,207225
BANKNIFTYWK20300PE,2020/09/30,13:11,7.4,7.85,7.25,7.3,1150,207225
BANKNIFTYWK20300PE,2020/09/30,13:12,7.2,7.7,7.2,7.4,1150,203000
BANKNIFTYWK20300PE,2020/09/30,13:13,7.45,7.75,7.45,7.75,2450,203000
BANKNIFTYWK20300PE,2020/09/30,13:14,7.65,7.95,7.65,7.8,3025,203000
BANKNIFTYWK20300PE,2020/09/30,13:15,7.85,8.1,7.55,7.85,3900,200875
BANKNIFTYWK20300PE,2020/09/30,13:16,7.85,7.9,7.5,7.7,1125,200875
BANKNIFTYWK20300PE,2020/09/30,13:17,7.6,8,7.6,8,575,200875
BANKNIFTYWK20300PE,2020/09/30,13:18,8,8,7.5,7.85,1850,202200
BANKNIFTYWK20300PE,2020/09/30,13:19,7.95,8,7.35,7.8,2675,202200
BANKNIFTYWK20300PE,2020/09/30,13:20,7.75,8.05,7.75,7.95,2650,202200
BANKNIFTYWK20300PE,2020/09/30,13:21,7.95,8.25,7.65,7.65,2275,203550
BANKNIFTYWK20300PE,2020/09/30,13:22,7.65,7.85,7.5,7.75,2175,203550
BANKNIFTYWK20300PE,2020/09/30,13:23,7.75,7.8,7.65,7.8,1050,203550
BANKNIFTYWK20300PE,2020/09/30,13:24,7.65,8.05,7.65,7.75,850,202475
BANKNIFTYWK20300PE,2020/09/30,13:25,7.75,7.75,7.3,7.45,1825,202475
BANKNIFTYWK20300PE,2020/09/30,13:26,7.35,7.65,7.2,7.5,2350,202475
BANKNIFTYWK20300PE,2020/09/30,13:27,7.5,8.4,7.5,8.05,8250,203400
BANKNIFTYWK20300PE,2020/09/30,13:28,8.05,8.9,8.05,8.3,11300,203400
BANKNIFTYWK20300PE,2020/09/30,13:29,8.3,8.75,8.25,8.3,2775,203400
BANKNIFTYWK20300PE,2020/09/30,13:30,8.3,8.95,7.9,7.9,14300,205325
BANKNIFTYWK20300PE,2020/09/30,13:31,7.85,7.95,7.45,7.85,4850,205325
BANKNIFTYWK20300PE,2020/09/30,13:32,7.85,7.85,7.5,7.6,1750,205325
BANKNIFTYWK20300PE,2020/09/30,13:33,7.55,7.7,7.1,7.1,4225,203075
BANKNIFTYWK20300PE,2020/09/30,13:34,7.2,7.3,6.9,7.05,11225,203075
BANKNIFTYWK20300PE,2020/09/30,13:35,7.05,7.3,6.9,6.95,2250,203075
BANKNIFTYWK20300PE,2020/09/30,13:36,7.05,7.1,6.9,6.9,800,201000
BANKNIFTYWK20300PE,2020/09/30,13:37,7,7.15,6.9,7.1,1750,201000
BANKNIFTYWK20300PE,2020/09/30,13:38,7,7.15,6.85,6.95,5500,201000
BANKNIFTYWK20300PE,2020/09/30,13:39,6.95,7.3,6.95,7,1650,202200
BANKNIFTYWK20300PE,2020/09/30,13:40,7.05,7.35,6.85,7.35,1950,202200
BANKNIFTYWK20300PE,2020/09/30,13:41,7.35,7.65,7.2,7.45,2525,202200
