BANKNIFTYWK19600PE,2020/09/25,12:47,77.7,78.7,75.4,77.05,8650,101700
BANKNIFTYWK19600PE,2020/09/25,12:48,77,77,74,75.95,5825,101700
BANKNIFTYWK19600PE,2020/09/25,12:49,75.85,77.2,75.05,76.6,7375,101700
BANKNIFTYWK19600PE,2020/09/25,12:50,77,77.4,74,77.35,2925,99000
BANKNIFTYWK19600PE,2020/09/25,12:51,77.35,80,77.2,79.85,4300,99000
BANKNIFTYWK19600PE,2020/09/25,12:52,80,81.75,78.55,79.1,3400,99000
BANKNIFTYWK19600PE,2020/09/25,12:53,79.25,79.55,75,75.2,2800,98275
BANKNIFTYWK19600PE,2020/09/25,12:54,75.2,76.9,75.1,76.85,2450,98275
BANKNIFTYWK19600PE,2020/09/25,12:55,76.65,78.1,74.6,78,2125,98275
BANKNIFTYWK19600PE,2020/09/25,12:56,78,80,76.6,79.65,1925,97750
BANKNIFTYWK19600PE,2020/09/25,12:57,79.65,81.2,79.15,79.15,2700,97750
BANKNIFTYWK19600PE,2020/09/25,12:58,79.15,79.15,76.4,77.55,2775,97750
BANKNIFTYWK19600PE,2020/09/25,12:59,78,78.65,76.4,76.4,1750,98300
BANKNIFTYWK19600PE,2020/09/25,13:00,77.05,81.25,76.9,80.35,1600,98300
BANKNIFTYWK19600PE,2020/09/25,13:01,80.35,80.65,78.2,78.5,975,98300
BANKNIFTYWK19600PE,2020/09/25,13:02,78.65,80.35,77.8,79.25,1525,97850
BANKNIFTYWK19600PE,2020/09/25,13:03,79.25,82.4,79.25,81,1875,97850
BANKNIFTYWK19600PE,2020/09/25,13:04,80.9,81.35,80,81.25,2575,97850
BANKNIFTYWK19600PE,2020/09/25,13:05,81.7,88,81.1,83.65,8425,97850
BANKNIFTYWK19600PE,2020/09/25,13:06,83.9,86.4,83.45,84.55,2300,98000
BANKNIFTYWK19600PE,2020/09/25,13:07,84.55,86.7,84.5,85,2050,98000
BANKNIFTYWK19600PE,2020/09/25,13:08,85,85,79.85,82.1,4400,98000
BANKNIFTYWK19600PE,2020/09/25,13:09,80.75,82.4,80.75,81.95,2250,98300
BANKNIFTYWK19600PE,2020/09/25,13:10,81.95,82.55,79,81.6,2875,98300
BANKNIFTYWK19600PE,2020/09/25,13:11,81.6,82.2,79.65,81.6,3425,98300
BANKNIFTYWK19600PE,2020/09/25,13:12,81.15,82.95,80,82.35,1650,97200
BANKNIFTYWK19600PE,2020/09/25,13:13,82.35,85.8,81.6,84.7,4450,97200
BANKNIFTYWK19600PE,2020/09/25,13:14,84.75,87.7,84,87.5,5775,97200
BANKNIFTYWK19600PE,2020/09/25,13:15,87.65,92.45,85.5,86.15,10200,95775
BANKNIFTYWK19600PE,2020/09/25,13:16,87.2,91,87.15,89.85,2225,95775
BANKNIFTYWK19600PE,2020/09/25,13:17,89,90,85.45,88,7000,95775
BANKNIFTYWK19600PE,2020/09/25,13:18,88,91,87.3,87.3,1875,95850
BANKNIFTYWK19600PE,2020/09/25,13:19,87.6,89.15,87,88.3,1600,95850
BANKNIFTYWK19600PE,2020/09/25,13:20,86.05,86.35,81.9,81.9,5150,96600
BANKNIFTYWK19600PE,2020/09/25,13:21,81.65,82.5,79.45,82,3425,96600
BANKNIFTYWK19600PE,2020/09/25,13:22,80.8,82.1,79.65,82.05,3650,96600
BANKNIFTYWK19600PE,2020/09/25,13:23,82.05,83.5,80,82.15,2200,96600
BANKNIFTYWK19600PE,2020/09/25,13:24,83.35,85.5,82.15,82.15,2400,98475
BANKNIFTYWK19600PE,2020/09/25,13:25,82.35,82.95,80.85,82.95,3200,98475
BANKNIFTYWK19600PE,2020/09/25,13:26,83.7,84.05,80.15,80.6,2775,97975
BANKNIFTYWK19600PE,2020/09/25,13:27,80.6,83.9,80.6,81.75,1725,97975
BANKNIFTYWK19600PE,2020/09/25,13:28,81.05,81.4,79.75,81.05,1550,97975
BANKNIFTYWK19600PE,2020/09/25,13:29,81.2,81.2,75,78.3,3250,97975
BANKNIFTYWK19600PE,2020/09/25,13:30,77.6,77.6,74.55,75.85,3250,97800
BANKNIFTYWK19600PE,2020/09/25,13:31,75.85,76.9,74.85,75.05,1475,97800
BANKNIFTYWK19600PE,2020/09/25,13:32,75.05,77.35,75.05,76,2775,97800
BANKNIFTYWK19600PE,2020/09/25,13:33,76.55,79.1,76.3,79.1,1375,97625
BANKNIFTYWK19600PE,2020/09/25,13:34,79.1,79.6,76.45,78.35,1525,97625
BANKNIFTYWK19600PE,2020/09/25,13:35,78.35,81.7,78.35,81.1,3400,97625
BANKNIFTYWK19600PE,2020/09/25,13:36,81.35,83.5,80.9,81.3,3575,97400
BANKNIFTYWK19600PE,2020/09/25,13:37,81.35,83.85,81.3,82.2,1425,97400
BANKNIFTYWK19600PE,2020/09/25,13:38,84.05,85,83.35,84.75,3475,97400
BANKNIFTYWK19600PE,2020/09/25,13:39,84,84.85,82.4,83.2,1550,98650
BANKNIFTYWK19600PE,2020/09/25,13:40,83.2,86,83.2,84.65,1325,98650
BANKNIFTYWK19600PE,2020/09/25,13:41,84.65,94.55,84.65,88.35,11450,98650
BANKNIFTYWK19600PE,2020/09/25,13:42,89,93.15,89,93.15,4950,99550
BANKNIFTYWK19600PE,2020/09/25,13:43,92.45,92.9,89.7,91,4625,99550
BANKNIFTYWK19600PE,2020/09/25,13:44,90.7,91.4,86.35,88.15,8125,99550
BANKNIFTYWK19600PE,2020/09/25,13:45,88.15,94.95,88.15,91.95,3800,100300
BANKNIFTYWK19600PE,2020/09/25,13:46,91.95,93.2,78.25,79.55,9650,100300
BANKNIFTYWK19600PE,2020/09/25,13:47,76.9,81.5,74.35,80.2,9900,100300
BANKNIFTYWK19600PE,2020/09/25,13:48,79.95,82.75,79.8,80.55,2275,100300
BANKNIFTYWK19600PE,2020/09/25,13:49,80.95,82.15,77.85,81.65,2725,100300
BANKNIFTYWK19600PE,2020/09/25,13:50,81.65,83.85,80.2,82.2,2425,100300
BANKNIFTYWK19600PE,2020/09/25,13:51,81.9,83.15,79.9,81.55,5750,100250
BANKNIFTYWK19600PE,2020/09/25,13:52,81.3,83.9,80.25,82.8,3450,100250
BANKNIFTYWK19600PE,2020/09/25,13:53,82.8,84.35,81.15,83.5,1325,100250
BANKNIFTYWK19600PE,2020/09/25,13:54,83.9,87,82.6,86.1,3925,104150
BANKNIFTYWK19600PE,2020/09/25,13:55,86.15,90.15,84.5,85.4,3900,104150
BANKNIFTYWK19600PE,2020/09/25,13:56,84.45,85.05,81.55,82.95,5850,104150
BANKNIFTYWK19600PE,2020/09/25,13:57,82.95,83.85,78.75,81.9,4775,102150
BANKNIFTYWK19600PE,2020/09/25,13:58,81.7,84.65,81.65,82.5,950,102150
BANKNIFTYWK19600PE,2020/09/25,13:59,82.5,83.45,81.65,83.45,1775,102150
BANKNIFTYWK19600PE,2020/09/25,14:00,83.5,83.5,81,81.7,825,100775
BANKNIFTYWK19600PE,2020/09/25,14:01,81.6,82.8,78,78,4525,100775
BANKNIFTYWK19600PE,2020/09/25,14:02,78,82.2,77.25,82.2,3000,100775
BANKNIFTYWK19600PE,2020/09/25,14:03,82.2,83.15,80,80.45,1950,102875
BANKNIFTYWK19600PE,2020/09/25,14:04,80.75,82.4,80.75,81,325,102875
BANKNIFTYWK19600PE,2020/09/25,14:05,81,81,77.35,79,2875,102875
BANKNIFTYWK19600PE,2020/09/25,14:06,78.3,80.05,77.1,77.35,700,102225
BANKNIFTYWK19600PE,2020/09/25,14:07,77.35,79.4,77,77.35,1350,102225
BANKNIFTYWK19600PE,2020/09/25,14:08,78.4,79.55,76.95,79.35,1600,102225
BANKNIFTYWK19600PE,2020/09/25,14:09,79.9,79.95,75.8,76.65,675,101575
BANKNIFTYWK19600PE,2020/09/25,14:10,76.65,76.65,65,65,12225,101575
BANKNIFTYWK19600PE,2020/09/25,14:11,66.25,68.05,61,65.4,11250,101575
BANKNIFTYWK19600PE,2020/09/25,14:12,65.4,66.4,64.5,65.2,3225,101300
BANKNIFTYWK19600PE,2020/09/25,14:13,65.75,66.55,64.45,64.85,3725,101300
BANKNIFTYWK19600PE,2020/09/25,14:14,65.05,66.95,63.05,64.3,9350,101300
BANKNIFTYWK19600PE,2020/09/25,14:15,63.55,63.55,59.4,60.95,9800,103075
BANKNIFTYWK19600PE,2020/09/25,14:16,61.25,62.8,60.5,60.8,6125,103075
BANKNIFTYWK19600PE,2020/09/25,14:17,60.65,61.75,57.45,59.4,8350,103075
BANKNIFTYWK19600PE,2020/09/25,14:18,59.4,63.65,59.35,63.65,3050,100450
BANKNIFTYWK19600PE,2020/09/25,14:19,63.35,65.35,62.35,63.35,3575,100450
BANKNIFTYWK19600PE,2020/09/25,14:20,63.7,63.7,59.95,62.8,3325,100450
BANKNIFTYWK19600PE,2020/09/25,14:21,62.9,63.35,60.85,61.25,1850,101700
BANKNIFTYWK19600PE,2020/09/25,14:22,61.3,62.7,60.85,61.95,950,101700
BANKNIFTYWK19600PE,2020/09/25,14:23,61.9,62.75,60.6,61.7,1275,101700
BANKNIFTYWK19600PE,2020/09/25,14:24,61.45,62.35,59.15,62.35,2425,100125
BANKNIFTYWK19600PE,2020/09/25,14:25,61.9,62.1,60.95,61.05,1100,100125
BANKNIFTYWK19600PE,2020/09/25,14:26,60.8,60.8,55.7,58.3,9175,100125
BANKNIFTYWK19600PE,2020/09/25,14:27,57.55,59.2,56.55,57.6,3800,99350
BANKNIFTYWK19600PE,2020/09/25,14:28,57.85,58.5,57,58,2375,99350
BANKNIFTYWK19600PE,2020/09/25,14:29,57.7,57.7,51.3,52.6,6525,99350
BANKNIFTYWK19600PE,2020/09/25,14:30,52.8,55.45,52.6,55.35,7450,98875
BANKNIFTYWK19600PE,2020/09/25,14:31,55.45,56.35,54.95,56,3800,98875
BANKNIFTYWK19600PE,2020/09/25,14:32,56,56.55,54.7,56.3,1850,98875
BANKNIFTYWK19600PE,2020/09/25,14:33,56.3,60.5,56.15,58.55,4700,98475
BANKNIFTYWK19600PE,2020/09/25,14:34,58.25,58.9,56.05,58.15,1825,98475
BANKNIFTYWK19600PE,2020/09/25,14:35,58.15,58.15,55,57.25,4625,98475
BANKNIFTYWK19600PE,2020/09/25,14:36,57,58.85,54.45,58.75,3675,97325
BANKNIFTYWK19600PE,2020/09/25,14:37,59.15,59.45,57.5,58.05,1550,97325
BANKNIFTYWK19600PE,2020/09/25,14:38,58.25,58.25,56.4,57.75,4425,97325
BANKNIFTYWK19600PE,2020/09/25,14:39,58.05,58.35,55.4,55.55,1400,98700
BANKNIFTYWK19600PE,2020/09/25,14:40,55.4,55.4,47.5,50.75,12125,98700
BANKNIFTYWK19600PE,2020/09/25,14:41,50.45,51.1,47.9,48.55,7250,98700
BANKNIFTYWK19600PE,2020/09/25,14:42,48.55,50.15,46.55,49.6,8325,99725
BANKNIFTYWK19600PE,2020/09/25,14:43,50.25,50.4,45.8,45.8,13700,99725
BANKNIFTYWK19600PE,2020/09/25,14:44,45.15,45.9,43.65,44.85,15525,99725
BANKNIFTYWK19600PE,2020/09/25,14:45,45,45,41.7,43.5,6850,96625
BANKNIFTYWK19600PE,2020/09/25,14:46,43.15,44,42.35,42.8,5075,96625
BANKNIFTYWK19600PE,2020/09/25,14:47,42.6,43.45,41.05,42.6,12450,96625
BANKNIFTYWK19600PE,2020/09/25,14:48,42.95,46,42.85,44.3,10575,99725
BANKNIFTYWK19600PE,2020/09/25,14:49,44.3,44.6,43.3,44.55,4700,99725
BANKNIFTYWK19600PE,2020/09/25,14:50,44.5,45.3,43.4,43.55,4825,99725
BANKNIFTYWK19600PE,2020/09/25,14:51,43.75,44.2,41.95,44.2,6275,98325
BANKNIFTYWK19600PE,2020/09/25,14:52,44,45.65,43.2,43.8,4375,98325
BANKNIFTYWK19600PE,2020/09/25,14:53,43.8,44.55,42.85,44,2775,98325
BANKNIFTYWK19600PE,2020/09/25,14:54,44,44.85,41,41,5950,97100
BANKNIFTYWK19600PE,2020/09/25,14:55,41.2,41.45,39.45,40.55,9925,97100
BANKNIFTYWK19600PE,2020/09/25,14:56,40.15,41.3,38.5,38.65,4325,97100
BANKNIFTYWK19600PE,2020/09/25,14:57,38.35,40,38.35,39.15,5950,97100
BANKNIFTYWK19600PE,2020/09/25,14:58,39.4,41.15,39.1,41,5075,97100
BANKNIFTYWK19600PE,2020/09/25,14:59,41.35,41.75,40.15,41.05,4625,97100
BANKNIFTYWK19600PE,2020/09/25,15:00,41.5,45.4,41.5,43.35,6850,92550
BANKNIFTYWK19600PE,2020/09/25,15:01,43.5,46.95,43.5,46.95,3925,92550
BANKNIFTYWK19600PE,2020/09/25,15:02,46.65,50,45.75,47.45,15550,92550
BANKNIFTYWK19600PE,2020/09/25,15:03,47.85,52.95,47.85,51.6,7850,88925
BANKNIFTYWK19600PE,2020/09/25,15:04,51.05,51.45,48.15,48.15,6500,88925
BANKNIFTYWK19600PE,2020/09/25,15:05,47.85,48.55,46.75,47.2,3400,88925
BANKNIFTYWK19600PE,2020/09/25,15:06,47.25,47.6,45.45,45.45,1375,86800
BANKNIFTYWK19600PE,2020/09/25,15:07,46.15,46.45,41,43.2,4625,86800
BANKNIFTYWK19600PE,2020/09/25,15:08,43,44.15,42.45,43.55,2850,86800
BANKNIFTYWK19600PE,2020/09/25,15:09,42.7,43.3,42,42.95,4925,83800
BANKNIFTYWK19600PE,2020/09/25,15:10,42.95,43.25,40.15,41.65,6650,83800
BANKNIFTYWK19600PE,2020/09/25,15:11,41.45,43.95,40.65,43.95,3150,83800
BANKNIFTYWK19600PE,2020/09/25,15:12,43.75,45,43.2,44.05,4700,83550
BANKNIFTYWK19600PE,2020/09/25,15:13,44.75,45.9,43.6,45.9,5000,83550
BANKNIFTYWK19600PE,2020/09/25,15:14,45.9,47.55,44.85,47.55,4000,83550
BANKNIFTYWK19600PE,2020/09/25,15:15,47.45,51.8,47.35,51.7,9950,82125
BANKNIFTYWK19600PE,2020/09/25,15:16,51.9,51.9,49.6,50.2,5950,82125
BANKNIFTYWK19600PE,2020/09/25,15:17,50.2,50.4,47.75,49.1,3400,82125
BANKNIFTYWK19600PE,2020/09/25,15:18,49.15,49.8,47.85,48.95,4625,83575
BANKNIFTYWK19600PE,2020/09/25,15:19,49,49.2,47.1,47.55,5275,83575
BANKNIFTYWK19600PE,2020/09/25,15:20,47.5,47.9,43.1,44.95,8075,83575
BANKNIFTYWK19600PE,2020/09/25,15:21,45.75,45.75,43.4,45.15,4650,81725
BANKNIFTYWK19600PE,2020/09/25,15:22,44.95,47.4,44.4,47.4,5350,81725
BANKNIFTYWK19600PE,2020/09/25,15:23,47.4,48.8,46.95,48.3,4025,81725
BANKNIFTYWK19600PE,2020/09/25,15:24,48.1,48.6,47.4,48.3,4925,81100
BANKNIFTYWK19600PE,2020/09/25,15:25,48.65,50,47.8,48.95,9100,81100
BANKNIFTYWK19600PE,2020/09/25,15:26,48.95,49.45,48.35,49.25,2875,81100
BANKNIFTYWK19600PE,2020/09/25,15:27,49.3,50,48.8,49.5,5000,80550
BANKNIFTYWK19600PE,2020/09/25,15:28,49.5,49.9,47.5,49,5750,80550
BANKNIFTYWK19600PE,2020/09/25,15:29,48.6,49.85,47.05,47.1,5675,80550
BANKNIFTYWK19600PE,2020/09/28,09:15,44.15,44.15,26.1,28.3,8300,76900
BANKNIFTYWK19600PE,2020/09/28,09:16,27.95,35.25,27.75,32.95,16825,76900
BANKNIFTYWK19600PE,2020/09/28,09:17,32.7,34.95,30.9,31.25,6425,83350
BANKNIFTYWK19600PE,2020/09/28,09:18,31.5,32.65,30.75,30.75,3325,83350
BANKNIFTYWK19600PE,2020/09/28,09:19,30.9,32.35,30.65,32.05,4675,83350
BANKNIFTYWK19600PE,2020/09/28,09:20,31.45,31.7,29.7,29.8,6800,82375
BANKNIFTYWK19600PE,2020/09/28,09:21,29.55,29.55,27.1,27.2,6450,82375
BANKNIFTYWK19600PE,2020/09/28,09:22,27.2,28.25,27,28,3700,82375
BANKNIFTYWK19600PE,2020/09/28,09:23,27.7,28,27.2,27.45,3775,82300
BANKNIFTYWK19600PE,2020/09/28,09:24,27.4,27.55,27.05,27.05,15475,82300
BANKNIFTYWK19600PE,2020/09/28,09:25,27.05,28.35,26.55,28.25,7750,82300
BANKNIFTYWK19600PE,2020/09/28,09:26,28.2,28.95,27.8,28.25,18100,70050
BANKNIFTYWK19600PE,2020/09/28,09:27,28.45,29.3,28.45,29.3,1675,70050
BANKNIFTYWK19600PE,2020/09/28,09:28,28.95,29.05,28.3,29,2600,70050
BANKNIFTYWK19600PE,2020/09/28,09:29,28.7,28.95,28.4,28.95,1275,67700
BANKNIFTYWK19600PE,2020/09/28,09:30,28.8,29,28.3,28.5,1975,67700
BANKNIFTYWK19600PE,2020/09/28,09:31,28.45,28.5,24.95,26.75,5850,67700
BANKNIFTYWK19600PE,2020/09/28,09:32,26.75,27.7,26.75,27.45,1950,66850
BANKNIFTYWK19600PE,2020/09/28,09:33,27.45,27.75,26.4,27.65,4025,66850
BANKNIFTYWK19600PE,2020/09/28,09:34,27.65,27.8,24.2,26.25,8575,66850
BANKNIFTYWK19600PE,2020/09/28,09:35,26.2,26.4,25.7,26.05,3850,66300
BANKNIFTYWK19600PE,2020/09/28,09:36,26.05,26.9,26.05,26.85,1400,66300
BANKNIFTYWK19600PE,2020/09/28,09:37,26.7,26.7,25.75,25.85,2600,66300
BANKNIFTYWK19600PE,2020/09/28,09:38,25.9,25.9,25.05,25.7,1950,67325
BANKNIFTYWK19600PE,2020/09/28,09:39,25.7,25.9,25.25,25.35,3200,67325
BANKNIFTYWK19600PE,2020/09/28,09:40,25.35,26.25,24.45,25.9,4925,67325
BANKNIFTYWK19600PE,2020/09/28,09:41,25.7,26.7,25.5,26.4,5200,66175
BANKNIFTYWK19600PE,2020/09/28,09:42,26.65,27.25,26.6,27.1,1775,66175
BANKNIFTYWK19600PE,2020/09/28,09:43,27,27.75,26.85,27.75,4650,66175
BANKNIFTYWK19600PE,2020/09/28,09:44,27.75,28.2,27.5,28.05,1975,65675
BANKNIFTYWK19600PE,2020/09/28,09:45,28,28.1,26.9,27.05,2075,65675
BANKNIFTYWK19600PE,2020/09/28,09:46,27.15,28.25,27.1,27.9,2300,65675
BANKNIFTYWK19600PE,2020/09/28,09:47,27.9,28.25,27.65,27.85,1575,65975
BANKNIFTYWK19600PE,2020/09/28,09:48,27.6,27.9,27.25,27.4,2625,65975
BANKNIFTYWK19600PE,2020/09/28,09:49,26.6,26.95,26.05,26.95,1200,65975
BANKNIFTYWK19600PE,2020/09/28,09:50,27.3,27.45,26.8,26.8,1075,61425
BANKNIFTYWK19600PE,2020/09/28,09:51,26.7,27.25,26.55,26.85,800,61425
BANKNIFTYWK19600PE,2020/09/28,09:52,26.9,27.2,26.75,27.05,3275,61425
BANKNIFTYWK19600PE,2020/09/28,09:53,27.1,27.35,27,27.15,600,61825
BANKNIFTYWK19600PE,2020/09/28,09:54,27.05,27.1,26.5,26.5,650,61825
BANKNIFTYWK19600PE,2020/09/28,09:55,26.65,27.3,26.65,27.3,350,61825
BANKNIFTYWK19600PE,2020/09/28,09:56,27.25,27.25,26.25,26.35,1275,61650
BANKNIFTYWK19600PE,2020/09/28,09:57,26.4,26.9,26.25,26.45,475,61650
BANKNIFTYWK19600PE,2020/09/28,09:58,26.85,27.2,26.8,27.1,675,61650
BANKNIFTYWK19600PE,2020/09/28,09:59,26.85,27.35,26.8,27.1,475,61400
BANKNIFTYWK19600PE,2020/09/28,10:00,27,27.3,26.7,27.25,575,61400
BANKNIFTYWK19600PE,2020/09/28,10:01,27.05,27.2,26.4,26.6,2325,61400
BANKNIFTYWK19600PE,2020/09/28,10:02,26.6,27.35,26.6,27,750,61825
BANKNIFTYWK19600PE,2020/09/28,10:03,26.8,27.55,26.8,27.55,450,61825
BANKNIFTYWK19600PE,2020/09/28,10:04,27.5,28.3,26.95,27.25,775,61825
BANKNIFTYWK19600PE,2020/09/28,10:05,27.75,27.85,27.2,27.4,1675,61450
BANKNIFTYWK19600PE,2020/09/28,10:06,27.2,27.6,26.9,27.15,800,61450
BANKNIFTYWK19600PE,2020/09/28,10:07,26.85,27.2,26.6,26.9,1725,61450
BANKNIFTYWK19600PE,2020/09/28,10:08,26.85,26.85,25.4,26.2,2225,61225
BANKNIFTYWK19600PE,2020/09/28,10:09,25.65,25.8,25.3,25.75,525,61225
BANKNIFTYWK19600PE,2020/09/28,10:10,25.5,25.5,24.5,24.6,3275,61225
BANKNIFTYWK19600PE,2020/09/28,10:11,24.85,25,24.75,24.85,625,63325
BANKNIFTYWK19600PE,2020/09/28,10:12,24.85,25.3,24.55,24.65,1575,63325
BANKNIFTYWK19600PE,2020/09/28,10:13,24.7,24.9,24.3,24.9,875,63325
BANKNIFTYWK19600PE,2020/09/28,10:14,24.7,25.15,24.7,24.8,575,62950
BANKNIFTYWK19600PE,2020/09/28,10:15,24.8,25.45,24.45,25.4,1075,62950
BANKNIFTYWK19600PE,2020/09/28,10:16,25.15,25.35,24.9,25.05,175,62950
BANKNIFTYWK19600PE,2020/09/28,10:17,25.05,26.9,24.95,26.1,2600,63150
BANKNIFTYWK19600PE,2020/09/28,10:18,25.55,27.2,25.55,26.1,4800,63150
BANKNIFTYWK19600PE,2020/09/28,10:19,26.25,27.3,26.25,27.1,550,63150
BANKNIFTYWK19600PE,2020/09/28,10:20,27.1,28,26.5,26.5,2750,63850
BANKNIFTYWK19600PE,2020/09/28,10:21,26.45,27,26.25,26.7,1550,63850
BANKNIFTYWK19600PE,2020/09/28,10:22,26.65,27,26.65,27,775,63850
BANKNIFTYWK19600PE,2020/09/28,10:23,26.85,27.05,26.7,27.05,125,63850
BANKNIFTYWK19600PE,2020/09/28,10:24,27.4,27.4,27.35,27.35,100,63975
BANKNIFTYWK19600PE,2020/09/28,10:25,27.6,27.6,26.15,26.4,1075,63975
BANKNIFTYWK19600PE,2020/09/28,10:26,26.25,26.75,25.85,26.5,1425,63625
BANKNIFTYWK19600PE,2020/09/28,10:27,26.8,26.8,26.5,26.65,1075,63625
BANKNIFTYWK19600PE,2020/09/28,10:28,26.7,26.7,26.2,26.35,900,63625
BANKNIFTYWK19600PE,2020/09/28,10:29,26.25,26.7,26.25,26.7,550,64250
BANKNIFTYWK19600PE,2020/09/28,10:30,26.7,26.85,25.5,26.85,4150,64250
BANKNIFTYWK19600PE,2020/09/28,10:31,26.75,27,26.4,26.85,350,64250
BANKNIFTYWK19600PE,2020/09/28,10:32,26.85,26.9,26.35,26.4,225,66300
BANKNIFTYWK19600PE,2020/09/28,10:33,26.65,27.3,26.65,27.1,775,66300
BANKNIFTYWK19600PE,2020/09/28,10:34,26.85,27.2,26.6,27.15,600,66300
BANKNIFTYWK19600PE,2020/09/28,10:35,26.95,27.1,26.75,26.95,450,65800
BANKNIFTYWK19600PE,2020/09/28,10:36,26.8,26.8,26.6,26.75,475,65800
BANKNIFTYWK19600PE,2020/09/28,10:37,27,27,26.55,26.8,1675,65800
BANKNIFTYWK19600PE,2020/09/28,10:38,26.8,26.8,25.55,26.3,1200,64650
BANKNIFTYWK19600PE,2020/09/28,10:39,25.85,26.35,25.75,26.1,475,64650
BANKNIFTYWK19600PE,2020/09/28,10:40,25.6,26.4,24.75,26.15,1150,64650
BANKNIFTYWK19600PE,2020/09/28,10:41,26.05,26.7,25.95,26.3,625,64600
BANKNIFTYWK19600PE,2020/09/28,10:42,26.3,26.4,26.1,26.3,725,64600
BANKNIFTYWK19600PE,2020/09/28,10:43,26.1,27.15,26.1,26.9,350,64600
BANKNIFTYWK19600PE,2020/09/28,10:44,26.7,26.7,26.2,26.25,375,64550
BANKNIFTYWK19600PE,2020/09/28,10:45,26.3,26.9,26,26.65,2050,64550
BANKNIFTYWK19600PE,2020/09/28,10:46,26.65,26.65,25.9,26.2,575,64550
BANKNIFTYWK19600PE,2020/09/28,10:47,26.45,26.45,25.05,25.15,1225,64175
BANKNIFTYWK19600PE,2020/09/28,10:48,25.15,25.45,20.4,23.05,9425,64175
BANKNIFTYWK19600PE,2020/09/28,10:49,23.05,23.05,20.7,21.5,5350,64175
BANKNIFTYWK19600PE,2020/09/28,10:50,21.5,22.05,20.9,21.75,3250,66625
BANKNIFTYWK19600PE,2020/09/28,10:51,21.65,21.65,19.1,21,4275,66625
BANKNIFTYWK19600PE,2020/09/28,10:52,21,21,19.25,19.25,1875,66625
BANKNIFTYWK19600PE,2020/09/28,10:53,19.25,19.95,18.65,19.75,2250,64875
BANKNIFTYWK19600PE,2020/09/28,10:54,19.7,20.1,19.3,19.65,1250,64875
BANKNIFTYWK19600PE,2020/09/28,10:55,19.65,20.45,19.65,20.45,1225,64875
BANKNIFTYWK19600PE,2020/09/28,10:56,20.35,20.45,20,20.4,2100,66075
BANKNIFTYWK19600PE,2020/09/28,10:57,20.9,21.1,20,20.4,1300,66075
BANKNIFTYWK19600PE,2020/09/28,10:58,20.3,20.5,20,20.15,225,66075
BANKNIFTYWK19600PE,2020/09/28,10:59,20.3,20.3,19.45,19.45,825,65250
BANKNIFTYWK19600PE,2020/09/28,11:00,19.4,20,19.4,19.95,2700,65250
BANKNIFTYWK19600PE,2020/09/28,11:01,19.9,20.35,19.9,20.15,875,65250
BANKNIFTYWK19600PE,2020/09/28,11:02,20.05,20.2,19.85,20.1,625,66125
BANKNIFTYWK19600PE,2020/09/28,11:03,20.1,20.1,19.25,19.25,775,66125
BANKNIFTYWK19600PE,2020/09/28,11:04,19.45,19.7,18.5,18.6,5150,66125
BANKNIFTYWK19600PE,2020/09/28,11:05,18.9,18.95,18.15,18.15,2850,65975
BANKNIFTYWK19600PE,2020/09/28,11:06,18.25,18.45,17.9,18,1850,65975
BANKNIFTYWK19600PE,2020/09/28,11:07,18,18.35,18,18.35,1650,65975
BANKNIFTYWK19600PE,2020/09/28,11:08,18.15,18.3,18.15,18.15,1950,66800
BANKNIFTYWK19600PE,2020/09/28,11:09,18.15,18.35,17.5,17.95,2000,66800
BANKNIFTYWK19600PE,2020/09/28,11:10,17.95,18,17,17.75,2350,66800
BANKNIFTYWK19600PE,2020/09/28,11:11,17.65,18,17.45,17.55,2850,65850
BANKNIFTYWK19600PE,2020/09/28,11:12,17.45,18,17.3,18,1325,65850
BANKNIFTYWK19600PE,2020/09/28,11:13,18,18.1,17.6,17.95,4575,65850
BANKNIFTYWK19600PE,2020/09/28,11:14,17.85,18.05,17.5,17.65,5175,64025
BANKNIFTYWK19600PE,2020/09/28,11:15,17.8,18.1,17.4,18.1,1675,64025
BANKNIFTYWK19600PE,2020/09/28,11:16,18.1,18.6,17.95,18.4,1500,64025
BANKNIFTYWK19600PE,2020/09/28,11:17,18.3,18.6,18.15,18.35,575,62700
BANKNIFTYWK19600PE,2020/09/28,11:18,18,18.45,17.9,18.2,750,62700
BANKNIFTYWK19600PE,2020/09/28,11:19,18.2,19,18.15,18.4,2000,62700
BANKNIFTYWK19600PE,2020/09/28,11:20,18.45,18.8,18.35,18.55,675,62375
BANKNIFTYWK19600PE,2020/09/28,11:21,18.55,18.55,17.65,18.25,675,62375
BANKNIFTYWK19600PE,2020/09/28,11:22,18.25,18.4,18.05,18.35,275,62375
BANKNIFTYWK19600PE,2020/09/28,11:23,18.35,18.4,17.6,17.85,400,62825
BANKNIFTYWK19600PE,2020/09/28,11:24,18,18.2,17.55,18.2,750,62825
BANKNIFTYWK19600PE,2020/09/28,11:25,18.05,18.05,17.4,17.9,1200,62825
BANKNIFTYWK19600PE,2020/09/28,11:26,17.9,17.9,17.25,17.6,1450,63525
BANKNIFTYWK19600PE,2020/09/28,11:27,17.6,17.75,17.2,17.2,925,63525
BANKNIFTYWK19600PE,2020/09/28,11:28,17.2,18.2,16.55,18,5175,63525
