BANKNIFTYWK21800CE,2020/09/25,12:31,79,79.65,76.4,77.5,12975,127275
BANKNIFTYWK21800CE,2020/09/25,12:32,77.7,77.7,70.65,71,12150,135300
BANKNIFTYWK21800CE,2020/09/25,12:33,71.25,72.2,67.4,69.25,8825,135300
BANKNIFTYWK21800CE,2020/09/25,12:34,69.55,72.25,64.7,64.7,9400,135300
BANKNIFTYWK21800CE,2020/09/25,12:35,65.45,67.7,65.2,65.4,5725,134175
BANKNIFTYWK21800CE,2020/09/25,12:36,65.35,68,62.3,67.05,9175,134175
BANKNIFTYWK21800CE,2020/09/25,12:37,66.95,67.5,65,66.35,5300,134175
BANKNIFTYWK21800CE,2020/09/25,12:38,66.35,66.95,64,64,7050,137175
BANKNIFTYWK21800CE,2020/09/25,12:39,64.7,69.4,64.7,69.2,7800,137175
BANKNIFTYWK21800CE,2020/09/25,12:40,69.5,70.55,67.85,68.55,6425,137175
BANKNIFTYWK21800CE,2020/09/25,12:41,68.7,68.9,66.3,68.85,7600,141075
BANKNIFTYWK21800CE,2020/09/25,12:42,68.4,74.2,68.15,74.2,7000,141075
BANKNIFTYWK21800CE,2020/09/25,12:43,74.25,77.15,73.85,75.2,6875,141075
BANKNIFTYWK21800CE,2020/09/25,12:44,75.15,86.15,74.65,81.95,15350,139600
BANKNIFTYWK21800CE,2020/09/25,12:45,81.9,84.3,78.25,78.95,6300,139600
BANKNIFTYWK21800CE,2020/09/25,12:46,78.25,78.8,75,75.75,9700,139600
BANKNIFTYWK21800CE,2020/09/25,12:47,76,78,75,75.8,6575,137550
BANKNIFTYWK21800CE,2020/09/25,12:48,76.2,78.9,75.5,75.5,6075,137550
BANKNIFTYWK21800CE,2020/09/25,12:49,75.9,76.1,73.45,73.85,3650,137550
BANKNIFTYWK21800CE,2020/09/25,12:50,73.85,77.15,73.75,74.2,3300,138175
BANKNIFTYWK21800CE,2020/09/25,12:51,74.2,74.95,69.35,70.65,8725,138175
BANKNIFTYWK21800CE,2020/09/25,12:52,70.65,70.75,67.35,69.55,6800,138175
BANKNIFTYWK21800CE,2020/09/25,12:53,69.95,76.85,69.95,76.65,5625,136975
BANKNIFTYWK21800CE,2020/09/25,12:54,76.2,77,75,76.6,5600,136975
BANKNIFTYWK21800CE,2020/09/25,12:55,77,80.6,73.55,74.05,6000,136975
BANKNIFTYWK21800CE,2020/09/25,12:56,74.05,75.5,72.2,72.25,4925,138925
BANKNIFTYWK21800CE,2020/09/25,12:57,72.25,72.55,69.2,70.6,4775,138925
BANKNIFTYWK21800CE,2020/09/25,12:58,70.55,76,70.55,74.4,15225,138925
BANKNIFTYWK21800CE,2020/09/25,12:59,74.7,76.6,74.6,76,7525,149375
BANKNIFTYWK21800CE,2020/09/25,13:00,76,76,70.35,71.8,5225,149375
BANKNIFTYWK21800CE,2020/09/25,13:01,72.05,74.45,71.9,72.95,1475,149375
BANKNIFTYWK21800CE,2020/09/25,13:02,73.1,74,71.45,72.6,1275,151250
BANKNIFTYWK21800CE,2020/09/25,13:03,73,73,69.4,71.05,9900,151250
BANKNIFTYWK21800CE,2020/09/25,13:04,70.95,72.1,70.5,70.5,1325,151250
BANKNIFTYWK21800CE,2020/09/25,13:05,70.05,70.8,65.95,68.85,9825,151250
BANKNIFTYWK21800CE,2020/09/25,13:06,68.7,69.2,67.15,69.15,2200,146150
BANKNIFTYWK21800CE,2020/09/25,13:07,69.15,69.15,67.1,68.7,3800,146150
BANKNIFTYWK21800CE,2020/09/25,13:08,69.5,74.4,69.15,72.75,8675,146150
BANKNIFTYWK21800CE,2020/09/25,13:09,72.95,74.3,71.6,73.45,2225,147600
BANKNIFTYWK21800CE,2020/09/25,13:10,73.75,75,72.45,73.65,2750,147600
BANKNIFTYWK21800CE,2020/09/25,13:11,73.8,75.05,72.4,72.8,2700,147600
BANKNIFTYWK21800CE,2020/09/25,13:12,73.8,73.8,68.75,70.85,2750,149025
BANKNIFTYWK21800CE,2020/09/25,13:13,71.2,71.55,68,70.35,2950,149025
BANKNIFTYWK21800CE,2020/09/25,13:14,70.8,72.5,70.2,71.85,2550,149025
BANKNIFTYWK21800CE,2020/09/25,13:15,71.05,71.55,67.3,70.2,9175,148650
BANKNIFTYWK21800CE,2020/09/25,13:16,69.55,69.6,65.95,66.15,4175,148650
BANKNIFTYWK21800CE,2020/09/25,13:17,66.45,67.9,65.5,65.95,2325,148650
BANKNIFTYWK21800CE,2020/09/25,13:18,65.55,65.55,61.2,63.5,9400,149025
BANKNIFTYWK21800CE,2020/09/25,13:19,64.15,64.6,62.75,64.6,5175,149025
BANKNIFTYWK21800CE,2020/09/25,13:20,64.65,70.6,64.6,70.6,3575,149025
BANKNIFTYWK21800CE,2020/09/25,13:21,70.6,72.85,70.35,70.75,6475,146475
BANKNIFTYWK21800CE,2020/09/25,13:22,70.95,72.8,70.45,70.5,2500,146475
BANKNIFTYWK21800CE,2020/09/25,13:23,70.3,71.25,68.55,69.25,1975,146475
BANKNIFTYWK21800CE,2020/09/25,13:24,69.25,69.4,66.75,69.4,6325,145500
BANKNIFTYWK21800CE,2020/09/25,13:25,69.4,71.15,68.7,68.7,5250,145500
BANKNIFTYWK21800CE,2020/09/25,13:26,68.4,71.7,67.35,71.4,4425,145500
BANKNIFTYWK21800CE,2020/09/25,13:27,71.5,71.5,68.6,70.3,7400,151625
BANKNIFTYWK21800CE,2020/09/25,13:28,70.3,72.2,70.3,71.25,7150,151625
BANKNIFTYWK21800CE,2020/09/25,13:29,70.85,75.4,70,74.15,11175,151625
BANKNIFTYWK21800CE,2020/09/25,13:30,74.1,77.6,73.9,76.2,12200,161775
BANKNIFTYWK21800CE,2020/09/25,13:31,75.75,78,75.15,77,4450,161775
BANKNIFTYWK21800CE,2020/09/25,13:32,77,78.55,75.45,75.8,7000,161775
BANKNIFTYWK21800CE,2020/09/25,13:33,76.05,76.75,72.2,72.9,10750,159650
BANKNIFTYWK21800CE,2020/09/25,13:34,72.9,74,72,72.45,2500,159650
BANKNIFTYWK21800CE,2020/09/25,13:35,72.4,72.4,69.1,71,5025,159650
BANKNIFTYWK21800CE,2020/09/25,13:36,70.15,70.9,67.75,70.1,2625,153700
BANKNIFTYWK21800CE,2020/09/25,13:37,69.45,70.6,68.35,69.65,2425,153700
BANKNIFTYWK21800CE,2020/09/25,13:38,69.8,70.35,67,68.45,5725,153700
BANKNIFTYWK21800CE,2020/09/25,13:39,68.45,70.1,67.9,68.25,3950,155800
BANKNIFTYWK21800CE,2020/09/25,13:40,68.25,68.85,66.4,67,6000,155800
BANKNIFTYWK21800CE,2020/09/25,13:41,67,67.55,60.95,64.95,11700,155800
BANKNIFTYWK21800CE,2020/09/25,13:42,64.95,66.2,64,65.15,4275,156100
BANKNIFTYWK21800CE,2020/09/25,13:43,65,66.35,64.3,64.65,2525,156100
BANKNIFTYWK21800CE,2020/09/25,13:44,64.65,67.05,64.65,66.4,2700,156100
BANKNIFTYWK21800CE,2020/09/25,13:45,66.35,66.35,60,60.65,6425,156700
BANKNIFTYWK21800CE,2020/09/25,13:46,61.5,67.65,60.5,67.65,7525,156700
BANKNIFTYWK21800CE,2020/09/25,13:47,68.7,70.4,67.1,69,8775,156700
BANKNIFTYWK21800CE,2020/09/25,13:48,69,69,65.75,66.3,8350,156975
BANKNIFTYWK21800CE,2020/09/25,13:49,66.3,68.2,65.3,65.45,1050,156975
BANKNIFTYWK21800CE,2020/09/25,13:50,65.45,66.05,63.35,66.05,3550,156975
BANKNIFTYWK21800CE,2020/09/25,13:51,65.95,68.8,65.55,67.25,4425,155725
BANKNIFTYWK21800CE,2020/09/25,13:52,67.25,67.55,65.95,66.35,750,155725
BANKNIFTYWK21800CE,2020/09/25,13:53,66.35,66.35,64.6,64.9,400,155725
BANKNIFTYWK21800CE,2020/09/25,13:54,65.15,66.8,62.45,63.15,4500,157575
BANKNIFTYWK21800CE,2020/09/25,13:55,62.9,65.45,58.55,65.05,7300,157575
BANKNIFTYWK21800CE,2020/09/25,13:56,64.8,67.1,64.75,67,4025,157575
BANKNIFTYWK21800CE,2020/09/25,13:57,67.45,69,66.55,67.1,1400,157125
BANKNIFTYWK21800CE,2020/09/25,13:58,67.1,67.55,64.45,66,1850,157125
BANKNIFTYWK21800CE,2020/09/25,13:59,66,67.25,65.65,65.9,1425,157125
BANKNIFTYWK21800CE,2020/09/25,14:00,65.9,67.8,64.6,67.4,1950,156500
BANKNIFTYWK21800CE,2020/09/25,14:01,67.4,69.85,66.5,69.85,4900,156500
BANKNIFTYWK21800CE,2020/09/25,14:02,70,70.75,67.4,67.4,5150,156500
BANKNIFTYWK21800CE,2020/09/25,14:03,67.65,68.9,65.9,68.15,975,156825
BANKNIFTYWK21800CE,2020/09/25,14:04,67.35,68.25,66.05,68.25,2350,156825
BANKNIFTYWK21800CE,2020/09/25,14:05,68.25,70.55,68.25,68.9,3550,156825
BANKNIFTYWK21800CE,2020/09/25,14:06,68.9,69.6,67.2,68.8,1275,156750
BANKNIFTYWK21800CE,2020/09/25,14:07,68.9,69.35,67.6,68.55,3525,156750
BANKNIFTYWK21800CE,2020/09/25,14:08,68,68.95,66.15,66.4,2625,156750
BANKNIFTYWK21800CE,2020/09/25,14:09,66.8,69.65,66,69.25,2575,157575
BANKNIFTYWK21800CE,2020/09/25,14:10,69.25,80,69.25,79.55,15000,157575
BANKNIFTYWK21800CE,2020/09/25,14:11,79.35,84,78.6,78.85,12475,157575
BANKNIFTYWK21800CE,2020/09/25,14:12,79.15,79.75,76,79.75,6275,156775
BANKNIFTYWK21800CE,2020/09/25,14:13,79.05,79.45,76.45,78.25,6075,156775
BANKNIFTYWK21800CE,2020/09/25,14:14,78.15,81.6,75.05,79.6,7000,156775
BANKNIFTYWK21800CE,2020/09/25,14:15,79.6,86.1,78.7,80.55,16525,159100
BANKNIFTYWK21800CE,2020/09/25,14:16,80.85,80.85,78,80.35,11100,159100
BANKNIFTYWK21800CE,2020/09/25,14:17,80,83,77.7,82.15,8950,159100
BANKNIFTYWK21800CE,2020/09/25,14:18,81.9,82.35,76.4,77,21500,157650
BANKNIFTYWK21800CE,2020/09/25,14:19,77.05,77.35,73,73.95,10125,157650
BANKNIFTYWK21800CE,2020/09/25,14:20,73.95,78.15,73.95,77.05,6125,157650
BANKNIFTYWK21800CE,2020/09/25,14:21,76.6,78.7,76.5,78.7,5575,169875
BANKNIFTYWK21800CE,2020/09/25,14:22,78.4,78.5,74.3,75.4,2575,169875
BANKNIFTYWK21800CE,2020/09/25,14:23,76.25,77.05,73.9,74.9,3325,169875
BANKNIFTYWK21800CE,2020/09/25,14:24,75.35,78,75.35,75.8,4175,172125
BANKNIFTYWK21800CE,2020/09/25,14:25,76.55,77.45,74.95,76.95,2100,172125
BANKNIFTYWK21800CE,2020/09/25,14:26,76.05,86.35,76.05,81,14450,172125
BANKNIFTYWK21800CE,2020/09/25,14:27,82.7,84,80.95,81.75,12550,172200
BANKNIFTYWK21800CE,2020/09/25,14:28,81.3,83.2,79.35,80.7,6475,172200
BANKNIFTYWK21800CE,2020/09/25,14:29,80.55,89.95,80.55,88.5,12475,172200
BANKNIFTYWK21800CE,2020/09/25,14:30,88.2,88.2,83,83.4,18075,176850
BANKNIFTYWK21800CE,2020/09/25,14:31,83.1,83.4,80.2,81.9,15175,176850
BANKNIFTYWK21800CE,2020/09/25,14:32,81.9,82.8,78.65,78.65,9625,176850
BANKNIFTYWK21800CE,2020/09/25,14:33,78.75,78.75,72.5,76,15400,175950
BANKNIFTYWK21800CE,2020/09/25,14:34,76.2,77.95,74,74.95,6200,175950
BANKNIFTYWK21800CE,2020/09/25,14:35,75.2,78.75,74.7,78.75,12625,175950
BANKNIFTYWK21800CE,2020/09/25,14:36,78.3,81,76.45,77.2,7225,182450
BANKNIFTYWK21800CE,2020/09/25,14:37,77.4,78.9,75.05,78.4,5050,182450
BANKNIFTYWK21800CE,2020/09/25,14:38,78.45,80,75.25,75.25,7300,182450
BANKNIFTYWK21800CE,2020/09/25,14:39,75,78,75,78,1725,186900
BANKNIFTYWK21800CE,2020/09/25,14:40,78,85.35,78,83,18175,186900
BANKNIFTYWK21800CE,2020/09/25,14:41,82.9,85.5,81.8,83,12825,186900
BANKNIFTYWK21800CE,2020/09/25,14:42,83.65,87.8,82.75,83,13800,187975
BANKNIFTYWK21800CE,2020/09/25,14:43,83.2,84.5,81,83.05,18325,187975
BANKNIFTYWK21800CE,2020/09/25,14:44,84.15,86.2,81.35,82.2,16400,187975
BANKNIFTYWK21800CE,2020/09/25,14:45,82.2,87.4,82.2,84.95,9750,182325
BANKNIFTYWK21800CE,2020/09/25,14:46,84.55,84.75,81.8,83.35,13050,182325
BANKNIFTYWK21800CE,2020/09/25,14:47,82.95,85.25,81,81,10225,182325
BANKNIFTYWK21800CE,2020/09/25,14:48,81.35,82.1,73,76.95,20425,188325
BANKNIFTYWK21800CE,2020/09/25,14:49,77.05,81.2,75.7,77.7,9625,188325
BANKNIFTYWK21800CE,2020/09/25,14:50,77.65,78.8,73.5,78,10350,188325
BANKNIFTYWK21800CE,2020/09/25,14:51,77.45,79.4,75.3,75.3,10000,189750
BANKNIFTYWK21800CE,2020/09/25,14:52,75.3,76.35,71.5,74.2,10375,189750
BANKNIFTYWK21800CE,2020/09/25,14:53,74.2,75.4,73.2,73.45,8675,189750
BANKNIFTYWK21800CE,2020/09/25,14:54,73.8,77.95,73,77.95,14025,189475
BANKNIFTYWK21800CE,2020/09/25,14:55,77.5,80.3,76.6,78.1,13450,189475
BANKNIFTYWK21800CE,2020/09/25,14:56,78,80.2,76.4,79.25,11800,189475
BANKNIFTYWK21800CE,2020/09/25,14:57,78.6,79.85,77.55,79.3,3525,194750
BANKNIFTYWK21800CE,2020/09/25,14:58,79.45,79.7,74.7,74.85,10300,194750
BANKNIFTYWK21800CE,2020/09/25,14:59,74.7,77.7,74.4,75.8,5525,194750
BANKNIFTYWK21800CE,2020/09/25,15:00,75.65,75.65,69.85,73.05,17425,189325
BANKNIFTYWK21800CE,2020/09/25,15:01,73.1,73.95,71.75,72.2,14075,189325
BANKNIFTYWK21800CE,2020/09/25,15:02,72.1,72.85,65.4,69.55,25200,189325
BANKNIFTYWK21800CE,2020/09/25,15:03,69.05,69.4,66,66.45,10925,177375
BANKNIFTYWK21800CE,2020/09/25,15:04,66.55,70.55,66.55,70.55,6950,177375
BANKNIFTYWK21800CE,2020/09/25,15:05,70.55,74.15,70.55,73.05,4450,177375
BANKNIFTYWK21800CE,2020/09/25,15:06,72.75,73.25,70.8,72.6,6700,176050
BANKNIFTYWK21800CE,2020/09/25,15:07,72.1,76.75,69.8,74.65,11400,176050
BANKNIFTYWK21800CE,2020/09/25,15:08,74.85,76.35,73.2,74.3,7900,176050
BANKNIFTYWK21800CE,2020/09/25,15:09,74.55,76.6,73.4,73.75,9100,179050
BANKNIFTYWK21800CE,2020/09/25,15:10,73.25,76.3,73.25,75.25,7725,179050
BANKNIFTYWK21800CE,2020/09/25,15:11,75,75.05,71.1,72.2,8475,179050
BANKNIFTYWK21800CE,2020/09/25,15:12,72.45,74,70.9,71.25,4375,179675
BANKNIFTYWK21800CE,2020/09/25,15:13,70.8,73.15,70.8,73.15,5825,179675
BANKNIFTYWK21800CE,2020/09/25,15:14,73,74.7,71.85,71.85,15625,179675
BANKNIFTYWK21800CE,2020/09/25,15:15,72.15,72.3,66.05,66.9,18375,174300
BANKNIFTYWK21800CE,2020/09/25,15:16,66.9,70.9,66.9,69.95,13275,174300
BANKNIFTYWK21800CE,2020/09/25,15:17,69.95,72,69.65,70.4,12050,174300
BANKNIFTYWK21800CE,2020/09/25,15:18,70.65,72.35,70.3,71.8,6325,174325
BANKNIFTYWK21800CE,2020/09/25,15:19,71.8,71.8,69.6,70,8850,174325
BANKNIFTYWK21800CE,2020/09/25,15:20,69.75,71.55,69,71,14600,174325
BANKNIFTYWK21800CE,2020/09/25,15:21,71.2,71.2,69.35,69.65,5300,169350
BANKNIFTYWK21800CE,2020/09/25,15:22,69.65,70.2,68.45,69,5225,169350
BANKNIFTYWK21800CE,2020/09/25,15:23,69,69.1,67.25,67.45,3700,169350
BANKNIFTYWK21800CE,2020/09/25,15:24,67.25,67.85,65.8,66.15,11300,170925
BANKNIFTYWK21800CE,2020/09/25,15:25,66.05,66.05,63.15,63.75,12525,170925
BANKNIFTYWK21800CE,2020/09/25,15:26,63.2,64.7,63,63,5975,170925
BANKNIFTYWK21800CE,2020/09/25,15:27,63.25,64,62.75,63.5,12900,174000
BANKNIFTYWK21800CE,2020/09/25,15:28,63.95,64,61.55,62.25,18900,174000
BANKNIFTYWK21800CE,2020/09/25,15:29,61.7,63.2,60,62.6,14800,174000
BANKNIFTYWK21800CE,2020/09/28,09:15,82.85,83.7,63.65,71.1,43100,171250
BANKNIFTYWK21800CE,2020/09/28,09:16,72.1,85.05,70.8,81.65,38450,171250
BANKNIFTYWK21800CE,2020/09/28,09:17,82.05,82.35,76.25,80.9,18425,175950
BANKNIFTYWK21800CE,2020/09/28,09:18,80.5,82.9,77.7,82.85,15075,175950
BANKNIFTYWK21800CE,2020/09/28,09:19,83,83,78.95,80.15,26125,175950
BANKNIFTYWK21800CE,2020/09/28,09:20,81.05,86.7,80,84.9,20100,186050
BANKNIFTYWK21800CE,2020/09/28,09:21,84.5,89,83.35,88.55,12300,186050
BANKNIFTYWK21800CE,2020/09/28,09:22,88.55,89,85,87.5,20225,186050
BANKNIFTYWK21800CE,2020/09/28,09:23,87.4,91.4,86.3,90,31450,184750
BANKNIFTYWK21800CE,2020/09/28,09:24,89.55,91.15,87,91.05,14775,184750
BANKNIFTYWK21800CE,2020/09/28,09:25,91.6,100.95,91.6,98.5,39975,184750
BANKNIFTYWK21800CE,2020/09/28,09:26,98.35,98.35,92.7,97,24900,191075
BANKNIFTYWK21800CE,2020/09/28,09:27,96,96.8,91.85,91.85,19450,191075
BANKNIFTYWK21800CE,2020/09/28,09:28,93.1,96.5,93.1,93.5,15775,191075
BANKNIFTYWK21800CE,2020/09/28,09:29,93.75,95,91.4,91.4,13025,201800
BANKNIFTYWK21800CE,2020/09/28,09:30,91.35,95.9,91.35,95.4,11525,201800
BANKNIFTYWK21800CE,2020/09/28,09:31,95.4,110.45,95,107.55,56425,201800
BANKNIFTYWK21800CE,2020/09/28,09:32,107.8,118,107.35,115.75,36650,208725
BANKNIFTYWK21800CE,2020/09/28,09:33,115.45,131.5,114.55,128.35,50950,208725
BANKNIFTYWK21800CE,2020/09/28,09:34,128.05,142.1,125.9,141.2,54000,208725
BANKNIFTYWK21800CE,2020/09/28,09:35,141.5,157.45,139.7,140.55,64200,201925
BANKNIFTYWK21800CE,2020/09/28,09:36,140.3,146.25,136.25,143.9,41400,201925
BANKNIFTYWK21800CE,2020/09/28,09:37,144.1,148.25,142.65,147.9,27975,201925
BANKNIFTYWK21800CE,2020/09/28,09:38,148.35,160,148.35,158.65,50100,205375
BANKNIFTYWK21800CE,2020/09/28,09:39,158.15,164.35,155.55,162.65,45000,205375
BANKNIFTYWK21800CE,2020/09/28,09:40,162.55,180,162.55,174.75,65075,205375
BANKNIFTYWK21800CE,2020/09/28,09:41,174.95,174.95,162.75,165.3,38300,195100
BANKNIFTYWK21800CE,2020/09/28,09:42,166,166.4,156.15,159,42400,195100
BANKNIFTYWK21800CE,2020/09/28,09:43,159.75,164.25,158.9,161.55,25775,195100
BANKNIFTYWK21800CE,2020/09/28,09:44,160.8,163.8,156.75,159.85,21350,204000
BANKNIFTYWK21800CE,2020/09/28,09:45,159.4,165.85,159.2,160.6,29575,204000
BANKNIFTYWK21800CE,2020/09/28,09:46,159.7,159.7,146.55,146.55,32475,204000
BANKNIFTYWK21800CE,2020/09/28,09:47,145.2,146.8,138.65,144.7,33425,209300
BANKNIFTYWK21800CE,2020/09/28,09:48,144.95,148.8,143.2,147.1,12575,209300
BANKNIFTYWK21800CE,2020/09/28,09:49,147.1,155.35,147.1,153.7,22575,209300
BANKNIFTYWK21800CE,2020/09/28,09:50,153.7,154.9,149.05,154,14150,214450
BANKNIFTYWK21800CE,2020/09/28,09:51,153.75,154.5,147.2,153.35,13575,214450
BANKNIFTYWK21800CE,2020/09/28,09:52,152.55,152.55,144.3,147.85,11800,214450
BANKNIFTYWK21800CE,2020/09/28,09:53,148.1,150.6,147,148,12450,221325
BANKNIFTYWK21800CE,2020/09/28,09:54,147.85,152.9,145,150.55,12925,221325
BANKNIFTYWK21800CE,2020/09/28,09:55,150.55,151.6,146,146,8350,221325
BANKNIFTYWK21800CE,2020/09/28,09:56,146.3,154.15,146.3,153.3,12625,229175
BANKNIFTYWK21800CE,2020/09/28,09:57,152.2,152.95,147,151.15,9425,229175
BANKNIFTYWK21800CE,2020/09/28,09:58,150.05,150.4,145.6,150.4,14800,229175
BANKNIFTYWK21800CE,2020/09/28,09:59,151,151.5,145.4,147.3,8250,233600
BANKNIFTYWK21800CE,2020/09/28,10:00,148.35,151,147.4,149.1,5450,233600
BANKNIFTYWK21800CE,2020/09/28,10:01,148.8,152.45,147.65,152.45,9525,233600
BANKNIFTYWK21800CE,2020/09/28,10:02,152.55,153,146.65,150.55,25500,230100
BANKNIFTYWK21800CE,2020/09/28,10:03,150.35,151,147.25,149,5300,230100
BANKNIFTYWK21800CE,2020/09/28,10:04,149,149,141.95,142.7,22900,230100
BANKNIFTYWK21800CE,2020/09/28,10:05,142.75,147.5,142.2,147.5,8575,228325
BANKNIFTYWK21800CE,2020/09/28,10:06,147,149.9,146.55,147.8,19700,228325
BANKNIFTYWK21800CE,2020/09/28,10:07,147,149.95,145.4,148.3,9425,228325
BANKNIFTYWK21800CE,2020/09/28,10:08,147.7,151.95,147.25,149.25,16550,233100
BANKNIFTYWK21800CE,2020/09/28,10:09,150.75,153.25,148.75,150.85,14550,233100
BANKNIFTYWK21800CE,2020/09/28,10:10,151.2,157.1,150.65,151,28325,233100
BANKNIFTYWK21800CE,2020/09/28,10:11,151,151,146.9,148,17775,235400
BANKNIFTYWK21800CE,2020/09/28,10:12,148.1,149.65,143.1,146.8,23075,235400
BANKNIFTYWK21800CE,2020/09/28,10:13,146.1,147.4,144.7,146.15,7325,235400
BANKNIFTYWK21800CE,2020/09/28,10:14,145.7,147,144,144,8475,239325
BANKNIFTYWK21800CE,2020/09/28,10:15,145,149.45,145,146.95,8150,239325
BANKNIFTYWK21800CE,2020/09/28,10:16,146.95,149.1,145.75,148,5400,239325
BANKNIFTYWK21800CE,2020/09/28,10:17,147.8,148.5,135.2,137.75,26950,237900
BANKNIFTYWK21800CE,2020/09/28,10:18,137.8,139.8,124.1,131,47400,237900
BANKNIFTYWK21800CE,2020/09/28,10:19,131.25,131.6,128.6,130.6,17100,237900
BANKNIFTYWK21800CE,2020/09/28,10:20,130.55,131.3,123.4,131.3,21575,239400
BANKNIFTYWK21800CE,2020/09/28,10:21,131,134.8,130,133.9,19975,239400
BANKNIFTYWK21800CE,2020/09/28,10:22,134.6,134.6,130.25,131,12175,239400
BANKNIFTYWK21800CE,2020/09/28,10:23,131.25,133,130.8,133,7575,240250
BANKNIFTYWK21800CE,2020/09/28,10:24,133.55,133.55,128,128.95,13975,240250
BANKNIFTYWK21800CE,2020/09/28,10:25,129.5,136.15,128.7,134.95,15325,240250
BANKNIFTYWK21800CE,2020/09/28,10:26,135.2,142.15,135.2,140,19925,239200
BANKNIFTYWK21800CE,2020/09/28,10:27,139.8,140.35,137.6,138.05,8275,239200
BANKNIFTYWK21800CE,2020/09/28,10:28,138.5,141,138,139.2,7200,239200
BANKNIFTYWK21800CE,2020/09/28,10:29,140,140.9,139,139.05,4250,240325
BANKNIFTYWK21800CE,2020/09/28,10:30,139.05,146.3,137.4,142.15,20700,240325
BANKNIFTYWK21800CE,2020/09/28,10:31,142,143.95,141,142.1,7100,240325
BANKNIFTYWK21800CE,2020/09/28,10:32,142,143.95,139.75,141.05,7275,240175
BANKNIFTYWK21800CE,2020/09/28,10:33,141.4,142.2,138.7,139.25,5550,240175
BANKNIFTYWK21800CE,2020/09/28,10:34,139.8,141.5,139.25,139.6,5650,240175
BANKNIFTYWK21800CE,2020/09/28,10:35,139.3,142,139,141.85,3900,242575
BANKNIFTYWK21800CE,2020/09/28,10:36,142.1,144.4,142,142,7750,242575
BANKNIFTYWK21800CE,2020/09/28,10:37,142,144,142,143.5,4650,242575
BANKNIFTYWK21800CE,2020/09/28,10:38,143,150.05,142.5,148.6,23675,245425
BANKNIFTYWK21800CE,2020/09/28,10:39,148.7,149.1,145.55,149,9125,245425
BANKNIFTYWK21800CE,2020/09/28,10:40,149,156.45,146,146,32175,245425
BANKNIFTYWK21800CE,2020/09/28,10:41,146.5,151.2,145.1,149.3,13775,248850
BANKNIFTYWK21800CE,2020/09/28,10:42,148.9,150.4,147.65,149.65,7425,248850
BANKNIFTYWK21800CE,2020/09/28,10:43,149.6,150.05,145,145.35,10775,248850
BANKNIFTYWK21800CE,2020/09/28,10:44,145.8,147.65,141.85,146.75,12750,258350
BANKNIFTYWK21800CE,2020/09/28,10:45,146.75,147.35,130.05,131.9,35225,258350
BANKNIFTYWK21800CE,2020/09/28,10:46,132,137.45,132,133.3,15950,258350
BANKNIFTYWK21800CE,2020/09/28,10:47,133.8,135.75,128,134.5,23375,262625
BANKNIFTYWK21800CE,2020/09/28,10:48,134.5,160.9,133.7,156.8,90150,262625
BANKNIFTYWK21800CE,2020/09/28,10:49,156.5,171.85,156.5,163,77200,262625
BANKNIFTYWK21800CE,2020/09/28,10:50,162.85,171.55,162.05,168.7,41425,251500
BANKNIFTYWK21800CE,2020/09/28,10:51,169.75,188.85,168.85,181.7,72275,251500
BANKNIFTYWK21800CE,2020/09/28,10:52,181,187,172.75,180.3,53575,251500
BANKNIFTYWK21800CE,2020/09/28,10:53,180.9,185.75,171.9,174.1,39325,246875
BANKNIFTYWK21800CE,2020/09/28,10:54,174.3,176.6,166.25,172.6,29625,246875
BANKNIFTYWK21800CE,2020/09/28,10:55,173,178.2,167.45,168.65,26775,246875
BANKNIFTYWK21800CE,2020/09/28,10:56,168.45,175.65,165.6,165.6,25975,252450
BANKNIFTYWK21800CE,2020/09/28,10:57,163.25,174.95,162.2,169.45,22475,252450
BANKNIFTYWK21800CE,2020/09/28,10:58,169.35,173.75,167.65,170.85,12125,252450
BANKNIFTYWK21800CE,2020/09/28,10:59,170.85,171.7,165.5,170.5,11100,264350
BANKNIFTYWK21800CE,2020/09/28,11:00,171,175,171,172.25,15025,264350
BANKNIFTYWK21800CE,2020/09/28,11:01,172.2,172.95,165.6,171.4,13325,264350
BANKNIFTYWK21800CE,2020/09/28,11:02,170.55,172.6,167.4,167.4,25600,263250
BANKNIFTYWK21800CE,2020/09/28,11:03,167.2,174.75,166.7,174.65,35750,263250
BANKNIFTYWK21800CE,2020/09/28,11:04,174.65,181.35,170.15,180.95,66700,263250
BANKNIFTYWK21800CE,2020/09/28,11:05,181.35,190,178.6,184.45,49925,321725
BANKNIFTYWK21800CE,2020/09/28,11:06,183.85,183.85,175.55,180,52500,321725
BANKNIFTYWK21800CE,2020/09/28,11:07,180.65,181.3,176.5,181.3,25000,321725
BANKNIFTYWK21800CE,2020/09/28,11:08,181.25,181.25,176.95,180.3,8275,372350
BANKNIFTYWK21800CE,2020/09/28,11:09,180.3,189.8,180.3,188,26050,372350
BANKNIFTYWK21800CE,2020/09/28,11:10,188.9,199,187.5,188.8,55350,372350
BANKNIFTYWK21800CE,2020/09/28,11:11,188.7,196,188.7,194,21775,366500
BANKNIFTYWK21800CE,2020/09/28,11:12,193,195.85,187.25,187.7,24875,366500
BANKNIFTYWK21800CE,2020/09/28,11:13,187.5,190.8,184,185.2,23600,366500
BANKNIFTYWK21800CE,2020/09/28,11:14,184.8,193.7,183.8,190.95,19175,370650
