BANKNIFTYWK20500PE,2020/09/24,12:28,309.05,315.1,309,314.45,2625,230850
BANKNIFTYWK20500PE,2020/09/24,12:29,314.15,319.35,311.7,316.9,3300,230850
BANKNIFTYWK20500PE,2020/09/24,12:30,316.55,316.55,309.3,310,4325,228650
BANKNIFTYWK20500PE,2020/09/24,12:31,311,313.6,310,311.65,4400,228650
BANKNIFTYWK20500PE,2020/09/24,12:32,311.65,312.05,306.25,308.95,3575,228650
BANKNIFTYWK20500PE,2020/09/24,12:33,308.95,314.95,308.05,314.45,2600,230225
BANKNIFTYWK20500PE,2020/09/24,12:34,314.95,316.5,313,314.85,4775,230225
BANKNIFTYWK20500PE,2020/09/24,12:35,314.75,315.85,308,311.55,2450,230225
BANKNIFTYWK20500PE,2020/09/24,12:36,312.9,314.55,310.9,313,1750,227250
BANKNIFTYWK20500PE,2020/09/24,12:37,313,313,306.85,307.75,3450,227250
BANKNIFTYWK20500PE,2020/09/24,12:38,307.75,309.6,304.2,304.2,1975,227250
BANKNIFTYWK20500PE,2020/09/24,12:39,304.2,308,304.2,306.45,6400,227975
BANKNIFTYWK20500PE,2020/09/24,12:40,304.75,306.45,295.75,299.75,3625,227975
BANKNIFTYWK20500PE,2020/09/24,12:41,299.25,302.25,295.8,302.25,3650,227975
BANKNIFTYWK20500PE,2020/09/24,12:42,303,306,300,306,4600,229500
BANKNIFTYWK20500PE,2020/09/24,12:43,307.25,307.25,300,301.55,2150,229500
BANKNIFTYWK20500PE,2020/09/24,12:44,302.7,306.6,302.1,306.6,1275,229500
BANKNIFTYWK20500PE,2020/09/24,12:45,306.6,311.6,304.15,310.25,1750,230550
BANKNIFTYWK20500PE,2020/09/24,12:46,310.85,314.85,308.7,314.85,4675,230550
BANKNIFTYWK20500PE,2020/09/24,12:47,315.25,315.6,308,308.75,4100,230550
BANKNIFTYWK20500PE,2020/09/24,12:48,308.1,310.55,307.45,309.05,775,229100
BANKNIFTYWK20500PE,2020/09/24,12:49,309.65,309.65,304,307.9,2850,229100
BANKNIFTYWK20500PE,2020/09/24,12:50,307.2,309.65,306.05,307.95,3900,229100
BANKNIFTYWK20500PE,2020/09/24,12:51,308.25,308.9,304.35,306,4725,231350
BANKNIFTYWK20500PE,2020/09/24,12:52,306,310.95,304.6,306.05,10575,231350
BANKNIFTYWK20500PE,2020/09/24,12:53,306.05,308,301.9,303.05,6875,231350
BANKNIFTYWK20500PE,2020/09/24,12:54,303.05,303.05,295.7,301.15,5725,236100
BANKNIFTYWK20500PE,2020/09/24,12:55,301,303,300,301,5125,236100
BANKNIFTYWK20500PE,2020/09/24,12:56,301.15,301.55,277.7,280.95,10100,236100
BANKNIFTYWK20500PE,2020/09/24,12:57,283.4,285,262.9,266.45,13675,237375
BANKNIFTYWK20500PE,2020/09/24,12:58,266.55,274.15,266.1,272.65,5375,237375
BANKNIFTYWK20500PE,2020/09/24,12:59,273,279.45,272,277,5250,237375
BANKNIFTYWK20500PE,2020/09/24,13:00,276,281.55,274.95,278.4,3100,236675
BANKNIFTYWK20500PE,2020/09/24,13:01,280.9,288.55,278.4,286.95,2525,236675
BANKNIFTYWK20500PE,2020/09/24,13:02,286.15,288.3,284,284.9,2625,236675
BANKNIFTYWK20500PE,2020/09/24,13:03,284.45,286,279.3,280.75,2650,232800
BANKNIFTYWK20500PE,2020/09/24,13:04,280.75,281.2,274.65,279.4,4375,232800
BANKNIFTYWK20500PE,2020/09/24,13:05,279.4,282.25,276.75,277.1,3400,232800
BANKNIFTYWK20500PE,2020/09/24,13:06,277.1,277.35,269.5,272.15,8400,236275
BANKNIFTYWK20500PE,2020/09/24,13:07,272.15,277.95,272.15,277.95,975,236275
BANKNIFTYWK20500PE,2020/09/24,13:08,281.15,281.5,276.1,276.65,3150,236275
BANKNIFTYWK20500PE,2020/09/24,13:09,276.65,279.65,273.4,276.45,3800,238375
BANKNIFTYWK20500PE,2020/09/24,13:10,276.45,284,274.8,279.1,5150,238375
BANKNIFTYWK20500PE,2020/09/24,13:11,279,281.9,277,277,2800,238375
BANKNIFTYWK20500PE,2020/09/24,13:12,277,277,267.6,270.55,2950,239475
BANKNIFTYWK20500PE,2020/09/24,13:13,270.45,275.3,269.65,272.85,2175,239475
BANKNIFTYWK20500PE,2020/09/24,13:14,272.85,277.1,272,274.8,3550,239475
BANKNIFTYWK20500PE,2020/09/24,13:15,274.55,274.8,267,271.25,6250,240625
BANKNIFTYWK20500PE,2020/09/24,13:16,272.35,273.05,265.7,268.7,9425,240625
BANKNIFTYWK20500PE,2020/09/24,13:17,269.7,271.35,258.2,262,6250,240625
BANKNIFTYWK20500PE,2020/09/24,13:18,262,265.45,254.5,264.65,3850,244225
BANKNIFTYWK20500PE,2020/09/24,13:19,265.4,269.95,263.7,269.95,3400,244225
BANKNIFTYWK20500PE,2020/09/24,13:20,270.2,275,269,272.45,4225,244225
BANKNIFTYWK20500PE,2020/09/24,13:21,272.45,278.65,272.45,275,5675,245550
BANKNIFTYWK20500PE,2020/09/24,13:22,274.8,277.2,274.35,275.3,5325,245550
BANKNIFTYWK20500PE,2020/09/24,13:23,275.3,275.35,269.15,270.55,3275,245550
BANKNIFTYWK20500PE,2020/09/24,13:24,270.55,271.9,267.4,270,1650,246725
BANKNIFTYWK20500PE,2020/09/24,13:25,270.15,270.15,264.35,266.95,3050,246725
BANKNIFTYWK20500PE,2020/09/24,13:26,267.35,270.85,266.85,270.1,5550,246725
BANKNIFTYWK20500PE,2020/09/24,13:27,270.1,272.95,265.85,265.85,4950,247425
BANKNIFTYWK20500PE,2020/09/24,13:28,265.35,271.1,260.4,271.1,7550,247425
BANKNIFTYWK20500PE,2020/09/24,13:29,269.55,274.25,269.55,272.15,5025,247425
BANKNIFTYWK20500PE,2020/09/24,13:30,272.05,279.35,272.05,274.75,4525,251375
BANKNIFTYWK20500PE,2020/09/24,13:31,274.75,279,272.3,272.95,3400,251375
BANKNIFTYWK20500PE,2020/09/24,13:32,275.1,280.9,273,279.6,3075,251375
BANKNIFTYWK20500PE,2020/09/24,13:33,279.6,296.45,278.1,294,8050,251275
BANKNIFTYWK20500PE,2020/09/24,13:34,293,299.7,291.25,298,6475,251275
BANKNIFTYWK20500PE,2020/09/24,13:35,298.65,309.95,297.55,308.6,8650,251275
BANKNIFTYWK20500PE,2020/09/24,13:36,309,316.45,303.8,304.7,20425,252825
BANKNIFTYWK20500PE,2020/09/24,13:37,307.25,311.75,304.7,311.75,5975,252825
BANKNIFTYWK20500PE,2020/09/24,13:38,311.75,313.6,304.25,304.25,9100,252825
BANKNIFTYWK20500PE,2020/09/24,13:39,306.4,312.25,305.1,311.5,6200,255625
BANKNIFTYWK20500PE,2020/09/24,13:40,312.25,324.05,308.9,310,14175,255625
BANKNIFTYWK20500PE,2020/09/24,13:41,309.9,310,304,306.95,5450,255625
BANKNIFTYWK20500PE,2020/09/24,13:42,307.85,311.95,306.15,307.2,3425,258850
BANKNIFTYWK20500PE,2020/09/24,13:43,307.2,313.95,306.8,312.9,5900,258850
BANKNIFTYWK20500PE,2020/09/24,13:44,312.9,316,312.6,315,6325,258850
BANKNIFTYWK20500PE,2020/09/24,13:45,315.6,327.3,315.6,322.45,13150,261425
BANKNIFTYWK20500PE,2020/09/24,13:46,323.15,323.35,315.1,316.35,6300,261425
BANKNIFTYWK20500PE,2020/09/24,13:47,316.35,322.55,316.35,319,5875,261425
BANKNIFTYWK20500PE,2020/09/24,13:48,317.65,319,312.3,315.2,5225,262625
BANKNIFTYWK20500PE,2020/09/24,13:49,314.9,319.15,305.3,306.25,5450,262625
BANKNIFTYWK20500PE,2020/09/24,13:50,307,309.35,295.55,297.15,8250,262625
BANKNIFTYWK20500PE,2020/09/24,13:51,298,303.4,296.6,302.55,6075,261950
BANKNIFTYWK20500PE,2020/09/24,13:52,302.55,314.05,302.05,314.05,3525,261950
BANKNIFTYWK20500PE,2020/09/24,13:53,313.9,313.9,310,311.75,2725,261950
BANKNIFTYWK20500PE,2020/09/24,13:54,311.75,326.65,310.95,325.5,10700,263525
BANKNIFTYWK20500PE,2020/09/24,13:55,322.95,336.9,322.95,331.1,15250,263525
BANKNIFTYWK20500PE,2020/09/24,13:56,329.75,345.85,329,336,10975,263525
BANKNIFTYWK20500PE,2020/09/24,13:57,336.6,338.25,331.95,332.05,8625,262525
BANKNIFTYWK20500PE,2020/09/24,13:58,332.05,344.75,328.55,337,15850,262525
BANKNIFTYWK20500PE,2020/09/24,13:59,338.35,342,335.55,340.8,5650,262525
BANKNIFTYWK20500PE,2020/09/24,14:00,340.8,342.85,333.5,335.45,18650,263775
BANKNIFTYWK20500PE,2020/09/24,14:01,336.15,347.55,335.4,343.9,10225,263775
BANKNIFTYWK20500PE,2020/09/24,14:02,343.15,358,342.95,351.45,11150,263775
BANKNIFTYWK20500PE,2020/09/24,14:03,352,353.05,342.65,343.65,10450,266800
BANKNIFTYWK20500PE,2020/09/24,14:04,343.65,350.4,340.2,340.85,7725,266800
BANKNIFTYWK20500PE,2020/09/24,14:05,340.85,344.3,331.5,332.85,11775,266800
BANKNIFTYWK20500PE,2020/09/24,14:06,332.55,344.15,331,343.7,9975,266700
BANKNIFTYWK20500PE,2020/09/24,14:07,343.45,357.6,343.45,352.4,7500,266700
BANKNIFTYWK20500PE,2020/09/24,14:08,354.75,354.95,347.55,348.3,12675,266700
BANKNIFTYWK20500PE,2020/09/24,14:09,347.8,351.25,344.25,344.25,6150,269375
BANKNIFTYWK20500PE,2020/09/24,14:10,347.15,348.4,340.85,342.8,4450,269375
BANKNIFTYWK20500PE,2020/09/24,14:11,342.8,347.35,340.05,341.75,5600,269375
BANKNIFTYWK20500PE,2020/09/24,14:12,340,345,337.7,338.85,5200,271075
BANKNIFTYWK20500PE,2020/09/24,14:13,339.95,343,333.95,339.3,7900,271075
BANKNIFTYWK20500PE,2020/09/24,14:14,339.3,341.85,325.1,326.2,8225,271075
BANKNIFTYWK20500PE,2020/09/24,14:15,327.3,327.45,307.3,312.8,14500,272950
BANKNIFTYWK20500PE,2020/09/24,14:16,313.35,313.4,304.7,307.75,8950,272950
BANKNIFTYWK20500PE,2020/09/24,14:17,307.75,310.65,298,303.15,13400,272950
BANKNIFTYWK20500PE,2020/09/24,14:18,302.95,308.6,299.2,305.85,9500,275250
BANKNIFTYWK20500PE,2020/09/24,14:19,305.25,308.75,299.35,308.75,7100,275250
BANKNIFTYWK20500PE,2020/09/24,14:20,309.1,312.1,293,296.25,11725,275250
BANKNIFTYWK20500PE,2020/09/24,14:21,296.25,296.85,288.9,294.2,9250,278075
BANKNIFTYWK20500PE,2020/09/24,14:22,294.95,300.05,294.7,298.45,9250,278075
BANKNIFTYWK20500PE,2020/09/24,14:23,300,302.8,296.6,300.85,6625,278075
BANKNIFTYWK20500PE,2020/09/24,14:24,299.65,311.85,299.65,309.75,7675,281100
BANKNIFTYWK20500PE,2020/09/24,14:25,309.9,318.25,308.7,311.05,9325,281100
BANKNIFTYWK20500PE,2020/09/24,14:26,309,311.05,302.45,303,4550,281100
BANKNIFTYWK20500PE,2020/09/24,14:27,303,309.8,302.8,306.3,4600,285050
BANKNIFTYWK20500PE,2020/09/24,14:28,306.3,315.35,306.05,306.5,2900,285050
BANKNIFTYWK20500PE,2020/09/24,14:29,306.5,314.9,305.55,310.25,3250,285050
BANKNIFTYWK20500PE,2020/09/24,14:30,309.3,311.8,307.7,310.75,3275,283375
BANKNIFTYWK20500PE,2020/09/24,14:31,310.75,316.75,310.2,313.65,9575,283375
BANKNIFTYWK20500PE,2020/09/24,14:32,313.65,334.1,313.65,332.35,15550,283375
BANKNIFTYWK20500PE,2020/09/24,14:33,330.9,333,323.35,329.35,10475,289950
BANKNIFTYWK20500PE,2020/09/24,14:34,329.35,333,323.75,332.65,4725,289950
BANKNIFTYWK20500PE,2020/09/24,14:35,333.55,337,326.9,335,11650,289950
BANKNIFTYWK20500PE,2020/09/24,14:36,335.9,342.2,335,338.7,12900,292925
BANKNIFTYWK20500PE,2020/09/24,14:37,338.7,345.9,338.35,344.85,11425,292925
BANKNIFTYWK20500PE,2020/09/24,14:38,344.55,351.15,342.55,348.65,13800,292925
BANKNIFTYWK20500PE,2020/09/24,14:39,349.35,350,335.75,335.8,11900,296900
BANKNIFTYWK20500PE,2020/09/24,14:40,336.55,339,326.3,328.4,12475,296900
BANKNIFTYWK20500PE,2020/09/24,14:41,326.75,328.85,324.4,327,6150,296900
BANKNIFTYWK20500PE,2020/09/24,14:42,326,326.5,318.5,322.6,10625,297075
BANKNIFTYWK20500PE,2020/09/24,14:43,323,325.1,321.35,323.55,4225,297075
BANKNIFTYWK20500PE,2020/09/24,14:44,322.55,324,317.05,320,7325,297075
BANKNIFTYWK20500PE,2020/09/24,14:45,319.25,320,307,307.95,6925,299375
BANKNIFTYWK20500PE,2020/09/24,14:46,308.8,318.35,307.9,318.35,7325,299375
BANKNIFTYWK20500PE,2020/09/24,14:47,318.3,325,317.8,323.1,8550,299375
BANKNIFTYWK20500PE,2020/09/24,14:48,323.1,328.4,321.6,326.25,5500,305525
BANKNIFTYWK20500PE,2020/09/24,14:49,326.9,332,325.45,331.35,5450,305525
BANKNIFTYWK20500PE,2020/09/24,14:50,330,331.35,322.55,325,3375,305525
BANKNIFTYWK20500PE,2020/09/24,14:51,325.45,347.3,324.7,347.3,9300,305700
BANKNIFTYWK20500PE,2020/09/24,14:52,348.7,359.1,344.95,355,22025,305700
BANKNIFTYWK20500PE,2020/09/24,14:53,354.6,356.95,347.6,356.95,21450,305700
BANKNIFTYWK20500PE,2020/09/24,14:54,355.5,356.7,345.05,349.3,6775,309900
BANKNIFTYWK20500PE,2020/09/24,14:55,346.8,351.4,345.85,348.2,7650,309900
BANKNIFTYWK20500PE,2020/09/24,14:56,349.3,354.8,347.3,348.9,12625,309900
BANKNIFTYWK20500PE,2020/09/24,14:57,349.55,350.45,338.25,341.05,15450,316500
BANKNIFTYWK20500PE,2020/09/24,14:58,341.2,348.05,336.35,339.9,20300,316500
BANKNIFTYWK20500PE,2020/09/24,14:59,340.35,351.85,340.15,350.7,12550,316500
BANKNIFTYWK20500PE,2020/09/24,15:00,351.5,358.75,350.15,355,22500,323175
BANKNIFTYWK20500PE,2020/09/24,15:01,355.7,362,355,356.9,19925,323175
BANKNIFTYWK20500PE,2020/09/24,15:02,357.5,369.75,355.6,367.2,16250,323175
BANKNIFTYWK20500PE,2020/09/24,15:03,368,379.5,366.25,377.95,17075,325675
BANKNIFTYWK20500PE,2020/09/24,15:04,378,390.75,376.8,384.55,24875,325675
BANKNIFTYWK20500PE,2020/09/24,15:05,382.95,394,382.05,393.85,17225,325675
BANKNIFTYWK20500PE,2020/09/24,15:06,394.85,401.65,389.7,394,17725,323575
BANKNIFTYWK20500PE,2020/09/24,15:07,394.25,396.65,385,385.95,14325,323575
BANKNIFTYWK20500PE,2020/09/24,15:08,385.5,391.95,385,386.7,16200,323575
BANKNIFTYWK20500PE,2020/09/24,15:09,387.05,393.85,386.55,389.85,12425,327875
BANKNIFTYWK20500PE,2020/09/24,15:10,391.65,398.7,389.85,393.45,16700,327875
BANKNIFTYWK20500PE,2020/09/24,15:11,395.15,408.35,393.45,407,12850,327875
BANKNIFTYWK20500PE,2020/09/24,15:12,407.05,416.75,407.05,416.55,22850,328325
BANKNIFTYWK20500PE,2020/09/24,15:13,416.75,426.55,416.35,425,31250,328325
BANKNIFTYWK20500PE,2020/09/24,15:14,425.9,436.95,425,435.1,17075,328325
BANKNIFTYWK20500PE,2020/09/24,15:15,434.95,440.35,433,439.25,15850,343550
BANKNIFTYWK20500PE,2020/09/24,15:16,439.05,458.95,439.05,457.2,27350,343550
BANKNIFTYWK20500PE,2020/09/24,15:17,457.7,466.25,454.9,463.3,19375,343550
BANKNIFTYWK20500PE,2020/09/24,15:18,463.75,466.35,459.15,462.1,32750,348525
BANKNIFTYWK20500PE,2020/09/24,15:19,462.3,462.65,430,430,27925,348525
BANKNIFTYWK20500PE,2020/09/24,15:20,430,432.9,426,432.9,20400,348525
BANKNIFTYWK20500PE,2020/09/24,15:21,430.35,436.45,430.05,431.1,11125,357100
BANKNIFTYWK20500PE,2020/09/24,15:22,431.7,441.85,430,440.95,16850,357100
BANKNIFTYWK20500PE,2020/09/24,15:23,442.9,452,441.25,451.9,12300,357100
BANKNIFTYWK20500PE,2020/09/24,15:24,451.25,456.65,451.25,451.3,23000,365775
BANKNIFTYWK20500PE,2020/09/24,15:25,451.1,451.1,437.05,440,18700,365775
BANKNIFTYWK20500PE,2020/09/24,15:26,439.9,441.5,437,438.9,11775,365775
BANKNIFTYWK20500PE,2020/09/24,15:27,439.95,441.05,430,431.75,14375,373825
BANKNIFTYWK20500PE,2020/09/24,15:28,431.8,432.15,422.45,422.45,12950,373825
BANKNIFTYWK20500PE,2020/09/24,15:29,425.4,429.45,409,419.95,16200,373825
BANKNIFTYWK20500PE,2020/09/25,09:15,344.4,376,312.9,355.3,86950,369000
BANKNIFTYWK20500PE,2020/09/25,09:16,356.3,376.05,351.8,375.9,73400,369000
BANKNIFTYWK20500PE,2020/09/25,09:17,377.8,378.4,352.85,358.6,74750,390300
BANKNIFTYWK20500PE,2020/09/25,09:18,358.45,359,351.3,356.55,61350,390300
BANKNIFTYWK20500PE,2020/09/25,09:19,355.05,376.7,347.9,353.35,80625,390300
BANKNIFTYWK20500PE,2020/09/25,09:20,351.25,351.25,336.35,346.2,71925,412300
BANKNIFTYWK20500PE,2020/09/25,09:21,347.9,360,345.7,350,45300,412300
BANKNIFTYWK20500PE,2020/09/25,09:22,349.25,359.15,348.05,356.1,35025,412300
BANKNIFTYWK20500PE,2020/09/25,09:23,356.35,365,349.3,360.3,45950,429325
BANKNIFTYWK20500PE,2020/09/25,09:24,361.35,365.45,357.05,360,39175,429325
BANKNIFTYWK20500PE,2020/09/25,09:25,360,382.85,353.7,379.75,58900,429325
BANKNIFTYWK20500PE,2020/09/25,09:26,380,386,368.7,385.8,65850,444350
BANKNIFTYWK20500PE,2020/09/25,09:27,388.5,391.2,378.2,384.55,75850,444350
BANKNIFTYWK20500PE,2020/09/25,09:28,384,400.4,379.65,397,81675,444350
BANKNIFTYWK20500PE,2020/09/25,09:29,398.45,398.45,386.7,389.35,61350,456100
BANKNIFTYWK20500PE,2020/09/25,09:30,389.1,403.45,387.25,398.95,70925,456100
BANKNIFTYWK20500PE,2020/09/25,09:31,400,410.2,388.45,388.45,74825,456100
BANKNIFTYWK20500PE,2020/09/25,09:32,390.15,391.35,383.25,390.4,40675,473250
BANKNIFTYWK20500PE,2020/09/25,09:33,390.55,393,373.95,375,51975,473250
BANKNIFTYWK20500PE,2020/09/25,09:34,375.2,377.7,368.5,372,41100,473250
BANKNIFTYWK20500PE,2020/09/25,09:35,370.3,371,359.35,360.8,40025,466700
BANKNIFTYWK20500PE,2020/09/25,09:36,360.4,369.95,354.75,366.2,44950,466700
BANKNIFTYWK20500PE,2020/09/25,09:37,365,379.45,364.7,376.3,36200,466700
BANKNIFTYWK20500PE,2020/09/25,09:38,374.95,375.65,360.75,364.95,32450,479425
BANKNIFTYWK20500PE,2020/09/25,09:39,364,374.2,357.2,371.6,28250,479425
BANKNIFTYWK20500PE,2020/09/25,09:40,371.25,382.35,371.25,373.65,30725,479425
BANKNIFTYWK20500PE,2020/09/25,09:41,370,371.9,361.6,368.9,17850,488750
BANKNIFTYWK20500PE,2020/09/25,09:42,368.75,370.8,362,365,14575,488750
BANKNIFTYWK20500PE,2020/09/25,09:43,364.5,373.6,363.35,373.6,15400,488750
BANKNIFTYWK20500PE,2020/09/25,09:44,372.8,381.75,372.5,380.5,41950,491825
BANKNIFTYWK20500PE,2020/09/25,09:45,380.9,382.15,365.3,366,29600,491825
BANKNIFTYWK20500PE,2020/09/25,09:46,366,378.8,363.6,375,23875,491825
BANKNIFTYWK20500PE,2020/09/25,09:47,372.5,374.6,366.75,367.3,18825,502575
BANKNIFTYWK20500PE,2020/09/25,09:48,367.1,372.3,366.1,367.2,19900,502575
BANKNIFTYWK20500PE,2020/09/25,09:49,368.35,377,363.05,377,23150,502575
BANKNIFTYWK20500PE,2020/09/25,09:50,376.65,389.05,374.25,386.1,57300,514700
BANKNIFTYWK20500PE,2020/09/25,09:51,386.65,393.4,386,389.5,51625,514700
BANKNIFTYWK20500PE,2020/09/25,09:52,386,390,380.6,388,35975,514700
BANKNIFTYWK20500PE,2020/09/25,09:53,386.1,389.65,381.2,384.5,25050,526325
BANKNIFTYWK20500PE,2020/09/25,09:54,384.95,384.95,367.6,369.1,29450,526325
BANKNIFTYWK20500PE,2020/09/25,09:55,366.15,376.95,365,372.4,21750,526325
BANKNIFTYWK20500PE,2020/09/25,09:56,371.7,372.35,366.5,368.4,18400,536650
BANKNIFTYWK20500PE,2020/09/25,09:57,368.55,373,363.35,368.3,21525,536650
BANKNIFTYWK20500PE,2020/09/25,09:58,368.55,376,365.85,376,12775,536650
BANKNIFTYWK20500PE,2020/09/25,09:59,375.95,378.4,370.6,375,22275,536750
BANKNIFTYWK20500PE,2020/09/25,10:00,374.5,385.4,373.25,380,37550,536750
BANKNIFTYWK20500PE,2020/09/25,10:01,381.7,388.7,379.1,387.95,36325,536750
BANKNIFTYWK20500PE,2020/09/25,10:02,390,390,380,390,31800,546600
BANKNIFTYWK20500PE,2020/09/25,10:03,390.7,390.7,378.55,378.55,29325,546600
BANKNIFTYWK20500PE,2020/09/25,10:04,380.1,397.05,377.6,392.9,40775,546600
BANKNIFTYWK20500PE,2020/09/25,10:05,397.65,400,391.5,398.35,78350,546300
BANKNIFTYWK20500PE,2020/09/25,10:06,397.85,408.2,397.85,404.85,72300,546300
BANKNIFTYWK20500PE,2020/09/25,10:07,404.15,409.65,401.3,408,45250,546300
BANKNIFTYWK20500PE,2020/09/25,10:08,408.95,420,404.8,404.8,72275,557675
BANKNIFTYWK20500PE,2020/09/25,10:09,405.5,411,403.45,409.75,36950,557675
BANKNIFTYWK20500PE,2020/09/25,10:10,409.85,419.95,406.7,408.85,51975,557675
BANKNIFTYWK20500PE,2020/09/25,10:11,408.6,409.2,400,405.35,35250,567900
BANKNIFTYWK20500PE,2020/09/25,10:12,405.5,413.85,401,413.75,26050,567900
BANKNIFTYWK20500PE,2020/09/25,10:13,414,420,412.65,414.35,50525,567900
BANKNIFTYWK20500PE,2020/09/25,10:14,413.05,415,405.5,415,27925,555150
BANKNIFTYWK20500PE,2020/09/25,10:15,415,415.75,402.7,404.95,26525,555150
BANKNIFTYWK20500PE,2020/09/25,10:16,405.45,414.3,404.85,408.7,28600,555150
BANKNIFTYWK20500PE,2020/09/25,10:17,409.9,416.25,408.95,413.4,42625,558175
BANKNIFTYWK20500PE,2020/09/25,10:18,414.4,423,405.9,419.45,48325,558175
BANKNIFTYWK20500PE,2020/09/25,10:19,417.2,424.9,410.15,417.45,54075,558175
BANKNIFTYWK20500PE,2020/09/25,10:20,417.3,433.9,413.6,416.5,81125,565425
BANKNIFTYWK20500PE,2020/09/25,10:21,415.5,419,410.05,413.05,33900,565425
BANKNIFTYWK20500PE,2020/09/25,10:22,411.55,414.25,404.05,409.6,24850,565425
BANKNIFTYWK20500PE,2020/09/25,10:23,407,411,403,409.25,21425,570975
BANKNIFTYWK20500PE,2020/09/25,10:24,411.2,412.3,404.7,409,21150,570975
BANKNIFTYWK20500PE,2020/09/25,10:25,409.35,410.35,396.1,403.4,29300,570975
BANKNIFTYWK20500PE,2020/09/25,10:26,403.95,408.15,401.05,407.05,21900,562075
BANKNIFTYWK20500PE,2020/09/25,10:27,407.05,410.95,404,409,14475,562075
BANKNIFTYWK20500PE,2020/09/25,10:28,408.85,408.85,397.45,402,16225,562075
BANKNIFTYWK20500PE,2020/09/25,10:29,399.95,401.35,382.9,383,57250,561050
BANKNIFTYWK20500PE,2020/09/25,10:30,383.1,383.1,352.8,355.7,100075,561050
BANKNIFTYWK20500PE,2020/09/25,10:31,354.85,368.5,350.6,363.75,42925,561050
BANKNIFTYWK20500PE,2020/09/25,10:32,364.5,364.5,356,361.1,27350,548575
BANKNIFTYWK20500PE,2020/09/25,10:33,361,372.5,361,370.9,21225,548575
BANKNIFTYWK20500PE,2020/09/25,10:34,371.35,378.4,368,371.9,32625,548575
BANKNIFTYWK20500PE,2020/09/25,10:35,370.75,375,365,368.6,29900,551650
BANKNIFTYWK20500PE,2020/09/25,10:36,367.2,385.05,367.2,381.9,38600,551650
BANKNIFTYWK20500PE,2020/09/25,10:37,379.2,390,375.6,389.8,28100,551650
BANKNIFTYWK20500PE,2020/09/25,10:38,387.2,389,378.6,382.55,22225,560750
BANKNIFTYWK20500PE,2020/09/25,10:39,385.75,393.75,385.15,388.05,17075,560750
BANKNIFTYWK20500PE,2020/09/25,10:40,388.2,400.5,386.35,396.35,29050,560750
BANKNIFTYWK20500PE,2020/09/25,10:41,394.9,396.9,390.05,394.6,17475,566050
BANKNIFTYWK20500PE,2020/09/25,10:42,393.9,397,386.25,388.25,26650,566050
BANKNIFTYWK20500PE,2020/09/25,10:43,386.9,398.9,386.05,396.2,16250,566050
BANKNIFTYWK20500PE,2020/09/25,10:44,397.85,405.5,395.35,405.5,34725,567000
BANKNIFTYWK20500PE,2020/09/25,10:45,405.3,410,400.75,401.7,31275,567000
BANKNIFTYWK20500PE,2020/09/25,10:46,402.95,403,396.15,402.7,27975,567000
BANKNIFTYWK20500PE,2020/09/25,10:47,401.95,404.85,393.2,396.05,20950,572025
BANKNIFTYWK20500PE,2020/09/25,10:48,396,405.25,394.75,398.95,18825,572025
BANKNIFTYWK20500PE,2020/09/25,10:49,398.3,399.2,389.15,392.9,21975,572025
BANKNIFTYWK20500PE,2020/09/25,10:50,393.85,393.85,381.9,390,28225,580825
BANKNIFTYWK20500PE,2020/09/25,10:51,390,390.6,383.6,386.8,16350,580825
BANKNIFTYWK20500PE,2020/09/25,10:52,386,392.75,384,391.65,12700,580825
BANKNIFTYWK20500PE,2020/09/25,10:53,391.45,398,391.1,392.75,14425,580075
BANKNIFTYWK20500PE,2020/09/25,10:54,392.5,397.5,391,394.5,8425,580075
BANKNIFTYWK20500PE,2020/09/25,10:55,393.4,401.1,393.05,399.75,18250,580075
BANKNIFTYWK20500PE,2020/09/25,10:56,399,399,394.05,397.4,9900,584575
BANKNIFTYWK20500PE,2020/09/25,10:57,396.45,402.85,392,395,15400,584575
BANKNIFTYWK20500PE,2020/09/25,10:58,396,396,391,393.4,11175,584575
BANKNIFTYWK20500PE,2020/09/25,10:59,393.6,402.95,392.95,396.15,18250,587750
BANKNIFTYWK20500PE,2020/09/25,11:00,395.55,403.2,394.15,397.6,12950,587750
BANKNIFTYWK20500PE,2020/09/25,11:01,397.3,400.7,389.75,390.2,18725,587750
BANKNIFTYWK20500PE,2020/09/25,11:02,389,396.6,386.95,392.25,11100,592575
BANKNIFTYWK20500PE,2020/09/25,11:03,391.8,393.8,381.9,381.9,15775,592575
BANKNIFTYWK20500PE,2020/09/25,11:04,382.1,390.8,378.95,383,20975,592575
BANKNIFTYWK20500PE,2020/09/25,11:05,382.5,385.85,377.25,384.75,24300,600175
BANKNIFTYWK20500PE,2020/09/25,11:06,384.5,384.5,373.2,374.45,34475,600175
BANKNIFTYWK20500PE,2020/09/25,11:07,375.75,376.5,363.1,363.1,33925,600175
BANKNIFTYWK20500PE,2020/09/25,11:08,365.2,370.4,361.05,368.95,27350,605025
BANKNIFTYWK20500PE,2020/09/25,11:09,369.95,377,367.35,368,32550,605025
BANKNIFTYWK20500PE,2020/09/25,11:10,367.5,375.55,363.7,370.9,50725,605025
BANKNIFTYWK20500PE,2020/09/25,11:11,372.1,375.2,368.55,368.55,31075,613800
BANKNIFTYWK20500PE,2020/09/25,11:12,369.6,370.9,355.1,358.75,43525,613800
