BANKNIFTYWK20300CE,2020/09/28,13:05,1369.95,1369.95,1369.95,1369.95,25,9125
BANKNIFTYWK20300CE,2020/09/28,13:13,1360,1360,1360,1360,25,9100
BANKNIFTYWK20300CE,2020/09/28,13:16,1353,1353,1353,1353,25,9075
BANKNIFTYWK20300CE,2020/09/28,13:18,1355,1355,1355,1355,25,9075
BANKNIFTYWK20300CE,2020/09/28,13:24,1368,1368,1368,1368,25,9075
BANKNIFTYWK20300CE,2020/09/28,13:25,1411.85,1411.85,1411.85,1411.85,50,9075
BANKNIFTYWK20300CE,2020/09/28,13:47,1377,1377,1377,1377,75,9100
BANKNIFTYWK20300CE,2020/09/28,13:52,1357.75,1357.75,1357.75,1357.75,50,9050
BANKNIFTYWK20300CE,2020/09/28,13:53,1362.55,1362.55,1362.55,1362.55,50,9050
BANKNIFTYWK20300CE,2020/09/28,13:55,1409.55,1409.55,1409.55,1409.55,125,9000
BANKNIFTYWK20300CE,2020/09/28,14:25,1345.6,1345.6,1345.6,1345.6,50,9025
BANKNIFTYWK20300CE,2020/09/28,14:57,1334.05,1334.05,1334.05,1334.05,25,8975
BANKNIFTYWK20300CE,2020/09/28,15:01,1438,1438,1438,1438,25,8975
BANKNIFTYWK20300CE,2020/09/28,15:10,1417.15,1417.15,1417.15,1417.15,50,8950
BANKNIFTYWK20300CE,2020/09/28,15:20,1412.85,1412.85,1412.85,1412.85,25,8950
BANKNIFTYWK20300CE,2020/09/28,15:25,1420.95,1420.95,1420.95,1420.95,25,8950
BANKNIFTYWK20300CE,2020/09/28,15:28,1450.6,1450.6,1450.6,1450.6,425,8925
BANKNIFTYWK20300CE,2020/09/29,09:15,1484.15,1484.15,1484.15,1484.15,25,8750
BANKNIFTYWK20300CE,2020/09/29,09:16,1484.15,1484.15,1484.15,1484.15,75,8750
BANKNIFTYWK20300CE,2020/09/29,09:18,1484.1,1484.15,1484.1,1484.15,50,8800
BANKNIFTYWK20300CE,2020/09/29,09:19,1478.95,1478.95,1478.95,1478.95,25,8800
BANKNIFTYWK20300CE,2020/09/29,09:20,1495.7,1495.7,1495.7,1495.7,50,8825
BANKNIFTYWK20300CE,2020/09/29,09:21,1531.15,1531.15,1531.15,1531.15,25,8825
BANKNIFTYWK20300CE,2020/09/29,09:25,1462,1462,1462,1462,25,8825
BANKNIFTYWK20300CE,2020/09/29,09:26,1441.15,1441.15,1441.15,1441.15,25,8800
BANKNIFTYWK20300CE,2020/09/29,09:34,1284.95,1284.95,1284.95,1284.95,50,8825
BANKNIFTYWK20300CE,2020/09/29,09:50,1240.95,1240.95,1240.95,1240.95,25,8775
BANKNIFTYWK20300CE,2020/09/29,09:52,1192.6,1192.6,1192.6,1192.6,25,8750
BANKNIFTYWK20300CE,2020/09/29,09:55,1191.95,1191.95,1191.95,1191.95,25,8750
BANKNIFTYWK20300CE,2020/09/29,10:03,1161.75,1161.75,1161.75,1161.75,25,8725
BANKNIFTYWK20300CE,2020/09/29,10:37,1186,1186,1186,1186,100,8700
BANKNIFTYWK20300CE,2020/09/29,10:44,1159.65,1159.65,1159.65,1159.65,25,8600
BANKNIFTYWK20300CE,2020/09/29,10:52,1116,1116,1116,1116,25,8575
BANKNIFTYWK20300CE,2020/09/29,10:53,1116,1116,1116,1116,475,8575
BANKNIFTYWK20300CE,2020/09/29,10:59,1104.05,1104.05,1104.05,1104.05,50,8575
BANKNIFTYWK20300CE,2020/09/29,11:03,1100,1100,1100,1100,25,8575
BANKNIFTYWK20300CE,2020/09/29,11:09,1056,1056,1056,1056,25,8550
BANKNIFTYWK20300CE,2020/09/29,11:15,1060,1060,1060,1060,25,8525
BANKNIFTYWK20300CE,2020/09/29,11:21,1067.05,1067.05,1067.05,1067.05,25,8500
BANKNIFTYWK20300CE,2020/09/29,11:33,1158.7,1158.7,1158.7,1158.7,25,8475
BANKNIFTYWK20300CE,2020/09/29,12:01,1158,1158,1158,1158,25,8500
BANKNIFTYWK20300CE,2020/09/29,12:13,1098,1098,1098,1098,25,8500
BANKNIFTYWK20300CE,2020/09/29,12:15,1100,1100,1100,1100,25,8525
BANKNIFTYWK20300CE,2020/09/29,12:18,1091,1091,1091,1091,25,8500
BANKNIFTYWK20300CE,2020/09/29,12:19,1089,1089,1089,1089,25,8500
BANKNIFTYWK20300CE,2020/09/29,12:41,1093,1093,1093,1093,25,8475
BANKNIFTYWK20300CE,2020/09/29,12:58,1104.65,1104.65,1104.65,1104.65,25,8450
BANKNIFTYWK20300CE,2020/09/29,13:02,1077.6,1077.6,1077.6,1077.6,100,8425
BANKNIFTYWK20300CE,2020/09/29,13:24,1063.05,1063.05,1063.05,1063.05,25,8325
BANKNIFTYWK20300CE,2020/09/29,13:31,1050,1050,1050,1050,25,8325
BANKNIFTYWK20300CE,2020/09/29,13:47,1115.3,1115.3,1115.3,1115.3,25,8300
BANKNIFTYWK20300CE,2020/09/29,13:56,1155,1155,1155,1155,25,8275
BANKNIFTYWK20300CE,2020/09/29,14:42,1289,1289,1289,1289,50,8275
BANKNIFTYWK20300CE,2020/09/29,15:27,1198.75,1198.75,1198.75,1198.75,100,8275
BANKNIFTYWK20300CE,2020/09/30,09:15,1000,1000,1000,1000,25,8175
BANKNIFTYWK20300CE,2020/09/30,09:18,971.95,971.95,971.95,971.95,25,8150
BANKNIFTYWK20300CE,2020/09/30,09:22,895.85,933.4,895.85,933.4,100,8150
BANKNIFTYWK20300CE,2020/09/30,09:47,867.7,867.7,867.7,867.7,25,8100
BANKNIFTYWK20300CE,2020/09/30,09:52,863.2,863.2,863.2,863.2,25,8100
BANKNIFTYWK20300CE,2020/09/30,10:03,862,862,862,862,25,8075
BANKNIFTYWK20300CE,2020/09/30,10:07,870,870,870,870,25,8100
BANKNIFTYWK20300CE,2020/09/30,10:11,863.5,863.5,863.5,863.5,25,8125
BANKNIFTYWK20300CE,2020/09/30,10:18,900,902.5,900,902.5,75,8125
BANKNIFTYWK20300CE,2020/09/30,10:19,895,895,895,895,25,8125
BANKNIFTYWK20300CE,2020/09/30,10:21,874,874,874,874,25,8175
BANKNIFTYWK20300CE,2020/09/30,10:29,963.1,1124.1,963.1,1039.8,475,8125
BANKNIFTYWK20300CE,2020/09/30,10:31,1071.15,1071.15,1071.15,1071.15,50,8125
BANKNIFTYWK20300CE,2020/09/30,10:40,1126.5,1126.5,1126.5,1126.5,300,8200
BANKNIFTYWK20300CE,2020/09/30,10:50,1060,1060,1060,1060,25,8500
BANKNIFTYWK20300CE,2020/09/30,11:03,1099.1,1099.1,1099.1,1099.1,25,8475
BANKNIFTYWK20300CE,2020/09/30,11:05,1077.45,1077.45,1077.45,1077.45,75,8475
BANKNIFTYWK20300CE,2020/09/30,11:13,1098.45,1098.45,1098.45,1098.45,25,8550
BANKNIFTYWK20300CE,2020/09/30,11:14,1089,1089,1086.55,1086.55,125,8475
BANKNIFTYWK20300CE,2020/09/30,11:15,1092.3,1092.3,1078.6,1078.6,100,8475
BANKNIFTYWK20300CE,2020/09/30,11:16,1074.95,1074.95,1074.95,1074.95,25,8475
BANKNIFTYWK20300CE,2020/09/30,11:17,1089.7,1089.7,1089.7,1089.7,25,8475
BANKNIFTYWK20300CE,2020/09/30,11:18,1091.9,1091.9,1082.25,1082.25,50,8475
BANKNIFTYWK20300CE,2020/09/30,11:20,1039.5,1039.5,1039.5,1039.5,25,8475
BANKNIFTYWK20300CE,2020/09/30,11:34,940,940,940,940,25,8325
BANKNIFTYWK20300CE,2020/09/30,11:45,938,938,938,938,25,8350
BANKNIFTYWK20300CE,2020/09/30,11:59,984.05,984.05,984.05,984.05,25,8350
BANKNIFTYWK20300CE,2020/09/30,12:08,1029.2,1029.2,1029.2,1029.2,75,8375
BANKNIFTYWK20300CE,2020/09/30,12:09,1019.2,1019.2,1019.2,1019.2,25,8350
BANKNIFTYWK20300CE,2020/09/30,12:11,1061.9,1061.9,1061.9,1061.9,50,8350
BANKNIFTYWK20300CE,2020/09/30,12:14,978.8,978.8,978.8,978.8,175,8325
BANKNIFTYWK20300CE,2020/09/30,12:20,936.4,936.4,936.4,936.4,75,8350
BANKNIFTYWK20300CE,2020/09/30,12:35,1045,1045,1045,1045,25,8425
BANKNIFTYWK20300CE,2020/09/30,12:43,1031.25,1031.25,1031.25,1031.25,25,8450
BANKNIFTYWK20300CE,2020/09/30,12:46,1021.65,1021.65,1021.65,1021.65,25,8425
BANKNIFTYWK20300CE,2020/09/30,13:16,1049.6,1049.6,1049.6,1049.6,175,8425
BANKNIFTYWK20300CE,2020/09/30,13:21,1035.95,1035.95,1035.95,1035.95,75,8450
BANKNIFTYWK20300CE,2020/09/30,13:27,1009.2,1009.2,1009.2,1009.2,100,8275
BANKNIFTYWK20300CE,2020/09/30,13:28,971.05,976.85,971.05,976.85,100,8275
BANKNIFTYWK20300CE,2020/09/30,13:34,1045.85,1045.85,1045.85,1045.85,25,8350
BANKNIFTYWK20300CE,2020/09/30,13:45,1043.7,1043.7,1043.7,1043.7,25,8325
BANKNIFTYWK20300CE,2020/09/30,13:48,1066.15,1066.15,1066.15,1066.15,100,8300
BANKNIFTYWK20300CE,2020/09/30,13:52,1093.3,1093.3,1093.3,1093.3,25,8325
BANKNIFTYWK20300CE,2020/09/30,13:56,1072.8,1072.8,1072.8,1072.8,50,8350
BANKNIFTYWK20300CE,2020/09/30,13:58,1062.9,1062.9,1062.9,1062.9,25,8250
BANKNIFTYWK20300CE,2020/09/30,14:07,1069.75,1069.75,1069.75,1069.75,225,8275
BANKNIFTYWK20300CE,2020/09/30,14:14,1200,1200,1200,1200,75,8275
BANKNIFTYWK20300CE,2020/09/30,14:15,1230.1,1230.1,1230.1,1230.1,25,8275
BANKNIFTYWK20300CE,2020/09/30,14:34,1244.25,1244.25,1244.25,1244.25,25,8300
BANKNIFTYWK20300CE,2020/09/30,14:35,1207.15,1207.15,1207.15,1207.15,125,8300
BANKNIFTYWK20300CE,2020/09/30,14:42,1121.5,1121.5,1121.5,1121.5,25,8300
BANKNIFTYWK20300CE,2020/09/30,14:59,1102.2,1110,1102.2,1110,50,8300
BANKNIFTYWK20300CE,2020/09/30,15:00,1110,1110,1110,1110,25,8300
BANKNIFTYWK20300CE,2020/09/30,15:13,1131.1,1131.1,1131.1,1131.1,25,8250
BANKNIFTYWK20300CE,2020/09/30,15:14,1140,1140,1140,1140,25,8250
BANKNIFTYWK20300CE,2020/09/30,15:17,1140,1140,1140,1140,25,8275
BANKNIFTYWK20300CE,2020/09/30,15:19,1143,1143,1143,1143,25,8275
BANKNIFTYWK20300CE,2020/09/30,15:20,1148.5,1150,1148.5,1150,150,8275
BANKNIFTYWK20300CE,2020/09/30,15:28,1117.15,1117.15,1117.15,1117.15,25,8125
BANKNIFTYWK20300CE,2020/10/01,09:15,1405.35,1405.35,1405.3,1405.3,50,8100
BANKNIFTYWK20300CE,2020/10/01,09:17,1417.8,1417.8,1417.8,1417.8,25,8150
BANKNIFTYWK20300CE,2020/10/01,09:20,1450.75,1450.75,1450.75,1450.75,25,8175
BANKNIFTYWK20300CE,2020/10/01,09:21,1487.45,1487.45,1487.45,1487.45,25,8175
BANKNIFTYWK20300CE,2020/10/01,09:22,1502.85,1502.85,1502.85,1502.85,25,8175
BANKNIFTYWK20300CE,2020/10/01,09:25,1551.3,1551.3,1551.3,1551.3,50,8200
BANKNIFTYWK20300CE,2020/10/01,09:26,1628,1628,1628,1628,25,8225
BANKNIFTYWK20300CE,2020/10/01,09:42,1570.5,1570.5,1570.5,1570.5,100,8225
BANKNIFTYWK20300CE,2020/10/01,10:00,1628,1628,1628,1628,25,8225
BANKNIFTYWK20300CE,2020/10/01,11:48,1741.25,1741.25,1741.25,1741.25,25,8200
BANKNIFTYWK20300CE,2020/10/01,13:07,1741.25,1741.25,1741.25,1741.25,25,8175
BANKNIFTYWK20300CE,2020/10/01,13:14,1741.25,1741.25,1741.25,1741.25,25,8200
BANKNIFTYWK20300CE,2020/10/01,13:33,1746.3,1746.3,1744.2,1744.8,500,8175
BANKNIFTYWK20300CE,2020/10/01,13:56,1780.3,1780.3,1780.3,1780.3,50,8175
BANKNIFTYWK20300CE,2020/10/01,13:57,1795.05,1795.05,1795.05,1795.05,25,8200
BANKNIFTYWK20300CE,2020/10/01,13:58,1789.5,1794.75,1789.5,1794.75,100,8200
BANKNIFTYWK20300CE,2020/10/01,13:59,1801.2,1801.2,1801.2,1801.2,25,8200
BANKNIFTYWK20300CE,2020/10/01,14:00,1818.65,1844.2,1818.65,1844.2,100,8175
BANKNIFTYWK20300CE,2020/10/01,14:02,1852.1,1852.1,1852.1,1852.1,25,8175
BANKNIFTYWK20300CE,2020/10/01,14:04,1849.95,1849.95,1849.95,1849.95,25,8175
BANKNIFTYWK20300CE,2020/10/01,14:06,1849.95,1849.95,1849.95,1849.95,50,8175
BANKNIFTYWK20300CE,2020/10/01,14:07,1842.7,1842.7,1842.7,1842.7,25,8175
BANKNIFTYWK20300CE,2020/10/01,14:09,1844.5,1844.5,1844.5,1844.5,25,8175
BANKNIFTYWK20300CE,2020/10/01,14:10,1840.9,1840.9,1840.9,1840.9,25,8000
BANKNIFTYWK20300CE,2020/10/01,14:12,1860.55,1873.6,1860.55,1873.6,50,8000
BANKNIFTYWK20300CE,2020/10/01,14:14,1903.7,1915.75,1903.7,1915.75,75,8000
BANKNIFTYWK20300CE,2020/10/01,14:15,1910.35,1943.5,1904.65,1943.5,125,7900
BANKNIFTYWK20300CE,2020/10/01,14:16,1949.4,1949.4,1949.4,1949.4,25,7900
BANKNIFTYWK20300CE,2020/10/01,14:17,1975.35,1975.35,1975.35,1975.35,25,7900
BANKNIFTYWK20300CE,2020/10/01,14:47,1948.15,1948.15,1948.15,1948.15,25,7850
BANKNIFTYWK20300CE,2020/10/01,14:51,1940,1940,1940,1940,50,7850
BANKNIFTYWK20300CE,2020/10/01,15:20,1963.35,1963.35,1963.35,1963.35,75,7850
BANKNIFTYWK20300CE,2020/10/01,15:23,1950,1950,1950,1950,25,7800
BANKNIFTYWK20300CE,2020/10/01,15:27,1945,1945,1945,1945,25,7775
BANKNIFTYWK20300CE,2020/10/01,15:28,1943.95,1943.95,1943.95,1943.95,25,7750
BANKNIFTYWK20300CE,2020/10/01,15:29,1946,1946,1946,1946,25,7750
