BANKNIFTYWK22800CE,2020/09/25,13:53,13.8,13.8,13.75,13.75,75,34850
BANKNIFTYWK22800CE,2020/09/25,13:54,13.8,13.8,13.8,13.8,75,34875
BANKNIFTYWK22800CE,2020/09/25,13:55,13.35,13.45,13.35,13.45,125,34875
BANKNIFTYWK22800CE,2020/09/25,13:59,14.3,14.3,13.95,13.95,200,34700
BANKNIFTYWK22800CE,2020/09/25,14:00,13.95,14.95,13.95,14.95,250,34800
BANKNIFTYWK22800CE,2020/09/25,14:01,14.95,14.95,14.25,14.25,500,34800
BANKNIFTYWK22800CE,2020/09/25,14:02,14.5,14.5,14.15,14.35,200,34800
BANKNIFTYWK22800CE,2020/09/25,14:03,14.35,14.35,14.3,14.3,50,35075
BANKNIFTYWK22800CE,2020/09/25,14:05,14.2,14.45,14.2,14.45,100,35075
BANKNIFTYWK22800CE,2020/09/25,14:06,14.35,14.35,14.35,14.35,100,35100
BANKNIFTYWK22800CE,2020/09/25,14:07,14.3,14.45,13.85,14.4,250,35100
BANKNIFTYWK22800CE,2020/09/25,14:08,14.4,14.4,14.4,14.4,25,35100
BANKNIFTYWK22800CE,2020/09/25,14:09,14,14.3,14,14.3,100,35025
BANKNIFTYWK22800CE,2020/09/25,14:10,14.1,15.35,14.1,15.35,900,35025
BANKNIFTYWK22800CE,2020/09/25,14:11,15.25,16.1,15.25,16.05,4725,35025
BANKNIFTYWK22800CE,2020/09/25,14:12,15.95,16.05,15.6,16.05,400,36075
BANKNIFTYWK22800CE,2020/09/25,14:13,15.9,15.9,15.55,15.7,550,36075
BANKNIFTYWK22800CE,2020/09/25,14:14,15.5,15.85,15.2,15.65,1150,36075
BANKNIFTYWK22800CE,2020/09/25,14:15,15.65,16.05,15,15.3,3250,35925
BANKNIFTYWK22800CE,2020/09/25,14:16,15.1,15.15,14.55,15.1,3000,35925
BANKNIFTYWK22800CE,2020/09/25,14:17,15.2,15.2,14.65,14.85,1650,35925
BANKNIFTYWK22800CE,2020/09/25,14:18,15.05,15.05,14.15,14.25,2300,38100
BANKNIFTYWK22800CE,2020/09/25,14:19,14.3,14.45,14.05,14.1,1150,38100
BANKNIFTYWK22800CE,2020/09/25,14:20,14.1,14.1,14.05,14.05,200,38100
BANKNIFTYWK22800CE,2020/09/25,14:21,14.3,14.3,14.3,14.3,100,38500
BANKNIFTYWK22800CE,2020/09/25,14:22,14.3,14.6,14.3,14.35,600,38500
BANKNIFTYWK22800CE,2020/09/25,14:23,14.05,14.4,13.9,13.9,825,38500
BANKNIFTYWK22800CE,2020/09/25,14:24,14.3,14.3,14.3,14.3,225,38500
BANKNIFTYWK22800CE,2020/09/25,14:25,14.4,14.4,13.75,13.75,675,38450
BANKNIFTYWK22800CE,2020/09/25,14:26,13.8,15.4,13.75,14.8,2675,38450
BANKNIFTYWK22800CE,2020/09/25,14:27,14.45,14.7,14.35,14.45,525,39700
BANKNIFTYWK22800CE,2020/09/25,14:28,14.2,14.65,13.95,14.25,1600,39700
BANKNIFTYWK22800CE,2020/09/25,14:29,14.25,15.75,14.15,15.75,3300,39700
BANKNIFTYWK22800CE,2020/09/25,14:30,16.05,16.15,14.6,14.65,3250,39150
BANKNIFTYWK22800CE,2020/09/25,14:31,14.65,14.65,14.15,14.25,2350,39150
BANKNIFTYWK22800CE,2020/09/25,14:32,14.25,14.4,14.1,14.1,575,39150
BANKNIFTYWK22800CE,2020/09/25,14:33,14.1,14.1,13.2,13.5,3425,37950
BANKNIFTYWK22800CE,2020/09/25,14:34,13.7,13.8,13.45,13.5,825,37950
BANKNIFTYWK22800CE,2020/09/25,14:35,13.5,13.6,13.3,13.3,2050,37950
BANKNIFTYWK22800CE,2020/09/25,14:36,13.6,13.85,13.35,13.35,650,36700
BANKNIFTYWK22800CE,2020/09/25,14:37,13.35,13.5,12.9,13.2,3700,36700
BANKNIFTYWK22800CE,2020/09/25,14:38,13.35,13.35,13.15,13.15,250,36700
BANKNIFTYWK22800CE,2020/09/25,14:39,13.1,13.5,12.95,13.5,875,35825
BANKNIFTYWK22800CE,2020/09/25,14:40,13.5,14.65,13.3,13.55,7875,35825
BANKNIFTYWK22800CE,2020/09/25,14:41,14.35,14.35,13.65,13.95,1475,35825
BANKNIFTYWK22800CE,2020/09/25,14:42,14.1,14.2,14.1,14.2,225,34275
BANKNIFTYWK22800CE,2020/09/25,14:43,13.95,14,13.8,13.85,2200,34275
BANKNIFTYWK22800CE,2020/09/25,14:44,13.75,13.9,13.4,13.65,1175,34275
BANKNIFTYWK22800CE,2020/09/25,14:45,13.65,14.4,13.6,13.65,1625,35050
BANKNIFTYWK22800CE,2020/09/25,14:46,13.65,13.65,13.3,13.45,2500,35050
BANKNIFTYWK22800CE,2020/09/25,14:47,13.3,13.45,12.85,12.9,2950,35050
BANKNIFTYWK22800CE,2020/09/25,14:48,12.9,13,11.2,12.05,9875,35100
BANKNIFTYWK22800CE,2020/09/25,14:49,12,12.25,11.6,11.65,6375,35100
BANKNIFTYWK22800CE,2020/09/25,14:50,11.5,12,11.4,12,2575,35100
BANKNIFTYWK22800CE,2020/09/25,14:51,12.05,12.05,11.5,11.55,2200,40325
BANKNIFTYWK22800CE,2020/09/25,14:52,11.5,11.55,11.2,11.3,3075,40325
BANKNIFTYWK22800CE,2020/09/25,14:53,11.2,11.3,10.9,11.1,1300,40325
BANKNIFTYWK22800CE,2020/09/25,14:54,11.1,11.1,10.85,11.05,2125,39625
BANKNIFTYWK22800CE,2020/09/25,14:55,11.15,11.35,11,11.2,2425,39625
BANKNIFTYWK22800CE,2020/09/25,14:56,11.3,12.1,11.3,11.9,925,39625
BANKNIFTYWK22800CE,2020/09/25,14:57,11.6,11.75,11.5,11.65,1950,40400
BANKNIFTYWK22800CE,2020/09/25,14:58,11.8,11.8,11.15,11.6,3825,40400
BANKNIFTYWK22800CE,2020/09/25,14:59,11.6,11.65,11.1,11.45,3475,40400
BANKNIFTYWK22800CE,2020/09/25,15:00,11.15,11.25,10.6,10.8,2650,40775
BANKNIFTYWK22800CE,2020/09/25,15:01,10.8,11,10.65,10.65,1000,40775
BANKNIFTYWK22800CE,2020/09/25,15:02,10.65,10.7,10.35,10.45,3175,40775
BANKNIFTYWK22800CE,2020/09/25,15:03,10.45,10.75,10.1,10.1,1525,42275
BANKNIFTYWK22800CE,2020/09/25,15:04,10.1,10.4,10.1,10.4,1225,42275
BANKNIFTYWK22800CE,2020/09/25,15:05,10.45,10.85,10.45,10.7,825,42275
BANKNIFTYWK22800CE,2020/09/25,15:06,10.7,10.9,10.7,10.8,2575,43275
BANKNIFTYWK22800CE,2020/09/25,15:07,10.6,10.9,10.5,10.8,1975,43275
BANKNIFTYWK22800CE,2020/09/25,15:08,10.75,10.75,10.35,10.6,175,43275
BANKNIFTYWK22800CE,2020/09/25,15:09,10.8,10.8,10.55,10.55,425,42650
BANKNIFTYWK22800CE,2020/09/25,15:10,10.55,10.7,10.45,10.5,950,42650
BANKNIFTYWK22800CE,2020/09/25,15:11,10.55,10.55,10.25,10.25,1350,42650
BANKNIFTYWK22800CE,2020/09/25,15:12,10.25,10.4,10.15,10.25,825,42975
BANKNIFTYWK22800CE,2020/09/25,15:13,10.2,10.5,10.2,10.5,2250,42975
BANKNIFTYWK22800CE,2020/09/25,15:14,10.45,10.65,10.3,10.3,1025,42975
BANKNIFTYWK22800CE,2020/09/25,15:15,10.25,10.45,9.9,10,2150,42800
BANKNIFTYWK22800CE,2020/09/25,15:16,10,10.3,9.9,9.95,1000,42800
BANKNIFTYWK22800CE,2020/09/25,15:17,9.95,10.3,9.95,10.25,2000,42800
BANKNIFTYWK22800CE,2020/09/25,15:18,10.6,10.9,10.45,10.9,1625,42400
BANKNIFTYWK22800CE,2020/09/25,15:19,10.9,11.2,10.85,11,2550,42400
BANKNIFTYWK22800CE,2020/09/25,15:20,11.2,11.2,10.4,10.5,4525,42400
BANKNIFTYWK22800CE,2020/09/25,15:21,10.5,10.65,10.25,10.35,1250,39175
BANKNIFTYWK22800CE,2020/09/25,15:22,10.4,10.6,10.4,10.4,775,39175
BANKNIFTYWK22800CE,2020/09/25,15:23,10.5,10.7,10.3,10.4,4475,39175
BANKNIFTYWK22800CE,2020/09/25,15:24,10.4,10.75,10.3,10.5,4325,41425
BANKNIFTYWK22800CE,2020/09/25,15:25,10.55,10.8,10.15,10.3,5200,41425
BANKNIFTYWK22800CE,2020/09/25,15:26,10.3,10.4,10.2,10.25,2800,41425
BANKNIFTYWK22800CE,2020/09/25,15:27,10.25,10.25,9.95,9.95,4175,45825
BANKNIFTYWK22800CE,2020/09/25,15:28,9.85,9.85,9.25,9.4,2800,45825
BANKNIFTYWK22800CE,2020/09/25,15:29,9.4,9.5,8.9,9,2100,45825
BANKNIFTYWK22800CE,2020/09/28,09:15,18.25,18.35,9.2,10.3,5175,44050
BANKNIFTYWK22800CE,2020/09/28,09:16,10,10.85,9.5,10.3,1875,44050
BANKNIFTYWK22800CE,2020/09/28,09:17,10.85,11.4,10.6,11.3,1250,44075
BANKNIFTYWK22800CE,2020/09/28,09:18,11.45,11.85,11.15,11.85,4575,44075
BANKNIFTYWK22800CE,2020/09/28,09:19,11.85,11.85,11.15,11.35,5125,44075
BANKNIFTYWK22800CE,2020/09/28,09:20,11.4,12.25,11.4,11.85,4400,44750
BANKNIFTYWK22800CE,2020/09/28,09:21,11.85,12.35,11.7,12.25,4275,44750
BANKNIFTYWK22800CE,2020/09/28,09:22,12.15,12.15,11.7,11.75,3725,44750
BANKNIFTYWK22800CE,2020/09/28,09:23,11.75,12.05,11.7,12,1550,48075
BANKNIFTYWK22800CE,2020/09/28,09:24,12,12,11.6,11.85,1400,48075
BANKNIFTYWK22800CE,2020/09/28,09:25,12.1,13.1,12.1,13.05,3975,48075
BANKNIFTYWK22800CE,2020/09/28,09:26,13,13.5,12.65,13.15,2850,47100
BANKNIFTYWK22800CE,2020/09/28,09:27,13.1,13.1,12.65,12.65,2250,47100
BANKNIFTYWK22800CE,2020/09/28,09:28,12.65,12.85,12.55,12.6,2500,47100
BANKNIFTYWK22800CE,2020/09/28,09:29,12.7,12.8,12.6,12.7,950,47550
BANKNIFTYWK22800CE,2020/09/28,09:30,12.6,12.65,12.6,12.65,125,47550
BANKNIFTYWK22800CE,2020/09/28,09:31,12.6,13.55,12.55,13.45,4125,47550
BANKNIFTYWK22800CE,2020/09/28,09:32,13.4,15.4,13.4,15.4,4600,46400
BANKNIFTYWK22800CE,2020/09/28,09:33,15.6,18.3,15.4,18.05,5775,46400
BANKNIFTYWK22800CE,2020/09/28,09:34,18.05,22.75,17.6,20.95,9800,46400
BANKNIFTYWK22800CE,2020/09/28,09:35,21,24.65,20.25,20.25,12550,51175
BANKNIFTYWK22800CE,2020/09/28,09:36,20.15,20.4,19.25,20.35,4300,51175
BANKNIFTYWK22800CE,2020/09/28,09:37,20.1,21.25,20.1,21.25,3375,51175
BANKNIFTYWK22800CE,2020/09/28,09:38,21.3,22.9,21.3,21.95,3675,53200
BANKNIFTYWK22800CE,2020/09/28,09:39,21.85,23.35,21.75,23.1,3725,53200
BANKNIFTYWK22800CE,2020/09/28,09:40,23.15,27.75,23.05,26.55,11825,53200
BANKNIFTYWK22800CE,2020/09/28,09:41,26.45,26.6,23.7,23.7,9575,54150
BANKNIFTYWK22800CE,2020/09/28,09:42,23.95,24,22.65,23.45,5700,54150
BANKNIFTYWK22800CE,2020/09/28,09:43,23.6,23.8,22.4,22.55,3700,54150
BANKNIFTYWK22800CE,2020/09/28,09:44,22.65,22.65,21.45,21.55,4650,58075
BANKNIFTYWK22800CE,2020/09/28,09:45,21.4,22.15,21.4,21.6,3700,58075
BANKNIFTYWK22800CE,2020/09/28,09:46,21.6,21.6,18.5,18.8,6950,58075
BANKNIFTYWK22800CE,2020/09/28,09:47,18.7,19,17.95,19,3225,56975
BANKNIFTYWK22800CE,2020/09/28,09:48,19,19.25,18.45,19.05,3200,56975
BANKNIFTYWK22800CE,2020/09/28,09:49,19.05,19.7,18.65,19.35,6900,56975
BANKNIFTYWK22800CE,2020/09/28,09:50,19.35,19.35,18.8,19.15,5750,57475
BANKNIFTYWK22800CE,2020/09/28,09:51,19.05,19.1,18.45,18.9,1475,57475
BANKNIFTYWK22800CE,2020/09/28,09:52,18.9,18.9,17.4,17.85,4325,57475
BANKNIFTYWK22800CE,2020/09/28,09:53,17.9,18.25,17.7,17.85,1475,54950
BANKNIFTYWK22800CE,2020/09/28,09:54,17.9,18.3,17.35,18.2,775,54950
BANKNIFTYWK22800CE,2020/09/28,09:55,18,18.15,17.5,17.7,3125,54950
BANKNIFTYWK22800CE,2020/09/28,09:56,17.75,18.95,17.55,18.95,1750,55500
BANKNIFTYWK22800CE,2020/09/28,09:57,19.05,19.3,18.5,19.15,1075,55500
BANKNIFTYWK22800CE,2020/09/28,09:58,19.1,19.1,18.35,19.05,575,55500
BANKNIFTYWK22800CE,2020/09/28,09:59,19,19.2,18.5,18.85,1675,56400
BANKNIFTYWK22800CE,2020/09/28,10:00,18.8,19.05,18.65,18.85,825,56400
BANKNIFTYWK22800CE,2020/09/28,10:01,18.85,19.45,18.6,19.45,2975,56400
BANKNIFTYWK22800CE,2020/09/28,10:02,19.45,19.6,18.75,19.2,2550,56975
BANKNIFTYWK22800CE,2020/09/28,10:03,19.25,19.25,18.6,18.85,1625,56975
BANKNIFTYWK22800CE,2020/09/28,10:04,18.9,18.9,17.75,17.75,925,56975
BANKNIFTYWK22800CE,2020/09/28,10:05,17.9,18.55,17.85,18.5,1525,57700
BANKNIFTYWK22800CE,2020/09/28,10:06,18.7,18.8,18.45,18.65,2350,57700
BANKNIFTYWK22800CE,2020/09/28,10:07,18.7,18.75,18.5,18.55,700,57700
BANKNIFTYWK22800CE,2020/09/28,10:08,18.55,19.35,18.55,18.7,1650,59950
BANKNIFTYWK22800CE,2020/09/28,10:09,18.9,19.25,18.6,18.85,3400,59950
BANKNIFTYWK22800CE,2020/09/28,10:10,18.85,20.15,18.8,19.25,6225,59950
BANKNIFTYWK22800CE,2020/09/28,10:11,19.25,19.25,18.55,18.55,825,62025
BANKNIFTYWK22800CE,2020/09/28,10:12,18.55,18.65,17.95,18.5,4550,62025
BANKNIFTYWK22800CE,2020/09/28,10:13,18.4,18.45,18.2,18.3,325,62025
BANKNIFTYWK22800CE,2020/09/28,10:14,18.3,18.4,18.2,18.2,750,62875
BANKNIFTYWK22800CE,2020/09/28,10:15,18.15,18.6,18.15,18.35,2400,62875
BANKNIFTYWK22800CE,2020/09/28,10:16,18.2,18.2,17.65,17.7,6325,62875
BANKNIFTYWK22800CE,2020/09/28,10:17,17.85,17.9,15.8,15.9,3600,66500
BANKNIFTYWK22800CE,2020/09/28,10:18,16.15,16.45,14.9,16.15,8225,66500
BANKNIFTYWK22800CE,2020/09/28,10:19,16.3,16.3,15.7,15.9,2850,66500
BANKNIFTYWK22800CE,2020/09/28,10:20,15.9,15.95,15.25,15.95,2075,66225
BANKNIFTYWK22800CE,2020/09/28,10:21,15.95,16.2,15.8,16.2,4525,66225
BANKNIFTYWK22800CE,2020/09/28,10:22,15.95,16.3,15.85,16.15,1075,66225
BANKNIFTYWK22800CE,2020/09/28,10:23,16.1,16.3,16,16.3,1225,67500
BANKNIFTYWK22800CE,2020/09/28,10:24,16.3,16.45,16.05,16.05,2925,67500
BANKNIFTYWK22800CE,2020/09/28,10:25,16.1,16.35,15.85,16.2,1825,67500
BANKNIFTYWK22800CE,2020/09/28,10:26,16.35,17.3,16.35,17.3,1400,67100
BANKNIFTYWK22800CE,2020/09/28,10:27,17.3,17.5,17.05,17.45,1525,67100
BANKNIFTYWK22800CE,2020/09/28,10:28,17.5,17.7,17.35,17.55,4750,67100
BANKNIFTYWK22800CE,2020/09/28,10:29,17.55,17.7,17.5,17.6,525,65900
BANKNIFTYWK22800CE,2020/09/28,10:30,17.7,18.4,17.7,17.75,3675,65900
BANKNIFTYWK22800CE,2020/09/28,10:31,17.7,18.25,17.7,18,2525,65900
BANKNIFTYWK22800CE,2020/09/28,10:32,18.15,18.2,17.8,18.15,1750,67350
BANKNIFTYWK22800CE,2020/09/28,10:33,18.1,18.2,17.8,17.9,1175,67350
BANKNIFTYWK22800CE,2020/09/28,10:34,17.9,18.2,17.85,17.85,2800,67350
BANKNIFTYWK22800CE,2020/09/28,10:35,17.9,18.4,17.85,18.35,1150,70000
BANKNIFTYWK22800CE,2020/09/28,10:36,18.4,18.6,18.2,18.2,1400,70000
BANKNIFTYWK22800CE,2020/09/28,10:37,18.25,18.45,18.15,18.45,1300,70000
BANKNIFTYWK22800CE,2020/09/28,10:38,18.45,18.95,18.2,18.65,4775,71700
BANKNIFTYWK22800CE,2020/09/28,10:39,18.65,19.45,18.65,19.2,3975,71700
BANKNIFTYWK22800CE,2020/09/28,10:40,19.4,20.45,19.25,19.45,6775,71700
BANKNIFTYWK22800CE,2020/09/28,10:41,19.5,20.15,19.15,19.7,3100,75325
BANKNIFTYWK22800CE,2020/09/28,10:42,19.7,19.85,18.8,19.05,2525,75325
BANKNIFTYWK22800CE,2020/09/28,10:43,19,19.15,18.35,18.65,2050,75325
BANKNIFTYWK22800CE,2020/09/28,10:44,18.45,18.5,17.95,18.3,1400,76325
BANKNIFTYWK22800CE,2020/09/28,10:45,18.15,18.3,16.15,16.2,2250,76325
BANKNIFTYWK22800CE,2020/09/28,10:46,16.5,16.95,16.1,16.15,2675,76325
BANKNIFTYWK22800CE,2020/09/28,10:47,16,16.1,15.35,16.05,1975,76150
BANKNIFTYWK22800CE,2020/09/28,10:48,15.85,17.7,15.85,17.65,10000,76150
BANKNIFTYWK22800CE,2020/09/28,10:49,17.8,19.05,17.8,18.45,3225,76150
BANKNIFTYWK22800CE,2020/09/28,10:50,18.6,19.75,18.6,19.55,4925,78975
BANKNIFTYWK22800CE,2020/09/28,10:51,19.55,21.8,19.55,20.95,3650,78975
BANKNIFTYWK22800CE,2020/09/28,10:52,21.2,21.6,19.75,20.45,3550,78975
BANKNIFTYWK22800CE,2020/09/28,10:53,20.65,21.25,19.45,19.95,3775,80900
BANKNIFTYWK22800CE,2020/09/28,10:54,20.2,20.6,19.4,20.4,2900,80900
BANKNIFTYWK22800CE,2020/09/28,10:55,20.4,21.2,19.2,19.55,4075,80900
BANKNIFTYWK22800CE,2020/09/28,10:56,19.7,20.15,18.35,18.35,2350,82875
BANKNIFTYWK22800CE,2020/09/28,10:57,18.3,19.8,17.95,19.25,3925,82875
BANKNIFTYWK22800CE,2020/09/28,10:58,19.25,19.45,18.85,19,1025,82875
BANKNIFTYWK22800CE,2020/09/28,10:59,19,19,18.25,18.95,625,81025
BANKNIFTYWK22800CE,2020/09/28,11:00,19,20.05,18.95,19.65,2175,81025
BANKNIFTYWK22800CE,2020/09/28,11:01,19.4,19.45,18.7,19.25,2000,81025
BANKNIFTYWK22800CE,2020/09/28,11:02,19.55,19.55,18.45,18.5,2100,80925
BANKNIFTYWK22800CE,2020/09/28,11:03,18.5,20,18.5,19.8,2750,80925
BANKNIFTYWK22800CE,2020/09/28,11:04,19.9,20.65,19.2,20.65,3400,80925
BANKNIFTYWK22800CE,2020/09/28,11:05,20.45,21.05,19.9,20.65,4975,79700
BANKNIFTYWK22800CE,2020/09/28,11:06,20.35,20.35,19.3,19.65,3300,79700
BANKNIFTYWK22800CE,2020/09/28,11:07,19.4,20.05,19.3,19.7,3775,79700
BANKNIFTYWK22800CE,2020/09/28,11:08,19.9,19.9,19.35,19.6,800,81850
BANKNIFTYWK22800CE,2020/09/28,11:09,19.6,20.7,19.4,20.6,3000,81850
BANKNIFTYWK22800CE,2020/09/28,11:10,20.6,21.2,19.6,19.9,8475,81850
BANKNIFTYWK22800CE,2020/09/28,11:11,19.85,20.65,19.65,19.8,6150,77875
BANKNIFTYWK22800CE,2020/09/28,11:12,19.85,20.25,19.05,19.1,8275,77875
BANKNIFTYWK22800CE,2020/09/28,11:13,19.25,19.75,19.1,19.25,1225,77875
BANKNIFTYWK22800CE,2020/09/28,11:14,19.1,20,19,19.45,6100,74975
BANKNIFTYWK22800CE,2020/09/28,11:15,19.45,20.55,19.15,19.45,7850,74975
BANKNIFTYWK22800CE,2020/09/28,11:16,19.2,19.2,18.5,18.85,9125,74975
BANKNIFTYWK22800CE,2020/09/28,11:17,18.8,19.4,18.8,18.9,3450,80725
BANKNIFTYWK22800CE,2020/09/28,11:18,19,19.2,18.5,19.1,500,80725
BANKNIFTYWK22800CE,2020/09/28,11:19,19.1,19.1,18.2,18.85,1325,80725
BANKNIFTYWK22800CE,2020/09/28,11:20,18.75,19.3,18.75,18.9,1250,78900
BANKNIFTYWK22800CE,2020/09/28,11:21,18.9,20.1,18.9,19.4,3600,78900
BANKNIFTYWK22800CE,2020/09/28,11:22,19.4,20.25,19.4,20,5350,78900
BANKNIFTYWK22800CE,2020/09/28,11:23,19.6,19.85,19.2,19.75,2775,82525
BANKNIFTYWK22800CE,2020/09/28,11:24,19.7,19.85,19.2,19.3,2775,82525
BANKNIFTYWK22800CE,2020/09/28,11:25,19.15,20.35,19.15,19.85,2775,82525
BANKNIFTYWK22800CE,2020/09/28,11:26,19.9,22,19.9,21.15,6350,84025
BANKNIFTYWK22800CE,2020/09/28,11:27,21.25,21.3,20.8,21.3,3100,84025
BANKNIFTYWK22800CE,2020/09/28,11:28,21.6,28.1,21.45,28.1,20350,84025
BANKNIFTYWK22800CE,2020/09/28,11:29,27.85,45,27.85,40.95,18775,84025
BANKNIFTYWK22800CE,2020/09/28,11:30,46.45,46.45,31,31.7,41575,89000
BANKNIFTYWK22800CE,2020/09/28,11:31,31.85,36.05,31.85,33.05,11325,89000
BANKNIFTYWK22800CE,2020/09/28,11:32,33.85,34.8,32.3,32.45,14375,99025
BANKNIFTYWK22800CE,2020/09/28,11:33,32.25,32.65,30.3,30.65,6925,99025
BANKNIFTYWK22800CE,2020/09/28,11:34,30.1,32.25,30.1,30.15,7900,99025
BANKNIFTYWK22800CE,2020/09/28,11:35,30.1,30.15,28.65,30.1,8575,100850
BANKNIFTYWK22800CE,2020/09/28,11:36,30.05,31.25,28.3,28.6,8025,100850
BANKNIFTYWK22800CE,2020/09/28,11:37,28.55,29.6,28.05,29.35,3575,100850
BANKNIFTYWK22800CE,2020/09/28,11:38,29,29,27.15,27.7,4875,98350
BANKNIFTYWK22800CE,2020/09/28,11:39,27.75,28,27.2,27.9,2275,98350
BANKNIFTYWK22800CE,2020/09/28,11:40,27.8,27.8,26.55,27.35,4950,98350
BANKNIFTYWK22800CE,2020/09/28,11:41,27.3,27.3,25.05,25.05,11150,95075
BANKNIFTYWK22800CE,2020/09/28,11:42,25.05,25.2,24.35,24.7,9750,95075
BANKNIFTYWK22800CE,2020/09/28,11:43,24.7,24.8,23.85,24.3,9375,95075
BANKNIFTYWK22800CE,2020/09/28,11:44,24.35,24.4,23.6,24.15,3400,90150
BANKNIFTYWK22800CE,2020/09/28,11:45,23.8,23.8,22.35,22.7,6425,90150
BANKNIFTYWK22800CE,2020/09/28,11:46,22.8,23.5,22.2,23.45,2400,90150
BANKNIFTYWK22800CE,2020/09/28,11:47,23.3,24.15,23.15,23.85,5525,91650
BANKNIFTYWK22800CE,2020/09/28,11:48,23.7,23.75,22.8,23,2300,91650
BANKNIFTYWK22800CE,2020/09/28,11:49,23,23.5,22.3,22.45,2650,91650
BANKNIFTYWK22800CE,2020/09/28,11:50,22.4,23.9,22.4,23.6,3975,88350
BANKNIFTYWK22800CE,2020/09/28,11:51,23.5,23.8,23.1,23.1,800,88350
BANKNIFTYWK22800CE,2020/09/28,11:52,23.35,23.5,22.2,22.4,2625,88350
BANKNIFTYWK22800CE,2020/09/28,11:53,22.45,22.7,21.35,21.95,2825,90675
BANKNIFTYWK22800CE,2020/09/28,11:54,22,22.1,21.35,21.35,7150,90675
BANKNIFTYWK22800CE,2020/09/28,11:55,21.5,22.35,21.5,22.35,5450,90675
BANKNIFTYWK22800CE,2020/09/28,11:56,22.25,22.7,22.05,22.3,3825,95400
BANKNIFTYWK22800CE,2020/09/28,11:57,22.15,22.15,21.65,21.65,1550,95400
BANKNIFTYWK22800CE,2020/09/28,11:58,21.75,21.75,21,21.15,1800,95400
BANKNIFTYWK22800CE,2020/09/28,11:59,21.25,22.1,21.25,22.1,1375,94375
BANKNIFTYWK22800CE,2020/09/28,12:00,22.1,22.2,21.55,21.55,1850,94375
BANKNIFTYWK22800CE,2020/09/28,12:01,21.55,22,21.2,22,1875,94375
BANKNIFTYWK22800CE,2020/09/28,12:02,22,22,20.9,21.45,5100,95500
BANKNIFTYWK22800CE,2020/09/28,12:03,21.45,22,21.1,21.65,1600,95500
BANKNIFTYWK22800CE,2020/09/28,12:04,21.65,22,21.65,21.95,1050,95500
BANKNIFTYWK22800CE,2020/09/28,12:05,22.55,23.15,22.1,22.25,3750,95575
BANKNIFTYWK22800CE,2020/09/28,12:06,22.25,23.05,22.15,23.05,1550,95575
BANKNIFTYWK22800CE,2020/09/28,12:07,23.05,23.25,22.35,22.45,1025,95575
BANKNIFTYWK22800CE,2020/09/28,12:08,22.45,23.35,22.4,23,2950,95700
BANKNIFTYWK22800CE,2020/09/28,12:09,23.35,23.4,22.85,23.4,2075,95700
BANKNIFTYWK22800CE,2020/09/28,12:10,23.4,23.5,22.05,22.1,1575,95700
BANKNIFTYWK22800CE,2020/09/28,12:11,22.3,23.35,22.2,23.1,3200,94675
BANKNIFTYWK22800CE,2020/09/28,12:12,23,23,22.35,22.45,2925,94675
BANKNIFTYWK22800CE,2020/09/28,12:13,22.45,22.9,22.4,22.7,1300,94675
BANKNIFTYWK22800CE,2020/09/28,12:14,22.55,22.95,22.4,22.85,650,94225
BANKNIFTYWK22800CE,2020/09/28,12:15,22.85,23.45,22.35,22.65,2300,94225
BANKNIFTYWK22800CE,2020/09/28,12:16,22.7,22.7,21.35,21.8,6375,94225
BANKNIFTYWK22800CE,2020/09/28,12:17,21.9,21.9,20.85,21.8,4900,93375
BANKNIFTYWK22800CE,2020/09/28,12:18,21.95,22,21.2,21.95,3550,93375
BANKNIFTYWK22800CE,2020/09/28,12:19,21.95,22.2,21.25,21.65,1625,93375
BANKNIFTYWK22800CE,2020/09/28,12:20,21.65,21.85,21.2,21.7,3875,91900
BANKNIFTYWK22800CE,2020/09/28,12:21,21.7,22.2,21.55,21.9,1450,91900
BANKNIFTYWK22800CE,2020/09/28,12:22,21.9,22.25,21.9,21.95,950,91900
BANKNIFTYWK22800CE,2020/09/28,12:23,22.1,22.35,21.2,22.35,2425,91975
BANKNIFTYWK22800CE,2020/09/28,12:24,22.55,23,22.55,22.65,400,91975
BANKNIFTYWK22800CE,2020/09/28,12:25,22.6,22.8,21.15,21.35,2000,91975
BANKNIFTYWK22800CE,2020/09/28,12:26,21.3,22.3,21.3,22.3,200,92225
BANKNIFTYWK22800CE,2020/09/28,12:27,22.3,22.85,22.05,22.65,2675,92225
BANKNIFTYWK22800CE,2020/09/28,12:28,22.65,23.3,22.55,22.9,1375,92225
BANKNIFTYWK22800CE,2020/09/28,12:29,22.9,22.9,22.15,22.4,1450,92875
BANKNIFTYWK22800CE,2020/09/28,12:30,22.45,23.75,22.45,23.3,1025,92875
BANKNIFTYWK22800CE,2020/09/28,12:31,23,23.1,22.55,22.85,1825,92875
BANKNIFTYWK22800CE,2020/09/28,12:32,22.95,23.2,22.3,22.55,1375,92775
BANKNIFTYWK22800CE,2020/09/28,12:33,22.7,22.75,21.5,21.95,2125,92775
BANKNIFTYWK22800CE,2020/09/28,12:34,21.85,22,21.1,21.75,775,92775
BANKNIFTYWK22800CE,2020/09/28,12:35,21.75,22,20.25,21.9,3250,95100
BANKNIFTYWK22800CE,2020/09/28,12:36,21.55,21.65,21.3,21.45,1100,95100
