BANKNIFTYWK22200CE,2020/09/25,10:12,22.6,22.7,21.95,22.3,3150,70700
BANKNIFTYWK22200CE,2020/09/25,10:13,22.2,22.85,22.1,22.7,1975,70700
BANKNIFTYWK22200CE,2020/09/25,10:14,22.85,23,22.45,22.45,1175,71150
BANKNIFTYWK22200CE,2020/09/25,10:15,22.55,22.6,22.15,22.15,975,71150
BANKNIFTYWK22200CE,2020/09/25,10:16,21.9,22,21.55,21.7,6200,71150
BANKNIFTYWK22200CE,2020/09/25,10:17,21.7,22.05,21.7,22,525,69925
BANKNIFTYWK22200CE,2020/09/25,10:18,21.3,21.3,20.25,20.6,2075,69925
BANKNIFTYWK22200CE,2020/09/25,10:19,20.6,20.6,19.65,19.8,2300,69925
BANKNIFTYWK22200CE,2020/09/25,10:20,19.65,20,19.35,19.5,1525,67375
BANKNIFTYWK22200CE,2020/09/25,10:21,19.6,19.6,19.2,19.4,1200,67375
BANKNIFTYWK22200CE,2020/09/25,10:22,19.4,19.85,19.4,19.75,925,67375
BANKNIFTYWK22200CE,2020/09/25,10:23,19.75,19.95,19.7,19.75,2400,68100
BANKNIFTYWK22200CE,2020/09/25,10:24,19.75,19.75,19.45,19.55,3075,68100
BANKNIFTYWK22200CE,2020/09/25,10:25,19.55,20,19.55,19.85,1550,68100
BANKNIFTYWK22200CE,2020/09/25,10:26,19.85,19.85,19.4,19.4,375,67750
BANKNIFTYWK22200CE,2020/09/25,10:27,19.45,19.5,18.85,19,1900,67750
BANKNIFTYWK22200CE,2020/09/25,10:28,19,19.15,18.8,19,975,67750
BANKNIFTYWK22200CE,2020/09/25,10:29,19,19.4,18.75,19.2,2725,68650
BANKNIFTYWK22200CE,2020/09/25,10:30,19.2,20.95,19.2,20.95,4225,68650
BANKNIFTYWK22200CE,2020/09/25,10:31,21.05,21.1,20.3,20.55,1400,68650
BANKNIFTYWK22200CE,2020/09/25,10:32,20.55,20.85,19.9,20.1,1125,69725
BANKNIFTYWK22200CE,2020/09/25,10:33,20.1,20.1,19.4,19.4,850,69725
BANKNIFTYWK22200CE,2020/09/25,10:34,19.35,19.35,18.35,18.75,2425,69725
BANKNIFTYWK22200CE,2020/09/25,10:35,18.6,19.15,18.5,18.95,2875,72325
BANKNIFTYWK22200CE,2020/09/25,10:36,18.95,18.95,18.5,18.85,1025,72325
BANKNIFTYWK22200CE,2020/09/25,10:37,18.85,18.95,18.2,18.7,3375,72325
BANKNIFTYWK22200CE,2020/09/25,10:38,18.7,19.15,18.55,18.95,800,72200
BANKNIFTYWK22200CE,2020/09/25,10:39,18.8,19.1,18.8,19.1,300,72200
BANKNIFTYWK22200CE,2020/09/25,10:40,18.8,19.05,18.65,18.8,550,72200
BANKNIFTYWK22200CE,2020/09/25,10:41,19.25,19.25,18.9,18.9,225,72250
BANKNIFTYWK22200CE,2020/09/25,10:42,18.95,19.15,18.8,19.15,150,72250
BANKNIFTYWK22200CE,2020/09/25,10:43,19.35,19.35,18.95,18.95,3200,72250
BANKNIFTYWK22200CE,2020/09/25,10:44,18.95,19,18.45,18.6,1025,71625
BANKNIFTYWK22200CE,2020/09/25,10:45,18.25,18.95,18.25,18.95,1575,71625
BANKNIFTYWK22200CE,2020/09/25,10:46,19,19,18.65,18.65,325,71625
BANKNIFTYWK22200CE,2020/09/25,10:47,18.6,18.95,18.55,18.95,200,72050
BANKNIFTYWK22200CE,2020/09/25,10:48,18.75,18.8,18.45,18.8,475,72050
BANKNIFTYWK22200CE,2020/09/25,10:49,18.85,19.4,18.85,19.4,425,72050
BANKNIFTYWK22200CE,2020/09/25,10:50,19.15,19.6,19.15,19.6,125,71975
BANKNIFTYWK22200CE,2020/09/25,10:51,19.25,19.3,19,19.25,700,71975
BANKNIFTYWK22200CE,2020/09/25,10:52,19.3,19.3,19.1,19.15,450,71975
BANKNIFTYWK22200CE,2020/09/25,10:53,19.15,19.15,18.9,18.95,7900,74325
BANKNIFTYWK22200CE,2020/09/25,10:54,19,19,18.85,19,3925,74325
BANKNIFTYWK22200CE,2020/09/25,10:55,18.6,19,18.55,18.7,550,74325
BANKNIFTYWK22200CE,2020/09/25,10:56,18.85,19,18.75,19,200,82300
BANKNIFTYWK22200CE,2020/09/25,10:57,18.65,18.75,18.65,18.75,400,82300
BANKNIFTYWK22200CE,2020/09/25,10:58,18.85,19.2,18.85,19.2,300,82300
BANKNIFTYWK22200CE,2020/09/25,10:59,19.2,19.2,18.9,19.2,1025,82550
BANKNIFTYWK22200CE,2020/09/25,11:00,19.05,19.3,18.95,19.3,425,82550
BANKNIFTYWK22200CE,2020/09/25,11:01,19.2,19.55,19.2,19.55,125,82550
BANKNIFTYWK22200CE,2020/09/25,11:02,19.45,19.45,19.4,19.4,150,82500
BANKNIFTYWK22200CE,2020/09/25,11:03,19.7,20,19.55,20,525,82500
BANKNIFTYWK22200CE,2020/09/25,11:04,20,20.3,19.75,19.75,14025,82500
BANKNIFTYWK22200CE,2020/09/25,11:05,19.8,20,18.65,18.8,15025,93875
BANKNIFTYWK22200CE,2020/09/25,11:06,19.05,20.4,19.05,20.4,2825,93875
BANKNIFTYWK22200CE,2020/09/25,11:07,20.3,20.3,19.6,20,700,93875
BANKNIFTYWK22200CE,2020/09/25,11:08,20.05,20.6,19.85,19.85,3675,100900
BANKNIFTYWK22200CE,2020/09/25,11:09,20.05,20.25,19.5,20.25,1100,100900
BANKNIFTYWK22200CE,2020/09/25,11:10,20.25,20.3,19.25,19.65,1300,100900
BANKNIFTYWK22200CE,2020/09/25,11:11,19.7,20.1,19.6,19.85,950,101125
BANKNIFTYWK22200CE,2020/09/25,11:12,20,20.8,20,20.7,1850,101125
BANKNIFTYWK22200CE,2020/09/25,11:13,20.75,20.75,20.35,20.35,1125,101125
BANKNIFTYWK22200CE,2020/09/25,11:14,20.35,20.65,20,20.1,1575,100400
BANKNIFTYWK22200CE,2020/09/25,11:15,20.25,20.65,19.65,19.75,1950,100400
BANKNIFTYWK22200CE,2020/09/25,11:16,19.75,20,19.6,20,2050,100400
BANKNIFTYWK22200CE,2020/09/25,11:17,20,20.55,20,20.3,400,100000
BANKNIFTYWK22200CE,2020/09/25,11:18,20.3,20.35,19.6,19.65,825,100000
BANKNIFTYWK22200CE,2020/09/25,11:19,19.85,19.85,19,19.45,1350,100000
BANKNIFTYWK22200CE,2020/09/25,11:20,19.4,19.4,18.95,19.3,525,99875
BANKNIFTYWK22200CE,2020/09/25,11:21,19.05,19.05,18.7,18.7,1175,99875
BANKNIFTYWK22200CE,2020/09/25,11:22,18.8,19.2,18.8,19.1,1600,99875
BANKNIFTYWK22200CE,2020/09/25,11:23,19.15,19.4,19.15,19.3,300,99300
BANKNIFTYWK22200CE,2020/09/25,11:24,19.55,19.7,19.55,19.65,1675,99300
BANKNIFTYWK22200CE,2020/09/25,11:25,19.9,19.9,19.55,19.75,975,99300
BANKNIFTYWK22200CE,2020/09/25,11:26,19.85,19.85,19.5,19.65,275,99200
BANKNIFTYWK22200CE,2020/09/25,11:27,20.05,22.05,19.95,21.65,5900,99200
BANKNIFTYWK22200CE,2020/09/25,11:28,21.9,22.45,20.6,20.6,2400,99200
BANKNIFTYWK22200CE,2020/09/25,11:29,20.45,21.25,20.25,20.9,675,99600
BANKNIFTYWK22200CE,2020/09/25,11:30,20.75,21.05,20.2,20.2,1350,99600
BANKNIFTYWK22200CE,2020/09/25,11:31,20.25,20.55,19.7,20.15,675,99600
BANKNIFTYWK22200CE,2020/09/25,11:32,20.25,20.35,19.8,19.8,400,99450
BANKNIFTYWK22200CE,2020/09/25,11:33,19.55,20.3,19.55,19.7,800,99450
BANKNIFTYWK22200CE,2020/09/25,11:34,19.65,20.1,19.65,19.95,525,99450
BANKNIFTYWK22200CE,2020/09/25,11:35,19.95,19.95,19.2,19.6,1500,99450
BANKNIFTYWK22200CE,2020/09/25,11:36,19.25,19.3,18.85,19.2,200,99225
BANKNIFTYWK22200CE,2020/09/25,11:37,19.2,19.2,18.8,18.95,1025,99225
BANKNIFTYWK22200CE,2020/09/25,11:38,18.8,18.85,18.25,18.4,2475,100850
BANKNIFTYWK22200CE,2020/09/25,11:39,18.6,19,18.6,19,2400,100850
BANKNIFTYWK22200CE,2020/09/25,11:40,18.85,18.85,18.5,18.6,150,100850
BANKNIFTYWK22200CE,2020/09/25,11:41,18.55,18.55,18.55,18.55,125,99450
BANKNIFTYWK22200CE,2020/09/25,11:42,18.6,18.6,18.3,18.3,1750,99450
BANKNIFTYWK22200CE,2020/09/25,11:43,18.3,18.7,18.3,18.4,450,99450
BANKNIFTYWK22200CE,2020/09/25,11:44,18.05,18.3,18.05,18.3,200,99500
BANKNIFTYWK22200CE,2020/09/25,11:45,18.25,18.45,17.6,18.45,2475,99500
BANKNIFTYWK22200CE,2020/09/25,11:46,18.45,18.65,18.45,18.45,125,99500
BANKNIFTYWK22200CE,2020/09/25,11:47,18.8,18.8,18.55,18.65,675,100600
BANKNIFTYWK22200CE,2020/09/25,11:48,18.75,18.75,18.45,18.6,225,100600
BANKNIFTYWK22200CE,2020/09/25,11:49,18.65,18.7,18.45,18.7,400,100600
BANKNIFTYWK22200CE,2020/09/25,11:50,18.45,18.65,18.45,18.6,100,100600
BANKNIFTYWK22200CE,2020/09/25,11:51,18.55,19.25,18.55,19.05,475,101200
BANKNIFTYWK22200CE,2020/09/25,11:52,19.4,19.4,19.3,19.4,100,101200
BANKNIFTYWK22200CE,2020/09/25,11:53,19.45,19.45,19.3,19.3,125,101000
BANKNIFTYWK22200CE,2020/09/25,11:54,19.35,19.85,19.35,19.6,725,101000
BANKNIFTYWK22200CE,2020/09/25,11:55,19.5,19.5,19.25,19.4,125,101000
BANKNIFTYWK22200CE,2020/09/25,11:56,19.4,20.1,19.3,19.85,875,101175
BANKNIFTYWK22200CE,2020/09/25,11:57,19.9,19.9,19.2,19.8,1250,101175
BANKNIFTYWK22200CE,2020/09/25,11:58,19.75,19.85,19.6,19.65,400,101175
BANKNIFTYWK22200CE,2020/09/25,11:59,19.95,20.3,19.75,20,1725,100675
BANKNIFTYWK22200CE,2020/09/25,12:00,20.15,20.15,19.75,20.05,350,100675
BANKNIFTYWK22200CE,2020/09/25,12:01,19.95,20.55,19.95,20.05,800,100675
BANKNIFTYWK22200CE,2020/09/25,12:02,20.05,20.35,19.85,20.15,575,100800
BANKNIFTYWK22200CE,2020/09/25,12:03,20.15,20.35,19.7,20,1275,100800
BANKNIFTYWK22200CE,2020/09/25,12:04,20,20.3,19.75,19.75,1300,100800
BANKNIFTYWK22200CE,2020/09/25,12:05,19.95,20.3,19.95,20.3,775,101350
BANKNIFTYWK22200CE,2020/09/25,12:06,20.3,20.4,20.05,20.15,725,101350
BANKNIFTYWK22200CE,2020/09/25,12:07,20.2,20.2,19.85,20,550,101350
BANKNIFTYWK22200CE,2020/09/25,12:08,20,21.55,20,21,4025,99750
BANKNIFTYWK22200CE,2020/09/25,12:09,21.05,21.75,21.05,21.75,2100,99750
BANKNIFTYWK22200CE,2020/09/25,12:10,22.1,22.3,21.3,21.65,1500,99750
BANKNIFTYWK22200CE,2020/09/25,12:11,21.6,21.6,21.2,21.6,2175,100400
BANKNIFTYWK22200CE,2020/09/25,12:12,21.7,22.15,21.6,21.75,1050,100400
BANKNIFTYWK22200CE,2020/09/25,12:13,22.05,22.15,21.55,21.55,550,100400
BANKNIFTYWK22200CE,2020/09/25,12:14,21.5,24.15,21.5,23.85,2875,100725
BANKNIFTYWK22200CE,2020/09/25,12:15,25.3,25.75,24.8,25.25,7275,100725
BANKNIFTYWK22200CE,2020/09/25,12:16,25.25,25.3,24.2,25.3,3400,100725
BANKNIFTYWK22200CE,2020/09/25,12:17,25.3,25.3,24.2,24.85,2575,100000
BANKNIFTYWK22200CE,2020/09/25,12:18,24.85,25.4,24.45,24.9,1525,100000
BANKNIFTYWK22200CE,2020/09/25,12:19,24.9,24.9,23.8,24,2150,100000
BANKNIFTYWK22200CE,2020/09/25,12:20,24.15,33.05,23.85,32.3,7375,99450
BANKNIFTYWK22200CE,2020/09/25,12:21,32.3,34.45,30.6,32.3,8525,99450
BANKNIFTYWK22200CE,2020/09/25,12:22,32.8,36.95,32.05,36,6975,99450
BANKNIFTYWK22200CE,2020/09/25,12:23,35.95,35.95,32.3,32.75,4175,99600
BANKNIFTYWK22200CE,2020/09/25,12:24,32.65,33.8,32.1,32.1,2900,99600
BANKNIFTYWK22200CE,2020/09/25,12:25,31.9,32.35,30,31.05,5675,99600
BANKNIFTYWK22200CE,2020/09/25,12:26,30.95,32.6,30.2,32.2,3225,100400
BANKNIFTYWK22200CE,2020/09/25,12:27,32.6,40,32.6,40,11450,100400
BANKNIFTYWK22200CE,2020/09/25,12:28,39.75,40.2,37.55,39.15,10225,100400
BANKNIFTYWK22200CE,2020/09/25,12:29,39.15,39.2,36.75,36.75,2475,101025
BANKNIFTYWK22200CE,2020/09/25,12:30,37.15,39.2,36.7,37.2,5375,101025
BANKNIFTYWK22200CE,2020/09/25,12:31,37.2,37.2,35.75,35.9,3875,101025
BANKNIFTYWK22200CE,2020/09/25,12:32,35.9,35.9,33.05,33.55,4975,102150
BANKNIFTYWK22200CE,2020/09/25,12:33,33.05,33.3,31.35,32.6,4275,102150
BANKNIFTYWK22200CE,2020/09/25,12:34,32.6,33.3,29.65,29.65,4525,102150
BANKNIFTYWK22200CE,2020/09/25,12:35,30.2,31,29.85,30.1,3650,103275
BANKNIFTYWK22200CE,2020/09/25,12:36,30,31.1,28.85,30.55,3275,103275
BANKNIFTYWK22200CE,2020/09/25,12:37,30.45,30.65,29.75,30.25,1225,103275
BANKNIFTYWK22200CE,2020/09/25,12:38,30.25,30.7,28.95,28.95,3100,103400
BANKNIFTYWK22200CE,2020/09/25,12:39,28.9,31.4,28.9,31.4,3300,103400
BANKNIFTYWK22200CE,2020/09/25,12:40,31.5,32,30.7,31.45,3200,103400
BANKNIFTYWK22200CE,2020/09/25,12:41,31.15,31.5,30,31.5,2025,103250
BANKNIFTYWK22200CE,2020/09/25,12:42,31.5,34.35,31.3,34.35,4225,103250
BANKNIFTYWK22200CE,2020/09/25,12:43,34.65,36,34.3,34.55,2675,103250
BANKNIFTYWK22200CE,2020/09/25,12:44,35.2,40,34.8,38.1,8375,102050
BANKNIFTYWK22200CE,2020/09/25,12:45,38.3,39.45,35.9,35.9,2900,102050
BANKNIFTYWK22200CE,2020/09/25,12:46,35.75,36.65,34.75,34.9,5850,102050
BANKNIFTYWK22200CE,2020/09/25,12:47,34.9,36.45,34.5,35.2,3725,104700
BANKNIFTYWK22200CE,2020/09/25,12:48,35.5,36.3,34.8,34.95,3475,104700
BANKNIFTYWK22200CE,2020/09/25,12:49,34.95,34.95,34,34.05,850,104700
BANKNIFTYWK22200CE,2020/09/25,12:50,34.25,35.2,34.25,34.35,3050,104650
BANKNIFTYWK22200CE,2020/09/25,12:51,34.35,34.4,32.1,32.25,2475,104650
BANKNIFTYWK22200CE,2020/09/25,12:52,32.25,32.4,31.35,32.05,2875,104650
BANKNIFTYWK22200CE,2020/09/25,12:53,32.05,35.1,32.05,35.1,1975,104200
BANKNIFTYWK22200CE,2020/09/25,12:54,35.3,35.45,34.4,35.2,1475,104200
BANKNIFTYWK22200CE,2020/09/25,12:55,34.95,36.7,34.15,34.5,2000,104200
BANKNIFTYWK22200CE,2020/09/25,12:56,34.6,35.15,33.9,33.9,900,105350
BANKNIFTYWK22200CE,2020/09/25,12:57,33.95,33.95,31.85,33,2075,105350
BANKNIFTYWK22200CE,2020/09/25,12:58,33.35,35.25,33.35,34.85,3625,105350
BANKNIFTYWK22200CE,2020/09/25,12:59,34.85,35.3,34.1,34.9,1950,104225
BANKNIFTYWK22200CE,2020/09/25,13:00,34.8,34.8,32.55,33.05,1175,104225
BANKNIFTYWK22200CE,2020/09/25,13:01,33.1,34.5,33.1,33.8,1325,104225
BANKNIFTYWK22200CE,2020/09/25,13:02,34.05,34.2,33.1,33.25,1050,104225
BANKNIFTYWK22200CE,2020/09/25,13:03,33.45,33.9,32.6,33.35,1225,103425
BANKNIFTYWK22200CE,2020/09/25,13:04,33.35,33.35,32.5,32.9,1175,103425
BANKNIFTYWK22200CE,2020/09/25,13:05,32.85,33.1,31.4,32.45,5850,103425
BANKNIFTYWK22200CE,2020/09/25,13:06,32.6,32.6,31.55,32.1,900,104600
BANKNIFTYWK22200CE,2020/09/25,13:07,32.2,32.45,31.45,32.25,2350,104600
BANKNIFTYWK22200CE,2020/09/25,13:08,32.4,34.35,32.3,33.75,1525,104600
BANKNIFTYWK22200CE,2020/09/25,13:09,33.75,34.5,33.05,33.65,1000,103150
BANKNIFTYWK22200CE,2020/09/25,13:10,33.65,34.6,33.4,33.95,1225,103150
BANKNIFTYWK22200CE,2020/09/25,13:11,33.95,34.1,33.55,33.55,1000,103150
BANKNIFTYWK22200CE,2020/09/25,13:12,33.9,33.95,31.9,32.85,4000,103025
BANKNIFTYWK22200CE,2020/09/25,13:13,32.55,32.55,31.45,32.45,850,103025
BANKNIFTYWK22200CE,2020/09/25,13:14,32.45,33.95,32.35,33.95,1525,103025
BANKNIFTYWK22200CE,2020/09/25,13:15,33.1,33.3,31.45,32.15,1950,100275
BANKNIFTYWK22200CE,2020/09/25,13:16,32.15,32.4,31.2,31.3,650,100275
BANKNIFTYWK22200CE,2020/09/25,13:17,31.3,31.95,31,31.5,1175,100275
BANKNIFTYWK22200CE,2020/09/25,13:18,30.95,30.95,28.15,28.8,5100,100225
BANKNIFTYWK22200CE,2020/09/25,13:19,29.3,29.55,28.9,29.4,1600,100225
BANKNIFTYWK22200CE,2020/09/25,13:20,29.7,32.5,29.35,32.4,1850,102200
BANKNIFTYWK22200CE,2020/09/25,13:21,32.4,33.75,32.3,32.65,2850,102200
BANKNIFTYWK22200CE,2020/09/25,13:22,32.9,33.5,32.55,32.6,1025,102200
BANKNIFTYWK22200CE,2020/09/25,13:23,32.6,33.05,32.15,32.15,550,102200
BANKNIFTYWK22200CE,2020/09/25,13:24,31.9,32.25,31.05,32.25,625,102450
BANKNIFTYWK22200CE,2020/09/25,13:25,32.25,33.5,32.05,32.05,1775,102450
BANKNIFTYWK22200CE,2020/09/25,13:26,32.05,33.4,31.65,33.05,2250,102450
BANKNIFTYWK22200CE,2020/09/25,13:27,33.25,33.25,32.2,32.5,2400,103050
BANKNIFTYWK22200CE,2020/09/25,13:28,32.7,33.25,32.65,33.15,550,103050
BANKNIFTYWK22200CE,2020/09/25,13:29,32.6,34.75,32.55,34.35,1600,103050
BANKNIFTYWK22200CE,2020/09/25,13:30,34.35,36.35,34.35,35.2,2950,103675
BANKNIFTYWK22200CE,2020/09/25,13:31,35.1,36.5,34.6,34.85,1375,103675
BANKNIFTYWK22200CE,2020/09/25,13:32,35.05,35.9,34.8,35.35,800,103675
BANKNIFTYWK22200CE,2020/09/25,13:33,35.35,35.35,33.5,34.2,900,104450
BANKNIFTYWK22200CE,2020/09/25,13:34,34.2,34.35,33.4,34,3675,104450
BANKNIFTYWK22200CE,2020/09/25,13:35,33.4,34.45,32.9,33.95,675,104450
BANKNIFTYWK22200CE,2020/09/25,13:36,33.25,33.6,32.55,33.25,1175,102750
BANKNIFTYWK22200CE,2020/09/25,13:37,33.25,33.6,32.6,32.65,625,102750
BANKNIFTYWK22200CE,2020/09/25,13:38,32.6,32.6,31.7,31.75,975,102750
BANKNIFTYWK22200CE,2020/09/25,13:39,31.8,32.6,31.45,31.85,1700,103175
BANKNIFTYWK22200CE,2020/09/25,13:40,31.85,31.95,30.7,31.4,4150,103175
BANKNIFTYWK22200CE,2020/09/25,13:41,31.35,31.35,29.25,30.65,4050,103175
BANKNIFTYWK22200CE,2020/09/25,13:42,30.8,31.3,30.05,30.45,1125,103775
BANKNIFTYWK22200CE,2020/09/25,13:43,30.75,31.2,30,30,875,103775
BANKNIFTYWK22200CE,2020/09/25,13:44,30.3,31.25,30.3,31,3100,103775
BANKNIFTYWK22200CE,2020/09/25,13:45,31,31,28.5,29.3,4050,104600
BANKNIFTYWK22200CE,2020/09/25,13:46,29.3,31.1,28.75,31,3250,104600
BANKNIFTYWK22200CE,2020/09/25,13:47,31.7,32.15,30.85,32,2925,104600
BANKNIFTYWK22200CE,2020/09/25,13:48,31.95,31.95,30.35,31.1,1075,105975
BANKNIFTYWK22200CE,2020/09/25,13:49,30.95,31.75,30.05,30.15,3825,105975
BANKNIFTYWK22200CE,2020/09/25,13:50,30,30.8,29.5,30.8,6900,105975
BANKNIFTYWK22200CE,2020/09/25,13:51,30.75,32.15,30.75,31,2950,108700
BANKNIFTYWK22200CE,2020/09/25,13:52,31.2,31.8,30.65,31.5,1150,108700
BANKNIFTYWK22200CE,2020/09/25,13:53,31.6,31.6,30.7,30.8,725,108700
BANKNIFTYWK22200CE,2020/09/25,13:54,30.8,31.45,29.7,30.1,1300,109750
BANKNIFTYWK22200CE,2020/09/25,13:55,29.9,30.7,28.35,30.6,5425,109750
BANKNIFTYWK22200CE,2020/09/25,13:56,30.95,31.5,30.15,31.4,1275,109750
BANKNIFTYWK22200CE,2020/09/25,13:57,31.4,32.45,31.4,31.6,1150,108250
BANKNIFTYWK22200CE,2020/09/25,13:58,31.9,31.9,30.2,31,525,108250
BANKNIFTYWK22200CE,2020/09/25,13:59,31.25,31.7,30.65,30.65,625,108250
BANKNIFTYWK22200CE,2020/09/25,14:00,30.65,31.8,30.4,31.65,625,108775
BANKNIFTYWK22200CE,2020/09/25,14:01,32,32.95,31,32.95,1050,108775
BANKNIFTYWK22200CE,2020/09/25,14:02,32.95,33.1,31.85,31.9,1850,108775
BANKNIFTYWK22200CE,2020/09/25,14:03,31.15,32.05,30.9,31.4,2225,108425
BANKNIFTYWK22200CE,2020/09/25,14:04,31.4,31.65,30.9,31.55,775,108425
BANKNIFTYWK22200CE,2020/09/25,14:05,31.55,32.8,31.55,31.9,4975,108425
BANKNIFTYWK22200CE,2020/09/25,14:06,32.35,32.35,31.1,31.3,1075,106975
BANKNIFTYWK22200CE,2020/09/25,14:07,31.65,32.25,31.4,31.95,900,106975
BANKNIFTYWK22200CE,2020/09/25,14:08,31.65,31.75,30.7,31,875,106975
BANKNIFTYWK22200CE,2020/09/25,14:09,31,32.3,30.9,32.3,225,107075
BANKNIFTYWK22200CE,2020/09/25,14:10,32.05,36.05,32.05,36.05,4900,107075
BANKNIFTYWK22200CE,2020/09/25,14:11,35.8,38.05,35.55,36.05,6000,107075
BANKNIFTYWK22200CE,2020/09/25,14:12,35.95,36.8,35,36.8,2450,107100
BANKNIFTYWK22200CE,2020/09/25,14:13,36.8,36.8,34.9,35.55,2075,107100
BANKNIFTYWK22200CE,2020/09/25,14:14,35.55,36.65,34,35.65,3100,107100
BANKNIFTYWK22200CE,2020/09/25,14:15,35.65,38.85,35.35,35.75,13100,109100
BANKNIFTYWK22200CE,2020/09/25,14:16,35.45,36,34.55,35.65,4750,109100
BANKNIFTYWK22200CE,2020/09/25,14:17,35.85,37,34.35,36.6,9650,109100
BANKNIFTYWK22200CE,2020/09/25,14:18,36.65,36.65,34.1,34.5,1000,108050
BANKNIFTYWK22200CE,2020/09/25,14:19,34.55,34.7,32.85,33.4,2450,108050
BANKNIFTYWK22200CE,2020/09/25,14:20,33.4,34.8,33.1,33.9,5000,108050
BANKNIFTYWK22200CE,2020/09/25,14:21,33.75,34.3,33.45,34.2,925,109425
BANKNIFTYWK22200CE,2020/09/25,14:22,34.4,34.6,32.75,33.4,2200,109425
BANKNIFTYWK22200CE,2020/09/25,14:23,33.05,33.65,32.25,32.7,1775,109425
BANKNIFTYWK22200CE,2020/09/25,14:24,33.3,34.2,33.3,33.55,1425,110725
BANKNIFTYWK22200CE,2020/09/25,14:25,33.8,34.15,32.6,33.45,2125,110725
BANKNIFTYWK22200CE,2020/09/25,14:26,33.05,37.75,33.05,35.4,5250,110725
BANKNIFTYWK22200CE,2020/09/25,14:27,36,36.7,35.5,35.65,1300,109950
BANKNIFTYWK22200CE,2020/09/25,14:28,35,36.05,34.75,35.1,1675,109950
BANKNIFTYWK22200CE,2020/09/25,14:29,35.1,39.05,35.1,39.05,7250,109950
BANKNIFTYWK22200CE,2020/09/25,14:30,38.8,38.8,36.6,36.6,3050,109950
BANKNIFTYWK22200CE,2020/09/25,14:31,36.6,36.6,35.35,36.05,2500,109950
BANKNIFTYWK22200CE,2020/09/25,14:32,36.05,36.85,34.55,34.65,3025,109950
BANKNIFTYWK22200CE,2020/09/25,14:33,34.65,34.65,31.9,33.75,3575,108725
BANKNIFTYWK22200CE,2020/09/25,14:34,33.85,34.35,32.45,32.75,4800,108725
BANKNIFTYWK22200CE,2020/09/25,14:35,32.9,34.3,32.9,33.7,3425,108725
BANKNIFTYWK22200CE,2020/09/25,14:36,33.95,35.1,33.45,33.75,2025,108525
BANKNIFTYWK22200CE,2020/09/25,14:37,32.9,34.25,32.85,34,1550,108525
BANKNIFTYWK22200CE,2020/09/25,14:38,33.95,34.6,32.4,32.9,4875,108525
BANKNIFTYWK22200CE,2020/09/25,14:39,32.55,34,32.55,33.75,1675,111475
BANKNIFTYWK22200CE,2020/09/25,14:40,34,37.4,34,35.7,15650,111475
BANKNIFTYWK22200CE,2020/09/25,14:41,35.7,37.25,35.25,35.65,12425,111475
BANKNIFTYWK22200CE,2020/09/25,14:42,35.65,38.25,35.25,35.45,9325,100175
BANKNIFTYWK22200CE,2020/09/25,14:43,35.95,36.25,34.7,35.95,2400,100175
BANKNIFTYWK22200CE,2020/09/25,14:44,35.45,36,34.95,35.2,8700,100175
BANKNIFTYWK22200CE,2020/09/25,14:45,35.3,37.2,35.3,35.9,5100,103850
BANKNIFTYWK22200CE,2020/09/25,14:46,36,36.1,35,35.6,1350,103850
BANKNIFTYWK22200CE,2020/09/25,14:47,35.5,36.25,34.15,34.5,6650,103850
BANKNIFTYWK22200CE,2020/09/25,14:48,34.5,34.65,30.45,32.7,8675,103125
BANKNIFTYWK22200CE,2020/09/25,14:49,32,33.85,31.7,32.1,5775,103125
BANKNIFTYWK22200CE,2020/09/25,14:50,32.15,32.8,30.6,31.9,8400,103125
BANKNIFTYWK22200CE,2020/09/25,14:51,31.55,32.3,30.05,30.6,7550,103550
BANKNIFTYWK22200CE,2020/09/25,14:52,30.6,30.95,28.75,30.05,5000,103550
BANKNIFTYWK22200CE,2020/09/25,14:53,30.05,30.45,29.4,29.55,4375,103550
BANKNIFTYWK22200CE,2020/09/25,14:54,29.55,31.6,29.55,31.6,3500,101950
BANKNIFTYWK22200CE,2020/09/25,14:55,31.5,32.7,30.9,31.2,4125,101950
BANKNIFTYWK22200CE,2020/09/25,14:56,31.6,32.6,30.65,31.75,2000,101950
BANKNIFTYWK22200CE,2020/09/25,14:57,32.4,32.9,31.5,32.9,2900,102325
BANKNIFTYWK22200CE,2020/09/25,14:58,32.65,32.7,30.35,30.75,1900,102325
BANKNIFTYWK22200CE,2020/09/25,14:59,31.25,32,30.55,31,5700,102325
BANKNIFTYWK22200CE,2020/09/25,15:00,31,31,28.7,30.55,5350,103225
BANKNIFTYWK22200CE,2020/09/25,15:01,30.4,30.45,29.7,30,3075,103225
BANKNIFTYWK22200CE,2020/09/25,15:02,30.05,30.2,27.45,29,9450,103225
BANKNIFTYWK22200CE,2020/09/25,15:03,28.7,29.2,27.85,27.95,7200,101275
BANKNIFTYWK22200CE,2020/09/25,15:04,28.25,28.5,27.3,28.5,8100,101275
BANKNIFTYWK22200CE,2020/09/25,15:05,28.55,30,28.55,29.35,5425,101275
BANKNIFTYWK22200CE,2020/09/25,15:06,29.1,29.25,27.95,28.4,1825,100650
BANKNIFTYWK22200CE,2020/09/25,15:07,28.5,29.95,27.3,29.6,8425,100650
BANKNIFTYWK22200CE,2020/09/25,15:08,29.25,29.95,28.8,29.65,5650,100650
