BANKNIFTYWK20400CE,2020/10/01,12:43,1701.95,1701.95,1701.95,1701.95,25,15350
BANKNIFTYWK20400CE,2020/10/01,12:49,1705,1705,1705,1705,25,15350
BANKNIFTYWK20400CE,2020/10/01,13:01,1657.95,1657.95,1657.95,1657.95,25,15325
BANKNIFTYWK20400CE,2020/10/01,13:02,1657.95,1657.95,1657.95,1657.95,100,15325
BANKNIFTYWK20400CE,2020/10/01,13:06,1611.05,1611.05,1611.05,1611.05,50,15200
BANKNIFTYWK20400CE,2020/10/01,13:07,1650,1650,1650,1650,75,15200
BANKNIFTYWK20400CE,2020/10/01,13:34,1676.8,1676.8,1676.8,1676.8,50,15175
BANKNIFTYWK20400CE,2020/10/01,13:54,1705,1705,1705,1705,50,15175
BANKNIFTYWK20400CE,2020/10/01,14:06,1743,1743,1743,1743,300,15125
BANKNIFTYWK20400CE,2020/10/01,14:08,1743,1743,1743,1743,25,15125
BANKNIFTYWK20400CE,2020/10/01,14:11,1746,1746,1746,1746,100,15125
BANKNIFTYWK20400CE,2020/10/01,14:18,1860.9,1860.9,1860.9,1860.9,100,15025
BANKNIFTYWK20400CE,2020/10/01,14:19,1860.9,1860.9,1860.9,1860.9,25,15025
BANKNIFTYWK20400CE,2020/10/01,14:23,1849,1849,1849,1849,100,15000
BANKNIFTYWK20400CE,2020/10/01,14:26,1849,1849,1849,1849,25,14900
BANKNIFTYWK20400CE,2020/10/01,14:36,1800,1800,1800,1800,25,14775
BANKNIFTYWK20400CE,2020/10/01,15:08,1815,1815,1815,1815,50,14775
BANKNIFTYWK20400CE,2020/10/01,15:18,1859.95,1859.95,1859.95,1859.95,50,14775
BANKNIFTYWK20400CE,2020/10/01,15:20,1858.4,1858.4,1844.05,1844.05,150,14775
BANKNIFTYWK20400CE,2020/10/01,15:21,1844.05,1844.05,1844.05,1844.05,25,14775
BANKNIFTYWK20400CE,2020/10/01,15:23,1861.2,1861.2,1861.2,1861.2,25,14625
BANKNIFTYWK20400CE,2020/10/01,15:25,1850.3,1850.3,1850.3,1850.3,50,14600
