BANKNIFTYWK22400PE,2020/10/01,09:28,529.05,529.05,517.95,517.95,225,5050
BANKNIFTYWK22400PE,2020/10/01,09:29,512,513.75,508.05,513.75,100,3825
BANKNIFTYWK22400PE,2020/10/01,09:30,513.75,529,510,529,125,3825
BANKNIFTYWK22400PE,2020/10/01,09:31,526.8,527.5,513.65,525,2525,3825
BANKNIFTYWK22400PE,2020/10/01,09:32,525,533.85,518.15,530,1700,6025
BANKNIFTYWK22400PE,2020/10/01,09:33,536.1,537.4,518.1,518.1,950,6025
BANKNIFTYWK22400PE,2020/10/01,09:34,518.1,518.1,507,510,1050,6025
BANKNIFTYWK22400PE,2020/10/01,09:35,510.75,515,499.55,501,1000,7375
BANKNIFTYWK22400PE,2020/10/01,09:36,500,506.3,493.3,504.6,1850,7375
BANKNIFTYWK22400PE,2020/10/01,09:37,511.3,525.75,508.15,512.15,1150,7375
BANKNIFTYWK22400PE,2020/10/01,09:38,512.15,526.95,512.15,518.9,625,5875
BANKNIFTYWK22400PE,2020/10/01,09:39,521.05,525,514.75,521.8,1125,5875
BANKNIFTYWK22400PE,2020/10/01,09:40,521.8,549.95,521.8,533,1575,5875
BANKNIFTYWK22400PE,2020/10/01,09:41,538,540,530,538.55,1175,7200
BANKNIFTYWK22400PE,2020/10/01,09:42,537.1,541,531,532.6,550,7200
BANKNIFTYWK22400PE,2020/10/01,09:43,532.6,532.6,502.2,511.95,1225,7200
BANKNIFTYWK22400PE,2020/10/01,09:44,511.95,518.9,508,518.9,1600,7850
BANKNIFTYWK22400PE,2020/10/01,09:45,522.8,524.65,505,519.1,2175,7850
BANKNIFTYWK22400PE,2020/10/01,09:46,509.5,516,508,514.1,1025,7850
BANKNIFTYWK22400PE,2020/10/01,09:47,514.3,515,498.3,499,1700,9700
BANKNIFTYWK22400PE,2020/10/01,09:48,503.6,518,499.85,515,1325,9700
BANKNIFTYWK22400PE,2020/10/01,09:49,515,520,510,510.95,550,9700
BANKNIFTYWK22400PE,2020/10/01,09:50,510.95,513.65,499,513.65,1325,8975
BANKNIFTYWK22400PE,2020/10/01,09:51,520.45,530,513.5,515,1725,8975
BANKNIFTYWK22400PE,2020/10/01,09:52,522.85,525,522.85,525,25,8975
BANKNIFTYWK22400PE,2020/10/01,09:53,525,530,523,527.35,300,9150
BANKNIFTYWK22400PE,2020/10/01,09:54,524.85,538.05,524.85,535.2,525,9150
BANKNIFTYWK22400PE,2020/10/01,09:55,535.2,559.9,535.2,549.65,1775,9150
BANKNIFTYWK22400PE,2020/10/01,09:56,548.05,548.05,534.45,541.8,550,7950
BANKNIFTYWK22400PE,2020/10/01,09:57,541.8,546.3,541.8,543.05,475,7950
BANKNIFTYWK22400PE,2020/10/01,09:58,545.45,554.95,542.15,542.15,975,7950
BANKNIFTYWK22400PE,2020/10/01,09:59,542.15,550.6,528.15,530,575,8350
BANKNIFTYWK22400PE,2020/10/01,10:00,530,530,468.7,468.7,1750,8350
BANKNIFTYWK22400PE,2020/10/01,10:01,476.75,487.5,460,487.5,2775,8350
BANKNIFTYWK22400PE,2020/10/01,10:02,487.5,487.5,475.8,480.05,425,8325
BANKNIFTYWK22400PE,2020/10/01,10:03,483.2,483.2,466.1,466.3,700,8325
BANKNIFTYWK22400PE,2020/10/01,10:04,466,468.9,456.65,466.45,550,8325
BANKNIFTYWK22400PE,2020/10/01,10:05,459.6,474.95,459.6,474.6,300,8425
BANKNIFTYWK22400PE,2020/10/01,10:06,474.85,482.7,474.85,478.55,100,8425
BANKNIFTYWK22400PE,2020/10/01,10:07,472,472,453,453,375,8425
BANKNIFTYWK22400PE,2020/10/01,10:08,445.2,455.4,445.2,450,1100,8100
BANKNIFTYWK22400PE,2020/10/01,10:09,451,461.95,450,450,1000,8100
BANKNIFTYWK22400PE,2020/10/01,10:10,450,458.55,432.05,450,875,8100
BANKNIFTYWK22400PE,2020/10/01,10:11,453,468.65,453,468.65,325,8225
BANKNIFTYWK22400PE,2020/10/01,10:12,460.9,465,455,455,625,8225
BANKNIFTYWK22400PE,2020/10/01,10:13,468,470,465,467,800,8225
BANKNIFTYWK22400PE,2020/10/01,10:14,461,466.8,461,466.8,75,8250
BANKNIFTYWK22400PE,2020/10/01,10:15,453,455.6,447,453.4,525,8250
BANKNIFTYWK22400PE,2020/10/01,10:16,455.5,455.5,445,451.7,200,8250
BANKNIFTYWK22400PE,2020/10/01,10:17,451.75,462.7,451.2,462.7,250,8050
BANKNIFTYWK22400PE,2020/10/01,10:18,465.25,465.25,460,460,175,8050
BANKNIFTYWK22400PE,2020/10/01,10:19,464.25,470.5,464.25,469.85,700,8050
BANKNIFTYWK22400PE,2020/10/01,10:20,472.85,476.9,465.9,465.9,175,8200
BANKNIFTYWK22400PE,2020/10/01,10:21,462.9,462.9,462.9,462.9,50,8200
BANKNIFTYWK22400PE,2020/10/01,10:22,474.7,474.7,474.7,474.7,25,8200
BANKNIFTYWK22400PE,2020/10/01,10:23,468.05,468.05,468.05,468.05,250,8200
BANKNIFTYWK22400PE,2020/10/01,10:24,464.35,464.85,461,461,250,8150
BANKNIFTYWK22400PE,2020/10/01,10:25,450,455.5,450,455.5,1200,8150
BANKNIFTYWK22400PE,2020/10/01,10:26,445,445,435.6,435.6,625,8325
BANKNIFTYWK22400PE,2020/10/01,10:27,435.6,447.75,430,436.85,1850,8325
BANKNIFTYWK22400PE,2020/10/01,10:28,432.5,441.15,432.5,441.15,650,8325
BANKNIFTYWK22400PE,2020/10/01,10:29,444.5,444.5,433.5,442.95,225,10175
BANKNIFTYWK22400PE,2020/10/01,10:30,442.95,443,438,440.65,475,10175
BANKNIFTYWK22400PE,2020/10/01,10:31,439,439.6,438.55,439.6,250,10175
BANKNIFTYWK22400PE,2020/10/01,10:32,432.75,434.25,432.75,434.25,75,10175
BANKNIFTYWK22400PE,2020/10/01,10:33,442,442.3,442,442,300,10075
BANKNIFTYWK22400PE,2020/10/01,10:34,437.95,442,434.85,441.35,325,10075
BANKNIFTYWK22400PE,2020/10/01,10:35,444.75,463.2,444.75,451.15,1925,10075
BANKNIFTYWK22400PE,2020/10/01,10:36,452.3,452.3,446.65,446.85,275,10075
BANKNIFTYWK22400PE,2020/10/01,10:37,440.3,440.3,439.85,439.85,50,10075
BANKNIFTYWK22400PE,2020/10/01,10:38,441,442.4,440,440,350,9450
BANKNIFTYWK22400PE,2020/10/01,10:39,440.4,440.4,394.4,405,1700,9450
BANKNIFTYWK22400PE,2020/10/01,10:40,402,403.2,395.05,400,925,9450
BANKNIFTYWK22400PE,2020/10/01,10:41,396.3,401,362,375.95,1875,9150
BANKNIFTYWK22400PE,2020/10/01,10:42,373.75,373.75,310.1,350.55,5775,9150
BANKNIFTYWK22400PE,2020/10/01,10:43,360.75,367.15,356.25,360.35,2300,9150
BANKNIFTYWK22400PE,2020/10/01,10:44,359.4,359.4,342.4,346.25,2250,9550
BANKNIFTYWK22400PE,2020/10/01,10:45,346.55,362.45,346.55,355.35,825,9550
BANKNIFTYWK22400PE,2020/10/01,10:46,355.35,360.1,350.05,350.05,1800,9550
BANKNIFTYWK22400PE,2020/10/01,10:47,356.25,356.25,340,346.05,2450,12075
BANKNIFTYWK22400PE,2020/10/01,10:48,340.7,347,330.15,344.3,3950,12075
BANKNIFTYWK22400PE,2020/10/01,10:49,346.55,349.35,344,345.2,4075,12075
BANKNIFTYWK22400PE,2020/10/01,10:50,345.8,359.95,345.8,359.95,2025,15800
BANKNIFTYWK22400PE,2020/10/01,10:51,357.85,373.95,357.85,371,8475,15800
BANKNIFTYWK22400PE,2020/10/01,10:52,369.75,370.55,363.55,370.55,3825,15800
BANKNIFTYWK22400PE,2020/10/01,10:53,369,371.2,362.15,371.2,275,15725
BANKNIFTYWK22400PE,2020/10/01,10:54,359.95,360,355.65,360,400,15725
BANKNIFTYWK22400PE,2020/10/01,10:55,354,355.6,350,355.6,925,15725
BANKNIFTYWK22400PE,2020/10/01,10:56,355.7,371.75,355.7,371.75,1000,15875
BANKNIFTYWK22400PE,2020/10/01,10:57,371.75,380,367.75,374.65,1025,15875
BANKNIFTYWK22400PE,2020/10/01,10:58,374.95,374.95,365,365,350,15875
BANKNIFTYWK22400PE,2020/10/01,10:59,360,362.95,358.2,359.5,1075,15725
BANKNIFTYWK22400PE,2020/10/01,11:00,358.5,370.6,358.5,367.1,1375,15725
BANKNIFTYWK22400PE,2020/10/01,11:01,365.95,365.95,356.8,361.05,1400,15725
BANKNIFTYWK22400PE,2020/10/01,11:02,368.85,368.85,361.6,365.5,700,17100
BANKNIFTYWK22400PE,2020/10/01,11:03,366.9,369.7,352.75,353.5,1525,17100
BANKNIFTYWK22400PE,2020/10/01,11:04,347.5,348.2,335.7,348.2,2575,17100
BANKNIFTYWK22400PE,2020/10/01,11:05,344.9,357.5,344,353.5,1300,18125
BANKNIFTYWK22400PE,2020/10/01,11:06,355.5,366.9,352.85,366.8,1275,18125
BANKNIFTYWK22400PE,2020/10/01,11:07,361.8,366.4,361.8,362,825,18125
BANKNIFTYWK22400PE,2020/10/01,11:08,360,368.45,357.15,365,800,18850
BANKNIFTYWK22400PE,2020/10/01,11:09,364.9,370.15,364.9,370.15,525,18850
BANKNIFTYWK22400PE,2020/10/01,11:10,370.15,387.15,370,377.3,3250,18850
BANKNIFTYWK22400PE,2020/10/01,11:11,377.3,381.85,370.5,370.5,750,18800
BANKNIFTYWK22400PE,2020/10/01,11:12,370.5,372.4,370,371,1275,18800
BANKNIFTYWK22400PE,2020/10/01,11:13,367.7,384.55,367.7,374.95,500,18800
BANKNIFTYWK22400PE,2020/10/01,11:14,370.65,370.65,359.2,362.45,350,18800
BANKNIFTYWK22400PE,2020/10/01,11:15,368,372.05,368,372.05,200,18500
BANKNIFTYWK22400PE,2020/10/01,11:16,371,371,354.8,357.25,950,18500
BANKNIFTYWK22400PE,2020/10/01,11:17,360.5,360.9,356,356,150,18975
BANKNIFTYWK22400PE,2020/10/01,11:18,357.05,360,355,355,450,18975
BANKNIFTYWK22400PE,2020/10/01,11:19,355,364.55,355,363.75,600,18975
BANKNIFTYWK22400PE,2020/10/01,11:20,362.45,370,362.45,368.3,450,18775
BANKNIFTYWK22400PE,2020/10/01,11:21,358.4,363.3,355,355,1650,18775
BANKNIFTYWK22400PE,2020/10/01,11:22,355.9,360.3,355,360.3,125,18775
BANKNIFTYWK22400PE,2020/10/01,11:23,370,370,358.75,365.65,1500,18775
BANKNIFTYWK22400PE,2020/10/01,11:24,365,372,360,360,1325,18850
BANKNIFTYWK22400PE,2020/10/01,11:25,363.05,368.65,363.05,368.65,425,18850
BANKNIFTYWK22400PE,2020/10/01,11:26,370,383.55,369.5,373,700,19150
BANKNIFTYWK22400PE,2020/10/01,11:27,368.6,374,368.6,374,425,19150
BANKNIFTYWK22400PE,2020/10/01,11:28,375,379,372.85,372.85,300,19150
BANKNIFTYWK22400PE,2020/10/01,11:29,376.95,380,359.05,365.85,2175,18875
BANKNIFTYWK22400PE,2020/10/01,11:30,363.7,363.7,330,333.9,6350,18875
BANKNIFTYWK22400PE,2020/10/01,11:31,346.65,346.65,330,330,425,18875
BANKNIFTYWK22400PE,2020/10/01,11:32,333.65,341.35,333.3,335.3,775,18975
BANKNIFTYWK22400PE,2020/10/01,11:33,335.1,344.55,335.1,344.55,175,18975
BANKNIFTYWK22400PE,2020/10/01,11:34,343.85,343.85,343.85,343.85,100,18975
BANKNIFTYWK22400PE,2020/10/01,11:35,344,351.85,344,346.6,750,18850
BANKNIFTYWK22400PE,2020/10/01,11:36,344.6,351.85,344.6,349.75,425,18850
BANKNIFTYWK22400PE,2020/10/01,11:37,353.2,353.2,346.35,346.35,50,18850
BANKNIFTYWK22400PE,2020/10/01,11:38,346.6,346.9,333.7,341.85,2075,18850
BANKNIFTYWK22400PE,2020/10/01,11:39,343.65,343.65,324.05,324.05,1825,18850
BANKNIFTYWK22400PE,2020/10/01,11:40,324.1,328.4,318,324.15,3625,18850
BANKNIFTYWK22400PE,2020/10/01,11:41,330,333.7,325,325,775,20275
BANKNIFTYWK22400PE,2020/10/01,11:42,325.55,332,322.5,331.4,800,20275
BANKNIFTYWK22400PE,2020/10/01,11:43,333.25,340.4,332.25,336.15,1900,20275
BANKNIFTYWK22400PE,2020/10/01,11:44,336.15,340.65,327.6,338.35,2000,21175
BANKNIFTYWK22400PE,2020/10/01,11:45,338.35,348.9,338.3,348.8,1850,21175
BANKNIFTYWK22400PE,2020/10/01,11:46,347,353.9,342,350.3,975,21175
BANKNIFTYWK22400PE,2020/10/01,11:47,349.1,356.8,349.1,350.1,1425,20450
BANKNIFTYWK22400PE,2020/10/01,11:48,355,365,350.95,352,4975,20450
BANKNIFTYWK22400PE,2020/10/01,11:49,350,350,348.2,348.2,350,20450
BANKNIFTYWK22400PE,2020/10/01,11:50,344.7,349.3,344.7,349.3,225,20300
BANKNIFTYWK22400PE,2020/10/01,11:51,349.3,356.25,349.3,356.25,275,20300
BANKNIFTYWK22400PE,2020/10/01,11:52,356.25,358.55,351.15,356.5,875,20300
BANKNIFTYWK22400PE,2020/10/01,11:53,360,363.75,353,353,900,20725
BANKNIFTYWK22400PE,2020/10/01,11:54,354.9,373.4,354.9,364,750,20725
BANKNIFTYWK22400PE,2020/10/01,11:55,364,364.1,358.05,362.15,200,20725
BANKNIFTYWK22400PE,2020/10/01,11:56,361.4,365,361.4,361.4,525,20725
BANKNIFTYWK22400PE,2020/10/01,11:57,356.65,365,352,365,225,20650
BANKNIFTYWK22400PE,2020/10/01,11:58,355.7,360,350,350,2350,20650
BANKNIFTYWK22400PE,2020/10/01,11:59,350,355,343.65,355,1175,20100
BANKNIFTYWK22400PE,2020/10/01,12:00,355,379.85,355,375.95,2325,20100
BANKNIFTYWK22400PE,2020/10/01,12:01,374.85,385,373.5,373.5,3050,20100
BANKNIFTYWK22400PE,2020/10/01,12:02,370.55,370.55,361,363.8,625,20675
BANKNIFTYWK22400PE,2020/10/01,12:03,363.8,363.8,344.6,346.9,950,20675
BANKNIFTYWK22400PE,2020/10/01,12:04,346.55,355.4,346.55,352.2,1300,20675
BANKNIFTYWK22400PE,2020/10/01,12:05,351.15,352.2,338,342.5,1425,20775
BANKNIFTYWK22400PE,2020/10/01,12:06,345.85,350,345.85,350,775,20775
BANKNIFTYWK22400PE,2020/10/01,12:07,347.9,355.2,347.9,349.45,1300,20775
BANKNIFTYWK22400PE,2020/10/01,12:08,343.2,345.7,341,345.7,2700,20775
BANKNIFTYWK22400PE,2020/10/01,12:09,345.7,346.55,335.1,337.8,1800,20675
BANKNIFTYWK22400PE,2020/10/01,12:10,337.8,338.25,333.35,333.35,575,20675
BANKNIFTYWK22400PE,2020/10/01,12:11,336.8,345.7,336.8,343.75,200,20675
BANKNIFTYWK22400PE,2020/10/01,12:12,340,343.2,340,343.2,225,21225
BANKNIFTYWK22400PE,2020/10/01,12:13,349.25,349.25,347.4,347.4,125,21225
BANKNIFTYWK22400PE,2020/10/01,12:14,348.05,358.7,348.05,358.7,4225,21200
BANKNIFTYWK22400PE,2020/10/01,12:15,353.45,367.45,353.45,354.2,4600,21200
BANKNIFTYWK22400PE,2020/10/01,12:16,352.05,356.55,345,356.55,1325,21200
BANKNIFTYWK22400PE,2020/10/01,12:17,352.1,353.35,352.1,353.15,75,21975
BANKNIFTYWK22400PE,2020/10/01,12:18,354.65,357.7,347.5,348.2,1175,21975
BANKNIFTYWK22400PE,2020/10/01,12:19,346.65,346.65,335.35,342.65,1250,21975
BANKNIFTYWK22400PE,2020/10/01,12:20,348.8,353.85,348.8,353.85,125,21650
BANKNIFTYWK22400PE,2020/10/01,12:21,353.85,358.45,353.25,355,125,21650
BANKNIFTYWK22400PE,2020/10/01,12:22,355,362.55,352,357.65,3100,21650
BANKNIFTYWK22400PE,2020/10/01,12:23,360.7,360.7,351.85,357,1675,21650
BANKNIFTYWK22400PE,2020/10/01,12:25,351.75,360,350.65,350.65,325,21150
BANKNIFTYWK22400PE,2020/10/01,12:26,350.65,358.8,350.65,358.45,500,21150
BANKNIFTYWK22400PE,2020/10/01,12:27,359,359,345.95,345.95,250,20800
BANKNIFTYWK22400PE,2020/10/01,12:28,344.1,345.95,340,345.95,450,20800
BANKNIFTYWK22400PE,2020/10/01,12:29,348.65,355.95,348.65,355.95,475,20800
BANKNIFTYWK22400PE,2020/10/01,12:30,356,375,356,375,2200,20850
BANKNIFTYWK22400PE,2020/10/01,12:31,371,371,356,363.5,4050,20850
BANKNIFTYWK22400PE,2020/10/01,12:32,369.3,369.3,360.15,362,225,20200
BANKNIFTYWK22400PE,2020/10/01,12:33,362,366.7,360,362.55,2200,20200
BANKNIFTYWK22400PE,2020/10/01,12:34,365,365,354.65,358.4,350,20200
BANKNIFTYWK22400PE,2020/10/01,12:35,360.65,360.65,349.2,349.2,2200,20200
BANKNIFTYWK22400PE,2020/10/01,12:36,348.75,354.25,345.7,354.25,500,20750
BANKNIFTYWK22400PE,2020/10/01,12:37,352.5,355,345,345,600,20750
BANKNIFTYWK22400PE,2020/10/01,12:38,343.5,351.55,307,309.15,6525,20225
BANKNIFTYWK22400PE,2020/10/01,12:39,311.85,316.5,294.4,311.2,6225,20225
BANKNIFTYWK22400PE,2020/10/01,12:40,311.2,320.85,310.45,311,2925,20225
BANKNIFTYWK22400PE,2020/10/01,12:41,309.65,309.65,283.75,294.15,4925,20225
BANKNIFTYWK22400PE,2020/10/01,12:42,294.75,311.8,293.3,311.8,3475,22725
BANKNIFTYWK22400PE,2020/10/01,12:43,312,326.65,308.55,318,4150,22725
BANKNIFTYWK22400PE,2020/10/01,12:44,318,323.55,315,323.55,1675,22725
BANKNIFTYWK22400PE,2020/10/01,12:45,324.7,326.45,320,325.2,675,24075
BANKNIFTYWK22400PE,2020/10/01,12:46,324.5,326.3,315,315,875,24075
BANKNIFTYWK22400PE,2020/10/01,12:47,313,313.9,304.55,308.95,1375,24075
BANKNIFTYWK22400PE,2020/10/01,12:48,305.95,314.4,305.75,306.1,400,24150
BANKNIFTYWK22400PE,2020/10/01,12:49,306.1,306.1,297.65,304.8,2475,24150
BANKNIFTYWK22400PE,2020/10/01,12:50,305.1,310.2,301.35,304.85,925,24150
BANKNIFTYWK22400PE,2020/10/01,12:51,311.25,315,308.75,308.75,1850,24800
BANKNIFTYWK22400PE,2020/10/01,12:52,310.5,314.95,307,307,875,24800
BANKNIFTYWK22400PE,2020/10/01,12:53,307,311.45,303.9,305.5,2000,24800
BANKNIFTYWK22400PE,2020/10/01,12:54,306.55,313,300,310.7,1850,24125
BANKNIFTYWK22400PE,2020/10/01,12:55,312.05,312.05,305.35,305.35,550,24125
BANKNIFTYWK22400PE,2020/10/01,12:56,306.6,310,306,306,500,24125
BANKNIFTYWK22400PE,2020/10/01,12:57,312.55,321.7,312.55,318.55,1975,24675
BANKNIFTYWK22400PE,2020/10/01,12:58,318.55,326.25,316.4,319.95,925,24675
BANKNIFTYWK22400PE,2020/10/01,12:59,319.95,326.4,319.5,321.5,2900,24675
BANKNIFTYWK22400PE,2020/10/01,13:00,328,347,328,340,3600,24450
BANKNIFTYWK22400PE,2020/10/01,13:01,340,355.6,340,340.05,5675,24450
BANKNIFTYWK22400PE,2020/10/01,13:02,338.65,350,337.4,349.95,6875,24450
BANKNIFTYWK22400PE,2020/10/01,13:03,353,355,341.15,341.15,3125,27425
BANKNIFTYWK22400PE,2020/10/01,13:04,345.2,355,345.2,348.85,2800,27425
BANKNIFTYWK22400PE,2020/10/01,13:05,352.85,390,351.65,381.05,12650,27425
BANKNIFTYWK22400PE,2020/10/01,13:06,379.4,392.85,370.85,370.85,6725,26625
BANKNIFTYWK22400PE,2020/10/01,13:07,365.25,365.7,353.6,353.6,5400,26625
BANKNIFTYWK22400PE,2020/10/01,13:08,350,363.6,350,360,2525,26625
BANKNIFTYWK22400PE,2020/10/01,13:09,358.45,358.45,330.05,342.15,7875,27650
BANKNIFTYWK22400PE,2020/10/01,13:10,342.55,348.3,338.55,348.3,2375,27650
BANKNIFTYWK22400PE,2020/10/01,13:11,346.85,346.85,337.45,342.45,2800,27650
BANKNIFTYWK22400PE,2020/10/01,13:12,344.45,344.5,339.45,341.55,1625,30850
BANKNIFTYWK22400PE,2020/10/01,13:13,342.5,350,342.5,350,650,30850
BANKNIFTYWK22400PE,2020/10/01,13:14,350.55,363.95,350,357,2900,30850
BANKNIFTYWK22400PE,2020/10/01,13:15,356.25,356.25,344.65,345.35,575,29325
BANKNIFTYWK22400PE,2020/10/01,13:16,351.75,355.4,343.4,354.9,900,29325
BANKNIFTYWK22400PE,2020/10/01,13:17,352.65,361.05,352.65,360,1425,29325
BANKNIFTYWK22400PE,2020/10/01,13:18,352.85,354.05,350.75,354.05,950,29900
BANKNIFTYWK22400PE,2020/10/01,13:19,355.7,358.5,350.65,358.5,325,29900
BANKNIFTYWK22400PE,2020/10/01,13:20,356.3,379,356.3,367.95,4800,29900
BANKNIFTYWK22400PE,2020/10/01,13:21,372.55,379,363.05,375,2000,29200
BANKNIFTYWK22400PE,2020/10/01,13:22,370,380.5,358.7,361.15,1500,29200
BANKNIFTYWK22400PE,2020/10/01,13:23,354.4,367,354.4,367,850,29200
BANKNIFTYWK22400PE,2020/10/01,13:24,370,374.2,368.1,372.7,875,29675
BANKNIFTYWK22400PE,2020/10/01,13:25,370,384,361,367.65,6775,29675
BANKNIFTYWK22400PE,2020/10/01,13:26,363.25,399.5,363.25,384.05,5575,29675
BANKNIFTYWK22400PE,2020/10/01,13:27,385.5,396.4,366.35,369.55,4650,32500
BANKNIFTYWK22400PE,2020/10/01,13:28,368,368,355.6,364.05,2225,32500
BANKNIFTYWK22400PE,2020/10/01,13:29,358.5,360,346,360,8450,32500
BANKNIFTYWK22400PE,2020/10/01,13:30,358.85,358.85,345,351.6,1025,27850
BANKNIFTYWK22400PE,2020/10/01,13:31,351.6,363.8,351.6,363.8,1625,27850
BANKNIFTYWK22400PE,2020/10/01,13:32,359.05,359.05,355,356.9,200,27850
BANKNIFTYWK22400PE,2020/10/01,13:33,356.75,360,350.05,360,575,28175
BANKNIFTYWK22400PE,2020/10/01,13:34,355,360,328.1,333,5125,28175
BANKNIFTYWK22400PE,2020/10/01,13:35,333,333,306.05,323.2,3275,28175
BANKNIFTYWK22400PE,2020/10/01,13:36,323.2,323.2,313.65,316.1,1900,28475
BANKNIFTYWK22400PE,2020/10/01,13:37,321.2,336.9,320.4,336.9,2400,28475
BANKNIFTYWK22400PE,2020/10/01,13:38,334.8,334.8,312.65,315.6,1925,28475
BANKNIFTYWK22400PE,2020/10/01,13:39,313.6,319.1,309.1,317.3,1100,29350
BANKNIFTYWK22400PE,2020/10/01,13:40,321.1,326,318,325.25,1625,29350
BANKNIFTYWK22400PE,2020/10/01,13:41,324,324,298,306.1,4875,29350
BANKNIFTYWK22400PE,2020/10/01,13:42,306.1,315,300,315,725,29700
BANKNIFTYWK22400PE,2020/10/01,13:43,313.2,313.2,300.8,300.8,700,29700
BANKNIFTYWK22400PE,2020/10/01,13:44,303.9,307.25,280,286.35,3800,29700
BANKNIFTYWK22400PE,2020/10/01,13:45,283.25,292.05,274.15,289.65,11550,31600
BANKNIFTYWK22400PE,2020/10/01,13:46,285,294.05,282.95,294.05,3175,31600
BANKNIFTYWK22400PE,2020/10/01,13:47,294,303.85,294,298.4,3300,31600
BANKNIFTYWK22400PE,2020/10/01,13:48,298.4,298.4,286,295.25,3075,27925
BANKNIFTYWK22400PE,2020/10/01,13:49,301.2,302.05,288.75,290,900,27925
BANKNIFTYWK22400PE,2020/10/01,13:50,292.25,311.2,289.95,307.1,3950,27925
BANKNIFTYWK22400PE,2020/10/01,13:51,307.1,307.1,294.65,296.55,1850,27800
BANKNIFTYWK22400PE,2020/10/01,13:52,298.1,300.05,294.05,300,800,27800
BANKNIFTYWK22400PE,2020/10/01,13:53,301.3,304.55,299.8,302.15,1350,27800
BANKNIFTYWK22400PE,2020/10/01,13:54,302.2,304.2,299,300.1,1000,27825
BANKNIFTYWK22400PE,2020/10/01,13:55,301.9,315.65,299.6,311.5,7425,27825
BANKNIFTYWK22400PE,2020/10/01,13:56,311.5,328.05,311,318.55,1800,27825
BANKNIFTYWK22400PE,2020/10/01,13:57,318.55,318.55,304.35,305.15,1675,31025
BANKNIFTYWK22400PE,2020/10/01,13:58,308.35,312.15,306.1,307,800,31025
BANKNIFTYWK22400PE,2020/10/01,13:59,305.1,311.05,281.15,284.25,8325,31025
BANKNIFTYWK22400PE,2020/10/01,14:00,284.45,286.3,250.05,262.3,15350,29850
BANKNIFTYWK22400PE,2020/10/01,14:01,262.45,270.7,257.25,263.45,12400,29850
BANKNIFTYWK22400PE,2020/10/01,14:02,261.1,262.35,243,246,12525,29850
BANKNIFTYWK22400PE,2020/10/01,14:03,248.6,255.45,238.15,255,8300,34200
BANKNIFTYWK22400PE,2020/10/01,14:04,254.25,259,246.55,258.75,2750,34200
BANKNIFTYWK22400PE,2020/10/01,14:05,255.75,256.7,245.9,256.55,3725,34200
BANKNIFTYWK22400PE,2020/10/01,14:06,252.8,265,252.8,262.1,8100,33650
BANKNIFTYWK22400PE,2020/10/01,14:07,263.95,266.45,258.75,261.25,5225,33650
BANKNIFTYWK22400PE,2020/10/01,14:08,255.15,258.55,250.65,256.75,4700,33650
BANKNIFTYWK22400PE,2020/10/01,14:09,256,268.35,251.7,262.85,2875,34600
BANKNIFTYWK22400PE,2020/10/01,14:10,261.65,268.45,252.25,252.25,4450,34600
BANKNIFTYWK22400PE,2020/10/01,14:11,252.25,261.95,251,256.35,3100,34600
BANKNIFTYWK22400PE,2020/10/01,14:12,256.45,263.05,210.05,223.8,29950,38100
BANKNIFTYWK22400PE,2020/10/01,14:13,219.25,226.1,214.3,218.6,14100,38100
BANKNIFTYWK22400PE,2020/10/01,14:14,218.6,220.7,185.3,195.05,37450,38100
BANKNIFTYWK22400PE,2020/10/01,14:15,195,205,156.55,161,51625,48925
BANKNIFTYWK22400PE,2020/10/01,14:16,158.85,173.3,155.5,162.45,47000,48925
BANKNIFTYWK22400PE,2020/10/01,14:17,163.3,176,162.7,171.05,21550,48925
BANKNIFTYWK22400PE,2020/10/01,14:18,171.05,171.05,143,154.15,69975,68825
BANKNIFTYWK22400PE,2020/10/01,14:19,154.3,160,149.5,159.75,54175,68825
BANKNIFTYWK22400PE,2020/10/01,14:20,159.5,173.05,158.05,166.7,66750,68825
BANKNIFTYWK22400PE,2020/10/01,14:21,168.95,168.95,158,163.65,27650,96700
BANKNIFTYWK22400PE,2020/10/01,14:22,162.85,169.85,158,160.35,25675,96700
BANKNIFTYWK22400PE,2020/10/01,14:23,159.45,167.35,158,160.95,16800,96700
BANKNIFTYWK22400PE,2020/10/01,14:24,160.95,165.85,130.95,135.9,59275,104700
BANKNIFTYWK22400PE,2020/10/01,14:25,136.05,160.35,135.75,158.95,48500,104700
BANKNIFTYWK22400PE,2020/10/01,14:26,160,168.25,153.3,164.8,47400,104700
BANKNIFTYWK22400PE,2020/10/01,14:27,165.9,177.75,160.8,162.35,34025,117025
BANKNIFTYWK22400PE,2020/10/01,14:28,161.05,176,160.4,164.05,27750,117025
BANKNIFTYWK22400PE,2020/10/01,14:29,164.05,176.35,163.7,170,29750,117025
BANKNIFTYWK22400PE,2020/10/01,14:30,170.45,192.4,169.85,185,48325,106750
BANKNIFTYWK22400PE,2020/10/01,14:31,185.25,185.3,172,177.7,20600,106750
BANKNIFTYWK22400PE,2020/10/01,14:32,178.5,193.4,178.5,188.25,40825,106750
BANKNIFTYWK22400PE,2020/10/01,14:33,191.35,217.55,190.1,217.55,78050,98075
BANKNIFTYWK22400PE,2020/10/01,14:34,214.25,214.25,192,204,37025,98075
BANKNIFTYWK22400PE,2020/10/01,14:35,205,214.45,191.85,196.45,27275,98075
