BANKNIFTYWK22900CE,2020/09/25,10:36,9.8,9.8,9.8,9.8,25,12525
BANKNIFTYWK22900CE,2020/09/25,10:38,9.9,9.9,9.9,9.9,125,12225
BANKNIFTYWK22900CE,2020/09/25,10:39,9.8,9.8,9.8,9.8,50,12225
BANKNIFTYWK22900CE,2020/09/25,10:40,10.05,10.15,10.05,10.15,125,12225
BANKNIFTYWK22900CE,2020/09/25,10:44,9.6,9.6,9.6,9.6,25,12350
BANKNIFTYWK22900CE,2020/09/25,10:45,9.7,9.7,9.65,9.65,300,12350
BANKNIFTYWK22900CE,2020/09/25,10:46,9.35,9.35,9.35,9.35,25,12350
BANKNIFTYWK22900CE,2020/09/25,10:47,9.6,9.6,9.6,9.6,50,12400
BANKNIFTYWK22900CE,2020/09/25,10:52,9.8,9.8,9.8,9.8,25,12350
BANKNIFTYWK22900CE,2020/09/25,10:53,9.45,9.85,9.45,9.85,75,12350
BANKNIFTYWK22900CE,2020/09/25,10:54,9.4,9.4,9.4,9.4,25,12350
BANKNIFTYWK22900CE,2020/09/25,11:00,9.55,9.55,9.55,9.55,50,12350
BANKNIFTYWK22900CE,2020/09/25,11:01,9.65,9.65,9.65,9.65,25,12350
BANKNIFTYWK22900CE,2020/09/25,11:04,10,10.2,10,10.2,75,12350
BANKNIFTYWK22900CE,2020/09/25,11:05,10.2,10.2,10,10,75,12350
BANKNIFTYWK22900CE,2020/09/25,11:06,9.65,9.65,9.65,9.65,50,12350
BANKNIFTYWK22900CE,2020/09/25,11:10,9.95,10.05,9.95,10.05,125,12300
BANKNIFTYWK22900CE,2020/09/25,11:12,10.25,10.4,10.25,10.4,150,12325
BANKNIFTYWK22900CE,2020/09/25,11:15,11,11.5,10.7,10.8,300,12325
BANKNIFTYWK22900CE,2020/09/25,11:16,10.65,10.65,10.45,10.65,150,12325
BANKNIFTYWK22900CE,2020/09/25,11:17,10.5,10.5,10.5,10.5,25,12325
BANKNIFTYWK22900CE,2020/09/25,11:18,10.6,10.6,10.5,10.5,225,12375
BANKNIFTYWK22900CE,2020/09/25,11:21,10.15,10.15,10.15,10.15,75,12525
BANKNIFTYWK22900CE,2020/09/25,11:27,11.5,11.5,11.2,11.2,2100,12550
BANKNIFTYWK22900CE,2020/09/25,11:28,11.35,11.35,11.35,11.35,150,12550
BANKNIFTYWK22900CE,2020/09/25,11:32,10.75,10.75,10.55,10.55,50,14350
BANKNIFTYWK22900CE,2020/09/25,11:37,10.2,10.25,9.85,9.85,75,14400
BANKNIFTYWK22900CE,2020/09/25,11:38,10.1,10.3,10.1,10.1,275,14475
BANKNIFTYWK22900CE,2020/09/25,11:42,10,10,10,10,25,14450
BANKNIFTYWK22900CE,2020/09/25,11:43,10,10,10,10,25,14450
BANKNIFTYWK22900CE,2020/09/25,11:44,9.8,9.8,9.55,9.55,375,14450
BANKNIFTYWK22900CE,2020/09/25,11:46,9.8,9.8,9.8,9.8,50,14550
BANKNIFTYWK22900CE,2020/09/25,11:48,10.1,10.1,10.1,10.1,50,14550
BANKNIFTYWK22900CE,2020/09/25,11:50,9.9,9.9,9.9,9.9,25,14550
BANKNIFTYWK22900CE,2020/09/25,11:53,9.95,9.95,9.95,9.95,50,14575
BANKNIFTYWK22900CE,2020/09/25,11:55,10,10,9.95,9.95,125,14625
BANKNIFTYWK22900CE,2020/09/25,11:59,10.35,10.35,10.35,10.35,75,14750
BANKNIFTYWK22900CE,2020/09/25,12:01,10.35,10.65,10.35,10.65,75,14725
BANKNIFTYWK22900CE,2020/09/25,12:03,10.65,10.65,10.45,10.45,75,14750
BANKNIFTYWK22900CE,2020/09/25,12:04,10.45,10.45,10.3,10.3,75,14750
BANKNIFTYWK22900CE,2020/09/25,12:05,10.3,10.3,10.05,10.05,1125,14750
BANKNIFTYWK22900CE,2020/09/25,12:06,10.3,10.75,10.3,10.75,225,15750
BANKNIFTYWK22900CE,2020/09/25,12:07,10.3,10.3,10.3,10.3,25,15750
BANKNIFTYWK22900CE,2020/09/25,12:08,10.5,10.5,10.5,10.5,75,15750
BANKNIFTYWK22900CE,2020/09/25,12:11,10.9,10.9,10.9,10.9,50,15825
BANKNIFTYWK22900CE,2020/09/25,12:12,11,11.15,11,11.15,3025,15875
BANKNIFTYWK22900CE,2020/09/25,12:14,10.85,10.9,10.6,10.8,1525,18800
BANKNIFTYWK22900CE,2020/09/25,12:15,10.65,11.5,10.65,10.95,1375,18800
BANKNIFTYWK22900CE,2020/09/25,12:16,11.1,11.3,10.9,11.3,1550,18800
BANKNIFTYWK22900CE,2020/09/25,12:17,11.1,11.5,11.1,11.45,400,18800
BANKNIFTYWK22900CE,2020/09/25,12:18,11.45,11.45,11.4,11.4,50,19125
BANKNIFTYWK22900CE,2020/09/25,12:19,11.4,11.6,11.2,11.4,200,19125
BANKNIFTYWK22900CE,2020/09/25,12:20,11.4,13.9,11.4,13.65,2150,19100
BANKNIFTYWK22900CE,2020/09/25,12:21,13.9,14.15,10.85,13.4,1750,19100
BANKNIFTYWK22900CE,2020/09/25,12:22,13.4,14.5,13.35,14.15,1800,19100
BANKNIFTYWK22900CE,2020/09/25,12:23,14.2,14.2,13.1,13.25,850,18950
BANKNIFTYWK22900CE,2020/09/25,12:24,13.45,13.45,13,13.1,350,18950
BANKNIFTYWK22900CE,2020/09/25,12:25,12.7,13.1,12.5,12.8,750,18950
BANKNIFTYWK22900CE,2020/09/25,12:26,12.8,13,12.55,12.85,475,19375
BANKNIFTYWK22900CE,2020/09/25,12:27,13.45,15.9,13.45,14.9,1550,19375
BANKNIFTYWK22900CE,2020/09/25,12:28,15.2,15.2,14.7,15.15,1550,19375
BANKNIFTYWK22900CE,2020/09/25,12:29,15.7,15.7,14.45,14.45,750,18500
BANKNIFTYWK22900CE,2020/09/25,12:30,15.6,15.6,14.65,14.75,1300,18500
BANKNIFTYWK22900CE,2020/09/25,12:31,14.75,14.9,14.5,14.5,1275,18500
BANKNIFTYWK22900CE,2020/09/25,12:32,14.45,14.8,14,14,2300,18500
BANKNIFTYWK22900CE,2020/09/25,12:33,13.85,13.85,13.35,13.35,100,19400
BANKNIFTYWK22900CE,2020/09/25,12:34,13.7,13.75,12.6,12.6,1125,19400
BANKNIFTYWK22900CE,2020/09/25,12:35,12.5,13.05,12.5,13,1375,19400
BANKNIFTYWK22900CE,2020/09/25,12:36,12.3,12.7,12.3,12.55,150,19075
BANKNIFTYWK22900CE,2020/09/25,12:37,13,13,13,13,350,19075
BANKNIFTYWK22900CE,2020/09/25,12:38,12.7,13,12.45,12.45,175,19075
BANKNIFTYWK22900CE,2020/09/25,12:39,13,13,13,13,225,18775
BANKNIFTYWK22900CE,2020/09/25,12:40,12.9,13.45,12.9,13.4,250,18775
BANKNIFTYWK22900CE,2020/09/25,12:41,12.95,13.1,12.9,12.9,125,18775
BANKNIFTYWK22900CE,2020/09/25,12:42,13.25,14,13.25,14,675,18350
BANKNIFTYWK22900CE,2020/09/25,12:44,14.75,16,14.75,15.15,1525,16900
BANKNIFTYWK22900CE,2020/09/25,12:45,15.15,15.45,14.85,14.95,750,16900
BANKNIFTYWK22900CE,2020/09/25,12:46,15.1,15.1,14,14,1475,16900
BANKNIFTYWK22900CE,2020/09/25,12:47,14.4,14.9,14.4,14.9,2075,16900
BANKNIFTYWK22900CE,2020/09/25,12:48,15.3,15.3,14.55,14.55,2325,17925
BANKNIFTYWK22900CE,2020/09/25,12:49,14.5,14.5,13.7,14,850,17925
BANKNIFTYWK22900CE,2020/09/25,12:50,13.85,14.8,13.85,14.3,1725,17925
BANKNIFTYWK22900CE,2020/09/25,12:51,14.1,14.4,13.3,13.3,1175,18975
BANKNIFTYWK22900CE,2020/09/25,12:52,13.3,13.3,12.9,13,3500,18975
BANKNIFTYWK22900CE,2020/09/25,12:53,13.45,13.45,13.45,13.45,50,18975
BANKNIFTYWK22900CE,2020/09/25,12:54,14.1,14.25,14.1,14.2,100,19600
BANKNIFTYWK22900CE,2020/09/25,12:55,14.55,14.55,13.95,14.4,950,19600
BANKNIFTYWK22900CE,2020/09/25,12:56,14.2,14.75,14,14.75,575,19575
BANKNIFTYWK22900CE,2020/09/25,12:57,14.35,14.45,13.7,13.7,1225,19575
BANKNIFTYWK22900CE,2020/09/25,12:58,13.7,14.65,13.65,14.4,750,19575
BANKNIFTYWK22900CE,2020/09/25,12:59,14.3,14.35,14.25,14.35,650,19575
BANKNIFTYWK22900CE,2020/09/25,13:00,14.3,14.5,14,14,875,19550
BANKNIFTYWK22900CE,2020/09/25,13:01,14.15,14.45,14.05,14.1,575,19550
BANKNIFTYWK22900CE,2020/09/25,13:03,14.05,14.05,13.7,14.05,200,19475
BANKNIFTYWK22900CE,2020/09/25,13:04,13.4,13.4,13.4,13.4,25,19475
BANKNIFTYWK22900CE,2020/09/25,13:05,13.35,13.7,13,13.4,500,19475
BANKNIFTYWK22900CE,2020/09/25,13:06,13.45,13.45,13.45,13.45,25,19175
BANKNIFTYWK22900CE,2020/09/25,13:07,13,13,13,13,50,19175
BANKNIFTYWK22900CE,2020/09/25,13:08,13.15,13.8,13.15,13.8,950,19175
BANKNIFTYWK22900CE,2020/09/25,13:09,13.95,13.95,13.95,13.95,75,19075
BANKNIFTYWK22900CE,2020/09/25,13:10,13.85,13.95,13.85,13.95,75,19075
BANKNIFTYWK22900CE,2020/09/25,13:12,14.2,14.2,13.5,13.75,150,19100
BANKNIFTYWK22900CE,2020/09/25,13:13,13.3,13.3,13.2,13.2,150,19100
BANKNIFTYWK22900CE,2020/09/25,13:14,13.3,13.55,13.3,13.3,225,19100
BANKNIFTYWK22900CE,2020/09/25,13:15,13.3,13.5,13.2,13.5,500,19225
BANKNIFTYWK22900CE,2020/09/25,13:16,13.3,13.4,13.1,13.35,525,19225
BANKNIFTYWK22900CE,2020/09/25,13:17,13.25,13.25,13.25,13.25,25,19225
BANKNIFTYWK22900CE,2020/09/25,13:18,13,13,11.35,11.9,3100,19675
BANKNIFTYWK22900CE,2020/09/25,13:19,11.85,12.15,11.85,12.15,125,19675
BANKNIFTYWK22900CE,2020/09/25,13:20,12.5,12.6,12.5,12.5,100,19675
BANKNIFTYWK22900CE,2020/09/25,13:21,12.9,12.9,12.8,12.8,150,19925
BANKNIFTYWK22900CE,2020/09/25,13:22,12.85,13.15,12.8,13.15,275,19925
BANKNIFTYWK22900CE,2020/09/25,13:24,12.95,12.95,12.95,12.95,50,20075
BANKNIFTYWK22900CE,2020/09/25,13:25,12.95,12.95,12.95,12.95,50,20075
BANKNIFTYWK22900CE,2020/09/25,13:26,13,13.15,12.95,13.15,425,20075
BANKNIFTYWK22900CE,2020/09/25,13:27,13.6,13.65,13.6,13.65,50,20225
BANKNIFTYWK22900CE,2020/09/25,13:28,13.45,13.75,13.45,13.75,75,20225
BANKNIFTYWK22900CE,2020/09/25,13:29,13.85,14.4,13.6,14.4,475,20225
BANKNIFTYWK22900CE,2020/09/25,13:30,14.4,14.4,14.4,14.4,500,20225
BANKNIFTYWK22900CE,2020/09/25,13:31,14.25,14.4,14.1,14.4,200,20725
BANKNIFTYWK22900CE,2020/09/25,13:32,14.4,14.4,14.2,14.2,25,20725
BANKNIFTYWK22900CE,2020/09/25,13:33,14.2,14.2,14.1,14.1,225,20575
BANKNIFTYWK22900CE,2020/09/25,13:34,13.7,13.7,13.5,13.6,175,20575
BANKNIFTYWK22900CE,2020/09/25,13:35,14.1,14.1,13.6,14.05,900,20575
BANKNIFTYWK22900CE,2020/09/25,13:36,14.05,14.05,14.05,14.05,25,20850
BANKNIFTYWK22900CE,2020/09/25,13:37,14.05,14.2,14.05,14.15,50,20850
BANKNIFTYWK22900CE,2020/09/25,13:38,14.15,14.15,13.05,13.05,100,20850
BANKNIFTYWK22900CE,2020/09/25,13:39,13.1,13.1,12.7,12.7,200,20875
BANKNIFTYWK22900CE,2020/09/25,13:40,13.1,13.3,13.1,13.3,50,20875
BANKNIFTYWK22900CE,2020/09/25,13:41,13.1,13.1,12.45,12.45,375,20875
BANKNIFTYWK22900CE,2020/09/25,13:42,12.45,13.25,12.4,12.9,225,21175
BANKNIFTYWK22900CE,2020/09/25,13:43,13.05,13.05,12.45,12.6,125,21175
BANKNIFTYWK22900CE,2020/09/25,13:44,12.85,12.85,12.3,12.3,125,21175
BANKNIFTYWK22900CE,2020/09/25,13:45,12.15,12.4,12,12.4,100,21275
BANKNIFTYWK22900CE,2020/09/25,13:46,12.4,12.5,12.2,12.4,150,21275
BANKNIFTYWK22900CE,2020/09/25,13:47,13.1,13.1,13.1,13.1,25,21275
BANKNIFTYWK22900CE,2020/09/25,13:48,12.65,12.65,12.65,12.65,25,21275
BANKNIFTYWK22900CE,2020/09/25,13:49,12.75,12.75,12.75,12.75,50,21275
BANKNIFTYWK22900CE,2020/09/25,13:52,12.65,12.85,12.65,12.85,150,21250
BANKNIFTYWK22900CE,2020/09/25,13:53,12.6,12.9,12.6,12.9,375,21250
BANKNIFTYWK22900CE,2020/09/25,13:54,12.7,12.7,12.7,12.7,150,21150
BANKNIFTYWK22900CE,2020/09/25,13:55,12.65,12.65,12.35,12.65,125,21150
BANKNIFTYWK22900CE,2020/09/25,13:56,12.75,12.75,12.75,12.75,25,21150
BANKNIFTYWK22900CE,2020/09/25,13:57,12.9,12.9,12.9,12.9,25,21300
BANKNIFTYWK22900CE,2020/09/25,13:59,13.05,13.05,12.85,12.85,250,21300
BANKNIFTYWK22900CE,2020/09/25,14:00,13,13.25,13,13.25,100,21475
BANKNIFTYWK22900CE,2020/09/25,14:01,13.25,13.25,12.9,13.1,500,21475
BANKNIFTYWK22900CE,2020/09/25,14:02,13.1,13.1,13.1,13.1,175,21475
BANKNIFTYWK22900CE,2020/09/25,14:05,13.1,13.1,12.95,13,200,21600
BANKNIFTYWK22900CE,2020/09/25,14:06,12.95,12.95,12.95,12.95,25,21675
BANKNIFTYWK22900CE,2020/09/25,14:07,12.5,12.5,12.5,12.5,800,21675
BANKNIFTYWK22900CE,2020/09/25,14:09,12.6,12.9,12.45,12.9,250,20825
BANKNIFTYWK22900CE,2020/09/25,14:10,12.9,13.95,12.9,13.95,600,20825
BANKNIFTYWK22900CE,2020/09/25,14:11,13.95,14.45,13.95,14.3,1300,20825
BANKNIFTYWK22900CE,2020/09/25,14:12,14.35,14.35,14.05,14.2,200,20900
BANKNIFTYWK22900CE,2020/09/25,14:13,14.25,14.35,14.15,14.15,225,20900
BANKNIFTYWK22900CE,2020/09/25,14:14,13.95,14.4,13.95,14.4,1475,20900
BANKNIFTYWK22900CE,2020/09/25,14:15,14,14.5,13.5,13.7,1525,21925
BANKNIFTYWK22900CE,2020/09/25,14:16,13.3,13.6,12.95,13.5,575,21925
BANKNIFTYWK22900CE,2020/09/25,14:17,13.55,13.85,13,13.7,1550,21925
BANKNIFTYWK22900CE,2020/09/25,14:18,13.25,13.25,13,13,200,23500
BANKNIFTYWK22900CE,2020/09/25,14:19,12.65,13.05,12.45,12.45,400,23500
BANKNIFTYWK22900CE,2020/09/25,14:20,12.55,13.05,12.55,13.05,125,23500
BANKNIFTYWK22900CE,2020/09/25,14:21,12.75,12.75,12.75,12.75,25,23625
BANKNIFTYWK22900CE,2020/09/25,14:22,12.9,13.2,12.75,13.2,75,23625
BANKNIFTYWK22900CE,2020/09/25,14:24,13.15,13.2,12.85,13.2,150,23650
BANKNIFTYWK22900CE,2020/09/25,14:25,12.5,12.5,12.5,12.5,50,23650
BANKNIFTYWK22900CE,2020/09/25,14:26,12.6,14,12.6,13.65,1100,23650
BANKNIFTYWK22900CE,2020/09/25,14:27,13.15,13.4,13.05,13.05,150,24125
BANKNIFTYWK22900CE,2020/09/25,14:28,13,13.2,12.8,12.8,925,24125
BANKNIFTYWK22900CE,2020/09/25,14:29,13,14.35,13,14.35,3875,24125
BANKNIFTYWK22900CE,2020/09/25,14:30,14.35,14.35,13.15,13.25,275,26175
BANKNIFTYWK22900CE,2020/09/25,14:31,13.25,13.3,12.85,12.85,2550,26175
BANKNIFTYWK22900CE,2020/09/25,14:32,12.85,13,12.85,13,825,26175
BANKNIFTYWK22900CE,2020/09/25,14:33,13,13,11.9,12.6,4525,23300
BANKNIFTYWK22900CE,2020/09/25,14:34,12.35,12.7,12.1,12.1,275,23300
BANKNIFTYWK22900CE,2020/09/25,14:35,12.25,12.3,12.05,12.3,2975,23300
BANKNIFTYWK22900CE,2020/09/25,14:36,12.4,12.4,12.15,12.2,275,20225
BANKNIFTYWK22900CE,2020/09/25,14:37,12.1,12.3,11.9,12.05,1500,20225
BANKNIFTYWK22900CE,2020/09/25,14:38,12.15,12.25,11.9,11.9,350,20225
BANKNIFTYWK22900CE,2020/09/25,14:39,11.9,12.05,11.9,11.9,325,21150
BANKNIFTYWK22900CE,2020/09/25,14:40,11.95,13,11.95,13,1050,21150
BANKNIFTYWK22900CE,2020/09/25,14:41,12.8,12.8,12.6,12.6,400,21150
BANKNIFTYWK22900CE,2020/09/25,14:42,12.7,13,12.7,12.75,575,21150
BANKNIFTYWK22900CE,2020/09/25,14:43,12.45,12.5,12.4,12.5,725,20525
BANKNIFTYWK22900CE,2020/09/25,14:44,12.5,12.5,12.1,12.3,650,20525
BANKNIFTYWK22900CE,2020/09/25,14:45,12.3,12.85,12.3,12.75,1650,21225
BANKNIFTYWK22900CE,2020/09/25,14:46,12.3,12.3,11.9,12.25,100,21225
BANKNIFTYWK22900CE,2020/09/25,14:47,12.2,12.2,11.5,11.5,325,21225
BANKNIFTYWK22900CE,2020/09/25,14:48,11.5,11.8,10.25,10.75,2825,21750
BANKNIFTYWK22900CE,2020/09/25,14:49,10.75,11.1,10.55,10.55,1525,21750
BANKNIFTYWK22900CE,2020/09/25,14:50,10.8,10.8,10.5,10.65,750,21750
BANKNIFTYWK22900CE,2020/09/25,14:51,10.85,10.85,10.5,10.5,575,21775
BANKNIFTYWK22900CE,2020/09/25,14:52,10.5,10.5,10.35,10.35,2550,21775
BANKNIFTYWK22900CE,2020/09/25,14:53,10.55,10.55,9.95,9.95,75,21775
BANKNIFTYWK22900CE,2020/09/25,14:54,9.95,10.25,9.7,10.25,3025,23125
BANKNIFTYWK22900CE,2020/09/25,14:55,10.25,10.25,10.2,10.2,1825,23125
BANKNIFTYWK22900CE,2020/09/25,14:56,10.25,10.7,10.25,10.7,725,23125
BANKNIFTYWK22900CE,2020/09/25,14:57,10.45,10.6,10.45,10.6,300,23025
BANKNIFTYWK22900CE,2020/09/25,14:58,10.3,10.3,10.3,10.3,100,23025
BANKNIFTYWK22900CE,2020/09/25,14:59,10.45,10.45,10,10,225,23025
BANKNIFTYWK22900CE,2020/09/25,15:00,10.1,10.15,8.75,9.65,4375,22700
BANKNIFTYWK22900CE,2020/09/25,15:01,9.65,10.1,9.65,9.65,475,22700
BANKNIFTYWK22900CE,2020/09/25,15:02,9.65,9.9,9.5,9.7,1000,22700
BANKNIFTYWK22900CE,2020/09/25,15:03,9.35,10.05,9.35,9.75,475,20975
BANKNIFTYWK22900CE,2020/09/25,15:04,9.35,9.75,9.35,9.75,75,20975
BANKNIFTYWK22900CE,2020/09/25,15:05,9.75,9.95,9.5,9.95,250,20975
BANKNIFTYWK22900CE,2020/09/25,15:06,9.75,9.95,9.75,9.8,725,21075
BANKNIFTYWK22900CE,2020/09/25,15:07,9.85,9.9,9.55,9.55,350,21075
BANKNIFTYWK22900CE,2020/09/25,15:08,9.75,9.75,9.75,9.75,25,21075
BANKNIFTYWK22900CE,2020/09/25,15:09,9.7,9.9,9.5,9.5,500,21100
BANKNIFTYWK22900CE,2020/09/25,15:11,9.55,9.55,9.35,9.35,325,21100
BANKNIFTYWK22900CE,2020/09/25,15:12,9.45,9.45,9.15,9.25,1275,20800
BANKNIFTYWK22900CE,2020/09/25,15:13,9.25,9.4,9.25,9.4,350,20800
BANKNIFTYWK22900CE,2020/09/25,15:14,9.45,9.5,9.35,9.35,2850,20800
BANKNIFTYWK22900CE,2020/09/25,15:15,9.05,9.15,9,9.15,875,18925
BANKNIFTYWK22900CE,2020/09/25,15:16,8.9,9.2,8.9,9.15,175,18925
BANKNIFTYWK22900CE,2020/09/25,15:17,9.15,9.45,8.95,9.45,525,18925
BANKNIFTYWK22900CE,2020/09/25,15:18,9.45,9.8,9.05,9.8,325,18900
BANKNIFTYWK22900CE,2020/09/25,15:19,9.85,10,9.4,10,650,18900
BANKNIFTYWK22900CE,2020/09/25,15:20,9.6,9.85,9.4,9.85,1025,18900
BANKNIFTYWK22900CE,2020/09/25,15:21,9.15,9.5,9.15,9.5,450,18525
BANKNIFTYWK22900CE,2020/09/25,15:22,9.25,9.6,9.15,9.25,325,18525
BANKNIFTYWK22900CE,2020/09/25,15:23,9.25,9.9,9.25,9.35,1825,18525
BANKNIFTYWK22900CE,2020/09/25,15:24,9.8,10,9.3,9.3,1450,18175
BANKNIFTYWK22900CE,2020/09/25,15:25,9.65,9.9,9.15,9.15,850,18175
BANKNIFTYWK22900CE,2020/09/25,15:26,9.3,9.55,9.15,9.55,1700,18175
BANKNIFTYWK22900CE,2020/09/25,15:27,9.55,9.55,8.65,9.15,875,18900
BANKNIFTYWK22900CE,2020/09/25,15:28,8.7,9.05,8.35,8.4,775,18900
BANKNIFTYWK22900CE,2020/09/25,15:29,8.4,8.45,7,7,1300,18900
BANKNIFTYWK22900CE,2020/09/28,09:15,10.95,11,9,10.25,475,18375
BANKNIFTYWK22900CE,2020/09/28,09:16,9.95,9.95,9.9,9.9,125,18375
BANKNIFTYWK22900CE,2020/09/28,09:17,9.8,10.1,9.4,10.05,1750,18575
BANKNIFTYWK22900CE,2020/09/28,09:18,10,10.6,9.85,10.6,3150,18575
BANKNIFTYWK22900CE,2020/09/28,09:19,10.6,10.6,9.75,10.1,950,18575
BANKNIFTYWK22900CE,2020/09/28,09:20,10.25,10.65,10,10,3350,20525
BANKNIFTYWK22900CE,2020/09/28,09:21,10.3,10.9,10.3,10.9,225,20525
BANKNIFTYWK22900CE,2020/09/28,09:22,10.85,10.85,10.2,10.35,4050,20525
BANKNIFTYWK22900CE,2020/09/28,09:23,10.15,10.6,10.15,10.5,525,22075
BANKNIFTYWK22900CE,2020/09/28,09:24,10.55,10.6,10.15,10.6,550,22075
BANKNIFTYWK22900CE,2020/09/28,09:25,10.6,11.3,10.5,11.1,2200,22075
BANKNIFTYWK22900CE,2020/09/28,09:26,11.1,11.55,10.75,11.25,250,22600
BANKNIFTYWK22900CE,2020/09/28,09:27,11.35,11.35,10.85,11,425,22600
BANKNIFTYWK22900CE,2020/09/28,09:28,11,11.1,10.7,11.1,150,22600
BANKNIFTYWK22900CE,2020/09/28,09:29,11,11,10.75,11,75,22450
BANKNIFTYWK22900CE,2020/09/28,09:30,11.1,11.15,10.7,10.7,375,22450
BANKNIFTYWK22900CE,2020/09/28,09:31,11,11.95,10.7,11.45,2150,22450
BANKNIFTYWK22900CE,2020/09/28,09:32,12.1,13.25,11.55,13.1,1100,22325
BANKNIFTYWK22900CE,2020/09/28,09:33,13.4,15.85,13.4,15.75,3850,22325
BANKNIFTYWK22900CE,2020/09/28,09:34,15.55,18,15,18,2475,22325
BANKNIFTYWK22900CE,2020/09/28,09:35,18,21.55,16.85,16.85,8525,22550
BANKNIFTYWK22900CE,2020/09/28,09:36,17.25,17.5,16.3,17.45,4750,22550
BANKNIFTYWK22900CE,2020/09/28,09:37,17.45,18.2,17.45,18.05,1425,22550
BANKNIFTYWK22900CE,2020/09/28,09:38,18.2,19.8,18.2,19.2,5025,23450
BANKNIFTYWK22900CE,2020/09/28,09:39,18.9,20,18.9,19.9,6575,23450
BANKNIFTYWK22900CE,2020/09/28,09:40,20,24.25,19.9,22.15,11825,23450
BANKNIFTYWK22900CE,2020/09/28,09:41,22.9,23.1,20.4,20.7,6050,29125
BANKNIFTYWK22900CE,2020/09/28,09:42,20.7,20.75,19.55,20.2,5125,29125
BANKNIFTYWK22900CE,2020/09/28,09:43,20.2,20.45,19.25,19.6,6100,29125
BANKNIFTYWK22900CE,2020/09/28,09:44,19.35,19.35,17.95,18.35,3575,32600
BANKNIFTYWK22900CE,2020/09/28,09:45,18.3,19.05,18.3,18.55,2775,32600
BANKNIFTYWK22900CE,2020/09/28,09:46,18.6,18.6,16.25,16.25,9375,32600
BANKNIFTYWK22900CE,2020/09/28,09:47,16.05,16.3,15.45,16.3,3225,34650
BANKNIFTYWK22900CE,2020/09/28,09:48,16.3,16.55,15.75,16.55,1825,34650
BANKNIFTYWK22900CE,2020/09/28,09:49,16.9,17.1,16.1,16.65,5500,34650
BANKNIFTYWK22900CE,2020/09/28,09:50,16.65,16.75,16.3,16.55,2700,35925
BANKNIFTYWK22900CE,2020/09/28,09:51,16.4,16.45,15.8,16.15,1050,35925
BANKNIFTYWK22900CE,2020/09/28,09:52,16.15,16.2,14.95,15.3,5125,35925
BANKNIFTYWK22900CE,2020/09/28,09:53,15.4,15.55,15.15,15.2,1550,37175
BANKNIFTYWK22900CE,2020/09/28,09:54,15.3,15.5,14.95,15.4,1350,37175
BANKNIFTYWK22900CE,2020/09/28,09:55,15.4,15.4,15.05,15.1,1125,37175
BANKNIFTYWK22900CE,2020/09/28,09:56,15.2,15.9,15.15,15.9,925,36500
BANKNIFTYWK22900CE,2020/09/28,09:57,16.3,16.4,15.8,16.35,1300,36500
BANKNIFTYWK22900CE,2020/09/28,09:58,16.15,16.2,15.85,16.15,800,36500
BANKNIFTYWK22900CE,2020/09/28,09:59,16.2,16.4,15.95,15.95,550,36725
BANKNIFTYWK22900CE,2020/09/28,10:00,16.35,16.4,16.2,16.3,425,36725
BANKNIFTYWK22900CE,2020/09/28,10:01,16.25,16.75,16.25,16.65,225,36725
BANKNIFTYWK22900CE,2020/09/28,10:02,16.65,16.9,16.05,16.5,1125,36575
BANKNIFTYWK22900CE,2020/09/28,10:03,16.5,16.5,16.2,16.25,1675,36575
BANKNIFTYWK22900CE,2020/09/28,10:04,16.25,16.25,15.15,15.4,1850,36575
BANKNIFTYWK22900CE,2020/09/28,10:05,15.25,16.05,15.2,16,875,38225
BANKNIFTYWK22900CE,2020/09/28,10:06,16,16.35,16,16.1,2150,38225
BANKNIFTYWK22900CE,2020/09/28,10:07,16,16.25,15.95,15.95,1525,38225
BANKNIFTYWK22900CE,2020/09/28,10:08,15.85,16.45,15.85,16.2,2500,37850
BANKNIFTYWK22900CE,2020/09/28,10:09,16.2,16.5,15.85,16,1725,37850
BANKNIFTYWK22900CE,2020/09/28,10:10,16.15,17.05,16.05,16.3,2800,37850
BANKNIFTYWK22900CE,2020/09/28,10:11,16.3,16.35,15.65,15.65,1900,38975
BANKNIFTYWK22900CE,2020/09/28,10:12,15.9,16.05,15.4,15.65,2125,38975
BANKNIFTYWK22900CE,2020/09/28,10:13,15.7,15.75,15.55,15.55,1450,38975
BANKNIFTYWK22900CE,2020/09/28,10:14,15.6,15.7,15.4,15.45,1350,38925
BANKNIFTYWK22900CE,2020/09/28,10:15,15.55,15.9,15.55,15.7,875,38925
BANKNIFTYWK22900CE,2020/09/28,10:16,15.55,15.55,15.3,15.3,250,38925
BANKNIFTYWK22900CE,2020/09/28,10:17,15.2,15.35,13.45,14.1,3625,39525
BANKNIFTYWK22900CE,2020/09/28,10:18,14.1,14.1,12.4,13.9,7375,39525
BANKNIFTYWK22900CE,2020/09/28,10:19,13.9,13.9,13.5,13.6,1400,39525
BANKNIFTYWK22900CE,2020/09/28,10:20,13.6,13.6,13,13.6,1850,40025
BANKNIFTYWK22900CE,2020/09/28,10:21,13.6,13.8,13.5,13.7,1250,40025
BANKNIFTYWK22900CE,2020/09/28,10:22,13.7,13.8,13.5,13.8,700,40025
BANKNIFTYWK22900CE,2020/09/28,10:23,13.75,13.8,13.75,13.75,550,39700
