BANKNIFTYWK19500PE,2020/09/29,14:54,6.75,7.25,6.75,7.05,12175,572825
BANKNIFTYWK19500PE,2020/09/29,14:55,7.05,8.6,7.05,8.3,23500,572825
BANKNIFTYWK19500PE,2020/09/29,14:56,8.35,9,8.35,8.55,20025,572825
BANKNIFTYWK19500PE,2020/09/29,14:57,8.5,8.6,7.7,8.15,14350,576875
BANKNIFTYWK19500PE,2020/09/29,14:58,8.15,8.55,7.75,8.4,11000,576875
BANKNIFTYWK19500PE,2020/09/29,14:59,8.4,9.05,8.35,8.65,10525,576875
BANKNIFTYWK19500PE,2020/09/29,15:00,8.65,8.65,7.4,7.85,18725,579575
BANKNIFTYWK19500PE,2020/09/29,15:01,7.7,8.25,7.65,8.1,11975,579575
BANKNIFTYWK19500PE,2020/09/29,15:02,8,8.7,7.85,8.7,59475,579575
BANKNIFTYWK19500PE,2020/09/29,15:03,8.65,8.8,8.15,8.25,72000,670300
BANKNIFTYWK19500PE,2020/09/29,15:04,8.2,8.5,8,8.15,7475,670300
BANKNIFTYWK19500PE,2020/09/29,15:05,8,8.35,7.85,8.05,10950,670300
BANKNIFTYWK19500PE,2020/09/29,15:06,8.1,8.1,7.4,7.6,16575,681050
BANKNIFTYWK19500PE,2020/09/29,15:07,7.6,7.6,7,7,18175,681050
BANKNIFTYWK19500PE,2020/09/29,15:08,7,7.05,6.35,6.45,34825,681050
BANKNIFTYWK19500PE,2020/09/29,15:09,6.45,6.5,6.25,6.4,26325,675700
BANKNIFTYWK19500PE,2020/09/29,15:10,6.5,7.2,6.5,7.1,16425,675700
BANKNIFTYWK19500PE,2020/09/29,15:11,7.05,7.05,6.75,6.95,7975,675700
BANKNIFTYWK19500PE,2020/09/29,15:12,6.95,6.95,6.7,6.85,3250,671925
BANKNIFTYWK19500PE,2020/09/29,15:13,6.85,6.9,6.7,6.75,5275,671925
BANKNIFTYWK19500PE,2020/09/29,15:14,6.75,6.75,6.45,6.45,16200,671925
BANKNIFTYWK19500PE,2020/09/29,15:15,6.45,6.45,6.3,6.3,8150,670100
BANKNIFTYWK19500PE,2020/09/29,15:16,6.2,6.3,5.95,5.95,8825,670100
BANKNIFTYWK19500PE,2020/09/29,15:17,5.95,6.05,5.9,6.05,12975,670100
BANKNIFTYWK19500PE,2020/09/29,15:18,6,6.2,5.85,6.1,4475,661650
BANKNIFTYWK19500PE,2020/09/29,15:19,6.1,6.3,6.05,6.3,4675,661650
BANKNIFTYWK19500PE,2020/09/29,15:20,6.3,6.5,6.2,6.3,6725,661650
BANKNIFTYWK19500PE,2020/09/29,15:21,6.3,6.5,6.3,6.5,10775,661375
BANKNIFTYWK19500PE,2020/09/29,15:22,6.5,6.55,6.4,6.5,6075,661375
BANKNIFTYWK19500PE,2020/09/29,15:23,6.45,6.6,6.3,6.6,13475,661375
BANKNIFTYWK19500PE,2020/09/29,15:24,6.6,6.9,6.6,6.75,8950,659350
BANKNIFTYWK19500PE,2020/09/29,15:25,6.75,6.85,6.7,6.7,9000,659350
BANKNIFTYWK19500PE,2020/09/29,15:26,6.75,7,6.75,7,5200,659350
BANKNIFTYWK19500PE,2020/09/29,15:27,6.9,7,6.85,6.85,11175,665400
BANKNIFTYWK19500PE,2020/09/29,15:28,6.85,7.15,6.8,6.95,17100,665400
BANKNIFTYWK19500PE,2020/09/29,15:29,7,7.15,6.65,6.75,8950,665400
BANKNIFTYWK19500PE,2020/09/30,09:15,5,6.25,5,5.65,15525,667825
BANKNIFTYWK19500PE,2020/09/30,09:16,5.65,5.8,5.35,5.7,24850,667825
BANKNIFTYWK19500PE,2020/09/30,09:17,5.7,6,5.6,5.7,17950,665675
BANKNIFTYWK19500PE,2020/09/30,09:18,5.65,5.8,5.15,5.3,21050,665675
BANKNIFTYWK19500PE,2020/09/30,09:19,5.3,5.3,5.05,5.3,13225,665675
BANKNIFTYWK19500PE,2020/09/30,09:20,5.3,5.35,5.1,5.15,11075,659925
BANKNIFTYWK19500PE,2020/09/30,09:21,5.15,5.6,5.1,5.55,14350,659925
BANKNIFTYWK19500PE,2020/09/30,09:22,5.5,5.75,5.3,5.3,9525,659925
BANKNIFTYWK19500PE,2020/09/30,09:23,5.3,5.45,5.25,5.35,4550,655400
BANKNIFTYWK19500PE,2020/09/30,09:24,5.35,5.5,5.25,5.3,11250,655400
BANKNIFTYWK19500PE,2020/09/30,09:25,5.3,5.35,5.2,5.25,9650,655400
BANKNIFTYWK19500PE,2020/09/30,09:26,5.25,5.3,4.95,5.25,11475,650625
BANKNIFTYWK19500PE,2020/09/30,09:27,5.35,5.4,5.15,5.4,6400,650625
BANKNIFTYWK19500PE,2020/09/30,09:28,5.4,5.4,5.15,5.3,2400,650625
BANKNIFTYWK19500PE,2020/09/30,09:29,5.3,5.35,5.25,5.35,4050,652625
BANKNIFTYWK19500PE,2020/09/30,09:30,5.35,5.6,5.3,5.3,9400,652625
BANKNIFTYWK19500PE,2020/09/30,09:31,5.35,5.35,5,5.05,6525,652625
BANKNIFTYWK19500PE,2020/09/30,09:32,5.05,5.05,4.8,4.85,10825,654550
BANKNIFTYWK19500PE,2020/09/30,09:33,4.85,4.9,4.75,4.8,12175,654550
BANKNIFTYWK19500PE,2020/09/30,09:34,4.85,4.85,4.75,4.75,2250,654550
BANKNIFTYWK19500PE,2020/09/30,09:35,4.75,4.8,4.65,4.75,2625,652525
BANKNIFTYWK19500PE,2020/09/30,09:36,4.75,4.75,4.65,4.75,5550,652525
BANKNIFTYWK19500PE,2020/09/30,09:37,4.7,4.8,4.55,4.7,6825,652525
BANKNIFTYWK19500PE,2020/09/30,09:38,4.7,4.7,4.5,4.6,9475,647575
BANKNIFTYWK19500PE,2020/09/30,09:39,4.6,4.7,4.6,4.7,4875,647575
BANKNIFTYWK19500PE,2020/09/30,09:40,4.65,4.65,4.55,4.6,3000,647575
BANKNIFTYWK19500PE,2020/09/30,09:41,4.65,4.85,4.65,4.85,4425,645225
BANKNIFTYWK19500PE,2020/09/30,09:42,4.9,4.9,4.8,4.85,4200,645225
BANKNIFTYWK19500PE,2020/09/30,09:43,4.8,4.85,4.65,4.7,3950,645225
BANKNIFTYWK19500PE,2020/09/30,09:44,4.7,4.75,4.6,4.7,5375,648075
BANKNIFTYWK19500PE,2020/09/30,09:45,4.65,4.75,4.55,4.65,3600,648075
BANKNIFTYWK19500PE,2020/09/30,09:46,4.65,4.8,4.65,4.75,10175,648075
BANKNIFTYWK19500PE,2020/09/30,09:47,4.75,4.75,4.55,4.55,6675,648400
BANKNIFTYWK19500PE,2020/09/30,09:48,4.6,4.6,4.5,4.5,5950,648400
BANKNIFTYWK19500PE,2020/09/30,09:49,4.55,4.55,4.4,4.5,3200,648400
BANKNIFTYWK19500PE,2020/09/30,09:50,4.5,4.55,4.45,4.5,2900,650975
BANKNIFTYWK19500PE,2020/09/30,09:51,4.5,4.65,4.45,4.6,3300,650975
BANKNIFTYWK19500PE,2020/09/30,09:52,4.6,4.65,4.35,4.4,8800,650975
BANKNIFTYWK19500PE,2020/09/30,09:53,4.4,4.45,4.35,4.4,3775,651450
BANKNIFTYWK19500PE,2020/09/30,09:54,4.45,4.5,4.4,4.4,1625,651450
BANKNIFTYWK19500PE,2020/09/30,09:55,4.4,4.55,4.35,4.55,7850,651450
BANKNIFTYWK19500PE,2020/09/30,09:56,4.5,4.55,4.35,4.55,2850,653125
BANKNIFTYWK19500PE,2020/09/30,09:57,4.55,4.7,4.55,4.65,6675,653125
BANKNIFTYWK19500PE,2020/09/30,09:58,4.65,4.75,4.65,4.7,6150,653125
BANKNIFTYWK19500PE,2020/09/30,09:59,4.65,4.65,4.5,4.5,3000,654325
BANKNIFTYWK19500PE,2020/09/30,10:00,4.5,4.7,4.5,4.5,6700,654325
BANKNIFTYWK19500PE,2020/09/30,10:01,4.5,4.5,4.4,4.4,3800,654325
BANKNIFTYWK19500PE,2020/09/30,10:02,4.4,4.6,4.4,4.45,5050,655000
BANKNIFTYWK19500PE,2020/09/30,10:03,4.45,4.6,4.45,4.55,10975,655000
BANKNIFTYWK19500PE,2020/09/30,10:04,4.55,4.55,4.4,4.5,3100,655000
BANKNIFTYWK19500PE,2020/09/30,10:05,4.5,4.5,4.4,4.45,1900,654400
BANKNIFTYWK19500PE,2020/09/30,10:06,4.45,4.6,4.45,4.6,3325,654400
BANKNIFTYWK19500PE,2020/09/30,10:07,4.55,4.55,4.4,4.45,2925,654400
BANKNIFTYWK19500PE,2020/09/30,10:08,4.45,4.6,4.45,4.55,2400,654100
BANKNIFTYWK19500PE,2020/09/30,10:09,4.55,4.55,4.4,4.5,2075,654100
BANKNIFTYWK19500PE,2020/09/30,10:10,4.5,4.55,4.4,4.45,2500,654100
BANKNIFTYWK19500PE,2020/09/30,10:11,4.45,4.5,4.35,4.4,2900,653250
BANKNIFTYWK19500PE,2020/09/30,10:12,4.4,4.5,4.35,4.35,2600,653250
BANKNIFTYWK19500PE,2020/09/30,10:13,4.35,4.35,4.25,4.25,1650,653250
BANKNIFTYWK19500PE,2020/09/30,10:14,4.3,4.3,4.25,4.3,950,654625
BANKNIFTYWK19500PE,2020/09/30,10:15,4.3,4.35,4.3,4.3,2000,654625
BANKNIFTYWK19500PE,2020/09/30,10:16,4.3,4.35,4.3,4.35,975,654625
BANKNIFTYWK19500PE,2020/09/30,10:17,4.3,4.35,4.25,4.3,2300,654725
BANKNIFTYWK19500PE,2020/09/30,10:18,4.3,4.35,4.2,4.3,1600,654725
BANKNIFTYWK19500PE,2020/09/30,10:19,4.3,4.35,4.3,4.3,1450,654725
BANKNIFTYWK19500PE,2020/09/30,10:20,4.3,4.4,4.3,4.3,4025,656475
BANKNIFTYWK19500PE,2020/09/30,10:21,4.35,4.35,4.25,4.25,1425,656475
BANKNIFTYWK19500PE,2020/09/30,10:22,4.25,4.3,4.2,4.25,2300,656475
BANKNIFTYWK19500PE,2020/09/30,10:23,4.2,4.25,4.15,4.25,2200,656925
BANKNIFTYWK19500PE,2020/09/30,10:24,4.25,4.35,4.25,4.35,3675,656925
BANKNIFTYWK19500PE,2020/09/30,10:25,4.35,4.35,4.25,4.3,1375,656925
BANKNIFTYWK19500PE,2020/09/30,10:26,4.2,4.25,4.2,4.2,1975,658150
BANKNIFTYWK19500PE,2020/09/30,10:27,4.2,4.2,4.05,4.05,4400,658150
BANKNIFTYWK19500PE,2020/09/30,10:28,4.05,4.15,4.05,4.1,1325,658150
BANKNIFTYWK19500PE,2020/09/30,10:29,4.1,4.2,3.65,4.1,57375,654375
BANKNIFTYWK19500PE,2020/09/30,10:30,4.2,4.25,3.6,3.6,16050,654375
BANKNIFTYWK19500PE,2020/09/30,10:31,3.6,3.75,3.6,3.65,4100,654375
BANKNIFTYWK19500PE,2020/09/30,10:32,3.65,3.75,3.6,3.7,10775,637150
BANKNIFTYWK19500PE,2020/09/30,10:33,3.7,3.75,3.5,3.75,6900,637150
BANKNIFTYWK19500PE,2020/09/30,10:34,3.7,3.8,3.65,3.75,2925,637150
BANKNIFTYWK19500PE,2020/09/30,10:35,3.75,3.9,3.75,3.75,3950,628175
BANKNIFTYWK19500PE,2020/09/30,10:36,3.75,3.75,3.6,3.6,4525,628175
BANKNIFTYWK19500PE,2020/09/30,10:37,3.6,3.65,3.45,3.55,6075,628175
BANKNIFTYWK19500PE,2020/09/30,10:38,3.55,3.6,3.35,3.45,9800,623575
BANKNIFTYWK19500PE,2020/09/30,10:39,3.5,3.6,3.3,3.4,11400,623575
BANKNIFTYWK19500PE,2020/09/30,10:40,3.4,3.6,3.25,3.45,11775,623575
BANKNIFTYWK19500PE,2020/09/30,10:41,3.5,3.6,3.5,3.55,4150,609025
BANKNIFTYWK19500PE,2020/09/30,10:42,3.55,3.7,3.55,3.7,7675,609025
BANKNIFTYWK19500PE,2020/09/30,10:43,3.7,3.9,3.65,3.9,6450,609025
BANKNIFTYWK19500PE,2020/09/30,10:44,3.9,4,3.85,3.9,5075,607250
BANKNIFTYWK19500PE,2020/09/30,10:45,3.85,3.9,3.8,3.8,2450,607250
BANKNIFTYWK19500PE,2020/09/30,10:46,3.85,3.9,3.75,3.8,12150,607250
BANKNIFTYWK19500PE,2020/09/30,10:47,3.8,3.8,3.75,3.8,5575,608775
BANKNIFTYWK19500PE,2020/09/30,10:48,3.75,3.8,3.75,3.8,725,608775
BANKNIFTYWK19500PE,2020/09/30,10:49,3.8,3.8,3.75,3.75,1200,608775
BANKNIFTYWK19500PE,2020/09/30,10:50,3.75,3.9,3.75,3.9,2375,610225
BANKNIFTYWK19500PE,2020/09/30,10:51,3.9,3.9,3.6,3.65,12500,610225
BANKNIFTYWK19500PE,2020/09/30,10:52,3.75,3.75,3.65,3.75,900,610225
BANKNIFTYWK19500PE,2020/09/30,10:53,3.6,3.65,3.5,3.5,8725,609025
BANKNIFTYWK19500PE,2020/09/30,10:54,3.55,3.55,3.5,3.5,1375,609025
BANKNIFTYWK19500PE,2020/09/30,10:55,3.6,3.75,3.5,3.7,6325,609025
BANKNIFTYWK19500PE,2020/09/30,10:56,3.65,3.7,3.3,3.35,17900,599625
BANKNIFTYWK19500PE,2020/09/30,10:57,3.35,3.4,3.15,3.15,8050,599625
BANKNIFTYWK19500PE,2020/09/30,10:58,3.2,3.3,3.2,3.3,2450,599625
BANKNIFTYWK19500PE,2020/09/30,10:59,3.2,3.3,3.2,3.3,3750,597775
BANKNIFTYWK19500PE,2020/09/30,11:00,3.2,3.35,3.2,3.3,525,597775
BANKNIFTYWK19500PE,2020/09/30,11:01,3.35,3.35,3.3,3.3,400,597775
BANKNIFTYWK19500PE,2020/09/30,11:02,3.35,3.55,3.3,3.55,6450,597500
BANKNIFTYWK19500PE,2020/09/30,11:03,3.55,3.65,3.5,3.55,2000,597500
BANKNIFTYWK19500PE,2020/09/30,11:04,3.55,3.6,3.45,3.45,7175,597500
BANKNIFTYWK19500PE,2020/09/30,11:05,3.45,3.6,3.35,3.45,5725,592175
BANKNIFTYWK19500PE,2020/09/30,11:06,3.45,3.5,3.4,3.5,3600,592175
BANKNIFTYWK19500PE,2020/09/30,11:07,3.5,3.5,3.45,3.5,2225,592175
BANKNIFTYWK19500PE,2020/09/30,11:08,3.45,3.5,3.35,3.35,4400,588400
BANKNIFTYWK19500PE,2020/09/30,11:09,3.35,3.4,3.25,3.25,7050,588400
BANKNIFTYWK19500PE,2020/09/30,11:10,3.25,3.35,3.25,3.35,9025,588400
BANKNIFTYWK19500PE,2020/09/30,11:11,3.35,3.4,3.3,3.35,1200,584250
BANKNIFTYWK19500PE,2020/09/30,11:12,3.25,3.3,3.15,3.25,4900,584250
BANKNIFTYWK19500PE,2020/09/30,11:13,3.25,3.3,3.15,3.2,1425,584250
BANKNIFTYWK19500PE,2020/09/30,11:14,3.2,3.3,3.2,3.3,1750,581975
BANKNIFTYWK19500PE,2020/09/30,11:15,3.25,3.25,3.2,3.25,800,581975
BANKNIFTYWK19500PE,2020/09/30,11:16,3.2,3.3,3.2,3.3,775,581975
BANKNIFTYWK19500PE,2020/09/30,11:17,3.3,3.3,3.2,3.25,6525,575975
BANKNIFTYWK19500PE,2020/09/30,11:18,3.3,3.4,3.3,3.4,2800,575975
BANKNIFTYWK19500PE,2020/09/30,11:19,3.45,3.45,3.4,3.4,1475,575975
BANKNIFTYWK19500PE,2020/09/30,11:20,3.4,3.5,3.4,3.45,3050,572700
BANKNIFTYWK19500PE,2020/09/30,11:21,3.45,3.45,3.35,3.4,1875,572700
BANKNIFTYWK19500PE,2020/09/30,11:22,3.4,3.5,3.4,3.5,2100,572700
BANKNIFTYWK19500PE,2020/09/30,11:23,3.5,3.55,3.35,3.4,3525,571775
BANKNIFTYWK19500PE,2020/09/30,11:24,3.4,3.45,3.35,3.45,350,571775
BANKNIFTYWK19500PE,2020/09/30,11:25,3.45,3.45,3.35,3.35,1000,571775
BANKNIFTYWK19500PE,2020/09/30,11:26,3.35,3.35,3.2,3.3,2625,568475
BANKNIFTYWK19500PE,2020/09/30,11:27,3.35,3.55,3.3,3.5,4850,568475
BANKNIFTYWK19500PE,2020/09/30,11:28,3.4,3.65,3.4,3.6,4825,568475
BANKNIFTYWK19500PE,2020/09/30,11:29,3.6,3.6,3.55,3.6,575,568475
BANKNIFTYWK19500PE,2020/09/30,11:30,3.65,3.75,3.5,3.5,2700,564800
BANKNIFTYWK19500PE,2020/09/30,11:31,3.5,3.55,3.4,3.5,1400,564800
BANKNIFTYWK19500PE,2020/09/30,11:32,3.5,3.5,3.45,3.45,650,563850
BANKNIFTYWK19500PE,2020/09/30,11:33,3.4,3.45,3.35,3.4,1050,563850
BANKNIFTYWK19500PE,2020/09/30,11:34,3.35,3.5,3.35,3.45,1500,563850
BANKNIFTYWK19500PE,2020/09/30,11:35,3.4,3.45,3.35,3.35,1625,564150
BANKNIFTYWK19500PE,2020/09/30,11:36,3.35,3.4,3.3,3.3,900,564150
BANKNIFTYWK19500PE,2020/09/30,11:37,3.3,3.5,3.3,3.45,2475,564150
BANKNIFTYWK19500PE,2020/09/30,11:38,3.45,3.5,3.4,3.4,2675,563350
BANKNIFTYWK19500PE,2020/09/30,11:39,3.4,3.55,3.4,3.55,1525,563350
BANKNIFTYWK19500PE,2020/09/30,11:40,3.55,3.65,3.5,3.55,4300,563350
BANKNIFTYWK19500PE,2020/09/30,11:41,3.55,3.55,3.2,3.35,3925,562075
BANKNIFTYWK19500PE,2020/09/30,11:42,3.25,3.3,3.05,3.3,9825,562075
BANKNIFTYWK19500PE,2020/09/30,11:43,3.25,3.35,3.25,3.3,2175,562075
BANKNIFTYWK19500PE,2020/09/30,11:44,3.4,3.55,3.25,3.35,4300,554425
BANKNIFTYWK19500PE,2020/09/30,11:45,3.35,3.35,3.25,3.3,550,554425
BANKNIFTYWK19500PE,2020/09/30,11:46,3.3,3.3,3.15,3.25,5600,554425
BANKNIFTYWK19500PE,2020/09/30,11:47,3.25,3.3,3.1,3.1,3700,553150
BANKNIFTYWK19500PE,2020/09/30,11:48,3.1,3.15,3,3.15,4675,553150
BANKNIFTYWK19500PE,2020/09/30,11:49,3.15,3.2,3.1,3.15,1050,553150
BANKNIFTYWK19500PE,2020/09/30,11:50,3.1,3.15,3.1,3.15,1025,551300
BANKNIFTYWK19500PE,2020/09/30,11:51,3.1,3.25,3.1,3.2,1525,551300
BANKNIFTYWK19500PE,2020/09/30,11:52,3.3,3.3,3.1,3.15,1700,551300
BANKNIFTYWK19500PE,2020/09/30,11:53,3.15,3.15,3.1,3.15,900,550650
BANKNIFTYWK19500PE,2020/09/30,11:54,3.1,3.15,3.1,3.15,1300,550650
BANKNIFTYWK19500PE,2020/09/30,11:55,3.15,3.2,3.15,3.2,850,550650
BANKNIFTYWK19500PE,2020/09/30,11:56,3.2,3.2,3.15,3.2,1775,550650
BANKNIFTYWK19500PE,2020/09/30,11:57,3.15,3.15,3.1,3.1,1950,551425
BANKNIFTYWK19500PE,2020/09/30,11:58,3.1,3.1,3,3.1,3250,551425
BANKNIFTYWK19500PE,2020/09/30,11:59,3.1,3.1,2.7,2.9,14300,547525
BANKNIFTYWK19500PE,2020/09/30,12:00,2.9,2.9,2.55,2.7,20925,547525
BANKNIFTYWK19500PE,2020/09/30,12:01,2.7,2.75,2.65,2.75,6725,547525
BANKNIFTYWK19500PE,2020/09/30,12:02,2.65,2.7,2.6,2.65,2825,532750
BANKNIFTYWK19500PE,2020/09/30,12:03,2.6,2.7,2.6,2.65,7000,532750
BANKNIFTYWK19500PE,2020/09/30,12:04,2.65,2.7,2.65,2.7,3900,532750
BANKNIFTYWK19500PE,2020/09/30,12:05,2.7,2.7,2.7,2.7,1175,532750
BANKNIFTYWK19500PE,2020/09/30,12:06,2.7,2.7,2.65,2.65,5400,530550
BANKNIFTYWK19500PE,2020/09/30,12:07,2.65,2.65,2.5,2.55,9000,530550
BANKNIFTYWK19500PE,2020/09/30,12:08,2.55,2.6,2.35,2.45,21025,519375
BANKNIFTYWK19500PE,2020/09/30,12:09,2.45,2.5,2.45,2.5,13450,519375
BANKNIFTYWK19500PE,2020/09/30,12:10,2.5,2.7,2.5,2.7,7925,519375
BANKNIFTYWK19500PE,2020/09/30,12:11,2.7,2.7,2.5,2.5,3800,500000
BANKNIFTYWK19500PE,2020/09/30,12:12,2.6,2.6,2.5,2.5,475,500000
BANKNIFTYWK19500PE,2020/09/30,12:13,2.6,2.65,2.55,2.55,4925,500000
BANKNIFTYWK19500PE,2020/09/30,12:14,2.55,2.65,2.55,2.6,2575,498925
BANKNIFTYWK19500PE,2020/09/30,12:15,2.65,2.7,2.65,2.65,2375,498925
BANKNIFTYWK19500PE,2020/09/30,12:16,2.65,2.65,2.65,2.65,2450,498925
BANKNIFTYWK19500PE,2020/09/30,12:17,2.65,2.75,2.65,2.75,5175,495625
BANKNIFTYWK19500PE,2020/09/30,12:18,2.75,2.75,2.65,2.7,1800,495625
BANKNIFTYWK19500PE,2020/09/30,12:19,2.65,2.7,2.65,2.7,1450,495625
BANKNIFTYWK19500PE,2020/09/30,12:20,2.7,2.7,2.65,2.7,3050,495025
BANKNIFTYWK19500PE,2020/09/30,12:21,2.7,2.7,2.6,2.65,9625,495025
BANKNIFTYWK19500PE,2020/09/30,12:22,2.65,2.65,2.6,2.6,3450,495025
BANKNIFTYWK19500PE,2020/09/30,12:23,2.6,2.65,2.6,2.6,1300,486925
BANKNIFTYWK19500PE,2020/09/30,12:24,2.6,2.6,2.6,2.6,450,486925
BANKNIFTYWK19500PE,2020/09/30,12:25,2.6,2.65,2.6,2.65,1675,486925
BANKNIFTYWK19500PE,2020/09/30,12:26,2.65,2.7,2.65,2.65,725,485725
BANKNIFTYWK19500PE,2020/09/30,12:27,2.65,2.65,2.65,2.65,100,485725
BANKNIFTYWK19500PE,2020/09/30,12:28,2.65,2.65,2.6,2.65,1775,485725
BANKNIFTYWK19500PE,2020/09/30,12:29,2.65,2.65,2.55,2.6,6650,482650
BANKNIFTYWK19500PE,2020/09/30,12:30,2.6,2.6,2.55,2.55,1175,482650
BANKNIFTYWK19500PE,2020/09/30,12:31,2.65,2.65,2.6,2.65,2825,482650
BANKNIFTYWK19500PE,2020/09/30,12:32,2.65,2.65,2.5,2.55,5875,480775
BANKNIFTYWK19500PE,2020/09/30,12:33,2.55,2.55,2.5,2.5,775,480775
BANKNIFTYWK19500PE,2020/09/30,12:34,2.5,2.5,2.35,2.45,7400,480775
BANKNIFTYWK19500PE,2020/09/30,12:35,2.45,2.45,2.35,2.4,950,480700
BANKNIFTYWK19500PE,2020/09/30,12:36,2.4,2.45,2.4,2.45,925,480700
BANKNIFTYWK19500PE,2020/09/30,12:37,2.45,2.45,2.35,2.45,1525,480700
BANKNIFTYWK19500PE,2020/09/30,12:38,2.35,2.4,2.3,2.4,4975,476400
BANKNIFTYWK19500PE,2020/09/30,12:39,2.4,2.4,2.3,2.3,1300,476400
BANKNIFTYWK19500PE,2020/09/30,12:40,2.3,2.35,2.2,2.3,6300,476400
BANKNIFTYWK19500PE,2020/09/30,12:41,2.3,2.4,2.3,2.4,5900,476400
BANKNIFTYWK19500PE,2020/09/30,12:42,2.35,2.45,2.35,2.45,2950,470750
BANKNIFTYWK19500PE,2020/09/30,12:43,2.4,2.55,2.4,2.4,6200,470750
BANKNIFTYWK19500PE,2020/09/30,12:44,2.45,2.55,2.45,2.55,3625,463350
BANKNIFTYWK19500PE,2020/09/30,12:45,2.55,2.55,2.35,2.45,10550,463350
BANKNIFTYWK19500PE,2020/09/30,12:46,2.45,2.5,2.4,2.5,3200,463350
BANKNIFTYWK19500PE,2020/09/30,12:47,2.5,2.6,2.45,2.5,1700,463350
BANKNIFTYWK19500PE,2020/09/30,12:48,2.5,2.5,2.25,2.4,13475,454225
BANKNIFTYWK19500PE,2020/09/30,12:49,2.4,2.4,2.35,2.4,325,454225
BANKNIFTYWK19500PE,2020/09/30,12:50,2.4,2.5,2.4,2.5,950,454225
BANKNIFTYWK19500PE,2020/09/30,12:51,2.55,2.55,2.5,2.5,400,448825
BANKNIFTYWK19500PE,2020/09/30,12:52,2.55,2.55,2.45,2.5,2850,448825
BANKNIFTYWK19500PE,2020/09/30,12:53,2.45,2.45,2.4,2.45,2050,448825
BANKNIFTYWK19500PE,2020/09/30,12:54,2.4,2.4,2.15,2.2,10675,448600
BANKNIFTYWK19500PE,2020/09/30,12:55,2.2,2.25,2.2,2.25,3125,448600
BANKNIFTYWK19500PE,2020/09/30,12:56,2.25,2.3,2.25,2.3,4100,448600
BANKNIFTYWK19500PE,2020/09/30,12:57,2.3,2.35,2.3,2.35,1950,447000
BANKNIFTYWK19500PE,2020/09/30,12:58,2.3,2.35,2.3,2.35,1325,447000
BANKNIFTYWK19500PE,2020/09/30,12:59,2.35,2.35,2.3,2.3,875,444875
BANKNIFTYWK19500PE,2020/09/30,13:00,2.3,2.35,2.15,2.2,13000,444875
BANKNIFTYWK19500PE,2020/09/30,13:01,2.2,2.2,2.1,2.15,9650,444875
BANKNIFTYWK19500PE,2020/09/30,13:02,2.2,2.25,2.2,2.25,4650,444875
BANKNIFTYWK19500PE,2020/09/30,13:03,2.25,2.25,2.2,2.2,2475,435525
BANKNIFTYWK19500PE,2020/09/30,13:04,2.2,2.2,1.95,1.95,28300,435525
BANKNIFTYWK19500PE,2020/09/30,13:05,1.95,2.05,1.8,2,16250,435525
BANKNIFTYWK19500PE,2020/09/30,13:06,2,2.1,1.95,2.05,8300,416175
BANKNIFTYWK19500PE,2020/09/30,13:07,2.05,2.15,2.05,2.15,3100,416175
BANKNIFTYWK19500PE,2020/09/30,13:08,2.15,2.35,2.15,2.2,5275,416175
BANKNIFTYWK19500PE,2020/09/30,13:09,2.2,2.25,2.2,2.25,1425,406000
BANKNIFTYWK19500PE,2020/09/30,13:10,2.2,2.25,2.15,2.25,5500,406000
BANKNIFTYWK19500PE,2020/09/30,13:11,2.25,2.3,2.2,2.2,2150,406000
BANKNIFTYWK19500PE,2020/09/30,13:12,2.2,2.25,2.15,2.2,3800,401150
BANKNIFTYWK19500PE,2020/09/30,13:13,2.2,2.25,2.2,2.25,1000,401150
BANKNIFTYWK19500PE,2020/09/30,13:14,2.25,2.35,2.25,2.35,750,401150
BANKNIFTYWK19500PE,2020/09/30,13:15,2.35,2.35,2.25,2.3,3125,398825
BANKNIFTYWK19500PE,2020/09/30,13:16,2.35,2.35,2.15,2.2,8375,398825
BANKNIFTYWK19500PE,2020/09/30,13:17,2.2,2.2,2.1,2.15,5775,398825
BANKNIFTYWK19500PE,2020/09/30,13:18,2.15,2.2,2.1,2.2,6375,395000
BANKNIFTYWK19500PE,2020/09/30,13:19,2.25,2.25,2.15,2.2,4625,395000
BANKNIFTYWK19500PE,2020/09/30,13:20,2.2,2.25,2.2,2.25,175,395000
BANKNIFTYWK19500PE,2020/09/30,13:21,2.3,2.35,2.25,2.35,1050,389300
BANKNIFTYWK19500PE,2020/09/30,13:22,2.3,2.35,2.3,2.3,1050,389300
BANKNIFTYWK19500PE,2020/09/30,13:23,2.3,2.35,2.3,2.35,2650,389300
BANKNIFTYWK19500PE,2020/09/30,13:24,2.3,2.4,2.3,2.4,1125,386900
BANKNIFTYWK19500PE,2020/09/30,13:25,2.4,2.4,2.2,2.2,4375,386900
BANKNIFTYWK19500PE,2020/09/30,13:26,2.2,2.25,2.15,2.25,4575,386900
BANKNIFTYWK19500PE,2020/09/30,13:27,2.25,2.3,2.25,2.3,4100,381700
BANKNIFTYWK19500PE,2020/09/30,13:28,2.3,2.5,2.3,2.45,4450,381700
BANKNIFTYWK19500PE,2020/09/30,13:29,2.5,2.5,2.45,2.45,2350,381700
BANKNIFTYWK19500PE,2020/09/30,13:30,2.45,2.55,2.45,2.45,1350,379300
BANKNIFTYWK19500PE,2020/09/30,13:31,2.45,2.45,2.3,2.3,1900,379300
