BANKNIFTYWK22300PE,2020/09/28,12:01,850,850,850,850,25,4850
BANKNIFTYWK22300PE,2020/09/28,12:12,816.9,816.9,816.9,816.9,100,4850
BANKNIFTYWK22300PE,2020/09/28,12:14,829.05,829.05,829.05,829.05,250,4850
BANKNIFTYWK22300PE,2020/09/28,12:18,836,836,836,836,100,4700
BANKNIFTYWK22300PE,2020/09/28,12:30,810,810,810,810,25,4625
BANKNIFTYWK22300PE,2020/09/28,12:37,858,858,858,858,25,4650
BANKNIFTYWK22300PE,2020/09/28,12:41,849,849,849,849,250,4650
BANKNIFTYWK22300PE,2020/09/28,12:42,899,899,899,899,75,4900
BANKNIFTYWK22300PE,2020/09/28,12:47,860.05,860.05,860.05,860.05,50,4900
BANKNIFTYWK22300PE,2020/09/28,12:55,860.05,860.05,850.05,850.05,100,4875
BANKNIFTYWK22300PE,2020/09/28,12:58,800,800,800,800,25,4925
BANKNIFTYWK22300PE,2020/09/28,13:02,745.65,745.65,745.65,745.65,25,4950
BANKNIFTYWK22300PE,2020/09/28,13:03,751.4,751.4,751.4,751.4,250,4925
BANKNIFTYWK22300PE,2020/09/28,13:12,758.4,758.4,758.4,758.4,50,4775
BANKNIFTYWK22300PE,2020/09/28,13:13,756.55,756.55,756.55,756.55,25,4775
BANKNIFTYWK22300PE,2020/09/28,13:15,759.95,759.95,759.95,759.95,1050,4775
BANKNIFTYWK22300PE,2020/09/28,13:19,722.55,722.55,722.55,722.55,650,5800
BANKNIFTYWK22300PE,2020/09/28,13:20,751.9,751.9,751.9,751.9,25,5800
BANKNIFTYWK22300PE,2020/09/28,13:25,707.8,707.8,707.8,707.8,25,5775
BANKNIFTYWK22300PE,2020/09/28,13:26,710.7,710.7,710.7,710.7,25,5775
BANKNIFTYWK22300PE,2020/09/28,13:30,720.6,729.6,720.6,729.6,125,5775
BANKNIFTYWK22300PE,2020/09/28,13:31,742,742,742,742,25,5775
BANKNIFTYWK22300PE,2020/09/28,13:32,750,750,750,750,125,5775
BANKNIFTYWK22300PE,2020/09/28,13:36,750,755,750,755,100,5800
BANKNIFTYWK22300PE,2020/09/28,13:39,730,730,730,730,25,5800
BANKNIFTYWK22300PE,2020/09/28,13:40,726.8,726.8,726.8,726.8,25,5800
BANKNIFTYWK22300PE,2020/09/28,13:48,726.8,726.8,726.8,726.8,100,5800
BANKNIFTYWK22300PE,2020/09/28,13:57,700.8,701.8,700.8,701.8,50,5900
BANKNIFTYWK22300PE,2020/09/28,13:58,685.3,685.3,685.3,685.3,50,5900
BANKNIFTYWK22300PE,2020/09/28,14:00,696.5,696.5,696.5,696.5,50,5900
BANKNIFTYWK22300PE,2020/09/28,14:02,685.3,691.8,685.3,691.8,50,5900
BANKNIFTYWK22300PE,2020/09/28,14:06,699.05,699.05,699.05,699.05,25,5900
BANKNIFTYWK22300PE,2020/09/28,14:07,700.45,700.45,700.45,700.45,25,5900
BANKNIFTYWK22300PE,2020/09/28,14:10,777,788.65,777,788.65,1050,5925
BANKNIFTYWK22300PE,2020/09/28,14:11,758.65,761.05,758.65,761.05,50,5925
BANKNIFTYWK22300PE,2020/09/28,14:12,745.95,745.95,745.95,745.95,50,5950
BANKNIFTYWK22300PE,2020/09/28,14:13,756.05,756.05,756.05,756.05,50,5950
BANKNIFTYWK22300PE,2020/09/28,14:25,751.4,751.4,743.15,743.15,50,4925
BANKNIFTYWK22300PE,2020/09/28,14:33,694,694,694,694,25,4950
BANKNIFTYWK22300PE,2020/09/28,14:34,694,694,680,680,150,4950
BANKNIFTYWK22300PE,2020/09/28,14:37,699,699,699,699,25,5025
BANKNIFTYWK22300PE,2020/09/28,14:47,688.65,688.65,688.65,688.65,50,5000
BANKNIFTYWK22300PE,2020/09/28,14:56,740,740,740,740,50,4950
BANKNIFTYWK22300PE,2020/09/28,15:00,704.1,704.1,704.1,704.1,25,4975
BANKNIFTYWK22300PE,2020/09/28,15:01,634.4,655.7,634.4,655.7,325,4975
BANKNIFTYWK22300PE,2020/09/28,15:02,650.9,650.9,650.9,650.9,50,4975
BANKNIFTYWK22300PE,2020/09/28,15:05,660,660,655,655,525,5000
BANKNIFTYWK22300PE,2020/09/28,15:06,671.6,671.6,671.6,671.6,25,5300
BANKNIFTYWK22300PE,2020/09/28,15:08,677,677,677,677,25,5300
BANKNIFTYWK22300PE,2020/09/28,15:11,669.95,670,669.95,670,475,5275
BANKNIFTYWK22300PE,2020/09/28,15:13,663.25,663.25,663.25,663.25,50,5500
BANKNIFTYWK22300PE,2020/09/28,15:15,690.15,690.15,690.15,690.15,50,5500
BANKNIFTYWK22300PE,2020/09/28,15:16,692.65,692.65,692.65,692.65,50,5550
BANKNIFTYWK22300PE,2020/09/28,15:17,700,700,685.75,685.75,325,5550
BANKNIFTYWK22300PE,2020/09/28,15:18,686.2,686.2,686.2,686.2,150,5550
BANKNIFTYWK22300PE,2020/09/28,15:19,679.1,679.1,679.1,679.1,150,5575
BANKNIFTYWK22300PE,2020/09/28,15:21,667.15,667.3,663.95,663.95,400,5575
BANKNIFTYWK22300PE,2020/09/28,15:25,670.2,670.2,670.2,670.2,50,5575
BANKNIFTYWK22300PE,2020/09/28,15:26,650,650,650,650,25,5575
BANKNIFTYWK22300PE,2020/09/28,15:27,644.85,644.85,640,640,50,5575
BANKNIFTYWK22300PE,2020/09/28,15:28,632.15,635,632.15,635,375,5575
BANKNIFTYWK22300PE,2020/09/28,15:29,649.15,649.15,640,640,50,5575
BANKNIFTYWK22300PE,2020/09/29,09:15,615,622.7,615,622.7,50,5500
BANKNIFTYWK22300PE,2020/09/29,09:16,610,610,610,610,25,5500
BANKNIFTYWK22300PE,2020/09/29,09:20,572,581,572,581,50,5575
BANKNIFTYWK22300PE,2020/09/29,09:22,579.95,587.95,579.7,587.95,200,5575
BANKNIFTYWK22300PE,2020/09/29,09:24,598.7,598.9,598.7,598.9,50,5475
BANKNIFTYWK22300PE,2020/09/29,09:25,612,612,612,612,25,5475
BANKNIFTYWK22300PE,2020/09/29,09:27,638.65,638.65,631.2,637.1,100,5525
BANKNIFTYWK22300PE,2020/09/29,09:28,636.95,675.15,636.95,675.15,100,5525
BANKNIFTYWK22300PE,2020/09/29,09:29,670.9,689.9,670.9,689.9,125,5500
BANKNIFTYWK22300PE,2020/09/29,09:30,689.9,711.2,689.9,703.6,275,5500
BANKNIFTYWK22300PE,2020/09/29,09:31,718.85,718.85,703.05,703.05,125,5500
BANKNIFTYWK22300PE,2020/09/29,09:32,738,775.65,738,775.65,100,5325
BANKNIFTYWK22300PE,2020/09/29,09:34,770,785.6,770,785.6,125,5325
BANKNIFTYWK22300PE,2020/09/29,09:36,799.05,813.2,799.05,813.2,200,5350
BANKNIFTYWK22300PE,2020/09/29,09:39,789.75,789.75,789.75,789.75,25,5250
BANKNIFTYWK22300PE,2020/09/29,09:40,780,780,780,780,100,5250
BANKNIFTYWK22300PE,2020/09/29,09:46,790,790,790,790,25,5200
BANKNIFTYWK22300PE,2020/09/29,09:47,827.15,827.15,827.15,827.15,50,5225
BANKNIFTYWK22300PE,2020/09/29,09:48,822.4,822.4,822.35,822.35,200,5225
BANKNIFTYWK22300PE,2020/09/29,09:50,840.15,842.3,833.5,842.3,100,5300
BANKNIFTYWK22300PE,2020/09/29,09:52,861.35,861.35,845.7,845.7,250,5300
BANKNIFTYWK22300PE,2020/09/29,09:53,872,872,872,872,25,5275
BANKNIFTYWK22300PE,2020/09/29,09:54,868.6,868.6,859.65,859.65,50,5275
BANKNIFTYWK22300PE,2020/09/29,09:55,885.05,885.05,885.05,885.05,50,5275
BANKNIFTYWK22300PE,2020/09/29,09:58,846.25,846.25,846.25,846.25,25,5300
BANKNIFTYWK22300PE,2020/09/29,09:59,846,846,846,846,25,5300
BANKNIFTYWK22300PE,2020/09/29,10:01,880,880,869.25,869.25,50,5275
BANKNIFTYWK22300PE,2020/09/29,10:03,900,900,900,900,300,5275
BANKNIFTYWK22300PE,2020/09/29,10:04,900,900,900,900,25,5275
BANKNIFTYWK22300PE,2020/09/29,10:05,890,890,890,890,25,5400
BANKNIFTYWK22300PE,2020/09/29,10:21,812.4,812.4,812.4,812.4,125,5375
BANKNIFTYWK22300PE,2020/09/29,10:24,819,819,812.4,812.4,50,5375
BANKNIFTYWK22300PE,2020/09/29,10:26,818.45,818.45,818.45,818.45,25,5375
BANKNIFTYWK22300PE,2020/09/29,10:42,862.4,862.4,862.4,862.4,75,5375
BANKNIFTYWK22300PE,2020/09/29,10:43,880,880,880,880,75,5375
BANKNIFTYWK22300PE,2020/09/29,10:44,880,880,880,880,50,5375
BANKNIFTYWK22300PE,2020/09/29,10:45,894.55,894.55,894.55,894.55,175,5375
BANKNIFTYWK22300PE,2020/09/29,10:46,910,910,910,910,25,5375
BANKNIFTYWK22300PE,2020/09/29,10:48,944,944,944,944,25,5550
BANKNIFTYWK22300PE,2020/09/29,10:51,936.1,936.1,936.1,936.1,50,5550
BANKNIFTYWK22300PE,2020/09/29,10:53,919.1,919.1,919.1,919.1,25,5525
BANKNIFTYWK22300PE,2020/09/29,10:54,935,935,935,935,25,5525
BANKNIFTYWK22300PE,2020/09/29,11:01,955,957.15,953.3,957.15,125,5500
BANKNIFTYWK22300PE,2020/09/29,11:08,994.8,994.8,974.1,974.1,50,5500
BANKNIFTYWK22300PE,2020/09/29,11:10,1000,1000,992.35,992.35,75,5500
BANKNIFTYWK22300PE,2020/09/29,11:11,984.35,984.35,984.35,984.35,25,5500
BANKNIFTYWK22300PE,2020/09/29,11:14,984,990,984,990,50,5525
BANKNIFTYWK22300PE,2020/09/29,11:25,929.6,929.6,929.6,929.6,25,5525
BANKNIFTYWK22300PE,2020/09/29,11:27,940.85,940.85,940.85,940.85,50,5525
BANKNIFTYWK22300PE,2020/09/29,11:29,940,940,940,940,25,5525
BANKNIFTYWK22300PE,2020/09/29,11:40,851.05,851.05,851.05,851.05,25,5500
BANKNIFTYWK22300PE,2020/09/29,11:41,870,870,857.2,859.75,75,5525
BANKNIFTYWK22300PE,2020/09/29,11:42,859.75,861.05,859.75,861.05,50,5525
BANKNIFTYWK22300PE,2020/09/29,11:47,880,880,880,880,25,5500
BANKNIFTYWK22300PE,2020/09/29,11:49,900,900,900,900,25,5500
BANKNIFTYWK22300PE,2020/09/29,11:50,900,901.3,892.55,892.55,300,5500
BANKNIFTYWK22300PE,2020/09/29,11:54,900,900,900,900,25,5725
BANKNIFTYWK22300PE,2020/09/29,11:56,900,900,900,900,25,5725
BANKNIFTYWK22300PE,2020/09/29,12:09,900,900,900,900,25,5650
BANKNIFTYWK22300PE,2020/09/29,12:10,925,925,925,925,25,5650
BANKNIFTYWK22300PE,2020/09/29,12:15,945,945,945,945,25,5625
BANKNIFTYWK22300PE,2020/09/29,12:25,890,890,890,890,25,5600
BANKNIFTYWK22300PE,2020/09/29,12:31,919.75,919.75,919.75,919.75,25,5600
BANKNIFTYWK22300PE,2020/09/29,12:40,950,950,950,950,25,5575
BANKNIFTYWK22300PE,2020/09/29,12:41,940,940,940,940,25,5575
BANKNIFTYWK22300PE,2020/09/29,12:51,975,975,975,975,25,5550
BANKNIFTYWK22300PE,2020/09/29,12:54,930.4,930.4,930.4,930.4,25,5550
BANKNIFTYWK22300PE,2020/09/29,12:56,937.9,937.9,937.9,937.9,25,5550
BANKNIFTYWK22300PE,2020/09/29,12:59,950.05,950.05,950.05,950.05,25,5575
BANKNIFTYWK22300PE,2020/09/29,13:02,948,948,948,948,100,5575
BANKNIFTYWK22300PE,2020/09/29,13:19,944.95,944.95,944.95,944.95,50,5575
BANKNIFTYWK22300PE,2020/09/29,13:24,969,974.25,969,974.25,75,5525
BANKNIFTYWK22300PE,2020/09/29,13:26,920,920,920,920,25,5525
BANKNIFTYWK22300PE,2020/09/29,13:27,930,930,930,930,25,5525
BANKNIFTYWK22300PE,2020/09/29,13:31,950,970,950,970,50,5500
BANKNIFTYWK22300PE,2020/09/29,13:32,988.45,1007.85,988.45,1007.85,25,5500
BANKNIFTYWK22300PE,2020/09/29,13:33,1007.85,1007.85,1007.85,1007.85,75,5500
BANKNIFTYWK22300PE,2020/09/29,13:35,1010,1010,1000,1000,50,5475
BANKNIFTYWK22300PE,2020/09/29,13:36,982.55,982.55,982.55,982.55,25,5475
BANKNIFTYWK22300PE,2020/09/29,13:40,995.9,995.9,995.9,995.9,100,5475
BANKNIFTYWK22300PE,2020/09/29,13:46,900,900,900,900,50,5450
BANKNIFTYWK22300PE,2020/09/29,13:47,917.3,917.3,917.3,917.3,25,5450
BANKNIFTYWK22300PE,2020/09/29,13:48,920,920,920,920,25,5450
BANKNIFTYWK22300PE,2020/09/29,13:49,892.15,892.15,892.15,892.15,225,5475
BANKNIFTYWK22300PE,2020/09/29,13:55,852.9,852.9,852.9,852.9,25,5700
BANKNIFTYWK22300PE,2020/09/29,13:57,864.3,864.3,864.3,864.3,50,5700
BANKNIFTYWK22300PE,2020/09/29,14:01,894.1,894.1,894.1,894.1,150,5650
BANKNIFTYWK22300PE,2020/09/29,14:06,894.1,894.1,894.1,894.1,25,5800
BANKNIFTYWK22300PE,2020/09/29,14:15,887.8,887.8,817.95,817.95,200,5800
BANKNIFTYWK22300PE,2020/09/29,14:16,785.55,787.7,785.55,787.7,300,5800
BANKNIFTYWK22300PE,2020/09/29,14:19,765,765,765,765,25,5625
BANKNIFTYWK22300PE,2020/09/29,14:20,748.8,748.8,748.8,748.8,200,5625
BANKNIFTYWK22300PE,2020/09/29,14:22,766.7,766.7,766.7,766.7,50,5800
BANKNIFTYWK22300PE,2020/09/29,14:27,726.7,741.7,726.7,741.7,200,5925
BANKNIFTYWK22300PE,2020/09/29,14:28,727,727,727,727,25,5925
BANKNIFTYWK22300PE,2020/09/29,14:31,715.75,715.75,711.1,711.1,50,5900
BANKNIFTYWK22300PE,2020/09/29,14:36,749,749,740,740,50,5925
BANKNIFTYWK22300PE,2020/09/29,14:39,766.2,766.2,766.2,766.2,50,5925
BANKNIFTYWK22300PE,2020/09/29,14:40,735.3,735.3,735.3,735.3,25,5925
BANKNIFTYWK22300PE,2020/09/29,14:41,748.15,748.15,748.15,748.15,50,5925
BANKNIFTYWK22300PE,2020/09/29,14:43,762.5,762.5,762.5,762.5,25,5950
BANKNIFTYWK22300PE,2020/09/29,14:45,798.3,798.3,798.3,798.3,50,5925
BANKNIFTYWK22300PE,2020/09/29,14:48,777.95,777.95,777.95,777.95,50,5925
BANKNIFTYWK22300PE,2020/09/29,14:52,791.85,791.85,790,790,100,5925
BANKNIFTYWK22300PE,2020/09/29,14:55,900,900,900,900,25,5975
BANKNIFTYWK22300PE,2020/09/29,14:58,929.15,929.15,929.15,929.15,50,5950
BANKNIFTYWK22300PE,2020/09/29,15:01,955,966,955,966,125,5975
BANKNIFTYWK22300PE,2020/09/29,15:04,930,930,930,930,25,5950
BANKNIFTYWK22300PE,2020/09/29,15:11,922.65,922.65,910.7,910.7,75,5975
BANKNIFTYWK22300PE,2020/09/29,15:14,868.55,868.55,868.55,868.55,250,5925
BANKNIFTYWK22300PE,2020/09/29,15:17,847.15,847.15,835.1,835.1,275,6150
BANKNIFTYWK22300PE,2020/09/29,15:18,848.7,848.7,847.95,847.95,25,5925
BANKNIFTYWK22300PE,2020/09/29,15:19,847.95,847.95,836.75,836.75,50,5925
BANKNIFTYWK22300PE,2020/09/29,15:20,838.45,845.85,838.45,845.85,275,5925
BANKNIFTYWK22300PE,2020/09/29,15:25,852.25,852.25,852.25,852.25,25,6225
BANKNIFTYWK22300PE,2020/09/29,15:27,833.95,833.95,833.95,833.95,25,6225
BANKNIFTYWK22300PE,2020/09/29,15:29,838.95,838.95,838.95,838.95,100,6200
BANKNIFTYWK22300PE,2020/09/30,09:15,950,950,950,950,25,5875
BANKNIFTYWK22300PE,2020/09/30,09:20,1030,1030,1030,1030,50,5875
BANKNIFTYWK22300PE,2020/09/30,09:21,1070,1070,1070,1070,25,5875
BANKNIFTYWK22300PE,2020/09/30,09:43,1120,1120,1120,1120,25,5875
BANKNIFTYWK22300PE,2020/09/30,09:58,1170.15,1170.15,1170.15,1170.15,200,5900
BANKNIFTYWK22300PE,2020/09/30,10:29,1051.75,1051.75,876.55,906.75,625,5725
BANKNIFTYWK22300PE,2020/09/30,10:30,966.2,966.2,913.5,913.5,50,5975
BANKNIFTYWK22300PE,2020/09/30,10:31,949.3,949.3,949.3,949.3,125,5975
BANKNIFTYWK22300PE,2020/09/30,10:33,931.9,931.9,931.9,931.9,25,6200
BANKNIFTYWK22300PE,2020/09/30,10:35,1006,1006,984.65,984.65,50,6200
BANKNIFTYWK22300PE,2020/09/30,10:40,891.7,891.7,891.7,891.7,325,6225
BANKNIFTYWK22300PE,2020/09/30,10:51,930,930,919.9,919.9,50,6525
BANKNIFTYWK22300PE,2020/09/30,10:55,889,889,889,889,50,6525
BANKNIFTYWK22300PE,2020/09/30,10:56,877.6,877.6,877.6,877.6,200,6525
BANKNIFTYWK22300PE,2020/09/30,10:57,825.25,843.1,825.25,843.1,50,6750
BANKNIFTYWK22300PE,2020/09/30,10:59,839.1,839.1,839.1,839.1,25,6775
BANKNIFTYWK22300PE,2020/09/30,11:00,839.1,839.1,839.1,839.1,25,6775
BANKNIFTYWK22300PE,2020/09/30,11:03,907,907,907,907,25,6800
BANKNIFTYWK22300PE,2020/09/30,11:04,907,907,907,907,25,6800
BANKNIFTYWK22300PE,2020/09/30,11:05,938,938,938,938,50,6800
BANKNIFTYWK22300PE,2020/09/30,11:27,1004.05,1042.25,1004.05,1042.25,150,6775
BANKNIFTYWK22300PE,2020/09/30,11:28,1053.45,1053.45,1053.45,1053.45,100,6775
BANKNIFTYWK22300PE,2020/09/30,11:30,1089.9,1089.9,1089.9,1089.9,25,6850
BANKNIFTYWK22300PE,2020/09/30,11:33,1061.05,1061.05,1061.05,1061.05,25,6850
BANKNIFTYWK22300PE,2020/09/30,11:39,1065,1065,1065,1065,25,6675
BANKNIFTYWK22300PE,2020/09/30,11:45,1081.5,1081.5,1081.5,1081.5,25,6675
BANKNIFTYWK22300PE,2020/09/30,11:48,1050,1050,1050,1050,25,6625
BANKNIFTYWK22300PE,2020/09/30,11:51,1060,1060,1060,1060,25,6625
BANKNIFTYWK22300PE,2020/09/30,11:56,1066.1,1066.1,1066.1,1066.1,25,6625
BANKNIFTYWK22300PE,2020/09/30,11:59,1028.3,1028.3,1028.3,1028.3,150,6625
BANKNIFTYWK22300PE,2020/09/30,12:02,993,993,993,993,25,6750
BANKNIFTYWK22300PE,2020/09/30,12:08,975.55,987.6,975.55,987.6,125,6775
BANKNIFTYWK22300PE,2020/09/30,12:09,995.4,995.4,995.4,995.4,25,6850
BANKNIFTYWK22300PE,2020/09/30,12:10,995.4,995.4,995.4,995.4,75,6850
BANKNIFTYWK22300PE,2020/09/30,12:11,979.15,979.15,954.1,954.1,75,6850
BANKNIFTYWK22300PE,2020/09/30,12:14,1028.95,1028.95,1028.95,1028.95,25,6850
BANKNIFTYWK22300PE,2020/09/30,12:15,1060.1,1060.1,1060.1,1060.1,100,6875
BANKNIFTYWK22300PE,2020/09/30,12:29,1000,1000,1000,1000,25,6800
BANKNIFTYWK22300PE,2020/09/30,12:34,945.1,945.1,945.1,945.1,100,6800
BANKNIFTYWK22300PE,2020/09/30,12:43,990.05,990.05,990.05,990.05,25,6875
BANKNIFTYWK22300PE,2020/09/30,12:44,981.15,981.15,981.15,981.15,25,6875
BANKNIFTYWK22300PE,2020/09/30,12:48,947.1,947.1,947.1,947.1,25,6900
BANKNIFTYWK22300PE,2020/09/30,12:54,954.1,954.1,954.1,954.1,50,6900
BANKNIFTYWK22300PE,2020/09/30,13:04,904.15,915.6,903.7,903.7,100,6850
BANKNIFTYWK22300PE,2020/09/30,13:16,963.05,963.05,963.05,963.05,325,6800
BANKNIFTYWK22300PE,2020/09/30,13:27,1022.35,1022.35,1022.35,1022.35,25,7100
BANKNIFTYWK22300PE,2020/09/30,13:32,1004.45,1004.45,1004.45,1004.45,25,7125
BANKNIFTYWK22300PE,2020/09/30,13:52,910.75,920.15,910.75,920.15,475,7125
BANKNIFTYWK22300PE,2020/09/30,13:57,922.6,922.6,922.6,922.6,25,7400
BANKNIFTYWK22300PE,2020/09/30,14:09,884.55,884.55,884.55,884.55,200,7450
BANKNIFTYWK22300PE,2020/09/30,14:13,886.75,886.75,836.6,836.6,225,7625
BANKNIFTYWK22300PE,2020/09/30,14:14,809.15,809.15,809.15,809.15,25,7625
BANKNIFTYWK22300PE,2020/09/30,14:15,788.7,788.7,785.1,785.1,50,7775
BANKNIFTYWK22300PE,2020/09/30,14:21,848.8,848.8,848.8,848.8,25,7725
BANKNIFTYWK22300PE,2020/09/30,14:24,859.5,859.5,859.5,859.5,25,7725
BANKNIFTYWK22300PE,2020/09/30,14:25,875.4,875.4,875.4,875.4,25,7775
BANKNIFTYWK22300PE,2020/09/30,14:34,775,775,775,775,100,7700
BANKNIFTYWK22300PE,2020/09/30,14:35,802,802,802,802,50,7700
BANKNIFTYWK22300PE,2020/09/30,14:39,834.55,834.55,834.55,834.55,25,7750
BANKNIFTYWK22300PE,2020/09/30,14:41,862.6,862.6,862.6,862.6,150,7725
BANKNIFTYWK22300PE,2020/09/30,14:43,853.25,853.25,853.25,853.25,100,7775
BANKNIFTYWK22300PE,2020/09/30,14:48,843.3,843.3,823.45,823.45,75,7725
BANKNIFTYWK22300PE,2020/09/30,14:51,852.55,852.55,852.55,852.55,25,7675
BANKNIFTYWK22300PE,2020/09/30,14:55,875,875,875,875,100,7675
BANKNIFTYWK22300PE,2020/09/30,14:57,886,886,886,886,100,7775
BANKNIFTYWK22300PE,2020/09/30,15:06,862.15,865,862.15,865,150,7775
BANKNIFTYWK22300PE,2020/09/30,15:07,868.15,868.15,868.15,868.15,25,7775
BANKNIFTYWK22300PE,2020/09/30,15:10,848.1,848.1,848.1,848.1,75,7750
BANKNIFTYWK22300PE,2020/09/30,15:13,875.7,875.7,875.7,875.7,25,7675
BANKNIFTYWK22300PE,2020/09/30,15:18,866.25,866.25,866.25,866.25,25,7650
BANKNIFTYWK22300PE,2020/09/30,15:22,869.45,869.45,869.45,869.45,25,7675
BANKNIFTYWK22300PE,2020/09/30,15:25,888.8,888.8,888.8,888.8,25,7650
BANKNIFTYWK22300PE,2020/09/30,15:26,882.5,882.5,882.5,882.5,25,7650
BANKNIFTYWK22300PE,2020/09/30,15:27,887.1,887.1,885.4,885.4,25,7625
BANKNIFTYWK22300PE,2020/09/30,15:28,885.4,885.4,885.4,885.4,25,7625
BANKNIFTYWK22300PE,2020/10/01,09:15,594.55,594.55,541.9,554,1000,7575
BANKNIFTYWK22300PE,2020/10/01,09:16,554,572.95,553.35,572.45,475,7575
BANKNIFTYWK22300PE,2020/10/01,09:17,545.25,548.75,545.25,548.75,50,8175
BANKNIFTYWK22300PE,2020/10/01,09:18,530.4,535.05,530.4,533.05,100,8175
BANKNIFTYWK22300PE,2020/10/01,09:19,534.55,538.85,519.1,519.1,450,8175
BANKNIFTYWK22300PE,2020/10/01,09:20,519.7,524.75,511.55,521.15,1250,8300
BANKNIFTYWK22300PE,2020/10/01,09:21,522.55,535.1,505.85,508.55,4125,8300
BANKNIFTYWK22300PE,2020/10/01,09:22,511.9,518.95,478,491.3,2675,8300
BANKNIFTYWK22300PE,2020/10/01,09:23,490,490,461.4,474.1,2050,10550
BANKNIFTYWK22300PE,2020/10/01,09:24,456.55,468.8,456.55,461.3,1000,10550
BANKNIFTYWK22300PE,2020/10/01,09:25,458.55,460.55,421.4,433.55,4825,10550
BANKNIFTYWK22300PE,2020/10/01,09:26,427,428.85,392.3,400,2600,11325
BANKNIFTYWK22300PE,2020/10/01,09:27,401.75,434.2,401.75,432,2125,11325
BANKNIFTYWK22300PE,2020/10/01,09:28,435,439.95,415.05,416.95,2100,11325
BANKNIFTYWK22300PE,2020/10/01,09:29,423.65,423.65,410,417.8,900,14525
BANKNIFTYWK22300PE,2020/10/01,09:30,417.8,440,410,429.7,2000,14525
BANKNIFTYWK22300PE,2020/10/01,09:31,429.7,429.7,414.55,416.1,400,14525
BANKNIFTYWK22300PE,2020/10/01,09:32,432.35,435,421.15,434.1,700,15325
BANKNIFTYWK22300PE,2020/10/01,09:33,434.1,438.75,420.05,424.7,850,15325
BANKNIFTYWK22300PE,2020/10/01,09:34,420,420,411.2,417.4,400,15325
BANKNIFTYWK22300PE,2020/10/01,09:35,416.15,419.35,401,401,1125,15950
BANKNIFTYWK22300PE,2020/10/01,09:36,408.4,410,400,408.1,1675,15950
BANKNIFTYWK22300PE,2020/10/01,09:37,412.4,427.9,411.5,415.4,900,15950
BANKNIFTYWK22300PE,2020/10/01,09:38,419.35,427.8,419,425,575,17025
BANKNIFTYWK22300PE,2020/10/01,09:39,422.35,426,418.45,422.5,575,17025
BANKNIFTYWK22300PE,2020/10/01,09:40,422.5,449.95,422.5,437.25,2800,17025
BANKNIFTYWK22300PE,2020/10/01,09:41,440,442.55,429.85,437.25,1225,16275
BANKNIFTYWK22300PE,2020/10/01,09:42,445,446.5,434,434.5,675,16275
BANKNIFTYWK22300PE,2020/10/01,09:43,434.5,436.15,408,420,850,16275
BANKNIFTYWK22300PE,2020/10/01,09:44,420,420,412.2,420,200,16425
BANKNIFTYWK22300PE,2020/10/01,09:45,425.75,427.2,410.6,422.3,800,16425
BANKNIFTYWK22300PE,2020/10/01,09:46,411.7,420.25,411,417.05,175,16425
BANKNIFTYWK22300PE,2020/10/01,09:47,412.15,414.95,400,400.45,2450,16800
BANKNIFTYWK22300PE,2020/10/01,09:48,401.2,422.1,399.4,422.1,625,16800
BANKNIFTYWK22300PE,2020/10/01,09:49,420.7,420.7,413.35,413.35,1000,16800
BANKNIFTYWK22300PE,2020/10/01,09:50,411.1,418,398.05,417.25,950,18925
BANKNIFTYWK22300PE,2020/10/01,09:51,415.95,430,415.4,422.1,1200,18925
BANKNIFTYWK22300PE,2020/10/01,09:52,414.9,425,414.9,425,200,18925
BANKNIFTYWK22300PE,2020/10/01,09:53,429,429,429,429,50,19100
BANKNIFTYWK22300PE,2020/10/01,09:54,423.5,440,423.5,434.4,1525,19100
BANKNIFTYWK22300PE,2020/10/01,09:55,437.05,460,437.05,444.85,2325,19100
BANKNIFTYWK22300PE,2020/10/01,09:56,450,453.35,436.8,436.8,425,17600
BANKNIFTYWK22300PE,2020/10/01,09:57,441.35,450,441.35,449.6,325,17600
BANKNIFTYWK22300PE,2020/10/01,09:58,449.6,455,443.7,447.45,750,17600
BANKNIFTYWK22300PE,2020/10/01,09:59,445.05,455.2,432.75,435.25,750,17400
BANKNIFTYWK22300PE,2020/10/01,10:00,435.3,435.3,382.05,382.05,4200,17400
BANKNIFTYWK22300PE,2020/10/01,10:01,359.65,389.65,347.15,382,8750,17400
BANKNIFTYWK22300PE,2020/10/01,10:02,382,386.05,373.65,378,1025,22275
BANKNIFTYWK22300PE,2020/10/01,10:03,378,384.05,370,370,3250,22275
BANKNIFTYWK22300PE,2020/10/01,10:04,370,371.8,360.85,368.6,1625,22275
BANKNIFTYWK22300PE,2020/10/01,10:05,367,377.9,363.55,376.25,1375,24150
BANKNIFTYWK22300PE,2020/10/01,10:06,376.05,382.75,373,373,900,24150
BANKNIFTYWK22300PE,2020/10/01,10:07,374.45,376.85,359.5,360,1325,24150
BANKNIFTYWK22300PE,2020/10/01,10:08,359.8,359.8,350.15,356.6,2700,24675
BANKNIFTYWK22300PE,2020/10/01,10:09,355.7,364.7,353.75,353.75,3250,24675
BANKNIFTYWK22300PE,2020/10/01,10:10,352.75,362.25,336.45,352,3575,24675
BANKNIFTYWK22300PE,2020/10/01,10:11,354.4,370,354.2,365,1125,23600
BANKNIFTYWK22300PE,2020/10/01,10:12,364.6,370.35,360,367,975,23600
