BANKNIFTYWK21400CE,2020/09/28,10:27,295.35,296.55,291.05,291.65,9050,292975
BANKNIFTYWK21400CE,2020/09/28,10:28,291.15,296,290.55,291.85,9025,292975
BANKNIFTYWK21400CE,2020/09/28,10:29,291.85,294.9,291.8,291.8,11000,293775
BANKNIFTYWK21400CE,2020/09/28,10:30,291.8,305.2,288,299.8,33825,293775
BANKNIFTYWK21400CE,2020/09/28,10:31,298.35,300.75,297,297.2,9775,293775
BANKNIFTYWK21400CE,2020/09/28,10:32,297.9,299.6,293,295.35,11725,301475
BANKNIFTYWK21400CE,2020/09/28,10:33,295.9,296.5,290.6,290.85,11875,301475
BANKNIFTYWK21400CE,2020/09/28,10:34,290.95,295,290.95,291.55,3375,301475
BANKNIFTYWK21400CE,2020/09/28,10:35,291,297,291,295.85,6300,300700
BANKNIFTYWK21400CE,2020/09/28,10:36,297,300,296.85,298.2,13525,300700
BANKNIFTYWK21400CE,2020/09/28,10:37,296.9,300,295.7,299.7,4950,300700
BANKNIFTYWK21400CE,2020/09/28,10:38,298.85,313.65,297.2,308.5,46175,302825
BANKNIFTYWK21400CE,2020/09/28,10:39,308.7,308.7,301.4,308.45,21850,302825
BANKNIFTYWK21400CE,2020/09/28,10:40,309,321.95,303.65,305.15,59850,302825
BANKNIFTYWK21400CE,2020/09/28,10:41,305.3,313.2,301.5,309.1,19200,311525
BANKNIFTYWK21400CE,2020/09/28,10:42,309.75,311.95,306.15,308.75,11475,311525
BANKNIFTYWK21400CE,2020/09/28,10:43,308.15,311,300.65,302,20875,311525
BANKNIFTYWK21400CE,2020/09/28,10:44,302,307.5,296.3,306.1,16575,313575
BANKNIFTYWK21400CE,2020/09/28,10:45,305.55,307.2,281.25,283.85,40075,313575
BANKNIFTYWK21400CE,2020/09/28,10:46,285,294.7,284.65,288.25,23000,313575
BANKNIFTYWK21400CE,2020/09/28,10:47,287.7,293.6,280.15,293.05,23675,311850
BANKNIFTYWK21400CE,2020/09/28,10:48,291.7,336.65,289.85,331.75,119500,311850
BANKNIFTYWK21400CE,2020/09/28,10:49,330.5,359.45,330.5,340,95825,311850
BANKNIFTYWK21400CE,2020/09/28,10:50,342.05,352.7,339.05,348.1,49225,297575
BANKNIFTYWK21400CE,2020/09/28,10:51,347.65,385,347.45,363,111200,297575
BANKNIFTYWK21400CE,2020/09/28,10:52,365,375,355.2,366.1,58800,297575
BANKNIFTYWK21400CE,2020/09/28,10:53,370,376.55,355,359,47875,269600
BANKNIFTYWK21400CE,2020/09/28,10:54,359.85,362.7,345.5,358.75,32125,269600
BANKNIFTYWK21400CE,2020/09/28,10:55,359.45,367,350.45,352.1,28175,269600
BANKNIFTYWK21400CE,2020/09/28,10:56,352.1,362.6,348.8,348.8,30400,267550
BANKNIFTYWK21400CE,2020/09/28,10:57,342.65,361.75,339.2,353.4,30425,267550
BANKNIFTYWK21400CE,2020/09/28,10:58,353.5,360,351.15,355.15,14850,267550
BANKNIFTYWK21400CE,2020/09/28,10:59,355.15,356,345.85,354.2,14550,269550
BANKNIFTYWK21400CE,2020/09/28,11:00,353.8,362,353.8,356.45,21525,269550
BANKNIFTYWK21400CE,2020/09/28,11:01,355.75,357,345.05,354.8,18100,269550
BANKNIFTYWK21400CE,2020/09/28,11:02,354.9,357,351.6,351.9,13300,272150
BANKNIFTYWK21400CE,2020/09/28,11:03,351.9,363.4,350.55,363.4,18625,272150
BANKNIFTYWK21400CE,2020/09/28,11:04,362.25,373.45,356.15,373.45,27800,272150
BANKNIFTYWK21400CE,2020/09/28,11:05,372.5,389.2,367.75,377.05,62000,264200
BANKNIFTYWK21400CE,2020/09/28,11:06,376.25,376.25,365.05,370.8,34425,264200
BANKNIFTYWK21400CE,2020/09/28,11:07,371.75,373.15,366.2,372.05,13075,264200
BANKNIFTYWK21400CE,2020/09/28,11:08,372.65,373,365.6,372.8,12025,258900
BANKNIFTYWK21400CE,2020/09/28,11:09,373,386.5,373,382.55,32275,258900
BANKNIFTYWK21400CE,2020/09/28,11:10,383.85,402.6,383,385.75,49025,258900
BANKNIFTYWK21400CE,2020/09/28,11:11,386.75,397.35,385.45,393.95,27525,240575
BANKNIFTYWK21400CE,2020/09/28,11:12,393,396.9,381.7,383.8,20375,240575
BANKNIFTYWK21400CE,2020/09/28,11:13,382.65,388.75,377.2,379,18775,240575
BANKNIFTYWK21400CE,2020/09/28,11:14,379.85,392.05,376.85,388.35,19050,232700
BANKNIFTYWK21400CE,2020/09/28,11:15,388.35,396.7,381.6,384.65,19000,232700
BANKNIFTYWK21400CE,2020/09/28,11:16,383.05,383.05,366.95,372.35,27050,232700
BANKNIFTYWK21400CE,2020/09/28,11:17,371.25,381.3,368.4,375.75,16325,233500
BANKNIFTYWK21400CE,2020/09/28,11:18,376.25,380,370.35,378.05,8625,233500
BANKNIFTYWK21400CE,2020/09/28,11:19,377.95,377.95,359.4,364.35,22575,233500
BANKNIFTYWK21400CE,2020/09/28,11:20,367.55,371.85,364.6,368.8,10525,231775
BANKNIFTYWK21400CE,2020/09/28,11:21,368,380.75,368,377,12075,231775
BANKNIFTYWK21400CE,2020/09/28,11:22,375,380.3,372.5,378.25,10650,231775
BANKNIFTYWK21400CE,2020/09/28,11:23,378.05,384.2,375,383,7350,232375
BANKNIFTYWK21400CE,2020/09/28,11:24,383.55,391.1,382.45,382.95,16300,232375
BANKNIFTYWK21400CE,2020/09/28,11:25,382.7,396.85,381.1,392.5,14650,232375
BANKNIFTYWK21400CE,2020/09/28,11:26,391.9,410,388.7,399.25,35650,223375
BANKNIFTYWK21400CE,2020/09/28,11:27,398.5,404.85,397.05,404.55,23150,223375
BANKNIFTYWK21400CE,2020/09/28,11:28,405.2,434,405.15,428.7,57500,223375
BANKNIFTYWK21400CE,2020/09/28,11:29,426.75,458,426.75,438.4,46300,198475
BANKNIFTYWK21400CE,2020/09/28,11:30,439.6,440,425.3,430,17950,198475
BANKNIFTYWK21400CE,2020/09/28,11:31,431.5,459.9,431.5,445.7,27775,198475
BANKNIFTYWK21400CE,2020/09/28,11:32,446.45,453,440.7,440.7,20200,198550
BANKNIFTYWK21400CE,2020/09/28,11:33,441.6,445,431.4,437.1,20075,198550
BANKNIFTYWK21400CE,2020/09/28,11:34,438.9,448.9,438.85,441,23800,198550
BANKNIFTYWK21400CE,2020/09/28,11:35,441,443.9,435,440.65,28675,181275
BANKNIFTYWK21400CE,2020/09/28,11:36,442.1,449.85,420.9,425,35050,181275
BANKNIFTYWK21400CE,2020/09/28,11:37,424.85,433,420,429.45,19275,181275
BANKNIFTYWK21400CE,2020/09/28,11:38,429.15,430.9,413.7,423.25,14700,178125
BANKNIFTYWK21400CE,2020/09/28,11:39,422,433,417.75,431.7,9525,178125
BANKNIFTYWK21400CE,2020/09/28,11:40,430.75,431.7,415.25,425.5,11075,178125
BANKNIFTYWK21400CE,2020/09/28,11:41,427.35,428.95,417,417.05,5850,182575
BANKNIFTYWK21400CE,2020/09/28,11:42,416.6,420.15,405.55,416.1,12325,182575
BANKNIFTYWK21400CE,2020/09/28,11:43,414.45,420.6,410.5,420,10925,182575
BANKNIFTYWK21400CE,2020/09/28,11:44,421,421.85,410.3,411,7475,180700
BANKNIFTYWK21400CE,2020/09/28,11:45,407.95,409.8,390.4,399,27500,180700
BANKNIFTYWK21400CE,2020/09/28,11:46,398,400.65,387.4,397.3,22775,180700
BANKNIFTYWK21400CE,2020/09/28,11:47,398.7,410.4,396.1,407.25,12800,177900
BANKNIFTYWK21400CE,2020/09/28,11:48,406.7,408.4,398.25,401.4,6675,177900
BANKNIFTYWK21400CE,2020/09/28,11:49,401.5,404.75,393.15,398.3,5825,177900
BANKNIFTYWK21400CE,2020/09/28,11:50,397.55,413.5,396.5,409.9,15325,185475
BANKNIFTYWK21400CE,2020/09/28,11:51,409.75,412.15,401.1,405.35,8875,185475
BANKNIFTYWK21400CE,2020/09/28,11:52,405.35,407,391.2,392.05,10425,185475
BANKNIFTYWK21400CE,2020/09/28,11:53,391.6,393.35,368.7,382.95,25225,188575
BANKNIFTYWK21400CE,2020/09/28,11:54,382.95,385.5,377.95,379.6,10125,188575
BANKNIFTYWK21400CE,2020/09/28,11:55,378.5,390.7,376,389.85,14850,188575
BANKNIFTYWK21400CE,2020/09/28,11:56,390.15,405.3,386.1,399.95,10500,188250
BANKNIFTYWK21400CE,2020/09/28,11:57,399,399,392.9,396,8400,188250
BANKNIFTYWK21400CE,2020/09/28,11:58,396,396.8,390.7,396,5775,188250
BANKNIFTYWK21400CE,2020/09/28,11:59,398.65,403.2,395.55,400.2,6300,186025
BANKNIFTYWK21400CE,2020/09/28,12:00,400.2,400.4,392.2,392.6,7250,186025
BANKNIFTYWK21400CE,2020/09/28,12:01,392.6,393.1,384.75,393,14325,186025
BANKNIFTYWK21400CE,2020/09/28,12:02,393.6,393.6,383.3,389.05,8350,192575
BANKNIFTYWK21400CE,2020/09/28,12:03,389.05,401.3,389,395.15,10925,192575
BANKNIFTYWK21400CE,2020/09/28,12:04,394.8,402.6,394.8,399.65,9525,192575
BANKNIFTYWK21400CE,2020/09/28,12:05,400.25,412.65,400.25,406,16850,188250
BANKNIFTYWK21400CE,2020/09/28,12:06,405.3,409,401.7,408,5825,188250
BANKNIFTYWK21400CE,2020/09/28,12:07,409.35,410,400.05,402.85,12825,188250
BANKNIFTYWK21400CE,2020/09/28,12:08,402.85,416.8,401,414.05,15225,188000
BANKNIFTYWK21400CE,2020/09/28,12:09,414.05,414.05,407.35,413.85,6225,188000
BANKNIFTYWK21400CE,2020/09/28,12:10,413.05,414.3,403.85,404.35,11650,188000
BANKNIFTYWK21400CE,2020/09/28,12:11,405.2,416.55,405.2,415.9,12875,190175
BANKNIFTYWK21400CE,2020/09/28,12:12,415.2,416.3,406,407.15,6050,190175
BANKNIFTYWK21400CE,2020/09/28,12:13,409.95,411.95,402.7,407,8500,190175
BANKNIFTYWK21400CE,2020/09/28,12:14,404.75,413,403,413,7950,192325
BANKNIFTYWK21400CE,2020/09/28,12:15,413.9,416,407,407,6925,192325
BANKNIFTYWK21400CE,2020/09/28,12:16,405,405,393.05,401.1,19225,192325
BANKNIFTYWK21400CE,2020/09/28,12:17,400.25,400.25,386.75,397.7,7125,189525
BANKNIFTYWK21400CE,2020/09/28,12:18,400,403.4,396.2,403.4,4100,189525
BANKNIFTYWK21400CE,2020/09/28,12:19,403.5,407.55,398.15,402.2,4775,189525
BANKNIFTYWK21400CE,2020/09/28,12:20,399.55,401.65,390.1,395.5,8075,191675
BANKNIFTYWK21400CE,2020/09/28,12:21,395.55,400,392.35,396,2875,191675
BANKNIFTYWK21400CE,2020/09/28,12:22,396.5,401,392.65,394,2950,191675
BANKNIFTYWK21400CE,2020/09/28,12:23,393,397.1,378.15,390,16900,192125
BANKNIFTYWK21400CE,2020/09/28,12:24,389.95,399,389.95,393.5,6650,192125
BANKNIFTYWK21400CE,2020/09/28,12:25,395.15,397.4,385.85,389.35,8500,192125
BANKNIFTYWK21400CE,2020/09/28,12:26,389.35,396,388.45,396,4750,192875
BANKNIFTYWK21400CE,2020/09/28,12:27,396,403.9,396,400.4,9975,192875
BANKNIFTYWK21400CE,2020/09/28,12:28,401.75,409.55,400.45,408.25,14375,192875
BANKNIFTYWK21400CE,2020/09/28,12:29,407,407.5,398.1,400.45,6300,190525
BANKNIFTYWK21400CE,2020/09/28,12:30,399.8,415,399.75,408.05,11025,190525
BANKNIFTYWK21400CE,2020/09/28,12:31,406.1,408.9,401.8,408.65,4975,190525
BANKNIFTYWK21400CE,2020/09/28,12:32,407.45,413.2,402.1,402.95,5925,188625
BANKNIFTYWK21400CE,2020/09/28,12:33,405.05,410,387,393,21450,188625
BANKNIFTYWK21400CE,2020/09/28,12:34,389.75,397.85,381.8,388.05,11975,188625
BANKNIFTYWK21400CE,2020/09/28,12:35,390.3,391.85,372.45,386.9,15700,193175
BANKNIFTYWK21400CE,2020/09/28,12:36,385.5,390.5,382.65,385.3,8375,193175
BANKNIFTYWK21400CE,2020/09/28,12:37,383,386.75,370.45,383.85,11900,193175
BANKNIFTYWK21400CE,2020/09/28,12:38,382.15,386.6,376.1,381.85,8525,193425
BANKNIFTYWK21400CE,2020/09/28,12:39,380.75,383.7,373.35,380.9,9725,193425
BANKNIFTYWK21400CE,2020/09/28,12:40,379.45,394.85,378.75,380.35,15700,193425
BANKNIFTYWK21400CE,2020/09/28,12:41,381.15,382.3,377.2,379.55,4750,196125
BANKNIFTYWK21400CE,2020/09/28,12:42,379.8,379.8,336.4,341.25,49450,196125
BANKNIFTYWK21400CE,2020/09/28,12:43,344.7,354.95,342.9,351.35,26900,196125
BANKNIFTYWK21400CE,2020/09/28,12:44,351.9,364.95,351.7,359.75,19500,198675
BANKNIFTYWK21400CE,2020/09/28,12:45,357.25,360.3,346.5,355.95,21925,198675
BANKNIFTYWK21400CE,2020/09/28,12:46,355.9,363.3,352.7,352.7,7875,198675
BANKNIFTYWK21400CE,2020/09/28,12:47,353.6,372.75,352.75,363.15,15325,204000
BANKNIFTYWK21400CE,2020/09/28,12:48,363.05,374.9,363,369.7,13800,204000
BANKNIFTYWK21400CE,2020/09/28,12:49,369.05,384.5,363.55,381.65,17700,204000
BANKNIFTYWK21400CE,2020/09/28,12:50,380.65,380.95,372,373.7,8075,205425
BANKNIFTYWK21400CE,2020/09/28,12:51,373.75,380,368.6,378,7025,205425
BANKNIFTYWK21400CE,2020/09/28,12:52,374.35,375.55,368.9,369.9,5025,205425
BANKNIFTYWK21400CE,2020/09/28,12:53,369.4,373.7,361.15,364.4,7300,208300
BANKNIFTYWK21400CE,2020/09/28,12:54,363.9,381.85,363.9,373.75,6375,208300
BANKNIFTYWK21400CE,2020/09/28,12:55,377,379.75,375.2,375.3,6475,208300
BANKNIFTYWK21400CE,2020/09/28,12:56,374.65,395,373.7,393.5,19000,205725
BANKNIFTYWK21400CE,2020/09/28,12:57,397.25,404,392.75,399.1,17000,205725
BANKNIFTYWK21400CE,2020/09/28,12:58,397.8,418.35,392.15,416.2,21775,205725
BANKNIFTYWK21400CE,2020/09/28,12:59,413.3,419.15,408.25,410.3,22850,201275
BANKNIFTYWK21400CE,2020/09/28,13:00,412.15,435.75,412.15,429.65,32325,201275
BANKNIFTYWK21400CE,2020/09/28,13:01,429.8,429.9,421.2,423.55,10225,201275
BANKNIFTYWK21400CE,2020/09/28,13:02,424.95,450,424.95,445.95,39975,189300
BANKNIFTYWK21400CE,2020/09/28,13:03,445.55,447,429.6,438.75,25300,189300
BANKNIFTYWK21400CE,2020/09/28,13:04,441.65,444.9,435.95,438.15,12925,189300
BANKNIFTYWK21400CE,2020/09/28,13:05,438.15,453.3,438.15,442.95,25925,183475
BANKNIFTYWK21400CE,2020/09/28,13:06,441,445.8,424.1,430,22700,183475
BANKNIFTYWK21400CE,2020/09/28,13:07,429.65,437.5,425.65,435,12075,183475
BANKNIFTYWK21400CE,2020/09/28,13:08,434.2,436.8,424.45,429.95,21050,180500
BANKNIFTYWK21400CE,2020/09/28,13:09,428.15,437.3,427.85,432.5,6325,180500
BANKNIFTYWK21400CE,2020/09/28,13:10,431.1,431.75,413.15,420.15,11400,180500
BANKNIFTYWK21400CE,2020/09/28,13:11,419.55,430.15,419.55,429.4,8150,181475
BANKNIFTYWK21400CE,2020/09/28,13:12,428.25,448,428.25,438.55,15600,181475
BANKNIFTYWK21400CE,2020/09/28,13:13,438.9,445,436.5,436.65,12150,181475
BANKNIFTYWK21400CE,2020/09/28,13:14,436.05,449,433.95,442.65,12400,171250
BANKNIFTYWK21400CE,2020/09/28,13:15,442.55,442.55,424.5,434.65,9300,171250
BANKNIFTYWK21400CE,2020/09/28,13:16,432.35,443.75,432.35,440.9,6625,171250
BANKNIFTYWK21400CE,2020/09/28,13:17,442.25,444.85,436.6,437.55,13075,171475
BANKNIFTYWK21400CE,2020/09/28,13:18,437.05,442.9,432.15,432.15,12150,171475
BANKNIFTYWK21400CE,2020/09/28,13:19,433.55,470,428.85,450,30325,171475
BANKNIFTYWK21400CE,2020/09/28,13:20,450,450.15,436.05,440.35,16250,156000
BANKNIFTYWK21400CE,2020/09/28,13:21,438.5,446.85,430.55,438,18150,156000
BANKNIFTYWK21400CE,2020/09/28,13:22,437.25,447.45,436.2,447.25,9300,156000
BANKNIFTYWK21400CE,2020/09/28,13:23,447.25,450,440.05,443.2,8625,146725
BANKNIFTYWK21400CE,2020/09/28,13:24,443.25,450.45,440.7,442.45,5075,146725
BANKNIFTYWK21400CE,2020/09/28,13:25,442,499.85,442,470.7,28125,146725
BANKNIFTYWK21400CE,2020/09/28,13:26,468.05,470.45,453.2,454.8,21050,136750
BANKNIFTYWK21400CE,2020/09/28,13:27,454.5,470.35,453.2,457.75,20675,136750
BANKNIFTYWK21400CE,2020/09/28,13:28,457.5,465.85,455.35,458.45,9350,136750
BANKNIFTYWK21400CE,2020/09/28,13:29,458.45,462.55,455.35,461.6,6550,132400
BANKNIFTYWK21400CE,2020/09/28,13:30,459.85,461.35,444,446.6,14450,132400
BANKNIFTYWK21400CE,2020/09/28,13:31,446.7,453.5,430.3,442.9,20100,132400
BANKNIFTYWK21400CE,2020/09/28,13:32,441.65,444.2,437.8,439.25,6200,132400
BANKNIFTYWK21400CE,2020/09/28,13:33,442.6,442.65,422.55,427.8,10950,133800
BANKNIFTYWK21400CE,2020/09/28,13:34,429.95,437.9,427.05,432.2,7450,133800
BANKNIFTYWK21400CE,2020/09/28,13:35,432.75,440.4,430.9,436.6,6925,137825
BANKNIFTYWK21400CE,2020/09/28,13:36,435.3,437.45,427.8,433.75,4875,137825
BANKNIFTYWK21400CE,2020/09/28,13:37,435.6,448,434.15,447.35,3675,137825
BANKNIFTYWK21400CE,2020/09/28,13:38,447.85,451.95,443.3,450.55,9050,137825
BANKNIFTYWK21400CE,2020/09/28,13:39,451.5,455.05,445.05,455,5100,132475
BANKNIFTYWK21400CE,2020/09/28,13:40,455,463.4,453.45,453.45,8725,132475
BANKNIFTYWK21400CE,2020/09/28,13:41,453.45,454.6,445.25,450.05,4225,132475
BANKNIFTYWK21400CE,2020/09/28,13:42,449.4,458.3,448.75,448.75,2000,131300
BANKNIFTYWK21400CE,2020/09/28,13:43,448.9,449.8,439.95,442,8050,131300
BANKNIFTYWK21400CE,2020/09/28,13:44,441,443.1,432.7,442.95,10450,131300
BANKNIFTYWK21400CE,2020/09/28,13:45,440.75,443.55,431.85,437,6225,129625
BANKNIFTYWK21400CE,2020/09/28,13:46,437,440.7,429.6,440.7,6250,129625
BANKNIFTYWK21400CE,2020/09/28,13:47,440.7,450,440.55,446.2,5475,129625
BANKNIFTYWK21400CE,2020/09/28,13:48,448.55,452.9,438.95,440.35,9875,130275
BANKNIFTYWK21400CE,2020/09/28,13:49,443.9,446.1,440,442.55,2450,130275
BANKNIFTYWK21400CE,2020/09/28,13:50,442.55,444.6,433.85,444.6,5475,130275
BANKNIFTYWK21400CE,2020/09/28,13:51,444.6,447.05,442.45,443.15,2325,129250
BANKNIFTYWK21400CE,2020/09/28,13:52,443.2,445.25,433.6,440.55,3175,129250
BANKNIFTYWK21400CE,2020/09/28,13:53,440.1,461.45,438.25,456.35,13175,129250
BANKNIFTYWK21400CE,2020/09/28,13:54,456.4,456.55,448.1,453.5,5700,126800
BANKNIFTYWK21400CE,2020/09/28,13:55,451.2,474.65,450.65,471.75,15050,126800
BANKNIFTYWK21400CE,2020/09/28,13:56,468.1,473.2,460,460.95,18375,126800
BANKNIFTYWK21400CE,2020/09/28,13:57,460,470,460,465.3,5625,128750
BANKNIFTYWK21400CE,2020/09/28,13:58,463.05,486.95,463.05,477.65,11300,128750
BANKNIFTYWK21400CE,2020/09/28,13:59,478.2,478.2,462,469.2,17225,128750
BANKNIFTYWK21400CE,2020/09/28,14:00,469.2,475,462,466.5,5025,129875
BANKNIFTYWK21400CE,2020/09/28,14:01,466.7,470.75,452.15,453.5,12125,129875
BANKNIFTYWK21400CE,2020/09/28,14:02,453.5,483.1,453.5,476.95,19850,129875
BANKNIFTYWK21400CE,2020/09/28,14:03,479.95,481.9,470.75,479.5,8300,130400
BANKNIFTYWK21400CE,2020/09/28,14:04,479.6,480.05,464,471,9350,130400
BANKNIFTYWK21400CE,2020/09/28,14:05,470.4,473.2,460.55,471,6675,130400
BANKNIFTYWK21400CE,2020/09/28,14:06,471.9,472.9,456.05,463.75,6725,129325
BANKNIFTYWK21400CE,2020/09/28,14:07,463.75,463.8,456.5,456.5,2175,129325
BANKNIFTYWK21400CE,2020/09/28,14:08,450,454.7,425.4,430,22650,129325
BANKNIFTYWK21400CE,2020/09/28,14:09,431.45,441.4,430.1,436.95,9600,130600
BANKNIFTYWK21400CE,2020/09/28,14:10,437.3,438,394.25,413.75,29450,130600
BANKNIFTYWK21400CE,2020/09/28,14:11,413.45,421.65,410,414,10700,130600
BANKNIFTYWK21400CE,2020/09/28,14:12,416.95,426.05,414.95,420.3,9300,129150
BANKNIFTYWK21400CE,2020/09/28,14:13,420.1,429.65,420.1,426.95,4725,129150
BANKNIFTYWK21400CE,2020/09/28,14:14,427.7,436.15,422.35,435.85,6850,129150
BANKNIFTYWK21400CE,2020/09/28,14:15,436.3,449.95,434.95,440.3,10050,128100
BANKNIFTYWK21400CE,2020/09/28,14:16,441.25,443.1,432.45,432.45,3850,128100
BANKNIFTYWK21400CE,2020/09/28,14:17,432.2,438.05,430,434.45,3775,128100
BANKNIFTYWK21400CE,2020/09/28,14:18,434.45,434.45,422.25,422.25,6350,128225
BANKNIFTYWK21400CE,2020/09/28,14:19,422.25,438.4,421.4,430,3750,128225
BANKNIFTYWK21400CE,2020/09/28,14:20,430.2,447.75,430.1,442.8,5325,128225
BANKNIFTYWK21400CE,2020/09/28,14:21,442.8,449.85,441.75,445.8,3875,127975
BANKNIFTYWK21400CE,2020/09/28,14:22,446.5,449.05,435,440.1,5875,127975
BANKNIFTYWK21400CE,2020/09/28,14:23,438.65,441.5,426.3,426.3,1700,127975
BANKNIFTYWK21400CE,2020/09/28,14:24,426.3,437.45,422.45,422.45,6800,127350
BANKNIFTYWK21400CE,2020/09/28,14:25,422.65,428.7,412.2,422.4,8925,127350
BANKNIFTYWK21400CE,2020/09/28,14:26,421,422.5,412,412.5,3800,127350
BANKNIFTYWK21400CE,2020/09/28,14:27,412,420,405.85,417.4,7225,126875
BANKNIFTYWK21400CE,2020/09/28,14:28,415.7,425,415.7,421.2,6325,126875
BANKNIFTYWK21400CE,2020/09/28,14:29,422,431.7,422,429.2,4925,126875
BANKNIFTYWK21400CE,2020/09/28,14:30,428.8,428.8,415.1,427.45,4025,126075
BANKNIFTYWK21400CE,2020/09/28,14:31,425.75,449,425.2,437.95,18575,126075
BANKNIFTYWK21400CE,2020/09/28,14:32,438.4,464.3,438.4,456.65,24425,126075
BANKNIFTYWK21400CE,2020/09/28,14:33,457.3,462,453,455,7225,124550
BANKNIFTYWK21400CE,2020/09/28,14:34,454.55,468,453.05,466.75,6675,124550
BANKNIFTYWK21400CE,2020/09/28,14:35,466.75,477.5,463.85,466.45,16500,124550
BANKNIFTYWK21400CE,2020/09/28,14:36,466.55,467,453,453,5250,126750
BANKNIFTYWK21400CE,2020/09/28,14:37,453.15,455.4,443.3,454.8,12050,126750
BANKNIFTYWK21400CE,2020/09/28,14:38,453.35,456.3,446.45,456.3,8700,126750
BANKNIFTYWK21400CE,2020/09/28,14:39,456.3,456.3,436.75,445.35,7200,120475
BANKNIFTYWK21400CE,2020/09/28,14:40,445.65,445.65,422.6,434.35,12600,120475
BANKNIFTYWK21400CE,2020/09/28,14:41,432.35,439.15,426.1,431.35,4600,120475
BANKNIFTYWK21400CE,2020/09/28,14:42,431.35,449,431.35,446.5,5900,119275
BANKNIFTYWK21400CE,2020/09/28,14:43,444.6,445,431.2,440.55,8325,119275
BANKNIFTYWK21400CE,2020/09/28,14:44,443.55,448,442.05,445,2400,119275
BANKNIFTYWK21400CE,2020/09/28,14:45,442,446.85,430.7,435.5,6850,119325
BANKNIFTYWK21400CE,2020/09/28,14:46,435.5,443.75,432.15,443.1,6825,119325
BANKNIFTYWK21400CE,2020/09/28,14:47,445.45,455.8,442.5,444.7,13775,119325
BANKNIFTYWK21400CE,2020/09/28,14:48,444.7,450,430,434,3475,121850
BANKNIFTYWK21400CE,2020/09/28,14:49,432.65,436.85,425.35,430,4525,121850
BANKNIFTYWK21400CE,2020/09/28,14:50,433.15,444.2,430.35,435,7050,121850
BANKNIFTYWK21400CE,2020/09/28,14:51,435.8,440.85,431,440.85,3450,119875
BANKNIFTYWK21400CE,2020/09/28,14:52,440.85,440.85,433,435.75,2300,119875
BANKNIFTYWK21400CE,2020/09/28,14:53,436.05,440.6,427.45,430.6,3000,119875
BANKNIFTYWK21400CE,2020/09/28,14:54,429.4,437.8,427.1,429.95,4050,119600
BANKNIFTYWK21400CE,2020/09/28,14:55,429.95,433.8,420.05,423.55,7675,119600
BANKNIFTYWK21400CE,2020/09/28,14:56,423.6,425.8,398,400.05,17750,119600
BANKNIFTYWK21400CE,2020/09/28,14:57,401.6,415.15,393.9,408.35,14775,120675
BANKNIFTYWK21400CE,2020/09/28,14:58,408.6,414.05,403.7,414.05,5800,120675
BANKNIFTYWK21400CE,2020/09/28,14:59,415,422,415,422,10575,120675
BANKNIFTYWK21400CE,2020/09/28,15:00,422.45,446.55,410.95,444,22500,122475
BANKNIFTYWK21400CE,2020/09/28,15:01,440,472.55,440,460.6,30950,122475
BANKNIFTYWK21400CE,2020/09/28,15:02,459.8,464,451.3,464,17725,122475
BANKNIFTYWK21400CE,2020/09/28,15:03,464,470.4,460,462.6,11800,108300
BANKNIFTYWK21400CE,2020/09/28,15:04,460.25,465,450.85,465,10125,108300
BANKNIFTYWK21400CE,2020/09/28,15:05,465,469.5,462.8,469,7325,108300
BANKNIFTYWK21400CE,2020/09/28,15:06,468.85,471.05,456.05,463.95,8475,105750
BANKNIFTYWK21400CE,2020/09/28,15:07,460.35,461.4,451.35,458.6,4200,105750
BANKNIFTYWK21400CE,2020/09/28,15:08,456.65,457.35,440,444.35,8825,105750
BANKNIFTYWK21400CE,2020/09/28,15:09,444.35,455,442,453.15,3275,103575
BANKNIFTYWK21400CE,2020/09/28,15:10,452.45,458.85,442.85,458.85,10700,103575
BANKNIFTYWK21400CE,2020/09/28,15:11,456.75,456.8,446.85,448.6,5400,103575
BANKNIFTYWK21400CE,2020/09/28,15:12,446,446.95,440,444.3,4275,103675
BANKNIFTYWK21400CE,2020/09/28,15:13,441.95,446,435.6,445.1,6500,103675
BANKNIFTYWK21400CE,2020/09/28,15:14,444.55,444.55,432.5,432.75,6150,103675
BANKNIFTYWK21400CE,2020/09/28,15:15,433,437.35,421.15,431.5,10450,103100
BANKNIFTYWK21400CE,2020/09/28,15:16,433.6,434.2,427.45,429.45,5600,103100
BANKNIFTYWK21400CE,2020/09/28,15:17,431.1,438.3,423.95,436.3,6625,103100
BANKNIFTYWK21400CE,2020/09/28,15:18,436.85,450,432.4,446.55,7075,97400
BANKNIFTYWK21400CE,2020/09/28,15:19,444,450,443.55,445.95,4000,97400
BANKNIFTYWK21400CE,2020/09/28,15:20,445.75,454.2,444.6,451.8,5725,97400
BANKNIFTYWK21400CE,2020/09/28,15:21,451.55,454.75,446.2,454.75,10225,92575
BANKNIFTYWK21400CE,2020/09/28,15:22,452.6,454.3,442.2,442.2,10700,92575
BANKNIFTYWK21400CE,2020/09/28,15:23,442.15,444.25,440,444.1,5150,92575
BANKNIFTYWK21400CE,2020/09/28,15:24,444.1,450.05,442.45,450,5450,88400
BANKNIFTYWK21400CE,2020/09/28,15:25,451.75,463.5,444.7,454.3,15425,88400
BANKNIFTYWK21400CE,2020/09/28,15:26,457.7,462.05,453.9,459.9,2100,88400
