BANKNIFTYWK20700CE,2020/09/25,13:06,448.75,450,439.55,450,5475,150400
BANKNIFTYWK20700CE,2020/09/25,13:07,447.45,454,442.45,454,4375,150400
BANKNIFTYWK20700CE,2020/09/25,13:08,453.05,471,451.05,466.35,11975,150400
BANKNIFTYWK20700CE,2020/09/25,13:09,469.9,470,461.95,464.9,3200,147200
BANKNIFTYWK20700CE,2020/09/25,13:10,468,477.65,461.2,467.8,7700,147200
BANKNIFTYWK20700CE,2020/09/25,13:11,466.45,475.65,464,468,5450,147200
BANKNIFTYWK20700CE,2020/09/25,13:12,468,469.7,450,456.65,8475,148825
BANKNIFTYWK20700CE,2020/09/25,13:13,459.3,459.3,439.3,450.15,7425,148825
BANKNIFTYWK20700CE,2020/09/25,13:14,448.3,457,444.65,448.45,3150,148825
BANKNIFTYWK20700CE,2020/09/25,13:15,450.8,450.8,431.4,448.05,19475,148850
BANKNIFTYWK20700CE,2020/09/25,13:16,446.1,446.1,427.8,431.7,12725,148850
BANKNIFTYWK20700CE,2020/09/25,13:17,432.6,440.55,428,437,10300,148850
BANKNIFTYWK20700CE,2020/09/25,13:18,436.65,436.65,411.4,427.5,20050,144050
BANKNIFTYWK20700CE,2020/09/25,13:19,427.5,427.75,419.15,424.35,15200,144050
BANKNIFTYWK20700CE,2020/09/25,13:20,424.35,449,423.4,447.85,20950,144050
BANKNIFTYWK20700CE,2020/09/25,13:21,445.4,459,445.4,452.15,13575,146525
BANKNIFTYWK20700CE,2020/09/25,13:22,452.35,461.45,448.65,449.2,9400,146525
BANKNIFTYWK20700CE,2020/09/25,13:23,449.2,455.4,442.9,445.35,5675,146525
BANKNIFTYWK20700CE,2020/09/25,13:24,443.7,444.75,431.25,439.6,6875,146300
BANKNIFTYWK20700CE,2020/09/25,13:25,442.65,452.45,436.3,436.3,6125,146300
BANKNIFTYWK20700CE,2020/09/25,13:26,436.55,446.7,429,446.1,7550,146300
BANKNIFTYWK20700CE,2020/09/25,13:27,443.8,444.35,433.7,439,2725,147650
BANKNIFTYWK20700CE,2020/09/25,13:28,441,449.4,441,444.75,9350,147650
BANKNIFTYWK20700CE,2020/09/25,13:29,446.8,468,444.75,460.7,8025,147650
BANKNIFTYWK20700CE,2020/09/25,13:30,460.15,479.1,460.15,464.7,16525,148625
BANKNIFTYWK20700CE,2020/09/25,13:31,466,475,464.55,472.2,4875,148625
BANKNIFTYWK20700CE,2020/09/25,13:32,469.95,479.85,465,470.25,7325,148625
BANKNIFTYWK20700CE,2020/09/25,13:33,470.25,472,449.45,454.05,13025,146025
BANKNIFTYWK20700CE,2020/09/25,13:34,454.4,462.65,450.7,455,2825,146025
BANKNIFTYWK20700CE,2020/09/25,13:35,455,455,438.45,442.65,7350,146025
BANKNIFTYWK20700CE,2020/09/25,13:36,442.35,443.95,432.45,440.45,5375,143900
BANKNIFTYWK20700CE,2020/09/25,13:37,441.5,445.3,432.15,436.45,7150,143900
BANKNIFTYWK20700CE,2020/09/25,13:38,436.25,438,422.25,432.35,7575,143900
BANKNIFTYWK20700CE,2020/09/25,13:39,431.75,444.05,431.6,438.6,6875,146550
BANKNIFTYWK20700CE,2020/09/25,13:40,438.5,438.5,428,433.3,5750,146550
BANKNIFTYWK20700CE,2020/09/25,13:41,433.3,433.3,398.1,419.45,32975,146550
BANKNIFTYWK20700CE,2020/09/25,13:42,417.1,419.1,407.75,409.15,10125,149475
BANKNIFTYWK20700CE,2020/09/25,13:43,410.75,421.9,410.45,413.45,7275,149475
BANKNIFTYWK20700CE,2020/09/25,13:44,413.85,426,413.85,420.2,7100,149475
BANKNIFTYWK20700CE,2020/09/25,13:45,420.2,420.2,392.05,400.7,19325,150750
BANKNIFTYWK20700CE,2020/09/25,13:46,400.35,438.55,396.75,438.55,35525,150750
BANKNIFTYWK20700CE,2020/09/25,13:47,435.2,452,435,442.8,26300,150750
BANKNIFTYWK20700CE,2020/09/25,13:48,442.8,444.3,425.95,431.7,8800,153300
BANKNIFTYWK20700CE,2020/09/25,13:49,430.55,440.75,429,429.45,8100,153300
BANKNIFTYWK20700CE,2020/09/25,13:50,431.05,431.05,418.55,430,9200,153300
BANKNIFTYWK20700CE,2020/09/25,13:51,431.25,442.75,425.3,430.7,6525,151275
BANKNIFTYWK20700CE,2020/09/25,13:52,431.65,435.05,425.95,431.2,3925,151275
BANKNIFTYWK20700CE,2020/09/25,13:53,430.6,434.7,421.85,422.95,3750,151275
BANKNIFTYWK20700CE,2020/09/25,13:54,422.95,428.2,408.65,415,11400,153675
BANKNIFTYWK20700CE,2020/09/25,13:55,413.1,423,397.2,422.3,18450,153675
BANKNIFTYWK20700CE,2020/09/25,13:56,422.15,437.35,420.7,432.4,11400,153675
BANKNIFTYWK20700CE,2020/09/25,13:57,433.3,445,428.8,430.4,12725,154725
BANKNIFTYWK20700CE,2020/09/25,13:58,436,436.15,424.95,429.85,5600,154725
BANKNIFTYWK20700CE,2020/09/25,13:59,429.25,433.6,425.35,427.95,6250,154725
BANKNIFTYWK20700CE,2020/09/25,14:00,428,436,420,434.25,7725,157375
BANKNIFTYWK20700CE,2020/09/25,14:01,432.35,446.55,429.3,446.55,8725,157375
BANKNIFTYWK20700CE,2020/09/25,14:02,449,450.95,435.05,437.7,10225,157375
BANKNIFTYWK20700CE,2020/09/25,14:03,437.7,442,428.45,438.05,7300,156825
BANKNIFTYWK20700CE,2020/09/25,14:04,438,440,431.1,437.9,2875,156825
BANKNIFTYWK20700CE,2020/09/25,14:05,442,454.45,440.8,445.05,12325,156825
BANKNIFTYWK20700CE,2020/09/25,14:06,445.05,446,435.8,443.25,7625,155300
BANKNIFTYWK20700CE,2020/09/25,14:07,443.95,447.5,436.9,442.95,5200,155300
BANKNIFTYWK20700CE,2020/09/25,14:08,440,445.35,430.45,432.35,6175,155300
BANKNIFTYWK20700CE,2020/09/25,14:09,432.8,447,430,445.55,6375,156250
BANKNIFTYWK20700CE,2020/09/25,14:10,443.4,486.4,443.4,486.4,35150,156250
BANKNIFTYWK20700CE,2020/09/25,14:11,487.05,501.4,478.4,487.75,26850,156250
BANKNIFTYWK20700CE,2020/09/25,14:12,487.1,488.5,475.8,484.9,11975,147750
BANKNIFTYWK20700CE,2020/09/25,14:13,485.6,488.55,479.05,487.95,8200,147750
BANKNIFTYWK20700CE,2020/09/25,14:14,486.95,505.4,476.95,498.7,19675,147750
BANKNIFTYWK20700CE,2020/09/25,14:15,498.3,527.9,498.2,507.5,35875,140450
BANKNIFTYWK20700CE,2020/09/25,14:16,507.45,508.15,494.8,503,10475,140450
BANKNIFTYWK20700CE,2020/09/25,14:17,504.3,512.6,493,510.8,9700,140450
BANKNIFTYWK20700CE,2020/09/25,14:18,510.05,511,492.15,494.9,14025,137450
BANKNIFTYWK20700CE,2020/09/25,14:19,494.8,495.2,475.2,486.35,12450,137450
BANKNIFTYWK20700CE,2020/09/25,14:20,484.15,504.5,484.15,498.75,7825,137450
BANKNIFTYWK20700CE,2020/09/25,14:21,498.8,504.8,495.55,503.55,4225,141450
BANKNIFTYWK20700CE,2020/09/25,14:22,501.1,506.9,488,492,4850,141450
BANKNIFTYWK20700CE,2020/09/25,14:23,491,499.8,486.25,489.25,3275,141450
BANKNIFTYWK20700CE,2020/09/25,14:24,492.2,505.6,491,491,6100,141975
BANKNIFTYWK20700CE,2020/09/25,14:25,494,502.3,489.5,501.95,4550,141975
BANKNIFTYWK20700CE,2020/09/25,14:26,500.15,535,499.25,515.2,24700,141975
BANKNIFTYWK20700CE,2020/09/25,14:27,515,527.95,510.45,518,6975,137975
BANKNIFTYWK20700CE,2020/09/25,14:28,515.6,522,508.65,514,9600,137975
BANKNIFTYWK20700CE,2020/09/25,14:29,517.95,547,517.95,543.25,25725,137975
BANKNIFTYWK20700CE,2020/09/25,14:30,542.45,542.45,521.65,525.25,15150,140975
BANKNIFTYWK20700CE,2020/09/25,14:31,524.9,528.7,516.9,524.2,6675,140975
BANKNIFTYWK20700CE,2020/09/25,14:32,522.3,528,511.75,514.4,5775,140975
BANKNIFTYWK20700CE,2020/09/25,14:33,514.4,514.4,486.9,498.05,14525,139775
BANKNIFTYWK20700CE,2020/09/25,14:34,500.9,505.6,491.7,496.25,8500,139775
BANKNIFTYWK20700CE,2020/09/25,14:35,495.05,517.45,493.15,512.85,9875,139775
BANKNIFTYWK20700CE,2020/09/25,14:36,512.85,525,505.65,509.6,9025,137025
BANKNIFTYWK20700CE,2020/09/25,14:37,507.1,517.75,498.8,517.75,6150,137025
BANKNIFTYWK20700CE,2020/09/25,14:38,517.75,520.7,507,507,3425,137025
BANKNIFTYWK20700CE,2020/09/25,14:39,505.95,515.85,505.5,515,2400,137850
BANKNIFTYWK20700CE,2020/09/25,14:40,515,559.9,515,540,31750,137850
BANKNIFTYWK20700CE,2020/09/25,14:41,542.7,554.1,537,548.05,15975,137850
BANKNIFTYWK20700CE,2020/09/25,14:42,548.2,567.65,548.2,548.4,26450,125550
BANKNIFTYWK20700CE,2020/09/25,14:43,548.1,557.2,540.05,557.2,10075,125550
BANKNIFTYWK20700CE,2020/09/25,14:44,560,566.7,542.1,546.1,17075,125550
BANKNIFTYWK20700CE,2020/09/25,14:45,546.05,572.6,546.05,558,14375,124700
BANKNIFTYWK20700CE,2020/09/25,14:46,559.95,561.9,545.75,549.45,10100,124700
BANKNIFTYWK20700CE,2020/09/25,14:47,553,560,545,549.5,7325,124700
BANKNIFTYWK20700CE,2020/09/25,14:48,549.8,550,515,526.8,17050,123075
BANKNIFTYWK20700CE,2020/09/25,14:49,528.45,545.2,525.15,540.15,5950,123075
BANKNIFTYWK20700CE,2020/09/25,14:50,540.15,541.95,521.65,536.7,4275,123075
BANKNIFTYWK20700CE,2020/09/25,14:51,536.7,551.05,530,531.35,7075,121225
BANKNIFTYWK20700CE,2020/09/25,14:52,529.45,535.05,515.9,524.05,4275,121225
BANKNIFTYWK20700CE,2020/09/25,14:53,528.95,531,519.4,520,2775,121225
BANKNIFTYWK20700CE,2020/09/25,14:54,520,538.55,518,538.55,6275,120225
BANKNIFTYWK20700CE,2020/09/25,14:55,538.55,550,535,539.6,8600,120225
BANKNIFTYWK20700CE,2020/09/25,14:56,540,554.75,533.05,545.4,4250,120225
BANKNIFTYWK20700CE,2020/09/25,14:57,550.35,550.35,537.95,548.8,3975,118800
BANKNIFTYWK20700CE,2020/09/25,14:58,548.3,550,525,525,6775,118800
BANKNIFTYWK20700CE,2020/09/25,14:59,529.3,538.05,525.1,536.95,4525,118800
BANKNIFTYWK20700CE,2020/09/25,15:00,528.85,528.85,494.45,511.55,10225,115125
BANKNIFTYWK20700CE,2020/09/25,15:01,509.45,515.45,500,501.2,8350,115125
BANKNIFTYWK20700CE,2020/09/25,15:02,501.2,501.2,475.1,493,29225,115125
BANKNIFTYWK20700CE,2020/09/25,15:03,493.8,493.8,477.1,481.7,7500,107950
BANKNIFTYWK20700CE,2020/09/25,15:04,479.55,500,478.8,500,8175,107950
BANKNIFTYWK20700CE,2020/09/25,15:05,500,516.15,500,513.3,7850,107950
BANKNIFTYWK20700CE,2020/09/25,15:06,513.3,516.25,505,513.65,5800,104700
BANKNIFTYWK20700CE,2020/09/25,15:07,514.45,538.2,505.75,530.05,13425,104700
BANKNIFTYWK20700CE,2020/09/25,15:08,534.2,535.6,518.55,525.75,6450,104700
BANKNIFTYWK20700CE,2020/09/25,15:09,524.9,533.35,521,523.8,4425,103825
BANKNIFTYWK20700CE,2020/09/25,15:10,522.75,544.5,521.55,532.8,9900,103825
BANKNIFTYWK20700CE,2020/09/25,15:11,532.35,538.7,519.2,520.95,13775,103825
BANKNIFTYWK20700CE,2020/09/25,15:12,520.25,525,515,515.5,10525,99225
BANKNIFTYWK20700CE,2020/09/25,15:13,516.2,522.75,512.7,518.05,4125,99225
BANKNIFTYWK20700CE,2020/09/25,15:14,518.05,525,515.25,517.3,2925,99225
BANKNIFTYWK20700CE,2020/09/25,15:15,515.45,515.45,490,493.7,7075,96750
BANKNIFTYWK20700CE,2020/09/25,15:16,495,505.05,493.2,502.25,2450,96750
BANKNIFTYWK20700CE,2020/09/25,15:17,502.25,516,502.25,503.05,3200,96750
BANKNIFTYWK20700CE,2020/09/25,15:18,505.25,510,499,503.3,4075,95900
BANKNIFTYWK20700CE,2020/09/25,15:19,502.35,510,502.35,504.95,2925,95900
BANKNIFTYWK20700CE,2020/09/25,15:20,505.5,520,502.9,514.5,9250,95900
BANKNIFTYWK20700CE,2020/09/25,15:21,514.9,516.25,508.55,509.25,8700,90300
BANKNIFTYWK20700CE,2020/09/25,15:22,509.25,509.25,500,503.5,3500,90300
BANKNIFTYWK20700CE,2020/09/25,15:23,503.9,504.1,498.7,498.7,1225,90300
BANKNIFTYWK20700CE,2020/09/25,15:24,498.7,503.15,495,495.4,1600,87500
BANKNIFTYWK20700CE,2020/09/25,15:25,495.4,495.4,480,485,10025,87500
BANKNIFTYWK20700CE,2020/09/25,15:26,485,492,484.05,492,1725,87500
BANKNIFTYWK20700CE,2020/09/25,15:27,490.35,495,490.35,494,2600,84450
BANKNIFTYWK20700CE,2020/09/25,15:28,495.45,496,482.75,482.75,3300,84450
BANKNIFTYWK20700CE,2020/09/25,15:29,487.8,487.8,463.6,480,3000,84450
BANKNIFTYWK20700CE,2020/09/28,09:15,535,585.5,521.25,551,4100,79375
BANKNIFTYWK20700CE,2020/09/28,09:16,557.95,589.4,548,589.4,4450,79375
BANKNIFTYWK20700CE,2020/09/28,09:17,589.45,598.95,572.95,598.95,4875,78025
BANKNIFTYWK20700CE,2020/09/28,09:18,595.95,600.05,588.4,600.05,1625,78025
BANKNIFTYWK20700CE,2020/09/28,09:19,605.05,607.45,593.15,596.35,2425,78025
BANKNIFTYWK20700CE,2020/09/28,09:20,601.45,620.55,601.45,613.65,1800,77125
BANKNIFTYWK20700CE,2020/09/28,09:21,613.9,631.15,612.1,631.05,1600,77125
BANKNIFTYWK20700CE,2020/09/28,09:22,627.95,630,620,625,1400,77125
BANKNIFTYWK20700CE,2020/09/28,09:23,620.05,634.3,619.3,621.25,1150,77000
BANKNIFTYWK20700CE,2020/09/28,09:24,622.05,631.55,620,631.55,625,77000
BANKNIFTYWK20700CE,2020/09/28,09:25,634.2,649.95,634.2,636.9,1375,77000
BANKNIFTYWK20700CE,2020/09/28,09:26,635,644.1,628,639.8,775,76000
BANKNIFTYWK20700CE,2020/09/28,09:27,634.95,639.8,628,628,475,76000
BANKNIFTYWK20700CE,2020/09/28,09:28,630.45,635,629.6,634.5,500,76000
BANKNIFTYWK20700CE,2020/09/28,09:29,633.4,636.95,627.9,627.9,625,75400
BANKNIFTYWK20700CE,2020/09/28,09:30,631.3,637,629.5,637,550,75400
BANKNIFTYWK20700CE,2020/09/28,09:31,638.3,698.4,638.3,687.05,2450,75400
BANKNIFTYWK20700CE,2020/09/28,09:32,687.05,700,682.45,696.5,925,74950
BANKNIFTYWK20700CE,2020/09/28,09:33,696.15,731.45,693.2,728.75,3475,74950
BANKNIFTYWK20700CE,2020/09/28,09:34,724.2,754.4,721.3,752.5,1400,74950
BANKNIFTYWK20700CE,2020/09/28,09:35,752.5,776,741.7,749.55,1375,74475
BANKNIFTYWK20700CE,2020/09/28,09:36,740,750,731.45,750,950,74475
BANKNIFTYWK20700CE,2020/09/28,09:37,755,758.05,748.05,756.1,1450,74475
BANKNIFTYWK20700CE,2020/09/28,09:38,764.5,789.65,764.5,783.65,1500,74250
BANKNIFTYWK20700CE,2020/09/28,09:39,782.45,795,779.05,790,1625,74250
BANKNIFTYWK20700CE,2020/09/28,09:40,795.1,851.15,795.1,812.45,6375,74250
BANKNIFTYWK20700CE,2020/09/28,09:41,812,812,784.65,794.45,800,77275
BANKNIFTYWK20700CE,2020/09/28,09:42,794.45,798.2,771.15,780,1625,77275
BANKNIFTYWK20700CE,2020/09/28,09:43,793.2,793.2,781.05,786,175,77275
BANKNIFTYWK20700CE,2020/09/28,09:44,781.05,784.65,774.9,784,400,77150
BANKNIFTYWK20700CE,2020/09/28,09:45,786.9,801.8,786.9,787.9,650,77150
BANKNIFTYWK20700CE,2020/09/28,09:46,780,780,754.2,760,1325,77150
BANKNIFTYWK20700CE,2020/09/28,09:47,759.35,759.35,736.05,737.3,4675,76925
BANKNIFTYWK20700CE,2020/09/28,09:48,755,767,751.9,764.75,2800,76925
BANKNIFTYWK20700CE,2020/09/28,09:49,775.5,790,775.5,780.85,250,76925
BANKNIFTYWK20700CE,2020/09/28,09:50,773.7,781.95,772.45,781.95,175,76100
BANKNIFTYWK20700CE,2020/09/28,09:51,773,774.4,762.55,774.4,450,76100
BANKNIFTYWK20700CE,2020/09/28,09:52,770.35,771.5,758.1,766,500,76100
BANKNIFTYWK20700CE,2020/09/28,09:53,767.2,767.2,761.3,761.3,375,74025
BANKNIFTYWK20700CE,2020/09/28,09:54,761,768,758.3,768,475,74025
BANKNIFTYWK20700CE,2020/09/28,09:55,768,768,754.3,754.85,200,74025
BANKNIFTYWK20700CE,2020/09/28,09:56,759.95,778,759.95,773.55,375,73850
BANKNIFTYWK20700CE,2020/09/28,09:57,773.55,773.55,765,766.55,175,73850
BANKNIFTYWK20700CE,2020/09/28,09:58,766,766,766,766,25,73850
BANKNIFTYWK20700CE,2020/09/28,09:59,771,771,765,767.45,175,73575
BANKNIFTYWK20700CE,2020/09/28,10:00,766.1,775,765,770.25,300,73575
BANKNIFTYWK20700CE,2020/09/28,10:01,763,775,763,775,150,73575
BANKNIFTYWK20700CE,2020/09/28,10:02,772,772,761.2,771.2,150,72875
BANKNIFTYWK20700CE,2020/09/28,10:03,762.65,764.25,758.8,763.55,225,72875
BANKNIFTYWK20700CE,2020/09/28,10:04,750,753.6,747.3,753.6,275,72875
BANKNIFTYWK20700CE,2020/09/28,10:05,748.4,760,748.4,760,625,73025
BANKNIFTYWK20700CE,2020/09/28,10:06,762.25,770,762.25,770,100,73025
BANKNIFTYWK20700CE,2020/09/28,10:07,770,770,770,770,175,73025
BANKNIFTYWK20700CE,2020/09/28,10:08,770,785.55,770,782.25,175,72825
BANKNIFTYWK20700CE,2020/09/28,10:09,788.95,790,788.95,790,250,72825
BANKNIFTYWK20700CE,2020/09/28,10:10,806.15,811,790.1,790.1,1100,72825
BANKNIFTYWK20700CE,2020/09/28,10:11,788.3,788.3,776,776.35,300,72750
BANKNIFTYWK20700CE,2020/09/28,10:12,780,780,775,775,75,72750
BANKNIFTYWK20700CE,2020/09/28,10:13,769.45,773.85,768.15,771.45,275,72750
BANKNIFTYWK20700CE,2020/09/28,10:14,771.75,777.85,771.75,777.85,75,72550
BANKNIFTYWK20700CE,2020/09/28,10:15,777.85,777.85,777.85,777.85,25,72550
BANKNIFTYWK20700CE,2020/09/28,10:16,780,780,773.2,773.2,325,72550
BANKNIFTYWK20700CE,2020/09/28,10:17,773.6,773.6,752.65,752.65,1125,72450
BANKNIFTYWK20700CE,2020/09/28,10:18,759.2,759.35,714.7,727.35,2125,72450
BANKNIFTYWK20700CE,2020/09/28,10:19,725.7,732,725.7,726.1,150,72450
BANKNIFTYWK20700CE,2020/09/28,10:20,723.1,730,708.35,730,550,72075
BANKNIFTYWK20700CE,2020/09/28,10:21,732.8,741.55,732.05,736.65,150,72075
BANKNIFTYWK20700CE,2020/09/28,10:22,736.65,736.65,724.6,724.6,225,72075
BANKNIFTYWK20700CE,2020/09/28,10:23,726.35,732.65,726.05,726.05,200,71950
BANKNIFTYWK20700CE,2020/09/28,10:24,729,729,721,721,350,71950
BANKNIFTYWK20700CE,2020/09/28,10:25,721,745.3,721,744.75,475,71950
BANKNIFTYWK20700CE,2020/09/28,10:26,744.75,760.5,738.25,754.8,700,72250
BANKNIFTYWK20700CE,2020/09/28,10:27,747.75,747.75,747.75,747.75,25,72250
BANKNIFTYWK20700CE,2020/09/28,10:28,739.75,743.6,739.75,742.5,775,72250
BANKNIFTYWK20700CE,2020/09/28,10:29,741.2,741.3,741.2,741.3,25,72350
BANKNIFTYWK20700CE,2020/09/28,10:30,741.3,769.4,741,764.1,725,72350
BANKNIFTYWK20700CE,2020/09/28,10:32,745.55,745.55,745.55,745.55,25,72300
BANKNIFTYWK20700CE,2020/09/28,10:33,752.3,752.3,746.45,746.45,50,72300
BANKNIFTYWK20700CE,2020/09/28,10:34,740.95,746.4,740.95,746.4,50,72300
BANKNIFTYWK20700CE,2020/09/28,10:35,745.4,748.45,745.4,748.45,50,72325
BANKNIFTYWK20700CE,2020/09/28,10:37,753,753,753,753,75,72325
BANKNIFTYWK20700CE,2020/09/28,10:38,753.35,780,753.35,772,1075,71750
BANKNIFTYWK20700CE,2020/09/28,10:39,772,772,760.6,760.6,125,71750
BANKNIFTYWK20700CE,2020/09/28,10:40,775,782.3,771.55,771.55,250,71750
BANKNIFTYWK20700CE,2020/09/28,10:41,771.55,771.55,762.05,768.9,75,71775
BANKNIFTYWK20700CE,2020/09/28,10:42,768.7,768.7,768.7,768.7,25,71775
BANKNIFTYWK20700CE,2020/09/28,10:43,773.35,773.35,764.8,764.8,125,71775
BANKNIFTYWK20700CE,2020/09/28,10:44,761,769.15,760,769.15,350,71800
BANKNIFTYWK20700CE,2020/09/28,10:45,770,770,740,740,375,71800
BANKNIFTYWK20700CE,2020/09/28,10:46,750.85,750.85,750.85,750.85,75,71800
BANKNIFTYWK20700CE,2020/09/28,10:47,738,750,736.15,750,175,71650
BANKNIFTYWK20700CE,2020/09/28,10:48,753.55,850.3,753.55,824,3050,71650
BANKNIFTYWK20700CE,2020/09/28,10:49,824,855.25,824,845.7,875,71650
BANKNIFTYWK20700CE,2020/09/28,10:50,842.65,854.8,841.4,847.1,375,71425
BANKNIFTYWK20700CE,2020/09/28,10:51,855,881.95,855,881.95,1025,71425
BANKNIFTYWK20700CE,2020/09/28,10:52,881.95,882.05,868.05,882.05,450,71425
BANKNIFTYWK20700CE,2020/09/28,10:53,882.05,882.05,868.65,868.65,200,70950
BANKNIFTYWK20700CE,2020/09/28,10:54,854.25,865.2,854.25,865.2,275,70950
BANKNIFTYWK20700CE,2020/09/28,10:55,879.5,879.5,867.8,873.65,200,70950
BANKNIFTYWK20700CE,2020/09/28,10:56,861.05,870.45,857.25,857.25,175,70700
BANKNIFTYWK20700CE,2020/09/28,10:57,853.35,871,842.3,871,300,70700
BANKNIFTYWK20700CE,2020/09/28,10:58,854.75,866,854.75,866,125,70700
BANKNIFTYWK20700CE,2020/09/28,10:59,849.15,849.15,849.15,849.15,100,70700
BANKNIFTYWK20700CE,2020/09/28,11:00,866.45,866.45,862.05,865,75,69450
BANKNIFTYWK20700CE,2020/09/28,11:01,865,865,857.7,857.7,100,69450
BANKNIFTYWK20700CE,2020/09/28,11:02,858,858,857.7,857.7,50,69400
BANKNIFTYWK20700CE,2020/09/28,11:03,868.85,872.95,865.3,872.95,175,69400
BANKNIFTYWK20700CE,2020/09/28,11:04,872.2,894.45,865.4,887.8,1175,69400
BANKNIFTYWK20700CE,2020/09/28,11:05,887.8,918.65,886.55,897.7,1050,68850
BANKNIFTYWK20700CE,2020/09/28,11:06,897.7,897.7,880.9,888.4,600,68850
BANKNIFTYWK20700CE,2020/09/28,11:07,884.75,890,880.95,888.7,800,68850
BANKNIFTYWK20700CE,2020/09/28,11:08,888.95,890,881.4,884.8,800,68125
BANKNIFTYWK20700CE,2020/09/28,11:09,891.75,906.8,890.2,905.2,750,68125
BANKNIFTYWK20700CE,2020/09/28,11:10,906.5,925.45,906.5,916.2,425,68125
BANKNIFTYWK20700CE,2020/09/28,11:11,922.85,923,918.85,919.95,275,67850
BANKNIFTYWK20700CE,2020/09/28,11:12,920.95,926.05,911.8,911.8,325,67850
BANKNIFTYWK20700CE,2020/09/28,11:13,904.95,911.55,897.2,897.2,725,67850
BANKNIFTYWK20700CE,2020/09/28,11:14,899.25,916.85,894.85,910.25,950,67100
BANKNIFTYWK20700CE,2020/09/28,11:15,914.55,923.9,913.35,917.2,500,67100
BANKNIFTYWK20700CE,2020/09/28,11:16,889.75,892.55,880.5,880.5,425,67100
BANKNIFTYWK20700CE,2020/09/28,11:17,880.5,900.6,880.5,890,275,66850
BANKNIFTYWK20700CE,2020/09/28,11:18,890,890,890,890,75,66850
BANKNIFTYWK20700CE,2020/09/28,11:19,883.85,883.85,870,873.8,400,66850
BANKNIFTYWK20700CE,2020/09/28,11:20,880,888.65,880,888.65,175,66750
BANKNIFTYWK20700CE,2020/09/28,11:21,900,904.5,900,903.25,300,66750
BANKNIFTYWK20700CE,2020/09/28,11:22,899.5,908.15,899.5,906.4,1150,66750
BANKNIFTYWK20700CE,2020/09/28,11:23,917.35,917.35,917.35,917.35,400,67225
BANKNIFTYWK20700CE,2020/09/28,11:24,903.2,915,903.2,906.15,1275,67225
BANKNIFTYWK20700CE,2020/09/28,11:25,906.15,920,906.15,920,75,67225
BANKNIFTYWK20700CE,2020/09/28,11:26,920,938.75,920,929.8,925,67775
BANKNIFTYWK20700CE,2020/09/28,11:27,929.95,935,925.5,935,175,67775
BANKNIFTYWK20700CE,2020/09/28,11:28,942.2,969.65,942.2,969.15,1550,67775
BANKNIFTYWK20700CE,2020/09/28,11:29,973.85,989.8,972.95,972.95,300,68500
BANKNIFTYWK20700CE,2020/09/28,11:30,973,973,964.6,964.6,75,68500
BANKNIFTYWK20700CE,2020/09/28,11:31,996.55,1000,990.2,990.2,275,68500
BANKNIFTYWK20700CE,2020/09/28,11:32,990.25,990.25,988.55,990.2,100,68500
BANKNIFTYWK20700CE,2020/09/28,11:33,977,978.2,970.8,976.4,150,68425
BANKNIFTYWK20700CE,2020/09/28,11:34,976.4,986.25,976.4,980,300,68425
BANKNIFTYWK20700CE,2020/09/28,11:35,968.95,975,968,975,125,67900
BANKNIFTYWK20700CE,2020/09/28,11:36,992.05,992.05,975.05,975.05,175,67900
BANKNIFTYWK20700CE,2020/09/28,11:37,957.05,963.6,947.3,963.6,350,67900
BANKNIFTYWK20700CE,2020/09/28,11:38,958,958,942.1,942.1,225,66425
BANKNIFTYWK20700CE,2020/09/28,11:39,946.85,961.1,946.85,961.1,175,66425
BANKNIFTYWK20700CE,2020/09/28,11:40,949.35,949.35,942.6,942.6,50,66425
BANKNIFTYWK20700CE,2020/09/28,11:41,963.15,963.15,949.7,949.7,50,65975
BANKNIFTYWK20700CE,2020/09/28,11:42,936.45,938.6,930.05,938.6,100,65975
BANKNIFTYWK20700CE,2020/09/28,11:43,938.6,949.7,938.6,943.1,100,65975
BANKNIFTYWK20700CE,2020/09/28,11:44,940,940,940,940,25,65775
BANKNIFTYWK20700CE,2020/09/28,11:45,930.05,930.05,908.45,923,1025,65775
BANKNIFTYWK20700CE,2020/09/28,11:46,915.65,917.1,902.65,917.1,1125,65775
BANKNIFTYWK20700CE,2020/09/28,11:47,918.1,938.3,917.45,938.3,275,64525
BANKNIFTYWK20700CE,2020/09/28,11:48,929.1,929.1,924.75,924.75,50,64525
BANKNIFTYWK20700CE,2020/09/28,11:49,924.25,926.25,913.15,913.15,4175,64525
BANKNIFTYWK20700CE,2020/09/28,11:50,921,936.6,921,936.6,100,63950
BANKNIFTYWK20700CE,2020/09/28,11:53,900,900,875,893.65,350,63725
BANKNIFTYWK20700CE,2020/09/28,11:54,895.05,895.45,888.55,895,1125,63725
BANKNIFTYWK20700CE,2020/09/28,11:55,895,895,895,895,50,63725
BANKNIFTYWK20700CE,2020/09/28,11:56,915,915,915,915,25,63300
BANKNIFTYWK20700CE,2020/09/28,11:57,913.15,913.15,913.15,913.15,25,63300
BANKNIFTYWK20700CE,2020/09/28,11:58,905,913,905,913,75,63300
BANKNIFTYWK20700CE,2020/09/28,11:59,913,913,912.95,912.95,100,62250
BANKNIFTYWK20700CE,2020/09/28,12:00,911.15,911.15,911.15,911.15,75,62250
