BANKNIFTYWK22500CE,2020/09/24,10:44,39.6,39.7,38.9,39.1,2200,238025
BANKNIFTYWK22500CE,2020/09/24,10:45,39.1,40,39.1,40,1675,237875
BANKNIFTYWK22500CE,2020/09/24,10:46,40,40.3,39.9,40,1350,237875
BANKNIFTYWK22500CE,2020/09/24,10:47,40,40.45,39.95,40.2,950,238800
BANKNIFTYWK22500CE,2020/09/24,10:48,40.05,40.4,39.75,40.05,1625,238800
BANKNIFTYWK22500CE,2020/09/24,10:49,40.05,40.3,39.5,40,1225,238800
BANKNIFTYWK22500CE,2020/09/24,10:50,40,40.4,39.45,39.95,700,240100
BANKNIFTYWK22500CE,2020/09/24,10:51,39.95,40.3,39.5,39.9,2300,240100
BANKNIFTYWK22500CE,2020/09/24,10:52,39.9,40.1,39.9,39.95,1200,240100
BANKNIFTYWK22500CE,2020/09/24,10:53,39.95,40.05,39.55,39.85,700,241550
BANKNIFTYWK22500CE,2020/09/24,10:54,39.85,40,39.5,40,2050,241550
BANKNIFTYWK22500CE,2020/09/24,10:55,40,41,39.85,39.85,3625,241550
BANKNIFTYWK22500CE,2020/09/24,10:56,39.85,40.45,39.75,40.45,1600,242875
BANKNIFTYWK22500CE,2020/09/24,10:57,40.45,40.85,39.85,40.85,5550,242875
BANKNIFTYWK22500CE,2020/09/24,10:58,40.85,41.45,40.8,41.25,2000,242875
BANKNIFTYWK22500CE,2020/09/24,10:59,41.25,41.55,40.9,41.55,2850,244200
BANKNIFTYWK22500CE,2020/09/24,11:00,41.55,41.7,39.9,39.9,2550,244200
BANKNIFTYWK22500CE,2020/09/24,11:01,39.9,40.95,39.9,40.9,1500,244200
BANKNIFTYWK22500CE,2020/09/24,11:02,40.9,41.1,40,40.25,6500,245675
BANKNIFTYWK22500CE,2020/09/24,11:03,40.25,40.6,39.55,40.45,3800,245675
BANKNIFTYWK22500CE,2020/09/24,11:04,40.6,40.85,39.65,39.95,4350,245675
BANKNIFTYWK22500CE,2020/09/24,11:05,39.95,40.65,39.55,40.45,3400,250550
BANKNIFTYWK22500CE,2020/09/24,11:06,40.5,41.5,40.3,41.5,3625,250550
BANKNIFTYWK22500CE,2020/09/24,11:07,41.5,41.9,41.1,41.1,300,250550
BANKNIFTYWK22500CE,2020/09/24,11:08,41.1,41.1,40.35,40.7,725,252925
BANKNIFTYWK22500CE,2020/09/24,11:09,40.7,40.75,40.15,40.6,400,252925
BANKNIFTYWK22500CE,2020/09/24,11:10,40.6,40.85,39.65,40.55,1850,252925
BANKNIFTYWK22500CE,2020/09/24,11:11,40.45,40.7,40.3,40.6,1725,254725
BANKNIFTYWK22500CE,2020/09/24,11:12,40.6,40.9,40.4,40.55,2025,254725
BANKNIFTYWK22500CE,2020/09/24,11:13,40.2,41.3,40.15,41,875,254725
BANKNIFTYWK22500CE,2020/09/24,11:14,41,41.25,40.2,40.45,850,254725
BANKNIFTYWK22500CE,2020/09/24,11:15,40.45,40.85,40.15,40.3,1600,255275
BANKNIFTYWK22500CE,2020/09/24,11:16,40.3,40.55,40.2,40.45,1475,255275
BANKNIFTYWK22500CE,2020/09/24,11:17,40.45,40.45,39.8,40.4,1000,255350
BANKNIFTYWK22500CE,2020/09/24,11:18,40.45,40.6,40.15,40.15,1475,255350
BANKNIFTYWK22500CE,2020/09/24,11:19,40.15,40.6,40.15,40.45,825,255350
BANKNIFTYWK22500CE,2020/09/24,11:20,40.45,41.05,40.4,40.45,400,256000
BANKNIFTYWK22500CE,2020/09/24,11:21,40.45,40.7,40,40.35,1975,256000
BANKNIFTYWK22500CE,2020/09/24,11:22,40.35,40.8,39.85,40.2,950,256000
BANKNIFTYWK22500CE,2020/09/24,11:23,40.2,41,40.15,40.65,1425,256925
BANKNIFTYWK22500CE,2020/09/24,11:24,40.65,41.65,40.1,41.65,4475,256925
BANKNIFTYWK22500CE,2020/09/24,11:25,41.65,42,41.3,41.3,1225,256925
BANKNIFTYWK22500CE,2020/09/24,11:26,41.3,42,40.75,41.95,1525,256650
BANKNIFTYWK22500CE,2020/09/24,11:27,41.95,42.35,41,41.05,975,256650
BANKNIFTYWK22500CE,2020/09/24,11:28,41.05,41.5,40.85,41.45,550,256650
BANKNIFTYWK22500CE,2020/09/24,11:29,41.65,42.5,40.6,41.5,3125,256375
BANKNIFTYWK22500CE,2020/09/24,11:30,41.5,42,41.4,42,1125,256375
BANKNIFTYWK22500CE,2020/09/24,11:31,42,42.9,42,42.35,2475,256375
BANKNIFTYWK22500CE,2020/09/24,11:32,42.35,43.4,42,42.55,1875,255375
BANKNIFTYWK22500CE,2020/09/24,11:33,42.55,42.75,41.6,42.25,4625,255375
BANKNIFTYWK22500CE,2020/09/24,11:34,42,42.5,41.65,41.7,2375,255375
BANKNIFTYWK22500CE,2020/09/24,11:35,41.7,42,40.85,40.85,1525,255700
BANKNIFTYWK22500CE,2020/09/24,11:36,41.15,41.2,40.85,41,975,255700
BANKNIFTYWK22500CE,2020/09/24,11:37,41,41.15,40.8,40.8,800,255700
BANKNIFTYWK22500CE,2020/09/24,11:38,40.8,41.7,40.7,41,1350,255700
BANKNIFTYWK22500CE,2020/09/24,11:39,40.85,41.45,40.8,41.25,2125,256400
BANKNIFTYWK22500CE,2020/09/24,11:40,41.2,41.85,41.2,41.6,875,256400
BANKNIFTYWK22500CE,2020/09/24,11:41,41.6,41.7,41.1,41.5,2225,255900
BANKNIFTYWK22500CE,2020/09/24,11:42,41.5,41.75,39.95,40.35,4575,255900
BANKNIFTYWK22500CE,2020/09/24,11:43,40.35,40.85,40.25,40.8,2800,255900
BANKNIFTYWK22500CE,2020/09/24,11:44,40.8,40.8,40.1,40.15,6100,261100
BANKNIFTYWK22500CE,2020/09/24,11:45,40.1,40.5,39.85,40.05,9500,261100
BANKNIFTYWK22500CE,2020/09/24,11:46,39.85,41.15,39.1,40.8,3400,261100
BANKNIFTYWK22500CE,2020/09/24,11:47,40.8,40.85,39.9,39.9,3750,262925
BANKNIFTYWK22500CE,2020/09/24,11:48,39.9,40.15,39.35,39.8,3825,262925
BANKNIFTYWK22500CE,2020/09/24,11:49,39.8,39.8,37.9,38.6,7275,262925
BANKNIFTYWK22500CE,2020/09/24,11:50,38.6,39,37.9,37.9,8600,268175
BANKNIFTYWK22500CE,2020/09/24,11:51,38,38,36.95,36.95,2750,268175
BANKNIFTYWK22500CE,2020/09/24,11:52,37.1,37.1,36.6,37,3075,268175
BANKNIFTYWK22500CE,2020/09/24,11:53,37,37,36.45,36.75,7625,270475
BANKNIFTYWK22500CE,2020/09/24,11:54,36.85,37.9,36.55,37.4,7600,270475
BANKNIFTYWK22500CE,2020/09/24,11:55,37.75,37.9,36.95,37.8,12200,270475
BANKNIFTYWK22500CE,2020/09/24,11:56,37.6,37.9,37.35,37.8,5175,272475
BANKNIFTYWK22500CE,2020/09/24,11:57,37.65,37.75,37,37.35,8775,272475
BANKNIFTYWK22500CE,2020/09/24,11:58,37.15,37.6,36.8,36.8,8625,272475
BANKNIFTYWK22500CE,2020/09/24,11:59,36.7,37.7,36.5,37.25,10250,279125
BANKNIFTYWK22500CE,2020/09/24,12:00,37.35,38,36.9,37.25,1875,279125
BANKNIFTYWK22500CE,2020/09/24,12:01,37.25,38.15,37,37.95,1525,279125
BANKNIFTYWK22500CE,2020/09/24,12:02,37.95,37.95,37.3,37.55,950,279125
BANKNIFTYWK22500CE,2020/09/24,12:03,37.55,38.3,37.55,38,2650,279600
BANKNIFTYWK22500CE,2020/09/24,12:04,38.35,39.2,38,39.2,1800,279600
BANKNIFTYWK22500CE,2020/09/24,12:05,39,39.65,38.7,39.6,1550,279100
BANKNIFTYWK22500CE,2020/09/24,12:06,39.4,39.6,37.95,37.95,2675,279100
BANKNIFTYWK22500CE,2020/09/24,12:07,37.95,38,37.5,38,1750,279100
BANKNIFTYWK22500CE,2020/09/24,12:08,38,38.35,37.65,38.35,850,279100
BANKNIFTYWK22500CE,2020/09/24,12:09,38.15,38.35,37.5,37.7,675,279975
BANKNIFTYWK22500CE,2020/09/24,12:10,37.7,38.1,37.1,38.05,1125,279975
BANKNIFTYWK22500CE,2020/09/24,12:11,38.05,38.5,38.05,38.2,1075,279975
BANKNIFTYWK22500CE,2020/09/24,12:12,38.2,38.2,37.55,38.15,3300,280175
BANKNIFTYWK22500CE,2020/09/24,12:13,38.15,38.65,37.95,38.25,2050,280175
BANKNIFTYWK22500CE,2020/09/24,12:14,38.35,39.95,38.25,38.6,1825,280175
BANKNIFTYWK22500CE,2020/09/24,12:15,38.6,38.95,38.6,38.85,100,282700
BANKNIFTYWK22500CE,2020/09/24,12:16,39,39,38,38.15,500,282700
BANKNIFTYWK22500CE,2020/09/24,12:17,38.15,38.7,38.15,38.45,300,282700
BANKNIFTYWK22500CE,2020/09/24,12:18,38.45,38.45,36.05,37.35,3275,284450
BANKNIFTYWK22500CE,2020/09/24,12:19,37.25,40.35,37.15,39.85,9075,284450
BANKNIFTYWK22500CE,2020/09/24,12:20,40.05,40.05,38.75,38.9,4025,284450
BANKNIFTYWK22500CE,2020/09/24,12:21,38.9,39.05,38.8,38.8,4175,285275
BANKNIFTYWK22500CE,2020/09/24,12:22,38.8,39.55,38.75,39.5,1175,285275
BANKNIFTYWK22500CE,2020/09/24,12:23,39.5,39.5,38.5,38.5,2250,285275
BANKNIFTYWK22500CE,2020/09/24,12:24,38.45,39.45,38.4,39.05,3275,282450
BANKNIFTYWK22500CE,2020/09/24,12:25,39.25,39.9,38.85,39.9,3525,282450
BANKNIFTYWK22500CE,2020/09/24,12:26,39.9,40,39.2,39.75,3525,282450
BANKNIFTYWK22500CE,2020/09/24,12:27,39.75,40.55,39.7,40.4,2150,279550
BANKNIFTYWK22500CE,2020/09/24,12:28,40.4,40.9,40.35,40.8,2975,279550
BANKNIFTYWK22500CE,2020/09/24,12:29,40.8,41.4,40.05,40.65,1725,279550
BANKNIFTYWK22500CE,2020/09/24,12:30,40.65,42,40.45,41.6,2975,279925
BANKNIFTYWK22500CE,2020/09/24,12:31,41.55,41.7,41.25,41.45,925,279925
BANKNIFTYWK22500CE,2020/09/24,12:32,41.45,42.35,41.45,42,1025,279925
BANKNIFTYWK22500CE,2020/09/24,12:33,42,42,41.25,41.5,1275,280825
BANKNIFTYWK22500CE,2020/09/24,12:34,41.8,41.85,41.2,41.3,1575,280825
BANKNIFTYWK22500CE,2020/09/24,12:35,41.3,41.75,41.25,41.25,1225,280825
BANKNIFTYWK22500CE,2020/09/24,12:36,41.05,41.5,40.85,41.3,1025,280250
BANKNIFTYWK22500CE,2020/09/24,12:37,41.3,41.35,40.8,41.3,1750,280250
BANKNIFTYWK22500CE,2020/09/24,12:38,41.1,41.25,40.85,41.05,675,280250
BANKNIFTYWK22500CE,2020/09/24,12:39,41.15,41.15,40.35,40.5,2550,280650
BANKNIFTYWK22500CE,2020/09/24,12:40,40.5,41.35,40.4,40.8,2925,280650
BANKNIFTYWK22500CE,2020/09/24,12:41,41,41.25,40.65,40.65,1275,280650
BANKNIFTYWK22500CE,2020/09/24,12:42,40.65,41.25,40.3,40.45,2250,281050
BANKNIFTYWK22500CE,2020/09/24,12:43,40.45,40.9,40.35,40.55,575,281050
BANKNIFTYWK22500CE,2020/09/24,12:44,40.5,40.5,40,40,400,281050
BANKNIFTYWK22500CE,2020/09/24,12:45,40,40.35,39.15,39.45,725,280675
BANKNIFTYWK22500CE,2020/09/24,12:46,39.45,39.5,38.8,39.4,1475,280675
BANKNIFTYWK22500CE,2020/09/24,12:47,39.1,40.2,39.1,40.2,350,280675
BANKNIFTYWK22500CE,2020/09/24,12:48,40.2,40.6,39.85,40.6,1950,280900
BANKNIFTYWK22500CE,2020/09/24,12:49,40.6,41.75,40.05,41.35,1400,280900
BANKNIFTYWK22500CE,2020/09/24,12:50,41.35,42.1,41.1,41.75,2700,280900
BANKNIFTYWK22500CE,2020/09/24,12:51,42,42.4,41.45,42.35,4525,281675
BANKNIFTYWK22500CE,2020/09/24,12:52,42.35,43.45,41.95,42.75,7500,281675
BANKNIFTYWK22500CE,2020/09/24,12:53,42.75,43.5,42.55,43.2,2050,281675
BANKNIFTYWK22500CE,2020/09/24,12:54,43.2,43.85,42.65,42.75,2775,283650
BANKNIFTYWK22500CE,2020/09/24,12:55,42.75,42.75,41.75,41.85,925,283650
BANKNIFTYWK22500CE,2020/09/24,12:56,41.85,43.95,41.85,43.35,3125,283650
BANKNIFTYWK22500CE,2020/09/24,12:57,42.7,44.55,42.6,43.55,5975,284425
BANKNIFTYWK22500CE,2020/09/24,12:58,43.55,43.55,42.3,42.6,1450,284425
BANKNIFTYWK22500CE,2020/09/24,12:59,42.6,42.8,41.8,41.8,1550,284425
BANKNIFTYWK22500CE,2020/09/24,13:00,42,42.9,41.8,42.6,2850,282475
BANKNIFTYWK22500CE,2020/09/24,13:01,42.55,42.55,40.95,41,1700,282475
BANKNIFTYWK22500CE,2020/09/24,13:02,41,41.45,40.85,41.45,325,282475
BANKNIFTYWK22500CE,2020/09/24,13:03,41.45,41.45,40.9,40.9,200,284100
BANKNIFTYWK22500CE,2020/09/24,13:04,40.9,42,40.65,41.9,1675,284100
BANKNIFTYWK22500CE,2020/09/24,13:05,41.9,42.2,41.45,41.95,1175,284100
BANKNIFTYWK22500CE,2020/09/24,13:06,41.95,42.85,41.75,42.05,5575,284675
BANKNIFTYWK22500CE,2020/09/24,13:07,42.05,42.2,41.25,41.25,825,284675
BANKNIFTYWK22500CE,2020/09/24,13:08,40.8,41.65,40.5,41.25,1900,284675
BANKNIFTYWK22500CE,2020/09/24,13:09,41.25,41.45,40.7,40.7,625,286925
BANKNIFTYWK22500CE,2020/09/24,13:10,40.7,40.95,39.45,40.75,2550,286925
BANKNIFTYWK22500CE,2020/09/24,13:11,40.75,42.35,40.75,42.25,400,286925
BANKNIFTYWK22500CE,2020/09/24,13:12,42.25,43.5,42.25,43.3,2325,286000
BANKNIFTYWK22500CE,2020/09/24,13:13,43.4,43.5,42.6,42.95,500,286000
BANKNIFTYWK22500CE,2020/09/24,13:14,42.95,43.05,42.25,43.05,700,286000
BANKNIFTYWK22500CE,2020/09/24,13:15,43.05,44,42.95,43.7,3200,286475
BANKNIFTYWK22500CE,2020/09/24,13:16,43.7,44.1,43.2,43.55,2900,286475
BANKNIFTYWK22500CE,2020/09/24,13:17,43.55,44.95,43.05,43.95,6450,286475
BANKNIFTYWK22500CE,2020/09/24,13:18,43.95,45.05,42.5,42.5,3025,290850
BANKNIFTYWK22500CE,2020/09/24,13:19,42.5,42.85,42.45,42.8,925,290850
BANKNIFTYWK22500CE,2020/09/24,13:20,42.8,42.8,41.25,41.7,1825,290850
BANKNIFTYWK22500CE,2020/09/24,13:21,41.55,41.7,40.45,40.8,1225,292000
BANKNIFTYWK22500CE,2020/09/24,13:22,40.8,40.8,40.4,40.7,1625,292000
BANKNIFTYWK22500CE,2020/09/24,13:23,40.7,41.6,40.4,41.6,1125,292000
BANKNIFTYWK22500CE,2020/09/24,13:24,41.6,42.25,41.3,42,875,293425
BANKNIFTYWK22500CE,2020/09/24,13:25,42,44.25,42,44.25,800,293425
BANKNIFTYWK22500CE,2020/09/24,13:26,44.2,45.05,44,44.65,2800,293425
BANKNIFTYWK22500CE,2020/09/24,13:27,44.6,45.15,44.4,44.75,4700,291625
BANKNIFTYWK22500CE,2020/09/24,13:28,44.75,45.4,42.35,42.4,1525,291625
BANKNIFTYWK22500CE,2020/09/24,13:29,42.4,42.75,41.95,42,6125,291625
BANKNIFTYWK22500CE,2020/09/24,13:30,42,42.05,41.15,41.25,3475,295775
BANKNIFTYWK22500CE,2020/09/24,13:31,41.25,41.5,40.35,41.5,5575,295775
BANKNIFTYWK22500CE,2020/09/24,13:32,41.5,41.8,40,40.35,4075,295775
BANKNIFTYWK22500CE,2020/09/24,13:33,40.35,40.35,37.85,38.75,4650,297000
BANKNIFTYWK22500CE,2020/09/24,13:34,38.9,39.35,38.4,38.95,1400,297000
BANKNIFTYWK22500CE,2020/09/24,13:35,38.8,38.95,38,38,3200,297000
BANKNIFTYWK22500CE,2020/09/24,13:36,38,39.85,37.6,39.25,10700,295200
BANKNIFTYWK22500CE,2020/09/24,13:37,39.05,39.6,38.45,38.45,4900,295200
BANKNIFTYWK22500CE,2020/09/24,13:38,38.3,40.1,38.25,40.1,3975,295200
BANKNIFTYWK22500CE,2020/09/24,13:39,40.05,41.45,39.45,40.5,5700,299750
BANKNIFTYWK22500CE,2020/09/24,13:40,40.5,41.5,38.9,41.5,5225,299750
BANKNIFTYWK22500CE,2020/09/24,13:41,41.5,41.65,40.55,40.85,3350,299750
BANKNIFTYWK22500CE,2020/09/24,13:42,40.9,41.45,40.5,41.1,2625,301200
BANKNIFTYWK22500CE,2020/09/24,13:43,41.1,41.1,39.5,39.6,4925,301200
BANKNIFTYWK22500CE,2020/09/24,13:44,39.45,39.65,38.8,39.1,4350,301200
BANKNIFTYWK22500CE,2020/09/24,13:45,39.1,39.1,37.6,38.85,5450,306725
BANKNIFTYWK22500CE,2020/09/24,13:46,38.85,39.6,38.85,39.25,1900,306725
BANKNIFTYWK22500CE,2020/09/24,13:47,39.25,39.5,38.85,39.1,4725,306725
BANKNIFTYWK22500CE,2020/09/24,13:48,39.3,39.65,39.05,39.65,2050,308875
BANKNIFTYWK22500CE,2020/09/24,13:49,39.5,40.95,39.3,40.5,3700,308875
BANKNIFTYWK22500CE,2020/09/24,13:50,40.45,40.45,39.6,39.75,1875,308875
BANKNIFTYWK22500CE,2020/09/24,13:51,39.75,39.75,38.5,38.65,3075,311750
BANKNIFTYWK22500CE,2020/09/24,13:52,38.65,38.75,38,38,1125,311750
BANKNIFTYWK22500CE,2020/09/24,13:53,38,38.65,38,38.2,1375,311750
BANKNIFTYWK22500CE,2020/09/24,13:54,38.2,38.2,36.65,37.05,4425,312600
BANKNIFTYWK22500CE,2020/09/24,13:55,36.9,38.05,36,37.4,8150,312600
BANKNIFTYWK22500CE,2020/09/24,13:56,37.5,37.5,35.55,36.95,6800,312600
BANKNIFTYWK22500CE,2020/09/24,13:57,36.95,37.7,36.75,37,5900,319650
BANKNIFTYWK22500CE,2020/09/24,13:58,37,37.55,36.15,37.3,6550,319650
BANKNIFTYWK22500CE,2020/09/24,13:59,37.2,37.45,36.7,37.15,2525,319650
BANKNIFTYWK22500CE,2020/09/24,14:00,37.15,37.75,37.15,37.35,1500,323925
BANKNIFTYWK22500CE,2020/09/24,14:01,37.4,37.5,35.65,36.15,3250,323925
BANKNIFTYWK22500CE,2020/09/24,14:02,36.25,36.7,35.5,36.2,7725,323925
BANKNIFTYWK22500CE,2020/09/24,14:03,36.2,37.2,35.9,37.2,2600,326625
BANKNIFTYWK22500CE,2020/09/24,14:04,37.2,37.35,36.35,37.35,3450,326625
BANKNIFTYWK22500CE,2020/09/24,14:05,37.35,37.5,36.55,37,5400,326625
BANKNIFTYWK22500CE,2020/09/24,14:06,37.15,37.15,36.2,36.2,2375,325700
BANKNIFTYWK22500CE,2020/09/24,14:07,36.45,36.45,35.5,35.65,5450,325700
BANKNIFTYWK22500CE,2020/09/24,14:08,35.65,36.8,35.65,36.5,4950,325700
BANKNIFTYWK22500CE,2020/09/24,14:09,36.45,36.65,36,36.55,1600,327800
BANKNIFTYWK22500CE,2020/09/24,14:10,36.35,37.25,36.2,37.1,3900,327800
BANKNIFTYWK22500CE,2020/09/24,14:11,37.1,37.1,36.15,36.65,2450,327800
BANKNIFTYWK22500CE,2020/09/24,14:12,36.3,36.35,35.3,35.95,5850,326000
BANKNIFTYWK22500CE,2020/09/24,14:13,35.95,37.05,35.8,36.75,1850,326000
BANKNIFTYWK22500CE,2020/09/24,14:14,36.75,37.35,36.5,37.2,2150,326000
BANKNIFTYWK22500CE,2020/09/24,14:15,37.2,38.2,36.6,36.95,4775,328875
BANKNIFTYWK22500CE,2020/09/24,14:16,36.95,36.95,36.15,36.85,1700,328875
BANKNIFTYWK22500CE,2020/09/24,14:17,36.85,37.85,36.65,37.05,3975,328875
BANKNIFTYWK22500CE,2020/09/24,14:18,37.3,37.8,36.45,37.1,3250,329500
BANKNIFTYWK22500CE,2020/09/24,14:19,37.1,37.9,37,37.3,1625,329500
BANKNIFTYWK22500CE,2020/09/24,14:20,37,38.8,36.65,38.3,6975,329500
BANKNIFTYWK22500CE,2020/09/24,14:21,38.4,38.9,37.8,38.05,2925,329425
BANKNIFTYWK22500CE,2020/09/24,14:22,37.9,38.2,37.5,37.7,4400,329425
BANKNIFTYWK22500CE,2020/09/24,14:23,37.7,38,37.1,37.55,1725,329425
BANKNIFTYWK22500CE,2020/09/24,14:24,37.55,37.55,35.95,36.65,3125,328550
BANKNIFTYWK22500CE,2020/09/24,14:25,36.65,36.65,35.75,35.95,2450,328550
BANKNIFTYWK22500CE,2020/09/24,14:26,35.95,36.9,35.95,36.35,2300,328550
BANKNIFTYWK22500CE,2020/09/24,14:27,36.35,36.65,36.1,36.65,5100,330700
BANKNIFTYWK22500CE,2020/09/24,14:28,36.55,36.55,35.9,36.2,4175,330700
BANKNIFTYWK22500CE,2020/09/24,14:29,36.2,36.9,36,36.75,3225,330700
BANKNIFTYWK22500CE,2020/09/24,14:30,36.75,37.1,36.55,36.55,1225,335250
BANKNIFTYWK22500CE,2020/09/24,14:31,36.55,37.05,36.1,36.55,1125,335250
BANKNIFTYWK22500CE,2020/09/24,14:32,36.45,36.55,34.75,35.25,3275,335250
BANKNIFTYWK22500CE,2020/09/24,14:33,34.75,35.55,34.5,34.85,5825,337075
BANKNIFTYWK22500CE,2020/09/24,14:34,34.85,34.95,33.65,33.65,1825,337075
BANKNIFTYWK22500CE,2020/09/24,14:35,33.7,34.4,33,33.65,3125,337075
BANKNIFTYWK22500CE,2020/09/24,14:36,33.6,34.45,33.25,34.05,1100,338175
BANKNIFTYWK22500CE,2020/09/24,14:37,34.05,34.2,33.25,33.35,4550,338175
BANKNIFTYWK22500CE,2020/09/24,14:38,33.35,33.55,32.8,33.05,2575,338175
BANKNIFTYWK22500CE,2020/09/24,14:39,33.05,33.9,33,33.9,4275,341050
BANKNIFTYWK22500CE,2020/09/24,14:40,33.75,34,32.8,33.35,3800,341050
BANKNIFTYWK22500CE,2020/09/24,14:41,33.3,33.5,33.15,33.15,1925,341050
BANKNIFTYWK22500CE,2020/09/24,14:42,33.2,33.75,33.15,33.4,2475,340275
BANKNIFTYWK22500CE,2020/09/24,14:43,33.4,33.8,33.3,33.75,1575,340275
BANKNIFTYWK22500CE,2020/09/24,14:44,34,34.45,33.65,33.95,4300,340275
BANKNIFTYWK22500CE,2020/09/24,14:45,33.95,34.6,33.8,34.55,4200,341250
BANKNIFTYWK22500CE,2020/09/24,14:46,34.55,34.55,33.15,33.15,3325,341250
BANKNIFTYWK22500CE,2020/09/24,14:47,33.2,33.4,32.75,33.4,4625,341250
BANKNIFTYWK22500CE,2020/09/24,14:48,33.4,33.45,33,33.1,1425,342175
BANKNIFTYWK22500CE,2020/09/24,14:49,33.1,33.2,32.65,32.95,1875,342175
BANKNIFTYWK22500CE,2020/09/24,14:50,33,33.6,32.85,33.4,2300,342175
BANKNIFTYWK22500CE,2020/09/24,14:51,33.5,33.6,32.65,32.7,4125,340675
BANKNIFTYWK22500CE,2020/09/24,14:52,32.7,32.9,31.9,32.55,6575,340675
BANKNIFTYWK22500CE,2020/09/24,14:53,32.55,32.55,31,31,9125,340675
BANKNIFTYWK22500CE,2020/09/24,14:54,31,31,29.05,29.05,8000,346350
BANKNIFTYWK22500CE,2020/09/24,14:55,28.95,29.05,28.05,28.15,12350,346350
BANKNIFTYWK22500CE,2020/09/24,14:56,28.2,28.3,27.05,27.2,11475,346350
BANKNIFTYWK22500CE,2020/09/24,14:57,27,27.8,26.7,27.6,12000,345250
BANKNIFTYWK22500CE,2020/09/24,14:58,27.6,27.95,26.85,26.95,11800,345250
BANKNIFTYWK22500CE,2020/09/24,14:59,26.95,26.95,26,26.25,5525,345250
BANKNIFTYWK22500CE,2020/09/24,15:00,26.25,26.3,25.6,25.95,6550,345125
BANKNIFTYWK22500CE,2020/09/24,15:01,25.75,25.95,25.4,25.75,9775,345125
BANKNIFTYWK22500CE,2020/09/24,15:02,25.75,25.75,24.3,24.95,25800,345125
BANKNIFTYWK22500CE,2020/09/24,15:03,25,25.55,24.75,25,7800,354500
BANKNIFTYWK22500CE,2020/09/24,15:04,25,25.55,24.1,25.5,10200,354500
BANKNIFTYWK22500CE,2020/09/24,15:05,25.5,26,25,25.4,11625,354500
BANKNIFTYWK22500CE,2020/09/24,15:06,25.4,25.7,24.85,25.3,10350,353375
BANKNIFTYWK22500CE,2020/09/24,15:07,25.3,26,25.25,25.8,7075,353375
BANKNIFTYWK22500CE,2020/09/24,15:08,25.5,26.25,25.3,25.85,8450,353375
BANKNIFTYWK22500CE,2020/09/24,15:09,25.85,26.2,25.4,25.8,10625,356675
BANKNIFTYWK22500CE,2020/09/24,15:10,25.8,25.85,25.45,25.7,4475,356675
BANKNIFTYWK22500CE,2020/09/24,15:11,25.7,25.85,25.45,25.7,4150,356675
BANKNIFTYWK22500CE,2020/09/24,15:12,25.6,26.15,25.2,25.95,10950,357900
BANKNIFTYWK22500CE,2020/09/24,15:13,25.95,26.7,25.6,26.15,12225,357900
BANKNIFTYWK22500CE,2020/09/24,15:14,26.15,26.95,26,26.85,13425,357900
BANKNIFTYWK22500CE,2020/09/24,15:15,26.65,27.2,26.65,26.85,8300,366850
BANKNIFTYWK22500CE,2020/09/24,15:16,26.85,27.45,26.85,27.1,16625,366850
BANKNIFTYWK22500CE,2020/09/24,15:17,27.4,29.2,27,29,23275,366850
BANKNIFTYWK22500CE,2020/09/24,15:18,29.3,29.3,28.2,28.55,16300,367700
BANKNIFTYWK22500CE,2020/09/24,15:19,28.55,30.1,28.35,30.1,18725,367700
BANKNIFTYWK22500CE,2020/09/24,15:20,30.55,30.55,29.85,29.95,11050,367700
BANKNIFTYWK22500CE,2020/09/24,15:21,29.95,30.1,29.2,29.95,10825,367750
BANKNIFTYWK22500CE,2020/09/24,15:22,29.85,30.1,29.15,29.4,9850,367750
BANKNIFTYWK22500CE,2020/09/24,15:23,29.4,29.4,28.2,28.75,17800,367750
BANKNIFTYWK22500CE,2020/09/24,15:24,28.5,28.75,27.8,28.15,20825,365250
BANKNIFTYWK22500CE,2020/09/24,15:25,28.2,28.75,27.1,27.25,14425,365250
BANKNIFTYWK22500CE,2020/09/24,15:26,27.4,27.55,26.35,26.7,11125,365250
BANKNIFTYWK22500CE,2020/09/24,15:27,26.85,26.85,24.5,24.5,15150,366400
BANKNIFTYWK22500CE,2020/09/24,15:28,25.2,26.15,24.2,25.45,22550,366400
BANKNIFTYWK22500CE,2020/09/24,15:29,25.15,25.85,22,25,21225,366400
BANKNIFTYWK22500CE,2020/09/25,09:15,35.2,35.2,22.75,23.35,31175,366450
BANKNIFTYWK22500CE,2020/09/25,09:16,23.4,23.4,21.75,22.15,30975,366450
BANKNIFTYWK22500CE,2020/09/25,09:17,22.25,23.1,22.15,22.65,19700,374200
BANKNIFTYWK22500CE,2020/09/25,09:18,22.9,23,21.9,22.2,28400,374200
BANKNIFTYWK22500CE,2020/09/25,09:19,22.1,22.1,20,20.7,30800,374200
BANKNIFTYWK22500CE,2020/09/25,09:20,21,22.05,21,21.7,10800,368200
BANKNIFTYWK22500CE,2020/09/25,09:21,21.55,21.7,20.5,21,9200,368200
BANKNIFTYWK22500CE,2020/09/25,09:22,21,21,20.3,20.45,7400,368200
BANKNIFTYWK22500CE,2020/09/25,09:23,20.45,20.6,19.3,19.5,18050,370600
BANKNIFTYWK22500CE,2020/09/25,09:24,19.5,19.6,19,19,18025,370600
BANKNIFTYWK22500CE,2020/09/25,09:25,19.05,19.25,17.9,18.05,17925,370600
