BANKNIFTYWK20500CE,2020/09/24,13:14,607.05,607.05,600,604,1900,48350
BANKNIFTYWK20500CE,2020/09/24,13:15,605.7,614.85,604.05,608.85,700,49800
BANKNIFTYWK20500CE,2020/09/24,13:16,612,612.95,608,610.8,700,49800
BANKNIFTYWK20500CE,2020/09/24,13:17,607.35,624.55,605.35,617.9,1200,49800
BANKNIFTYWK20500CE,2020/09/24,13:18,617.9,629.45,615.2,615.7,2825,50650
BANKNIFTYWK20500CE,2020/09/24,13:19,611.15,612.05,605,605,1150,50650
BANKNIFTYWK20500CE,2020/09/24,13:20,605,606.3,597.25,602,750,50650
BANKNIFTYWK20500CE,2020/09/24,13:21,601.05,602,588.05,592.05,450,51400
BANKNIFTYWK20500CE,2020/09/24,13:22,593.9,593.9,590.35,590.35,600,51400
BANKNIFTYWK20500CE,2020/09/24,13:23,590.35,602,590.35,602,750,51400
BANKNIFTYWK20500CE,2020/09/24,13:24,602,606.6,599.5,604.95,600,51700
BANKNIFTYWK20500CE,2020/09/24,13:25,604.95,620.25,604.95,619.9,1125,51700
BANKNIFTYWK20500CE,2020/09/24,13:26,618.45,625.4,617.5,622.2,2225,51700
BANKNIFTYWK20500CE,2020/09/24,13:27,622.2,627,618,627,1250,53500
BANKNIFTYWK20500CE,2020/09/24,13:28,627.4,633.3,613.5,613.5,1500,53500
BANKNIFTYWK20500CE,2020/09/24,13:29,613.5,616.55,613.5,616,150,53500
BANKNIFTYWK20500CE,2020/09/24,13:30,616,616,601.15,605.95,550,53825
BANKNIFTYWK20500CE,2020/09/24,13:31,605.95,605.95,599.45,605.25,500,53825
BANKNIFTYWK20500CE,2020/09/24,13:32,605.25,605.25,595,597,1100,53825
BANKNIFTYWK20500CE,2020/09/24,13:33,597,597.55,569,580.05,1975,54225
BANKNIFTYWK20500CE,2020/09/24,13:34,578.3,580,570,571.35,1400,54225
BANKNIFTYWK20500CE,2020/09/24,13:35,571.35,572.45,558,558,3300,54225
BANKNIFTYWK20500CE,2020/09/24,13:36,558,567.15,551.6,564.95,1975,55375
BANKNIFTYWK20500CE,2020/09/24,13:37,567.25,567.85,558.1,558.1,1000,55375
BANKNIFTYWK20500CE,2020/09/24,13:38,558.1,568.05,554.1,567.9,725,55375
BANKNIFTYWK20500CE,2020/09/24,13:39,567.9,571.3,561.1,561.15,1075,55950
BANKNIFTYWK20500CE,2020/09/24,13:40,561.75,567.8,548.5,567.55,1750,55950
BANKNIFTYWK20500CE,2020/09/24,13:41,567.55,574,564.95,568.65,675,55950
BANKNIFTYWK20500CE,2020/09/24,13:42,568.65,571.35,565,571.35,425,56800
BANKNIFTYWK20500CE,2020/09/24,13:43,571.35,571.35,561.2,562.4,2225,56800
BANKNIFTYWK20500CE,2020/09/24,13:44,562.4,562.4,556.2,558.85,1475,56800
BANKNIFTYWK20500CE,2020/09/24,13:45,558.85,558.85,540,545.95,4100,58500
BANKNIFTYWK20500CE,2020/09/24,13:46,545.8,552,545.8,550.45,425,58500
BANKNIFTYWK20500CE,2020/09/24,13:47,550.45,550.45,541.9,546.5,975,58500
BANKNIFTYWK20500CE,2020/09/24,13:48,546.5,550.15,546,549.45,475,61600
BANKNIFTYWK20500CE,2020/09/24,13:49,549.45,559.35,544.3,555,1275,61600
BANKNIFTYWK20500CE,2020/09/24,13:50,555.55,564.9,551.7,559.55,2125,61600
BANKNIFTYWK20500CE,2020/09/24,13:51,559.55,560.35,549.25,549.25,1175,62975
BANKNIFTYWK20500CE,2020/09/24,13:52,551.15,551.7,536.6,536.6,1350,62975
BANKNIFTYWK20500CE,2020/09/24,13:53,536.6,546.55,536.6,545.6,400,62975
BANKNIFTYWK20500CE,2020/09/24,13:54,545.6,545.6,522.95,527.2,1550,63500
BANKNIFTYWK20500CE,2020/09/24,13:55,527.2,527.25,511.3,519.5,2100,63500
BANKNIFTYWK20500CE,2020/09/24,13:56,521.45,522.05,500,512.7,2525,63500
BANKNIFTYWK20500CE,2020/09/24,13:57,513.1,517.95,509.15,517.95,1250,65125
BANKNIFTYWK20500CE,2020/09/24,13:58,518,520.25,505.2,507.7,2675,65125
BANKNIFTYWK20500CE,2020/09/24,13:59,509.3,512.05,505.15,509.6,750,65125
BANKNIFTYWK20500CE,2020/09/24,14:00,509.6,516.05,509.05,510.9,2050,64750
BANKNIFTYWK20500CE,2020/09/24,14:01,510.9,511.5,498.75,498.75,1225,64750
BANKNIFTYWK20500CE,2020/09/24,14:02,498.75,504.4,489.05,493.45,2025,64750
BANKNIFTYWK20500CE,2020/09/24,14:03,490.95,501.5,490.7,501.5,900,66250
BANKNIFTYWK20500CE,2020/09/24,14:04,501.5,501.9,492.95,499.55,1500,66250
BANKNIFTYWK20500CE,2020/09/24,14:05,499.55,513.2,498.35,513.2,1475,66250
BANKNIFTYWK20500CE,2020/09/24,14:06,514.1,514.1,501.75,502.7,3175,67300
BANKNIFTYWK20500CE,2020/09/24,14:07,502.05,502.7,490,494.6,2225,67300
BANKNIFTYWK20500CE,2020/09/24,14:08,494.35,502,492,502,975,67300
BANKNIFTYWK20500CE,2020/09/24,14:09,502,505,499.15,505,400,68500
BANKNIFTYWK20500CE,2020/09/24,14:10,505,508.6,502.75,508.15,975,68500
BANKNIFTYWK20500CE,2020/09/24,14:11,508.15,510,501.55,510,2500,68500
BANKNIFTYWK20500CE,2020/09/24,14:12,510,510,502.7,510,1250,70200
BANKNIFTYWK20500CE,2020/09/24,14:13,510,516.25,509.45,511.15,1700,70200
BANKNIFTYWK20500CE,2020/09/24,14:14,511.15,525.95,509,520.5,1325,70200
BANKNIFTYWK20500CE,2020/09/24,14:15,519,541.7,519,531.45,2950,71750
BANKNIFTYWK20500CE,2020/09/24,14:16,531.45,537.75,528.8,533.45,1425,71750
BANKNIFTYWK20500CE,2020/09/24,14:17,533.45,548.55,532.05,539.05,3150,71750
BANKNIFTYWK20500CE,2020/09/24,14:18,539.05,545.35,532.4,540.85,2225,73600
BANKNIFTYWK20500CE,2020/09/24,14:19,540.5,549.25,538.8,540.75,1250,73600
BANKNIFTYWK20500CE,2020/09/24,14:20,541.8,567.3,540.1,565.05,2600,73600
BANKNIFTYWK20500CE,2020/09/24,14:21,565,575,560.95,560.95,1950,74225
BANKNIFTYWK20500CE,2020/09/24,14:22,558.6,561.1,552.15,554.25,1500,74225
BANKNIFTYWK20500CE,2020/09/24,14:23,550,557.6,543.7,557.6,975,74225
BANKNIFTYWK20500CE,2020/09/24,14:24,551.8,557.6,535.35,539.75,3150,74950
BANKNIFTYWK20500CE,2020/09/24,14:25,541.05,541.05,522.6,536.45,2625,74950
BANKNIFTYWK20500CE,2020/09/24,14:26,536.45,546.35,536.45,544.05,1325,74950
BANKNIFTYWK20500CE,2020/09/24,14:27,544.05,544.05,532.85,540,975,77075
BANKNIFTYWK20500CE,2020/09/24,14:28,540,540,530,540,3400,77075
BANKNIFTYWK20500CE,2020/09/24,14:29,540,541.5,529.15,538.1,1600,77075
BANKNIFTYWK20500CE,2020/09/24,14:30,539.2,542.25,534.9,535.7,750,77625
BANKNIFTYWK20500CE,2020/09/24,14:31,535.7,537.85,525.8,529.25,2600,77625
BANKNIFTYWK20500CE,2020/09/24,14:32,529.25,529.25,500,503.8,6200,77625
BANKNIFTYWK20500CE,2020/09/24,14:33,501.9,513,496.8,504.5,1850,80525
BANKNIFTYWK20500CE,2020/09/24,14:34,504.5,508.95,497.15,497.15,1375,80525
BANKNIFTYWK20500CE,2020/09/24,14:35,495.35,510,492.9,496.75,2725,80525
BANKNIFTYWK20500CE,2020/09/24,14:36,496.75,499.35,488.95,495.25,4650,81350
BANKNIFTYWK20500CE,2020/09/24,14:37,495.25,497.15,485.05,487.35,3975,81350
BANKNIFTYWK20500CE,2020/09/24,14:38,486.75,487.3,478.55,481.65,3100,81350
BANKNIFTYWK20500CE,2020/09/24,14:39,481.65,497.7,480.5,492.65,4375,85800
BANKNIFTYWK20500CE,2020/09/24,14:40,492.65,498.7,489.2,498.7,950,85800
BANKNIFTYWK20500CE,2020/09/24,14:41,498.7,502.4,498.7,500.7,1650,85800
BANKNIFTYWK20500CE,2020/09/24,14:42,500.6,510,500.6,503.3,1325,87350
BANKNIFTYWK20500CE,2020/09/24,14:43,502.8,506.25,499.75,505.15,825,87350
BANKNIFTYWK20500CE,2020/09/24,14:44,505.15,510,505.15,507.1,6900,87350
BANKNIFTYWK20500CE,2020/09/24,14:45,507.1,518.2,506.7,515.55,4300,92875
BANKNIFTYWK20500CE,2020/09/24,14:46,515.55,515.55,498.6,498.6,1550,92875
BANKNIFTYWK20500CE,2020/09/24,14:47,498.6,501.45,490.4,501.45,2100,92875
BANKNIFTYWK20500CE,2020/09/24,14:48,501.45,504.3,496.45,499.65,1075,91600
BANKNIFTYWK20500CE,2020/09/24,14:49,498.15,500,494.45,498.55,2725,91600
BANKNIFTYWK20500CE,2020/09/24,14:50,499.2,504.05,497.95,504.05,2300,91600
BANKNIFTYWK20500CE,2020/09/24,14:51,504.05,504.05,476.15,476.15,2275,94925
BANKNIFTYWK20500CE,2020/09/24,14:52,476.15,479.2,461.2,465.9,6925,94925
BANKNIFTYWK20500CE,2020/09/24,14:53,463.9,474.55,463.35,464.7,5325,94925
BANKNIFTYWK20500CE,2020/09/24,14:54,462.75,472.15,462.75,468.05,2175,98350
BANKNIFTYWK20500CE,2020/09/24,14:55,466.6,472.45,464,468.35,1475,98350
BANKNIFTYWK20500CE,2020/09/24,14:56,467.65,468,456.35,462.3,3975,98350
BANKNIFTYWK20500CE,2020/09/24,14:57,462.3,471.75,459.5,467.7,5225,98000
BANKNIFTYWK20500CE,2020/09/24,14:58,468.5,473.05,455.1,464.1,3600,98000
BANKNIFTYWK20500CE,2020/09/24,14:59,464.1,465.2,452.95,459.4,4250,98000
BANKNIFTYWK20500CE,2020/09/24,15:00,459.35,461.55,448.2,453.25,4625,101600
BANKNIFTYWK20500CE,2020/09/24,15:01,449.9,454.25,443.6,450.65,5400,101600
BANKNIFTYWK20500CE,2020/09/24,15:02,452.1,455,439.25,441.9,7000,101600
BANKNIFTYWK20500CE,2020/09/24,15:03,442.3,445.95,430.15,432.75,6075,107375
BANKNIFTYWK20500CE,2020/09/24,15:04,433.65,435.85,420,435.3,8675,107375
BANKNIFTYWK20500CE,2020/09/24,15:05,435.3,436.75,428.6,429.15,9825,107375
BANKNIFTYWK20500CE,2020/09/24,15:06,425.85,437.5,422.1,434.75,6250,117400
BANKNIFTYWK20500CE,2020/09/24,15:07,436.35,445,433.75,444.2,7800,117400
BANKNIFTYWK20500CE,2020/09/24,15:08,442.75,448.05,438,442.85,15650,117400
BANKNIFTYWK20500CE,2020/09/24,15:09,444.5,444.5,436.05,438.75,8575,126975
BANKNIFTYWK20500CE,2020/09/24,15:10,439.75,439.75,431.35,436.3,6000,126975
BANKNIFTYWK20500CE,2020/09/24,15:11,434.25,436,426.35,426.85,7025,126975
BANKNIFTYWK20500CE,2020/09/24,15:12,426.5,434.25,425.95,430.2,6075,132450
BANKNIFTYWK20500CE,2020/09/24,15:13,433.3,436.55,430.2,433,6775,132450
BANKNIFTYWK20500CE,2020/09/24,15:14,432.25,434.9,430.15,433,9750,132450
BANKNIFTYWK20500CE,2020/09/24,15:15,432.05,435,431.6,433,9800,137025
BANKNIFTYWK20500CE,2020/09/24,15:16,432.05,433.15,419.85,421,11250,137025
BANKNIFTYWK20500CE,2020/09/24,15:17,422.35,424,418.15,421,12575,137025
BANKNIFTYWK20500CE,2020/09/24,15:18,421,425.85,420.05,425.85,18425,148325
BANKNIFTYWK20500CE,2020/09/24,15:19,425,439.95,425,439.95,31800,148325
BANKNIFTYWK20500CE,2020/09/24,15:20,440,442.75,437,437,16750,148325
BANKNIFTYWK20500CE,2020/09/24,15:21,436.8,437.05,430.75,434,17075,164875
BANKNIFTYWK20500CE,2020/09/24,15:22,433.55,435.6,425.85,425.85,12475,164875
BANKNIFTYWK20500CE,2020/09/24,15:23,425.85,428,420.3,421.45,13750,164875
BANKNIFTYWK20500CE,2020/09/24,15:24,421.05,426.3,415,423.05,15175,176000
BANKNIFTYWK20500CE,2020/09/24,15:25,423.05,432.2,422.7,424.05,17150,176000
BANKNIFTYWK20500CE,2020/09/24,15:26,423.6,424.05,420.45,421.05,7950,176000
BANKNIFTYWK20500CE,2020/09/24,15:27,421,427.25,420.05,426,11075,183525
BANKNIFTYWK20500CE,2020/09/24,15:28,426,429.95,422,429.2,7225,183525
BANKNIFTYWK20500CE,2020/09/24,15:29,429.2,445,425.05,444,27125,183525
BANKNIFTYWK20500CE,2020/09/25,09:15,549.75,549.75,455.7,470.85,33975,179400
BANKNIFTYWK20500CE,2020/09/25,09:16,471.55,471.95,460.6,465,22525,179400
BANKNIFTYWK20500CE,2020/09/25,09:17,465.95,485,464.3,482.8,35675,184325
BANKNIFTYWK20500CE,2020/09/25,09:18,483.15,485,478,478,18925,184325
BANKNIFTYWK20500CE,2020/09/25,09:19,479.65,482.65,464,476.6,22100,184325
BANKNIFTYWK20500CE,2020/09/25,09:20,483,489.4,478.75,484.7,33200,193950
BANKNIFTYWK20500CE,2020/09/25,09:21,486,486,471.05,482.7,15700,193950
BANKNIFTYWK20500CE,2020/09/25,09:22,485.15,485.15,475,477.45,12175,193950
BANKNIFTYWK20500CE,2020/09/25,09:23,479.65,483,467.1,471.3,10225,196225
BANKNIFTYWK20500CE,2020/09/25,09:24,469.6,474.95,464.05,468.55,12450,196225
BANKNIFTYWK20500CE,2020/09/25,09:25,468.15,470.7,438.2,439.65,30125,196225
BANKNIFTYWK20500CE,2020/09/25,09:26,438.9,452.4,438.9,443.05,16025,200750
BANKNIFTYWK20500CE,2020/09/25,09:27,444.3,448.45,441.15,445.4,27450,200750
BANKNIFTYWK20500CE,2020/09/25,09:28,446.15,449.85,430.5,431.3,27275,200750
BANKNIFTYWK20500CE,2020/09/25,09:29,433.4,442,432.05,440.8,17550,206725
BANKNIFTYWK20500CE,2020/09/25,09:30,439.6,442,424.2,428.45,24675,206725
BANKNIFTYWK20500CE,2020/09/25,09:31,429.1,436,418,436,21025,206725
BANKNIFTYWK20500CE,2020/09/25,09:32,436.05,441,435,438,14750,217400
BANKNIFTYWK20500CE,2020/09/25,09:33,437.9,452.5,434.7,449.5,31000,217400
BANKNIFTYWK20500CE,2020/09/25,09:34,451.95,459.6,449.25,455,24800,217400
BANKNIFTYWK20500CE,2020/09/25,09:35,456.4,463,455.25,461.15,28200,221525
BANKNIFTYWK20500CE,2020/09/25,09:36,459.1,463.95,450,452,18575,221525
BANKNIFTYWK20500CE,2020/09/25,09:37,455,455,435,440,17650,221525
BANKNIFTYWK20500CE,2020/09/25,09:38,441.55,451.65,441.1,449.5,18425,228825
BANKNIFTYWK20500CE,2020/09/25,09:39,449.1,457.45,442.1,444.7,8975,228825
BANKNIFTYWK20500CE,2020/09/25,09:40,443.7,445.5,435.25,443.25,10350,228825
BANKNIFTYWK20500CE,2020/09/25,09:41,445.95,453.5,445.95,447.25,8600,230775
BANKNIFTYWK20500CE,2020/09/25,09:42,447.25,453.9,444.65,446.45,6025,230775
BANKNIFTYWK20500CE,2020/09/25,09:43,448.4,451,442,442,5200,230775
BANKNIFTYWK20500CE,2020/09/25,09:44,442.3,442.3,431.8,435.65,11150,235175
BANKNIFTYWK20500CE,2020/09/25,09:45,435,445.5,433.3,444.45,11850,235175
BANKNIFTYWK20500CE,2020/09/25,09:46,444,446.25,432.45,434.5,8650,235175
BANKNIFTYWK20500CE,2020/09/25,09:47,435.9,442,433.7,441,7825,239175
BANKNIFTYWK20500CE,2020/09/25,09:48,441,441.65,435,436.25,6875,239175
BANKNIFTYWK20500CE,2020/09/25,09:49,436.45,443.85,428.25,428.25,11875,239175
BANKNIFTYWK20500CE,2020/09/25,09:50,430.05,430.05,407.05,413.8,23875,244075
BANKNIFTYWK20500CE,2020/09/25,09:51,413.4,415.35,406,410.65,20200,244075
BANKNIFTYWK20500CE,2020/09/25,09:52,412,416.55,408.05,414.45,18800,244075
BANKNIFTYWK20500CE,2020/09/25,09:53,414.2,418.75,412.6,416,12650,255100
BANKNIFTYWK20500CE,2020/09/25,09:54,415.35,428,415,425.95,10575,255100
BANKNIFTYWK20500CE,2020/09/25,09:55,428,428,418.1,425.5,11875,255100
BANKNIFTYWK20500CE,2020/09/25,09:56,426,429.55,424.8,428,7850,257550
BANKNIFTYWK20500CE,2020/09/25,09:57,427.45,433.8,422,428.2,14125,257550
BANKNIFTYWK20500CE,2020/09/25,09:58,426.4,430.55,418.5,418.55,12675,257550
BANKNIFTYWK20500CE,2020/09/25,09:59,418.95,425,415,420.05,8075,256400
BANKNIFTYWK20500CE,2020/09/25,10:00,422.25,422.4,404.4,413.55,11700,256400
BANKNIFTYWK20500CE,2020/09/25,10:01,412.3,415,403.3,405.7,11600,256400
BANKNIFTYWK20500CE,2020/09/25,10:02,403.15,411.65,398.05,398.05,15375,261500
BANKNIFTYWK20500CE,2020/09/25,10:03,397.5,411.6,397.5,411.6,18925,261500
BANKNIFTYWK20500CE,2020/09/25,10:04,410,412.6,389.6,395.3,24975,261500
BANKNIFTYWK20500CE,2020/09/25,10:05,391.25,393.6,384.75,388.55,23600,265825
BANKNIFTYWK20500CE,2020/09/25,10:06,388,389.45,376.1,383.5,33050,265825
BANKNIFTYWK20500CE,2020/09/25,10:07,383.15,386,377.15,379,24525,265825
BANKNIFTYWK20500CE,2020/09/25,10:08,379.65,385,367.8,385,36100,280950
BANKNIFTYWK20500CE,2020/09/25,10:09,384.2,385.95,379.9,381.5,24550,280950
BANKNIFTYWK20500CE,2020/09/25,10:10,380.15,381.35,370,379.7,23450,280950
BANKNIFTYWK20500CE,2020/09/25,10:11,380.2,386.75,379.5,385.65,25125,295275
BANKNIFTYWK20500CE,2020/09/25,10:12,384.05,387,376.6,376.6,20675,295275
BANKNIFTYWK20500CE,2020/09/25,10:13,376.95,381.95,370.4,380.15,20225,295275
BANKNIFTYWK20500CE,2020/09/25,10:14,381,384.8,379.85,380.25,16300,301200
BANKNIFTYWK20500CE,2020/09/25,10:15,381.85,390.55,381.1,387.7,27500,301200
BANKNIFTYWK20500CE,2020/09/25,10:16,387.3,387.3,371.9,380,20200,301200
BANKNIFTYWK20500CE,2020/09/25,10:17,379.6,379.6,371,373.05,17450,309200
BANKNIFTYWK20500CE,2020/09/25,10:18,373.8,379.35,360,364.35,41650,309200
BANKNIFTYWK20500CE,2020/09/25,10:19,363.6,367.7,356,361.05,29775,309200
BANKNIFTYWK20500CE,2020/09/25,10:20,361.9,363.75,348.7,361.75,45300,323800
BANKNIFTYWK20500CE,2020/09/25,10:21,362.5,367,360,366.35,28500,323800
BANKNIFTYWK20500CE,2020/09/25,10:22,366.05,373.8,365.8,370.45,27775,323800
BANKNIFTYWK20500CE,2020/09/25,10:23,372.3,378,371,371.05,27875,337500
BANKNIFTYWK20500CE,2020/09/25,10:24,370,378,370,373,20675,337500
BANKNIFTYWK20500CE,2020/09/25,10:25,374,383.1,373,375.3,27000,337500
BANKNIFTYWK20500CE,2020/09/25,10:26,376.3,377,370.4,373.5,19250,349625
BANKNIFTYWK20500CE,2020/09/25,10:27,373.45,375,368,371.15,14325,349625
BANKNIFTYWK20500CE,2020/09/25,10:28,371.05,380,370,375.5,22025,349625
BANKNIFTYWK20500CE,2020/09/25,10:29,376.7,391.3,376.7,388,42750,360375
BANKNIFTYWK20500CE,2020/09/25,10:30,389.5,414.45,389.5,414.45,63500,360375
BANKNIFTYWK20500CE,2020/09/25,10:31,415,419.4,402.55,407.6,35000,360375
BANKNIFTYWK20500CE,2020/09/25,10:32,408,417.55,406.9,413,20975,360825
BANKNIFTYWK20500CE,2020/09/25,10:33,412.55,412.55,398.2,402.2,26950,360825
BANKNIFTYWK20500CE,2020/09/25,10:34,402.1,405.8,395,402.7,17725,360825
BANKNIFTYWK20500CE,2020/09/25,10:35,402.8,409.25,395.4,401.2,26600,366775
BANKNIFTYWK20500CE,2020/09/25,10:36,402.35,403,385.6,391.2,26175,366775
BANKNIFTYWK20500CE,2020/09/25,10:37,394.55,397,383.45,386,21200,366775
BANKNIFTYWK20500CE,2020/09/25,10:38,385.55,395,385.3,390.25,13050,372275
BANKNIFTYWK20500CE,2020/09/25,10:39,386.05,386.35,377,384,19925,372275
BANKNIFTYWK20500CE,2020/09/25,10:40,384.45,385,370.35,375.4,29000,372275
BANKNIFTYWK20500CE,2020/09/25,10:41,375.2,383.35,373.7,379.6,17225,384300
BANKNIFTYWK20500CE,2020/09/25,10:42,380.55,387.1,375.5,386.3,19825,384300
BANKNIFTYWK20500CE,2020/09/25,10:43,387.95,387.95,375.2,377.2,18000,384300
BANKNIFTYWK20500CE,2020/09/25,10:44,376.8,377.2,365.7,366.2,37475,381250
BANKNIFTYWK20500CE,2020/09/25,10:45,366.4,374.7,360.05,373.8,29075,381250
BANKNIFTYWK20500CE,2020/09/25,10:46,373.5,378.2,371,371,11900,381250
BANKNIFTYWK20500CE,2020/09/25,10:47,372.3,382.1,371,378.45,12600,390625
BANKNIFTYWK20500CE,2020/09/25,10:48,377.55,380.55,371,373.4,18750,390625
BANKNIFTYWK20500CE,2020/09/25,10:49,375,384,374.4,381.5,15025,390625
BANKNIFTYWK20500CE,2020/09/25,10:50,379.85,387.45,378.1,381.75,20475,396175
BANKNIFTYWK20500CE,2020/09/25,10:51,380.25,386.6,378,382.85,16150,396175
BANKNIFTYWK20500CE,2020/09/25,10:52,382.85,384,377.7,377.7,13275,396175
BANKNIFTYWK20500CE,2020/09/25,10:53,378.9,379,371.4,375.85,13050,406425
BANKNIFTYWK20500CE,2020/09/25,10:54,376.75,377.95,374.35,375.2,8000,406425
BANKNIFTYWK20500CE,2020/09/25,10:55,376.3,377,369.05,370,18700,406425
BANKNIFTYWK20500CE,2020/09/25,10:56,370,376.15,370,374.9,11050,412475
BANKNIFTYWK20500CE,2020/09/25,10:57,375,378,366,373.35,17850,412475
BANKNIFTYWK20500CE,2020/09/25,10:58,373.35,379.85,373.35,377.7,8600,412475
BANKNIFTYWK20500CE,2020/09/25,10:59,377.5,378.25,368.8,374,18750,416700
BANKNIFTYWK20500CE,2020/09/25,11:00,373.65,376.5,367.45,372.5,16700,416700
BANKNIFTYWK20500CE,2020/09/25,11:01,372.45,381.55,370.45,380,12625,416700
BANKNIFTYWK20500CE,2020/09/25,11:02,380.95,383.1,375.35,380.1,15250,419525
BANKNIFTYWK20500CE,2020/09/25,11:03,378.7,391,378.7,391,27650,419525
BANKNIFTYWK20500CE,2020/09/25,11:04,391.55,394.5,383.85,393,33475,419525
BANKNIFTYWK20500CE,2020/09/25,11:05,393.7,398,387.25,388,24900,423525
BANKNIFTYWK20500CE,2020/09/25,11:06,389.6,400.75,388.5,400.2,29350,423525
BANKNIFTYWK20500CE,2020/09/25,11:07,397.35,411.15,396.4,411.15,39675,423525
BANKNIFTYWK20500CE,2020/09/25,11:08,412.55,414.1,402.3,405.8,26325,420525
BANKNIFTYWK20500CE,2020/09/25,11:09,405.15,407,397,406,25350,420525
BANKNIFTYWK20500CE,2020/09/25,11:10,406.75,409,397.15,400,35750,420525
BANKNIFTYWK20500CE,2020/09/25,11:11,400,404.9,397.3,402.85,24375,426150
BANKNIFTYWK20500CE,2020/09/25,11:12,403.3,420.75,402,417,51875,426150
BANKNIFTYWK20500CE,2020/09/25,11:13,418,419.4,406.7,409.05,41675,426150
BANKNIFTYWK20500CE,2020/09/25,11:14,410.35,421.35,410.35,415,29750,419200
BANKNIFTYWK20500CE,2020/09/25,11:15,415,424.7,407.05,408,27550,419200
BANKNIFTYWK20500CE,2020/09/25,11:16,408.2,409.55,396,397.75,29900,419200
BANKNIFTYWK20500CE,2020/09/25,11:17,398,403.55,397.2,403,13450,411600
BANKNIFTYWK20500CE,2020/09/25,11:18,402.35,404.55,387.15,391.95,24550,411600
BANKNIFTYWK20500CE,2020/09/25,11:19,392.05,399,391.4,398.85,8750,411600
BANKNIFTYWK20500CE,2020/09/25,11:20,397.95,398.1,390,394,13600,409500
BANKNIFTYWK20500CE,2020/09/25,11:21,394,394.85,385.35,385.55,9600,409500
BANKNIFTYWK20500CE,2020/09/25,11:22,385.65,398.65,385.65,393.35,10125,409500
BANKNIFTYWK20500CE,2020/09/25,11:23,393.35,398.25,393.35,396.65,9375,410600
BANKNIFTYWK20500CE,2020/09/25,11:24,395.35,411.55,395.35,410.25,21650,410600
BANKNIFTYWK20500CE,2020/09/25,11:25,410.95,410.95,402.5,408.4,12025,410600
BANKNIFTYWK20500CE,2020/09/25,11:26,408.4,411,405.15,408.6,14975,410350
BANKNIFTYWK20500CE,2020/09/25,11:27,410,453,410,447.2,86650,410350
BANKNIFTYWK20500CE,2020/09/25,11:28,453.6,453.6,430.8,430.8,43625,410350
BANKNIFTYWK20500CE,2020/09/25,11:29,430.55,441.3,429.6,430,17450,406875
BANKNIFTYWK20500CE,2020/09/25,11:30,431.05,432.65,420.05,423.15,25375,406875
BANKNIFTYWK20500CE,2020/09/25,11:31,423.35,429,414.05,419.15,13025,406875
BANKNIFTYWK20500CE,2020/09/25,11:32,419.2,428,415.75,421,10075,403950
BANKNIFTYWK20500CE,2020/09/25,11:33,420,428.7,418.75,422.55,7175,403950
BANKNIFTYWK20500CE,2020/09/25,11:34,422.75,427,420,422.1,12550,403950
BANKNIFTYWK20500CE,2020/09/25,11:35,422.45,424.4,405,406.45,30400,404800
BANKNIFTYWK20500CE,2020/09/25,11:36,405,409.8,400,405.05,26425,404800
BANKNIFTYWK20500CE,2020/09/25,11:37,405.35,408.2,400,404.8,8725,404800
BANKNIFTYWK20500CE,2020/09/25,11:38,404.5,407.9,393.8,398.1,19050,403150
BANKNIFTYWK20500CE,2020/09/25,11:39,398,414.8,396,413.7,20050,403150
BANKNIFTYWK20500CE,2020/09/25,11:40,412.1,415,403.8,405.6,15200,403150
BANKNIFTYWK20500CE,2020/09/25,11:41,405.6,412.25,405,406,3275,403200
BANKNIFTYWK20500CE,2020/09/25,11:42,406.5,407.2,392.35,397,14750,403200
BANKNIFTYWK20500CE,2020/09/25,11:43,397,404.15,394.9,396.5,14950,403200
BANKNIFTYWK20500CE,2020/09/25,11:44,395,401.6,393.05,399.85,6875,402600
BANKNIFTYWK20500CE,2020/09/25,11:45,399.85,399.85,383.6,391.45,33800,402600
BANKNIFTYWK20500CE,2020/09/25,11:46,391,398,391,395.2,11450,402600
BANKNIFTYWK20500CE,2020/09/25,11:47,396,398,395,398,6350,403575
BANKNIFTYWK20500CE,2020/09/25,11:48,398,398,388.35,394.6,9150,403575
BANKNIFTYWK20500CE,2020/09/25,11:49,395,400,394.25,399.4,9225,403575
BANKNIFTYWK20500CE,2020/09/25,11:50,397.25,398.85,393,396.55,3375,407075
BANKNIFTYWK20500CE,2020/09/25,11:51,396.55,410.6,396.55,407.7,19900,407075
BANKNIFTYWK20500CE,2020/09/25,11:52,405.3,414.75,405.3,411,17950,407075
BANKNIFTYWK20500CE,2020/09/25,11:53,411,414.65,409,412,7825,412100
BANKNIFTYWK20500CE,2020/09/25,11:54,412,423.15,412,420.5,24425,412100
BANKNIFTYWK20500CE,2020/09/25,11:55,420,421.4,410.35,414.1,10275,412100
BANKNIFTYWK20500CE,2020/09/25,11:56,414,421.3,410.25,420.35,5725,410675
BANKNIFTYWK20500CE,2020/09/25,11:57,419.35,419.35,411.2,416.5,6975,410675
BANKNIFTYWK20500CE,2020/09/25,11:58,416.05,422.15,416.05,421.55,6725,410675
BANKNIFTYWK20500CE,2020/09/25,11:59,422.15,432.85,417.25,418.55,24675,410750
BANKNIFTYWK20500CE,2020/09/25,12:00,421,427.45,418.75,426.3,9325,410750
BANKNIFTYWK20500CE,2020/09/25,12:01,426.45,434.3,425.4,428.3,18225,410750
