BANKNIFTYWK22500PE,2020/09/22,14:06,1382.1,1416.75,1382.1,1416.75,100,20500
BANKNIFTYWK22500PE,2020/09/22,14:08,1416.75,1416.75,1360.3,1365.95,150,20625
BANKNIFTYWK22500PE,2020/09/22,14:12,1365.95,1401.65,1365.95,1401.65,100,20625
BANKNIFTYWK22500PE,2020/09/22,14:16,1401.65,1404.6,1401.65,1404.6,25,20575
BANKNIFTYWK22500PE,2020/09/22,14:23,1404.6,1449.95,1404.6,1445,1675,20600
BANKNIFTYWK22500PE,2020/09/22,14:37,1445,1565.1,1445,1565.1,75,22225
BANKNIFTYWK22500PE,2020/09/22,14:43,1565.1,1565.1,1525,1525,350,22225
BANKNIFTYWK22500PE,2020/09/22,14:48,1525,1525,1440,1440,300,22525
BANKNIFTYWK22500PE,2020/09/22,14:49,1440,1506.5,1440,1506.5,25,22525
BANKNIFTYWK22500PE,2020/09/22,14:50,1506.5,1506.55,1506.5,1506.55,25,22525
BANKNIFTYWK22500PE,2020/09/22,14:51,1506.55,1506.55,1480,1480,25,22525
BANKNIFTYWK22500PE,2020/09/22,14:52,1480,1487.25,1480,1487.25,25,22500
BANKNIFTYWK22500PE,2020/09/22,14:55,1487.25,1487.25,1476.55,1476.55,75,22475
BANKNIFTYWK22500PE,2020/09/22,14:57,1476.55,1495,1476.55,1495,25,22475
BANKNIFTYWK22500PE,2020/09/22,15:00,1495,1511.3,1495,1511.3,75,22475
BANKNIFTYWK22500PE,2020/09/22,15:02,1511.3,1511.3,1490.25,1490.25,25,22475
BANKNIFTYWK22500PE,2020/09/22,15:05,1490.25,1490.25,1445.5,1445.5,100,22475
BANKNIFTYWK22500PE,2020/09/22,15:06,1445.5,1468,1445.5,1468,25,22475
BANKNIFTYWK22500PE,2020/09/22,15:11,1468,1468,1401.9,1406.8,250,22425
BANKNIFTYWK22500PE,2020/09/22,15:23,1406.8,1406.8,1331.8,1331.8,250,22375
BANKNIFTYWK22500PE,2020/09/22,15:24,1331.8,1348.8,1331.8,1341.5,350,22025
BANKNIFTYWK22500PE,2020/09/22,15:25,1341.5,1350.3,1341.5,1349.7,275,22025
BANKNIFTYWK22500PE,2020/09/22,15:26,1349.7,1349.7,1340.65,1340.65,25,22025
BANKNIFTYWK22500PE,2020/09/22,15:27,1340.65,1340.85,1340.65,1340.85,25,21600
BANKNIFTYWK22500PE,2020/09/22,15:29,1340.85,1353.95,1278.25,1278.35,150,21600
BANKNIFTYWK22500PE,2020/09/23,09:19,1270,1270,1265.35,1265.35,25,21550
BANKNIFTYWK22500PE,2020/09/23,09:20,1265.35,1280.2,1265.35,1280.2,50,21575
BANKNIFTYWK22500PE,2020/09/23,09:22,1280.2,1280.2,1280.2,1280.2,25,21575
BANKNIFTYWK22500PE,2020/09/23,09:27,1280.2,1340.45,1280.2,1340.45,25,21600
BANKNIFTYWK22500PE,2020/09/23,09:29,1340.45,1340.45,1322.05,1322.05,25,21600
BANKNIFTYWK22500PE,2020/09/23,09:32,1360,1360,1360,1360,50,21600
BANKNIFTYWK22500PE,2020/09/23,09:38,1360,1360,1330,1330,25,21575
BANKNIFTYWK22500PE,2020/09/23,09:45,1330,1350,1330,1350,1225,21550
BANKNIFTYWK22500PE,2020/09/23,09:48,1350,1360,1350,1360,1100,22775
BANKNIFTYWK22500PE,2020/09/23,09:49,1360,1360,1359.95,1360,125,22775
BANKNIFTYWK22500PE,2020/09/23,09:51,1360,1393.5,1360,1393.5,25,23975
BANKNIFTYWK22500PE,2020/09/23,09:56,1365,1365,1355,1355,725,24550
BANKNIFTYWK22500PE,2020/09/23,10:04,1355,1355,1315,1315,50,24575
BANKNIFTYWK22500PE,2020/09/23,10:06,1315,1315,1315,1315,125,24600
BANKNIFTYWK22500PE,2020/09/23,10:19,1315,1323.9,1315,1323.9,100,24475
BANKNIFTYWK22500PE,2020/09/23,10:22,1323.9,1323.9,1319.25,1319.25,50,24575
BANKNIFTYWK22500PE,2020/09/23,10:24,1319.25,1319.25,1311,1311,25,24575
BANKNIFTYWK22500PE,2020/09/23,10:25,1311,1311,1311,1311,25,24575
BANKNIFTYWK22500PE,2020/09/23,10:31,1311,1311,1305,1305,50,24575
BANKNIFTYWK22500PE,2020/09/23,10:33,1305,1311,1305,1311,50,24625
BANKNIFTYWK22500PE,2020/09/23,10:42,1311,1362.6,1311,1362.6,50,24675
BANKNIFTYWK22500PE,2020/09/23,10:44,1362.6,1362.6,1346,1346,100,24675
BANKNIFTYWK22500PE,2020/09/23,10:45,1346,1346,1340,1340,75,24550
BANKNIFTYWK22500PE,2020/09/23,10:46,1340,1340,1340,1340,25,24550
BANKNIFTYWK22500PE,2020/09/23,10:54,1340,1340,1310,1310,25,24450
BANKNIFTYWK22500PE,2020/09/23,10:56,1310,1311.7,1300,1300,150,24475
BANKNIFTYWK22500PE,2020/09/23,11:15,1300,1300,1298.8,1298.8,25,24450
BANKNIFTYWK22500PE,2020/09/23,11:28,1298.8,1298.8,1285.1,1285.1,25,24450
BANKNIFTYWK22500PE,2020/09/23,11:30,1285.1,1285.1,1285.1,1285.1,50,24425
BANKNIFTYWK22500PE,2020/09/23,11:44,1285.1,1303,1285.1,1303,75,24425
BANKNIFTYWK22500PE,2020/09/23,12:01,1303,1395,1303,1395,25,24500
BANKNIFTYWK22500PE,2020/09/23,12:04,1395,1410,1395,1410,1400,24525
BANKNIFTYWK22500PE,2020/09/23,12:10,1410,1410,1399.95,1400,200,23150
BANKNIFTYWK22500PE,2020/09/23,12:11,1400,1410.55,1400,1410.55,25,23150
BANKNIFTYWK22500PE,2020/09/23,12:21,1410.55,1410.55,1394.05,1394.05,25,23250
BANKNIFTYWK22500PE,2020/09/23,12:26,1394.05,1394.05,1390.65,1390.65,50,23250
BANKNIFTYWK22500PE,2020/09/23,12:35,1390.65,1390.65,1387.65,1387.65,125,23250
BANKNIFTYWK22500PE,2020/09/23,12:38,1387.65,1387.65,1385,1385,25,23225
BANKNIFTYWK22500PE,2020/09/23,12:43,1385,1410,1385,1410,50,23125
BANKNIFTYWK22500PE,2020/09/23,12:44,1410,1415.8,1410,1415.8,50,23125
BANKNIFTYWK22500PE,2020/09/23,12:45,1415.8,1443.75,1415.8,1432.3,75,23200
BANKNIFTYWK22500PE,2020/09/23,12:46,1432.3,1462.55,1432.3,1462.55,25,23200
BANKNIFTYWK22500PE,2020/09/23,12:52,1462.55,1462.55,1461.7,1461.7,75,23175
BANKNIFTYWK22500PE,2020/09/23,12:53,1461.7,1461.7,1455.95,1455.95,100,23175
BANKNIFTYWK22500PE,2020/09/23,12:54,1455.95,1455.95,1451.95,1451.95,50,23175
BANKNIFTYWK22500PE,2020/09/23,13:05,1451.95,1451.95,1445.7,1445.7,25,23225
BANKNIFTYWK22500PE,2020/09/23,13:12,1445.7,1445.7,1411.6,1411.6,50,23200
BANKNIFTYWK22500PE,2020/09/23,13:13,1411.6,1416.7,1379.8,1416.7,100,23200
BANKNIFTYWK22500PE,2020/09/23,13:14,1416.7,1427.65,1416.7,1420.75,75,23200
BANKNIFTYWK22500PE,2020/09/23,13:15,1420,1420,1420,1420,75,23200
BANKNIFTYWK22500PE,2020/09/23,13:16,1420,1420,1408.7,1409.15,125,23175
BANKNIFTYWK22500PE,2020/09/23,13:22,1409.15,1423,1409.15,1423,25,23150
BANKNIFTYWK22500PE,2020/09/23,13:41,1423,1573.3,1423,1573.3,150,23150
BANKNIFTYWK22500PE,2020/09/23,13:49,1573.3,1580,1573.3,1580,25,23150
BANKNIFTYWK22500PE,2020/09/23,13:51,1580,1666.45,1580,1666.45,50,23150
BANKNIFTYWK22500PE,2020/09/23,13:57,1666.45,1666.45,1640,1640,100,23150
BANKNIFTYWK22500PE,2020/09/23,13:58,1640,1669,1640,1669,50,23150
BANKNIFTYWK22500PE,2020/09/23,13:59,1669,1669,1637.45,1637.45,25,23150
BANKNIFTYWK22500PE,2020/09/23,14:01,1637.45,1637.45,1627.55,1627.55,50,23225
BANKNIFTYWK22500PE,2020/09/23,14:02,1627.55,1627.55,1627.55,1627.55,100,23225
BANKNIFTYWK22500PE,2020/09/23,14:06,1627.55,1705.55,1627.55,1705.55,25,23200
BANKNIFTYWK22500PE,2020/09/23,14:12,1705.55,1705.55,1626.1,1626.1,75,23200
BANKNIFTYWK22500PE,2020/09/23,14:14,1626.1,1632.4,1626.1,1632.4,25,23200
BANKNIFTYWK22500PE,2020/09/23,14:16,1593.9,1593.9,1593.9,1593.9,100,23150
BANKNIFTYWK22500PE,2020/09/23,14:18,1593.9,1600.1,1593.9,1600.1,75,23150
BANKNIFTYWK22500PE,2020/09/23,14:24,1600.1,1610,1600.1,1610,25,23150
BANKNIFTYWK22500PE,2020/09/23,14:25,1610,1610,1507.7,1507.7,50,23150
BANKNIFTYWK22500PE,2020/09/23,14:26,1507.7,1509.55,1480.3,1480.3,350,23150
BANKNIFTYWK22500PE,2020/09/23,14:27,1480.3,1480.3,1405.75,1434.25,125,23150
BANKNIFTYWK22500PE,2020/09/23,14:29,1434.25,1434.25,1429.1,1429.1,50,22750
BANKNIFTYWK22500PE,2020/09/23,14:31,1429.1,1450.8,1429.1,1448.35,125,22750
BANKNIFTYWK22500PE,2020/09/23,14:33,1448.35,1448.35,1370.9,1370.9,25,22750
BANKNIFTYWK22500PE,2020/09/23,14:34,1370.9,1410.05,1370.9,1410.05,175,22750
BANKNIFTYWK22500PE,2020/09/23,14:38,1410.05,1460,1410.05,1460,100,22775
BANKNIFTYWK22500PE,2020/09/23,14:43,1460,1462.5,1460,1462.5,25,22775
BANKNIFTYWK22500PE,2020/09/23,14:50,1462.5,1462.5,1333.05,1333.05,50,22750
BANKNIFTYWK22500PE,2020/09/23,14:51,1333.05,1350,1333.05,1350,25,22750
BANKNIFTYWK22500PE,2020/09/23,14:52,1350,1354.7,1350,1354.7,25,22800
BANKNIFTYWK22500PE,2020/09/23,14:53,1354.7,1385.2,1354.7,1385.2,25,22800
BANKNIFTYWK22500PE,2020/09/23,14:56,1385.2,1385.2,1327,1327,200,22825
BANKNIFTYWK22500PE,2020/09/23,15:05,1327,1375,1327,1375,25,22825
BANKNIFTYWK22500PE,2020/09/23,15:15,1375,1375,1320,1320,100,22850
BANKNIFTYWK22500PE,2020/09/23,15:19,1298.85,1298.85,1298.85,1298.85,100,22950
BANKNIFTYWK22500PE,2020/09/23,15:20,1298.85,1299.1,1298.85,1299.1,25,22950
BANKNIFTYWK22500PE,2020/09/23,15:22,1299.1,1306.25,1299.1,1306.25,25,23025
BANKNIFTYWK22500PE,2020/09/23,15:24,1306.25,1306.25,1296,1300,125,23025
BANKNIFTYWK22500PE,2020/09/23,15:26,1300,1300,1298.55,1298.55,100,23025
BANKNIFTYWK22500PE,2020/09/23,15:28,1298.55,1298.55,1256.75,1256.75,25,23050
BANKNIFTYWK22500PE,2020/09/24,09:21,1600,1685.6,1600,1685,50,23075
BANKNIFTYWK22500PE,2020/09/24,09:22,1685,1690,1685,1690,50,23075
BANKNIFTYWK22500PE,2020/09/24,09:24,1690,1700,1690,1700,100,23275
BANKNIFTYWK22500PE,2020/09/24,09:28,1700,1700,1700,1700,125,23250
BANKNIFTYWK22500PE,2020/09/24,09:31,1700,1736.4,1700,1736.4,275,23250
BANKNIFTYWK22500PE,2020/09/24,09:33,1736.4,1736.4,1700,1700,25,23225
BANKNIFTYWK22500PE,2020/09/24,09:39,1700,1700,1646.25,1670,525,23250
BANKNIFTYWK22500PE,2020/09/24,09:43,1670,1670,1643.5,1643.5,50,23750
BANKNIFTYWK22500PE,2020/09/24,09:46,1643.5,1650,1643.5,1650,25,23750
BANKNIFTYWK22500PE,2020/09/24,09:48,1650,1650,1640,1640,25,23775
BANKNIFTYWK22500PE,2020/09/24,09:49,1640,1644.55,1640,1644.55,75,23775
BANKNIFTYWK22500PE,2020/09/24,09:53,1644.55,1644.55,1630,1630,100,23800
BANKNIFTYWK22500PE,2020/09/24,09:57,1630,1650,1630,1650,100,23900
BANKNIFTYWK22500PE,2020/09/24,09:59,1650,1650,1640,1640,25,23900
BANKNIFTYWK22500PE,2020/09/24,10:01,1640,1645.25,1640,1645.25,25,23800
BANKNIFTYWK22500PE,2020/09/24,10:02,1645.25,1673,1645.25,1673,250,23825
BANKNIFTYWK22500PE,2020/09/24,10:09,1673,1673,1665,1670,125,24075
BANKNIFTYWK22500PE,2020/09/24,10:10,1670,1688.25,1670,1688.25,475,24075
BANKNIFTYWK22500PE,2020/09/24,10:12,1688.25,1688.25,1683.2,1683.2,25,24650
BANKNIFTYWK22500PE,2020/09/24,10:16,1683.2,1683.2,1680,1680,100,24675
BANKNIFTYWK22500PE,2020/09/24,10:20,1680,1680,1665,1665,25,24575
BANKNIFTYWK22500PE,2020/09/24,10:24,1665,1683.2,1665,1683.2,25,24575
BANKNIFTYWK22500PE,2020/09/24,10:25,1683.2,1684.3,1683.2,1684.3,50,24575
BANKNIFTYWK22500PE,2020/09/24,10:28,1684.3,1753.4,1684.3,1753.4,175,24650
BANKNIFTYWK22500PE,2020/09/24,10:29,1753.4,1753.4,1746.45,1746.45,25,24650
BANKNIFTYWK22500PE,2020/09/24,10:34,1746.45,1746.45,1741,1741,25,24675
BANKNIFTYWK22500PE,2020/09/24,10:37,1741,1741,1740,1740,25,24650
BANKNIFTYWK22500PE,2020/09/24,10:39,1740,1758,1740,1758,25,24675
BANKNIFTYWK22500PE,2020/09/24,10:44,1758,1758,1740,1740,200,24675
BANKNIFTYWK22500PE,2020/09/24,10:51,1740,1740,1725.5,1725.5,25,24875
BANKNIFTYWK22500PE,2020/09/24,10:53,1725.5,1725.5,1716,1725,50,24925
BANKNIFTYWK22500PE,2020/09/24,10:58,1725,1725,1695,1695,50,24900
BANKNIFTYWK22500PE,2020/09/24,11:01,1695,1695,1688.05,1688.05,100,24900
BANKNIFTYWK22500PE,2020/09/24,11:04,1688.05,1699.3,1688.05,1699.3,100,25000
BANKNIFTYWK22500PE,2020/09/24,11:05,1699.3,1710,1699.3,1710,50,25000
BANKNIFTYWK22500PE,2020/09/24,11:06,1710,1715.25,1710,1715.25,50,25150
BANKNIFTYWK22500PE,2020/09/24,11:13,1725,1725,1725,1725,200,25200
BANKNIFTYWK22500PE,2020/09/24,11:14,1725,1730,1725,1730,50,25200
BANKNIFTYWK22500PE,2020/09/24,11:16,1730,1730,1714.45,1714.45,50,25450
BANKNIFTYWK22500PE,2020/09/24,11:17,1714.45,1730,1714.45,1730,25,25450
BANKNIFTYWK22500PE,2020/09/24,11:36,1730,1730,1711.95,1712,125,25525
BANKNIFTYWK22500PE,2020/09/24,11:40,1715,1715,1715,1715,25,25650
BANKNIFTYWK22500PE,2020/09/24,11:56,1715,1760,1715,1760,25,25675
BANKNIFTYWK22500PE,2020/09/24,11:59,1760,1760,1756.9,1756.9,25,25675
BANKNIFTYWK22500PE,2020/09/24,12:05,1756.9,1768.6,1756.9,1768.6,25,25700
BANKNIFTYWK22500PE,2020/09/24,12:14,1768.6,1768.6,1755,1755,50,25725
BANKNIFTYWK22500PE,2020/09/24,12:17,1755,1755,1744.8,1744.8,25,25675
BANKNIFTYWK22500PE,2020/09/24,12:18,1744.8,1792.45,1744.8,1792.45,50,25675
BANKNIFTYWK22500PE,2020/09/24,12:23,1792.45,1792.45,1789.35,1789.35,50,25650
BANKNIFTYWK22500PE,2020/09/24,12:25,1789.35,1819.6,1789.35,1819.6,25,25700
BANKNIFTYWK22500PE,2020/09/24,12:28,1819.6,1819.6,1790,1790,25,25675
BANKNIFTYWK22500PE,2020/09/24,12:31,1790,1790,1790,1790,25,25675
BANKNIFTYWK22500PE,2020/09/24,12:32,1790,1790,1767.5,1768.95,50,25675
BANKNIFTYWK22500PE,2020/09/24,12:36,1768.95,1793.55,1768.95,1793.55,25,25725
BANKNIFTYWK22500PE,2020/09/24,12:39,1793.55,1793.55,1770,1770,25,25700
BANKNIFTYWK22500PE,2020/09/24,12:44,1770,1770,1770,1770,25,25725
BANKNIFTYWK22500PE,2020/09/24,12:50,1770,1778.75,1770,1778.75,50,25750
BANKNIFTYWK22500PE,2020/09/24,12:52,1778.75,1778.75,1764,1764,1000,25725
BANKNIFTYWK22500PE,2020/09/24,12:53,1764,1764,1752.35,1752.35,1025,25725
BANKNIFTYWK22500PE,2020/09/24,12:54,1752.35,1752.35,1745,1745,1050,28725
BANKNIFTYWK22500PE,2020/09/24,12:57,1745,1745,1691.85,1691.85,50,28775
BANKNIFTYWK22500PE,2020/09/24,12:58,1691.85,1703,1691.85,1703,50,28775
BANKNIFTYWK22500PE,2020/09/24,13:02,1703,1720,1703,1720,25,28850
BANKNIFTYWK22500PE,2020/09/24,13:04,1720,1720,1705.35,1710,100,28875
BANKNIFTYWK22500PE,2020/09/24,13:18,1710,1710,1675.4,1675.4,50,28950
BANKNIFTYWK22500PE,2020/09/24,13:22,1675.4,1717,1675.4,1683.8,50,29000
BANKNIFTYWK22500PE,2020/09/24,13:23,1683.8,1712,1683.8,1712,50,29000
BANKNIFTYWK22500PE,2020/09/24,13:25,1712,1712,1684.8,1686.8,50,29050
BANKNIFTYWK22500PE,2020/09/24,13:28,1686.8,1687.55,1686.8,1687.55,50,29025
BANKNIFTYWK22500PE,2020/09/24,13:31,1687.55,1700,1687.55,1700,50,29075
BANKNIFTYWK22500PE,2020/09/24,13:33,1700,1733.3,1700,1733.3,25,29125
BANKNIFTYWK22500PE,2020/09/24,13:36,1733.3,1773.3,1733.3,1773.3,25,29125
BANKNIFTYWK22500PE,2020/09/24,13:40,1773.3,1803.5,1773.3,1803.5,25,29125
BANKNIFTYWK22500PE,2020/09/24,13:41,1803.5,1803.5,1770.3,1775,125,29125
BANKNIFTYWK22500PE,2020/09/24,13:44,1775,1786.9,1775,1786.9,25,29075
BANKNIFTYWK22500PE,2020/09/24,13:50,1786.9,1786.9,1771.8,1771.8,25,29075
BANKNIFTYWK22500PE,2020/09/24,13:51,1771.8,1776.25,1771.8,1776.25,75,29075
BANKNIFTYWK22500PE,2020/09/24,13:52,1776.25,1784.9,1776.25,1784.9,25,29075
BANKNIFTYWK22500PE,2020/09/24,13:54,1784.9,1827.4,1784.9,1827.4,25,29150
BANKNIFTYWK22500PE,2020/09/24,13:55,1827.4,1830.3,1827.4,1830.3,75,29150
BANKNIFTYWK22500PE,2020/09/24,13:58,1830.3,1848.4,1830.3,1848.4,25,29075
BANKNIFTYWK22500PE,2020/09/24,14:00,1848.4,1862.4,1848.4,1862.4,25,29100
BANKNIFTYWK22500PE,2020/09/24,14:02,1862.4,1876.1,1862.4,1876.1,25,29100
BANKNIFTYWK22500PE,2020/09/24,14:04,1876.1,1876.1,1876.1,1876.1,25,29125
BANKNIFTYWK22500PE,2020/09/24,14:06,1876.1,1876.1,1868,1868,25,29150
BANKNIFTYWK22500PE,2020/09/24,14:07,1870,1878.5,1868,1878.5,50,29150
BANKNIFTYWK22500PE,2020/09/24,14:11,1878.5,1878.5,1858.85,1858.85,25,29225
BANKNIFTYWK22500PE,2020/09/24,14:13,1858.85,1858.85,1858.85,1858.85,25,29225
BANKNIFTYWK22500PE,2020/09/24,14:15,1858.85,1858.85,1800.9,1807.3,50,29250
BANKNIFTYWK22500PE,2020/09/24,14:16,1807.3,1807.3,1807.3,1807.3,25,29250
BANKNIFTYWK22500PE,2020/09/24,14:20,1807.3,1807.3,1800,1800,25,29325
BANKNIFTYWK22500PE,2020/09/24,14:24,1800,1800,1790,1800,1700,29400
BANKNIFTYWK22500PE,2020/09/24,14:35,1800,1860,1800,1860,600,29525
BANKNIFTYWK22500PE,2020/09/24,14:38,1860,1888,1860,1888,25,30125
BANKNIFTYWK22500PE,2020/09/24,14:40,1888,1888,1860,1860,150,30150
BANKNIFTYWK22500PE,2020/09/24,14:43,1860,1860,1825,1825,150,30300
BANKNIFTYWK22500PE,2020/09/24,14:47,1825,1854,1825,1850,50,30425
BANKNIFTYWK22500PE,2020/09/24,14:48,1850,1850,1850,1850,100,30450
BANKNIFTYWK22500PE,2020/09/24,14:49,1850,1851.85,1842.25,1842.25,100,30450
BANKNIFTYWK22500PE,2020/09/24,14:51,1842.25,1870,1842.25,1870,50,30450
BANKNIFTYWK22500PE,2020/09/24,14:57,1870,1925.05,1870,1925.05,75,30575
BANKNIFTYWK22500PE,2020/09/24,14:58,1925.05,1925.05,1886.8,1886.8,75,30500
BANKNIFTYWK22500PE,2020/09/24,15:08,1886.8,1960,1886.8,1960,75,30450
BANKNIFTYWK22500PE,2020/09/24,15:09,1960,1960,1930.2,1930.2,25,30450
BANKNIFTYWK22500PE,2020/09/24,15:14,1930.2,1979.5,1930.2,1979.5,50,30475
BANKNIFTYWK22500PE,2020/09/24,15:15,1979.5,2023.8,1979.5,2023.8,100,30475
BANKNIFTYWK22500PE,2020/09/24,15:16,2023.8,2025,2023.8,2025,50,30475
BANKNIFTYWK22500PE,2020/09/24,15:18,2025,2051,2025,2051,50,30550
BANKNIFTYWK22500PE,2020/09/24,15:20,2051,2059.5,2020,2020,75,30550
BANKNIFTYWK22500PE,2020/09/24,15:22,2020,2059.1,2020,2059.1,50,30550
BANKNIFTYWK22500PE,2020/09/24,15:24,2059.1,2059.1,2054.1,2054.1,225,30500
BANKNIFTYWK22500PE,2020/09/24,15:25,2054.1,2054.1,2010.9,2010.9,675,30500
BANKNIFTYWK22500PE,2020/09/24,15:27,2010.9,2016.95,2010.9,2016.95,25,30950
BANKNIFTYWK22500PE,2020/09/24,15:28,2016.95,2024.3,2016.95,2024.3,25,30950
BANKNIFTYWK22500PE,2020/09/24,15:29,2024.3,2024.3,2005.95,2005.95,125,30950
BANKNIFTYWK22500PE,2020/09/25,09:20,1870.2,1870.25,1870.2,1870.25,50,30975
BANKNIFTYWK22500PE,2020/09/25,09:25,1931,1931,1931,1931,25,30975
BANKNIFTYWK22500PE,2020/09/25,09:32,1975,1975,1975,1975,50,31000
BANKNIFTYWK22500PE,2020/09/25,09:33,1950,1950,1950,1950,25,31000
BANKNIFTYWK22500PE,2020/09/25,09:37,1925,1925,1925,1925,500,30925
BANKNIFTYWK22500PE,2020/09/25,09:39,1940,1940,1940,1940,25,31175
BANKNIFTYWK22500PE,2020/09/25,09:40,1940,1940,1940,1940,100,31175
BANKNIFTYWK22500PE,2020/09/25,09:54,1960,1960,1960,1960,25,31200
BANKNIFTYWK22500PE,2020/09/25,10:02,2000,2000,2000,2000,25,31175
BANKNIFTYWK22500PE,2020/09/25,10:04,2014.95,2014.95,2014.95,2014.95,250,31175
BANKNIFTYWK22500PE,2020/09/25,10:08,2050,2055,2050,2055,550,31200
BANKNIFTYWK22500PE,2020/09/25,10:09,2046.9,2046.9,2046.9,2046.9,25,31200
BANKNIFTYWK22500PE,2020/09/25,10:10,2050,2050,2050,2050,25,31200
BANKNIFTYWK22500PE,2020/09/25,10:26,2046.4,2046.4,2046.4,2046.4,50,30700
BANKNIFTYWK22500PE,2020/09/25,10:27,2045,2045,2045,2045,50,30700
BANKNIFTYWK22500PE,2020/09/25,10:30,1990.15,1990.15,1990.15,1990.15,25,30700
BANKNIFTYWK22500PE,2020/09/25,10:31,1970,1970,1970,1970,25,30700
BANKNIFTYWK22500PE,2020/09/25,10:33,1970,1970,1970,1970,25,30700
BANKNIFTYWK22500PE,2020/09/25,10:42,2016.5,2016.5,2016.5,2016.5,25,30725
BANKNIFTYWK22500PE,2020/09/25,10:47,2022.95,2022.95,2022.95,2022.95,25,30700
BANKNIFTYWK22500PE,2020/09/25,10:57,2038.5,2038.5,2038.5,2038.5,25,30725
BANKNIFTYWK22500PE,2020/09/25,10:59,2038.5,2038.5,2035.15,2035.15,50,30725
BANKNIFTYWK22500PE,2020/09/25,11:07,1970,1970,1965,1965,400,30725
BANKNIFTYWK22500PE,2020/09/25,11:08,1965,1965,1965,1965,200,30725
BANKNIFTYWK22500PE,2020/09/25,11:13,1958.85,1958.85,1958.85,1958.85,25,30725
BANKNIFTYWK22500PE,2020/09/25,11:14,1937,1954.25,1937,1954.25,75,30725
BANKNIFTYWK22500PE,2020/09/25,11:16,1978,1978,1978,1978,600,30725
BANKNIFTYWK22500PE,2020/09/25,11:22,1999,1999,1999,1999,100,30725
BANKNIFTYWK22500PE,2020/09/25,11:24,1965,1965,1965,1965,375,30625
BANKNIFTYWK22500PE,2020/09/25,11:25,1965,1965,1965,1965,150,30625
BANKNIFTYWK22500PE,2020/09/25,11:36,1975,1975,1975,1975,550,30625
BANKNIFTYWK22500PE,2020/09/25,11:39,1960,1960,1960,1960,600,30600
BANKNIFTYWK22500PE,2020/09/25,11:40,1970,1970,1970,1970,600,30600
BANKNIFTYWK22500PE,2020/09/25,11:54,1958,1958,1958,1958,600,30600
BANKNIFTYWK22500PE,2020/09/25,12:12,1909.65,1909.65,1909.65,1909.65,25,30600
BANKNIFTYWK22500PE,2020/09/25,12:14,1893.6,1893.6,1883.7,1883.7,50,30600
BANKNIFTYWK22500PE,2020/09/25,12:20,1883.7,1883.7,1768.05,1768.05,150,30550
BANKNIFTYWK22500PE,2020/09/25,12:21,1720.25,1768.05,1720.25,1720.25,25,30550
BANKNIFTYWK22500PE,2020/09/25,12:27,1701,1701,1665.35,1665.35,50,30475
BANKNIFTYWK22500PE,2020/09/25,12:30,1678.4,1678.4,1678.4,1678.4,125,30450
BANKNIFTYWK22500PE,2020/09/25,12:32,1722.1,1722.1,1722.1,1722.1,25,30450
BANKNIFTYWK22500PE,2020/09/25,12:36,1775.9,1775.9,1775.9,1775.9,25,30475
BANKNIFTYWK22500PE,2020/09/25,12:40,1720,1720,1720,1720,200,30475
BANKNIFTYWK22500PE,2020/09/25,12:42,1700,1700,1700,1700,125,30275
BANKNIFTYWK22500PE,2020/09/25,12:43,1681.1,1681.1,1681.1,1681.1,25,30275
BANKNIFTYWK22500PE,2020/09/25,12:44,1671,1671,1671,1671,25,30275
BANKNIFTYWK22500PE,2020/09/25,12:48,1672.05,1672.05,1672.05,1672.05,400,30275
BANKNIFTYWK22500PE,2020/09/25,12:51,1685.8,1685.8,1685.8,1685.8,50,29875
BANKNIFTYWK22500PE,2020/09/25,12:55,1655,1655,1655,1655,25,29825
BANKNIFTYWK22500PE,2020/09/25,12:56,1670,1670,1670,1670,75,29825
BANKNIFTYWK22500PE,2020/09/25,13:05,1719,1750,1719,1750,50,29800
BANKNIFTYWK22500PE,2020/09/25,13:18,1775,1775,1775,1775,100,29825
BANKNIFTYWK22500PE,2020/09/25,13:27,1746.8,1746.8,1746.8,1746.8,25,29825
BANKNIFTYWK22500PE,2020/09/25,13:31,1688.2,1688.2,1688.2,1688.2,25,29850
BANKNIFTYWK22500PE,2020/09/25,13:34,1705.25,1705.25,1705.25,1705.25,25,29850
BANKNIFTYWK22500PE,2020/09/25,14:08,1732.3,1732.3,1732.3,1732.3,25,29850
BANKNIFTYWK22500PE,2020/09/25,14:10,1712,1712,1650,1650,50,29875
BANKNIFTYWK22500PE,2020/09/25,14:11,1630.05,1630.05,1611.85,1611.85,50,29875
BANKNIFTYWK22500PE,2020/09/25,14:15,1581.3,1581.3,1581.3,1581.3,150,29850
BANKNIFTYWK22500PE,2020/09/25,14:21,1610.1,1614.45,1610.1,1614.45,75,29850
BANKNIFTYWK22500PE,2020/09/25,14:28,1575,1580,1575,1580,200,29850
BANKNIFTYWK22500PE,2020/09/25,14:29,1565,1565,1565,1565,100,29850
BANKNIFTYWK22500PE,2020/09/25,14:31,1565,1565,1561.6,1561.6,150,29850
BANKNIFTYWK22500PE,2020/09/25,14:33,1561.6,1620.45,1561.6,1620.45,125,29850
BANKNIFTYWK22500PE,2020/09/25,14:35,1565,1565,1565,1565,25,29850
BANKNIFTYWK22500PE,2020/09/25,14:40,1511.65,1511.65,1511.65,1511.65,75,29825
BANKNIFTYWK22500PE,2020/09/25,14:41,1505,1505,1501,1505,75,29825
