BANKNIFTYWK21600CE,2020/09/30,11:16,80.75,87.2,78.65,84.65,49225,761075
BANKNIFTYWK21600CE,2020/09/30,11:17,85.25,92.45,84.5,90.5,39350,763850
BANKNIFTYWK21600CE,2020/09/30,11:18,90.45,90.5,81.85,82.8,43050,763850
BANKNIFTYWK21600CE,2020/09/30,11:19,82.6,82.6,72.4,74.2,86250,763850
BANKNIFTYWK21600CE,2020/09/30,11:20,74.1,74.1,66.6,71.2,110575,754975
BANKNIFTYWK21600CE,2020/09/30,11:21,71.4,72.05,68.2,71.95,57275,754975
BANKNIFTYWK21600CE,2020/09/30,11:22,71.6,75.15,68.25,68.95,64050,754975
BANKNIFTYWK21600CE,2020/09/30,11:23,68.05,71.45,65.9,70.95,58125,745700
BANKNIFTYWK21600CE,2020/09/30,11:24,70.1,72.95,65.05,66.95,44225,745700
BANKNIFTYWK21600CE,2020/09/30,11:25,67.1,71.45,67,68.7,37025,745700
BANKNIFTYWK21600CE,2020/09/30,11:26,69,72.8,68.15,69.4,60800,748400
BANKNIFTYWK21600CE,2020/09/30,11:27,69.4,69.65,56.65,57.75,158625,748400
BANKNIFTYWK21600CE,2020/09/30,11:28,57.45,59,50.85,53.85,120250,748400
BANKNIFTYWK21600CE,2020/09/30,11:29,53.95,55.45,48.25,49.3,75575,723225
BANKNIFTYWK21600CE,2020/09/30,11:30,48.85,49.4,44.95,49.3,152925,723225
BANKNIFTYWK21600CE,2020/09/30,11:31,49.75,53.2,48.2,53.2,83750,723225
BANKNIFTYWK21600CE,2020/09/30,11:32,53.05,53.6,49.45,52.55,65575,702575
BANKNIFTYWK21600CE,2020/09/30,11:33,52.55,54,51.6,53.8,43100,702575
BANKNIFTYWK21600CE,2020/09/30,11:34,53.8,53.8,49.6,50.4,39700,702575
BANKNIFTYWK21600CE,2020/09/30,11:35,50,54.35,49.7,53.3,29675,707850
BANKNIFTYWK21600CE,2020/09/30,11:36,53.3,56.65,52.85,55,35625,707850
BANKNIFTYWK21600CE,2020/09/30,11:37,55,56,51.55,52.85,27225,707850
BANKNIFTYWK21600CE,2020/09/30,11:38,53.5,56.4,52.9,55.35,33750,702650
BANKNIFTYWK21600CE,2020/09/30,11:39,55.35,55.55,50.7,51.05,64050,702650
BANKNIFTYWK21600CE,2020/09/30,11:40,50.9,52.2,48.5,51.75,71750,702650
BANKNIFTYWK21600CE,2020/09/30,11:41,51.7,56.1,51.3,55.65,29425,722950
BANKNIFTYWK21600CE,2020/09/30,11:42,55.8,58.3,52.7,52.7,41875,722950
BANKNIFTYWK21600CE,2020/09/30,11:43,53.3,54.6,52.6,53.1,16250,722950
BANKNIFTYWK21600CE,2020/09/30,11:44,52.75,54.45,49.35,52.95,36475,718700
BANKNIFTYWK21600CE,2020/09/30,11:45,52.85,53.1,50.05,52,24175,718700
BANKNIFTYWK21600CE,2020/09/30,11:46,51.3,54.15,50,52.2,25125,718700
BANKNIFTYWK21600CE,2020/09/30,11:47,51.65,55.45,49.5,54.1,59975,723525
BANKNIFTYWK21600CE,2020/09/30,11:48,53.95,57.25,52.9,55.4,32025,723525
BANKNIFTYWK21600CE,2020/09/30,11:49,55.35,58.4,54.1,56.45,22550,723525
BANKNIFTYWK21600CE,2020/09/30,11:50,56.45,58.5,55.75,58.5,28650,719050
BANKNIFTYWK21600CE,2020/09/30,11:51,58,58.35,53.75,54.2,24425,719050
BANKNIFTYWK21600CE,2020/09/30,11:52,54.25,56.15,51.6,51.65,27275,719050
BANKNIFTYWK21600CE,2020/09/30,11:53,51.75,55.75,50.7,55.6,24100,722650
BANKNIFTYWK21600CE,2020/09/30,11:54,55.6,56,52.75,53,23425,722650
BANKNIFTYWK21600CE,2020/09/30,11:55,52.9,52.9,48.45,51.1,35800,722650
BANKNIFTYWK21600CE,2020/09/30,11:56,51,53.25,50.8,52.95,21700,718600
BANKNIFTYWK21600CE,2020/09/30,11:57,53,54.9,52.25,52.7,18975,718600
BANKNIFTYWK21600CE,2020/09/30,11:58,52.7,54.5,50.35,53.15,35325,718600
BANKNIFTYWK21600CE,2020/09/30,11:59,52.9,60.75,52.9,58.95,70650,717250
BANKNIFTYWK21600CE,2020/09/30,12:00,59.05,64.5,57.4,61.3,82425,717250
BANKNIFTYWK21600CE,2020/09/30,12:01,61.45,65.4,61.3,63.6,36675,717250
BANKNIFTYWK21600CE,2020/09/30,12:02,63.6,67.85,63.6,65.75,54475,720025
BANKNIFTYWK21600CE,2020/09/30,12:03,66.45,66.45,62.4,62.95,44900,720025
BANKNIFTYWK21600CE,2020/09/30,12:04,63.3,68.8,62.15,67.25,43750,720025
BANKNIFTYWK21600CE,2020/09/30,12:05,67.75,67.9,63.75,64.9,26600,725150
BANKNIFTYWK21600CE,2020/09/30,12:06,65.5,68,64.3,64.4,48550,725150
BANKNIFTYWK21600CE,2020/09/30,12:07,64.6,66.85,62.9,66.05,23300,725150
BANKNIFTYWK21600CE,2020/09/30,12:08,65.75,77.1,65.45,71.85,103125,706550
BANKNIFTYWK21600CE,2020/09/30,12:09,72.25,74.6,69.3,71.2,43300,706550
BANKNIFTYWK21600CE,2020/09/30,12:10,71.95,73.8,68.45,71.9,43875,706550
BANKNIFTYWK21600CE,2020/09/30,12:11,71.2,83.15,71.2,76.45,109625,704800
BANKNIFTYWK21600CE,2020/09/30,12:12,75.9,76.6,71.45,73,39475,704800
BANKNIFTYWK21600CE,2020/09/30,12:13,72.2,73.4,64.3,64.3,50575,704800
BANKNIFTYWK21600CE,2020/09/30,12:14,64.9,65,56.35,56.35,69425,709900
BANKNIFTYWK21600CE,2020/09/30,12:15,55.9,56.5,50.35,53.3,92025,709900
BANKNIFTYWK21600CE,2020/09/30,12:16,52.6,55.4,52.3,53.8,43150,709900
BANKNIFTYWK21600CE,2020/09/30,12:17,54,54.1,51.05,51.9,33025,708425
BANKNIFTYWK21600CE,2020/09/30,12:18,51.95,53.35,51.3,51.75,25200,708425
BANKNIFTYWK21600CE,2020/09/30,12:19,51.25,53.75,49.2,49.6,31425,708425
BANKNIFTYWK21600CE,2020/09/30,12:20,49.55,51.95,46.6,51.95,53825,711550
BANKNIFTYWK21600CE,2020/09/30,12:21,52.1,57.2,52.1,55.8,44550,711550
BANKNIFTYWK21600CE,2020/09/30,12:22,55.05,60.75,55.05,58.05,36425,711550
BANKNIFTYWK21600CE,2020/09/30,12:23,58.05,59.9,56.55,58.25,20550,705725
BANKNIFTYWK21600CE,2020/09/30,12:24,58.1,58.5,55.85,57.7,17000,705725
BANKNIFTYWK21600CE,2020/09/30,12:25,58.65,59.45,54.05,54.1,19200,705725
BANKNIFTYWK21600CE,2020/09/30,12:26,53.3,59.7,52.85,58.35,30175,708600
BANKNIFTYWK21600CE,2020/09/30,12:27,59,59.9,57.7,59.9,6875,708600
BANKNIFTYWK21600CE,2020/09/30,12:28,59.8,64.7,59.8,63,49325,708600
BANKNIFTYWK21600CE,2020/09/30,12:29,63.3,67.4,63.15,64.05,46075,716300
BANKNIFTYWK21600CE,2020/09/30,12:30,63.65,63.95,58.2,60.85,42125,716300
BANKNIFTYWK21600CE,2020/09/30,12:31,61.45,61.8,55.85,60,22625,716300
BANKNIFTYWK21600CE,2020/09/30,12:32,59.85,69.25,59.65,69,71750,717825
BANKNIFTYWK21600CE,2020/09/30,12:33,68.5,69.95,65.2,66.45,43500,717825
BANKNIFTYWK21600CE,2020/09/30,12:34,66.45,76.7,65.85,73.45,105950,717825
BANKNIFTYWK21600CE,2020/09/30,12:35,74.75,76.45,69,72.35,55125,715425
BANKNIFTYWK21600CE,2020/09/30,12:36,73.5,73.75,66.95,68.6,41150,715425
BANKNIFTYWK21600CE,2020/09/30,12:37,68.85,71,64.8,66.7,31500,715425
BANKNIFTYWK21600CE,2020/09/30,12:38,66.2,70,65.45,67.8,26525,727400
BANKNIFTYWK21600CE,2020/09/30,12:39,67,70.45,64.05,70.45,30525,727400
BANKNIFTYWK21600CE,2020/09/30,12:40,70.85,79,70,75.15,72525,727400
BANKNIFTYWK21600CE,2020/09/30,12:41,74.65,76.15,67.55,68.75,41325,731750
BANKNIFTYWK21600CE,2020/09/30,12:42,69.75,74.95,69.65,72.65,27625,731750
BANKNIFTYWK21600CE,2020/09/30,12:43,72.3,73.8,65.4,68.45,31850,731750
BANKNIFTYWK21600CE,2020/09/30,12:44,68.15,72.55,66.55,72.5,23275,734900
BANKNIFTYWK21600CE,2020/09/30,12:45,72.2,78.3,71.95,72.7,54850,734900
BANKNIFTYWK21600CE,2020/09/30,12:46,72.7,72.9,65.35,69.15,56550,734900
BANKNIFTYWK21600CE,2020/09/30,12:47,68.45,70.3,63.75,69.75,30500,746675
BANKNIFTYWK21600CE,2020/09/30,12:48,70,79.8,70,75.5,81175,746675
BANKNIFTYWK21600CE,2020/09/30,12:49,75.05,79.35,73.65,75.95,49675,746675
BANKNIFTYWK21600CE,2020/09/30,12:50,76.1,79.85,68.85,71.6,57125,746675
BANKNIFTYWK21600CE,2020/09/30,12:51,71.55,72,66.15,69.4,52775,754150
BANKNIFTYWK21600CE,2020/09/30,12:52,69.7,72.3,69.25,72.3,30225,754150
BANKNIFTYWK21600CE,2020/09/30,12:53,72.3,74.55,69.05,70,30475,754150
BANKNIFTYWK21600CE,2020/09/30,12:54,69.8,81.9,69.8,77.05,68450,774275
BANKNIFTYWK21600CE,2020/09/30,12:55,77.95,78.4,69.3,73.35,64225,774275
BANKNIFTYWK21600CE,2020/09/30,12:56,72.8,73.25,62.3,64.35,93950,774275
BANKNIFTYWK21600CE,2020/09/30,12:57,64.25,69.2,63.5,67.55,35000,789750
BANKNIFTYWK21600CE,2020/09/30,12:58,68,69.95,65.8,68.9,37375,789750
BANKNIFTYWK21600CE,2020/09/30,12:59,69,72.2,67.9,70.85,37975,789750
BANKNIFTYWK21600CE,2020/09/30,13:00,71.9,77.3,71.9,75,92000,787300
BANKNIFTYWK21600CE,2020/09/30,13:01,75.45,79.95,73.3,75.05,57775,787300
BANKNIFTYWK21600CE,2020/09/30,13:02,75,80.25,74.1,74.45,61075,787300
BANKNIFTYWK21600CE,2020/09/30,13:03,74.8,78.5,70.4,78,47625,785225
BANKNIFTYWK21600CE,2020/09/30,13:04,78.3,97.7,78.15,97.7,183175,785225
BANKNIFTYWK21600CE,2020/09/30,13:05,99.25,101.3,87.7,91.7,123325,785225
BANKNIFTYWK21600CE,2020/09/30,13:06,92.4,94.2,86.5,86.5,75725,742050
BANKNIFTYWK21600CE,2020/09/30,13:07,86.55,86.85,83.1,83.6,55000,742050
BANKNIFTYWK21600CE,2020/09/30,13:08,83.5,83.85,76.3,78.85,48700,742050
BANKNIFTYWK21600CE,2020/09/30,13:09,78.45,79.85,74.1,75.9,33075,751600
BANKNIFTYWK21600CE,2020/09/30,13:10,76,77.7,69.05,73.5,74475,751600
BANKNIFTYWK21600CE,2020/09/30,13:11,73,74.55,69,72.95,34700,751600
BANKNIFTYWK21600CE,2020/09/30,13:12,73.95,74.9,70.6,74.15,37750,759600
BANKNIFTYWK21600CE,2020/09/30,13:13,73.65,73.65,69.25,70.3,33925,759600
BANKNIFTYWK21600CE,2020/09/30,13:14,70.3,70.3,64.9,65.2,65450,759600
BANKNIFTYWK21600CE,2020/09/30,13:15,64.85,72.95,62.4,71.65,69925,770275
BANKNIFTYWK21600CE,2020/09/30,13:16,71,73.75,69.8,73.35,43300,770275
BANKNIFTYWK21600CE,2020/09/30,13:17,73.35,73.7,68.15,68.15,26575,770275
BANKNIFTYWK21600CE,2020/09/30,13:18,68.45,73.5,68.1,72.3,23450,778850
BANKNIFTYWK21600CE,2020/09/30,13:19,72.05,75,69.9,72.05,27675,778850
BANKNIFTYWK21600CE,2020/09/30,13:20,71,71,65.65,68.15,38225,778850
BANKNIFTYWK21600CE,2020/09/30,13:21,68,70.35,65.55,68.7,31600,785500
BANKNIFTYWK21600CE,2020/09/30,13:22,68.8,70,66.1,67.95,20475,785500
BANKNIFTYWK21600CE,2020/09/30,13:23,68.25,69.65,66.85,68.25,11550,785500
BANKNIFTYWK21600CE,2020/09/30,13:24,68.7,69.55,63.25,67,33000,791225
BANKNIFTYWK21600CE,2020/09/30,13:25,67,73.4,66.25,72.05,36375,791225
BANKNIFTYWK21600CE,2020/09/30,13:26,71.9,76.95,70.85,71.7,36825,791225
BANKNIFTYWK21600CE,2020/09/30,13:27,71.7,71.7,52.7,60.15,121300,785225
BANKNIFTYWK21600CE,2020/09/30,13:28,59.8,60.8,51.65,55.6,108350,785225
BANKNIFTYWK21600CE,2020/09/30,13:29,54.65,56.6,52.05,53.75,54950,785225
BANKNIFTYWK21600CE,2020/09/30,13:30,53.7,55,49.4,54.65,80200,760450
BANKNIFTYWK21600CE,2020/09/30,13:31,54.95,59.35,54.8,56.45,49400,760450
BANKNIFTYWK21600CE,2020/09/30,13:32,56.9,59.15,56.75,59.1,31000,760450
BANKNIFTYWK21600CE,2020/09/30,13:33,59.95,63.4,57.7,63.4,36850,750800
BANKNIFTYWK21600CE,2020/09/30,13:34,62.05,67.55,61.65,66.2,73375,750800
BANKNIFTYWK21600CE,2020/09/30,13:35,66.1,67.05,62.65,66.5,27800,750800
BANKNIFTYWK21600CE,2020/09/30,13:36,66.05,66.05,61.25,62.9,19800,755975
BANKNIFTYWK21600CE,2020/09/30,13:37,62.85,63.75,58.6,58.9,25300,755975
BANKNIFTYWK21600CE,2020/09/30,13:38,58.5,61.75,57.45,61.45,40050,755975
BANKNIFTYWK21600CE,2020/09/30,13:39,61.1,61.1,56.45,60.9,27700,764400
BANKNIFTYWK21600CE,2020/09/30,13:40,61.1,63.1,56.55,56.55,25600,764400
BANKNIFTYWK21600CE,2020/09/30,13:41,56.75,58.05,54.4,55.75,51175,764400
BANKNIFTYWK21600CE,2020/09/30,13:42,56.4,61.75,55.25,61.3,32050,768150
BANKNIFTYWK21600CE,2020/09/30,13:43,61.65,63.2,60.55,62,29100,768150
BANKNIFTYWK21600CE,2020/09/30,13:44,62,62,58.2,60.85,38700,768150
BANKNIFTYWK21600CE,2020/09/30,13:45,60.95,65.25,60.55,62.95,57225,782025
BANKNIFTYWK21600CE,2020/09/30,13:46,62.95,63,60.05,61.6,23200,782025
BANKNIFTYWK21600CE,2020/09/30,13:47,61.65,62.25,56.85,61.25,22975,782025
BANKNIFTYWK21600CE,2020/09/30,13:48,60.85,69.55,60.2,69,57750,782725
BANKNIFTYWK21600CE,2020/09/30,13:49,71.85,75.65,68.15,69.75,87300,782725
BANKNIFTYWK21600CE,2020/09/30,13:50,68.8,72.45,66.4,69.75,45325,782725
BANKNIFTYWK21600CE,2020/09/30,13:51,70.05,75,68.8,73.9,42550,789325
BANKNIFTYWK21600CE,2020/09/30,13:52,74.85,86.95,74.85,78.8,141000,789325
BANKNIFTYWK21600CE,2020/09/30,13:53,79.35,81.45,75.85,78,54825,789325
BANKNIFTYWK21600CE,2020/09/30,13:54,77,83.85,75.5,78.2,58875,789950
BANKNIFTYWK21600CE,2020/09/30,13:55,78.8,84.7,75.05,75.05,98825,789950
BANKNIFTYWK21600CE,2020/09/30,13:56,74.2,75.7,71.05,74.75,53125,789950
BANKNIFTYWK21600CE,2020/09/30,13:57,75.1,80.6,74.5,75.7,60325,788500
BANKNIFTYWK21600CE,2020/09/30,13:58,76,77.1,68.15,70.85,76875,788500
BANKNIFTYWK21600CE,2020/09/30,13:59,70.8,74,69.4,71.8,40475,788500
BANKNIFTYWK21600CE,2020/09/30,14:00,72.3,81.3,72.3,77,84975,799475
BANKNIFTYWK21600CE,2020/09/30,14:01,76.65,76.65,61.65,67.9,110025,799475
BANKNIFTYWK21600CE,2020/09/30,14:02,67.9,69.35,63.95,67.75,37750,799475
BANKNIFTYWK21600CE,2020/09/30,14:03,67.9,74.95,67,71.7,44925,788125
BANKNIFTYWK21600CE,2020/09/30,14:04,71.65,78,71.65,78,29875,788125
BANKNIFTYWK21600CE,2020/09/30,14:05,77.3,80,73.85,74,75650,788125
BANKNIFTYWK21600CE,2020/09/30,14:06,73.9,74.65,69.5,72.15,51175,793275
BANKNIFTYWK21600CE,2020/09/30,14:07,72.3,74.55,69.45,71.35,55000,793275
BANKNIFTYWK21600CE,2020/09/30,14:08,71,80,71,77.7,80450,793275
BANKNIFTYWK21600CE,2020/09/30,14:09,77,98.85,75.9,96.9,188650,795650
BANKNIFTYWK21600CE,2020/09/30,14:10,95.7,101.3,90.05,97.15,155075,795650
BANKNIFTYWK21600CE,2020/09/30,14:11,98.1,99.8,90.1,92.15,118375,795650
BANKNIFTYWK21600CE,2020/09/30,14:12,92.75,95.95,87.6,91.85,92275,759675
BANKNIFTYWK21600CE,2020/09/30,14:13,92.2,110,92.15,105.6,220125,759675
BANKNIFTYWK21600CE,2020/09/30,14:14,105.8,120.45,105.8,119.2,207250,759675
BANKNIFTYWK21600CE,2020/09/30,14:15,118.55,142,117.45,129.35,275500,718325
BANKNIFTYWK21600CE,2020/09/30,14:16,129.65,133.85,117.45,118.95,162725,718325
BANKNIFTYWK21600CE,2020/09/30,14:17,116.55,118.2,103.75,103.75,139800,718325
BANKNIFTYWK21600CE,2020/09/30,14:18,103.95,114.85,103.95,109.85,113875,710975
BANKNIFTYWK21600CE,2020/09/30,14:19,110.5,113.15,105,108.1,90275,710975
BANKNIFTYWK21600CE,2020/09/30,14:20,108.05,108.05,88.4,96.95,224050,710975
BANKNIFTYWK21600CE,2020/09/30,14:21,97.65,106.6,96.4,101.1,114575,735150
BANKNIFTYWK21600CE,2020/09/30,14:22,101.3,104.8,101.05,103.1,89100,735150
BANKNIFTYWK21600CE,2020/09/30,14:23,103.2,103.2,93.9,95,94300,735150
BANKNIFTYWK21600CE,2020/09/30,14:24,94.65,94.65,79.6,79.6,174300,736825
BANKNIFTYWK21600CE,2020/09/30,14:25,78.95,86.55,77.45,84,110300,736825
BANKNIFTYWK21600CE,2020/09/30,14:26,84.2,88.55,75,79.05,112100,736825
BANKNIFTYWK21600CE,2020/09/30,14:27,79.15,83.5,78.35,79.65,46700,748500
BANKNIFTYWK21600CE,2020/09/30,14:28,79.7,84.7,77.75,83.6,68650,748500
BANKNIFTYWK21600CE,2020/09/30,14:29,83.65,87.55,80.3,86,50275,748500
BANKNIFTYWK21600CE,2020/09/30,14:30,86.15,93,86.15,92.85,101800,771675
BANKNIFTYWK21600CE,2020/09/30,14:31,93.2,94.4,88.8,92.55,87700,771675
BANKNIFTYWK21600CE,2020/09/30,14:32,93,118,92.5,110.6,271000,771675
BANKNIFTYWK21600CE,2020/09/30,14:33,111,122.8,110,119.65,184600,756800
BANKNIFTYWK21600CE,2020/09/30,14:34,118.15,129.8,110.45,114.45,226950,756800
BANKNIFTYWK21600CE,2020/09/30,14:35,115.3,117,97.4,98.5,182150,756800
BANKNIFTYWK21600CE,2020/09/30,14:36,99.65,106.3,96.75,105.7,145150,727425
BANKNIFTYWK21600CE,2020/09/30,14:37,106.9,112.95,103.2,105.7,116075,727425
BANKNIFTYWK21600CE,2020/09/30,14:38,104.75,106.9,96.4,97.65,98900,727425
BANKNIFTYWK21600CE,2020/09/30,14:39,98.65,98.95,88.6,94.8,163200,766425
BANKNIFTYWK21600CE,2020/09/30,14:40,94.6,105.15,91.6,102.1,104700,766425
BANKNIFTYWK21600CE,2020/09/30,14:41,103.65,103.7,79.6,83.3,184825,766425
BANKNIFTYWK21600CE,2020/09/30,14:42,83.1,87.9,74.35,80.85,163475,769925
BANKNIFTYWK21600CE,2020/09/30,14:43,81.1,89.15,78.6,87.4,84100,769925
BANKNIFTYWK21600CE,2020/09/30,14:44,86.75,87.85,79.85,85.25,74075,769925
BANKNIFTYWK21600CE,2020/09/30,14:45,84.85,85,78.55,81.5,65575,786400
BANKNIFTYWK21600CE,2020/09/30,14:46,81,86.35,79.95,82,63050,786400
BANKNIFTYWK21600CE,2020/09/30,14:47,81.9,85,77.7,85,73925,786400
BANKNIFTYWK21600CE,2020/09/30,14:48,85.2,96.6,84.7,91.85,169825,787000
BANKNIFTYWK21600CE,2020/09/30,14:49,92.8,93.85,88.25,91.85,84900,787000
BANKNIFTYWK21600CE,2020/09/30,14:50,92.45,92.45,76.75,79.4,122550,787000
BANKNIFTYWK21600CE,2020/09/30,14:51,79.85,83.35,75.3,80,99650,769250
BANKNIFTYWK21600CE,2020/09/30,14:52,80,80.95,67.95,69.05,120875,769250
BANKNIFTYWK21600CE,2020/09/30,14:53,69.15,72.6,63.95,71.3,145100,769250
BANKNIFTYWK21600CE,2020/09/30,14:54,70.3,70.55,63.2,68.25,102850,775700
BANKNIFTYWK21600CE,2020/09/30,14:55,68.55,78.05,67.45,73.6,83750,775700
BANKNIFTYWK21600CE,2020/09/30,14:56,72.9,73.7,68,71.5,57250,775700
BANKNIFTYWK21600CE,2020/09/30,14:57,71.35,76,69,69.65,63625,771775
BANKNIFTYWK21600CE,2020/09/30,14:58,69.75,72.65,64.5,64.5,60900,771775
BANKNIFTYWK21600CE,2020/09/30,14:59,66,66.15,57,64.15,139275,771775
BANKNIFTYWK21600CE,2020/09/30,15:00,64,74.05,63.95,65.9,116900,776800
BANKNIFTYWK21600CE,2020/09/30,15:01,65.4,69.5,62.2,66.4,73350,776800
BANKNIFTYWK21600CE,2020/09/30,15:02,67.6,74.9,66.25,74.7,62075,776800
BANKNIFTYWK21600CE,2020/09/30,15:03,74.55,76.3,71.35,74,63300,755650
BANKNIFTYWK21600CE,2020/09/30,15:04,73.85,80.45,73.5,77.9,85800,755650
BANKNIFTYWK21600CE,2020/09/30,15:05,79.95,84.35,78.25,83,106425,755650
BANKNIFTYWK21600CE,2020/09/30,15:06,82.7,86.15,79.6,79.6,68850,724400
BANKNIFTYWK21600CE,2020/09/30,15:07,79.75,79.75,74.1,77.45,71800,724400
BANKNIFTYWK21600CE,2020/09/30,15:08,76.8,82.8,76.6,78.1,66900,724400
BANKNIFTYWK21600CE,2020/09/30,15:09,78.5,82.5,78.35,78.75,36925,723625
BANKNIFTYWK21600CE,2020/09/30,15:10,78.75,87.15,78.75,81.5,137650,723625
BANKNIFTYWK21600CE,2020/09/30,15:11,81.05,81.1,72.6,76.1,75325,723625
BANKNIFTYWK21600CE,2020/09/30,15:12,75.5,78.75,74.3,78.75,54225,708550
BANKNIFTYWK21600CE,2020/09/30,15:13,78.95,78.95,69.5,71.35,77425,708550
BANKNIFTYWK21600CE,2020/09/30,15:14,71.6,75.65,70.8,74.45,41375,708550
BANKNIFTYWK21600CE,2020/09/30,15:15,74.35,78,72.8,76.95,51175,692425
BANKNIFTYWK21600CE,2020/09/30,15:16,76.6,79.65,74.05,74.45,54550,692425
BANKNIFTYWK21600CE,2020/09/30,15:17,74.4,76.65,71.35,75.55,63575,692425
BANKNIFTYWK21600CE,2020/09/30,15:18,75.6,78.75,74.15,78.3,49000,660450
BANKNIFTYWK21600CE,2020/09/30,15:19,78.3,79.55,76,77.65,55900,660450
BANKNIFTYWK21600CE,2020/09/30,15:20,77.9,83,77.05,80.5,87875,660450
BANKNIFTYWK21600CE,2020/09/30,15:21,80.55,84.25,80.45,82.25,99275,627875
BANKNIFTYWK21600CE,2020/09/30,15:22,82.1,82.1,75,76.25,85775,627875
BANKNIFTYWK21600CE,2020/09/30,15:23,75.65,77.85,72.6,73.7,62300,627875
BANKNIFTYWK21600CE,2020/09/30,15:24,73.55,74.55,71.7,74.5,45425,618050
BANKNIFTYWK21600CE,2020/09/30,15:25,74.75,77.7,70.6,75.3,110950,618050
BANKNIFTYWK21600CE,2020/09/30,15:26,75,75,71.8,73.75,38500,618050
BANKNIFTYWK21600CE,2020/09/30,15:27,73.35,74.9,71.35,71.35,65325,579350
BANKNIFTYWK21600CE,2020/09/30,15:28,70.9,71.5,70,71.4,55250,579350
BANKNIFTYWK21600CE,2020/09/30,15:29,71.5,71.9,65,67,64125,579350
BANKNIFTYWK21600CE,2020/10/01,09:15,149,213.5,149,198.6,290725,552325
BANKNIFTYWK21600CE,2020/10/01,09:16,198.4,200.4,180.25,182.15,205450,552325
BANKNIFTYWK21600CE,2020/10/01,09:17,181.95,217.95,181.95,214.6,204600,502775
BANKNIFTYWK21600CE,2020/10/01,09:18,213.4,219.95,208.1,211.15,119075,502775
BANKNIFTYWK21600CE,2020/10/01,09:19,210.55,224,204.05,224,109125,502775
BANKNIFTYWK21600CE,2020/10/01,09:20,224.25,231.35,216.7,223.25,146300,441900
BANKNIFTYWK21600CE,2020/10/01,09:21,222.75,238.9,211.7,231.25,104050,441900
BANKNIFTYWK21600CE,2020/10/01,09:22,230.25,258,224.45,248.2,110100,441900
BANKNIFTYWK21600CE,2020/10/01,09:23,249.1,278,249.1,277.65,128900,417175
BANKNIFTYWK21600CE,2020/10/01,09:24,278.2,283,268,279.9,66875,417175
BANKNIFTYWK21600CE,2020/10/01,09:25,278.75,324,276,304.25,125050,417175
BANKNIFTYWK21600CE,2020/10/01,09:26,305.5,344.95,305.5,341.75,102125,402600
BANKNIFTYWK21600CE,2020/10/01,09:27,342.45,342.6,306.2,308.5,67775,402600
BANKNIFTYWK21600CE,2020/10/01,09:28,306.35,327.15,301.35,326.15,41275,402600
BANKNIFTYWK21600CE,2020/10/01,09:29,327.15,330.55,316.15,320.3,31600,348550
BANKNIFTYWK21600CE,2020/10/01,09:30,322.65,330.1,302.8,314.8,57000,348550
BANKNIFTYWK21600CE,2020/10/01,09:31,313.05,327.55,312.75,315.3,24450,348550
BANKNIFTYWK21600CE,2020/10/01,09:32,313.25,319.5,306.55,309.25,22125,324625
BANKNIFTYWK21600CE,2020/10/01,09:33,308.1,322.45,304,317.85,25150,324625
BANKNIFTYWK21600CE,2020/10/01,09:34,319.8,328.6,318.95,325.6,27425,324625
BANKNIFTYWK21600CE,2020/10/01,09:35,322,336,318.7,334.2,42375,308700
BANKNIFTYWK21600CE,2020/10/01,09:36,336,338.9,325.25,326.7,29550,308700
BANKNIFTYWK21600CE,2020/10/01,09:37,325,328.95,311.25,323.35,19400,308700
BANKNIFTYWK21600CE,2020/10/01,09:38,322.4,322.4,310,316.3,14875,306375
BANKNIFTYWK21600CE,2020/10/01,09:39,317.15,322.7,311,318,8725,306375
BANKNIFTYWK21600CE,2020/10/01,09:40,318.05,318.05,291.7,299.95,38925,306375
BANKNIFTYWK21600CE,2020/10/01,09:41,298,308.5,294.35,298.6,13525,305150
BANKNIFTYWK21600CE,2020/10/01,09:42,298.6,304.8,293.1,303.75,18250,305150
BANKNIFTYWK21600CE,2020/10/01,09:43,303.4,328,302.65,322.4,18500,305150
BANKNIFTYWK21600CE,2020/10/01,09:44,319.3,324.6,307,307,16100,300675
BANKNIFTYWK21600CE,2020/10/01,09:45,307.3,325,307.3,313.35,17775,300675
BANKNIFTYWK21600CE,2020/10/01,09:46,313.35,324,313.35,316.15,20575,300675
BANKNIFTYWK21600CE,2020/10/01,09:47,316.15,332,312.95,331.35,19200,292200
BANKNIFTYWK21600CE,2020/10/01,09:48,331.8,331.8,309.2,313.7,12900,292200
BANKNIFTYWK21600CE,2020/10/01,09:49,314,320.95,309,318.5,10200,292200
BANKNIFTYWK21600CE,2020/10/01,09:50,319,327.85,311,316.5,13850,292950
BANKNIFTYWK21600CE,2020/10/01,09:51,316.9,316.9,299.75,310.95,17150,292950
BANKNIFTYWK21600CE,2020/10/01,09:52,312.4,315.85,305.5,308,8400,292950
BANKNIFTYWK21600CE,2020/10/01,09:53,307.65,308.95,299.55,306.8,9350,291300
BANKNIFTYWK21600CE,2020/10/01,09:54,306.15,310,291.6,296.35,14700,291300
BANKNIFTYWK21600CE,2020/10/01,09:55,296,298.05,273.6,282.05,36500,291300
BANKNIFTYWK21600CE,2020/10/01,09:56,282.25,294.55,280.7,288,9575,293400
BANKNIFTYWK21600CE,2020/10/01,09:57,286.55,289.8,281.45,287,7550,293400
