BANKNIFTYWK21400PE,2020/09/30,09:28,316.4,319.25,303.35,313.8,37575,257925
BANKNIFTYWK21400PE,2020/09/30,09:29,313.35,317.1,306.5,315.95,28775,258400
BANKNIFTYWK21400PE,2020/09/30,09:30,314.6,330,314.6,315,73400,258400
BANKNIFTYWK21400PE,2020/09/30,09:31,313.75,314.55,297.75,304.65,43100,258400
BANKNIFTYWK21400PE,2020/09/30,09:32,304.9,304.9,291.9,293.1,22725,248300
BANKNIFTYWK21400PE,2020/09/30,09:33,292.95,308.35,292.65,307.3,18350,248300
BANKNIFTYWK21400PE,2020/09/30,09:34,308.55,308.55,300.05,301.35,15975,248300
BANKNIFTYWK21400PE,2020/09/30,09:35,301.7,313.6,301.45,308.35,22350,252425
BANKNIFTYWK21400PE,2020/09/30,09:36,309.5,324.5,307,318,30275,252425
BANKNIFTYWK21400PE,2020/09/30,09:37,320,322.05,307.6,307.6,26550,252425
BANKNIFTYWK21400PE,2020/09/30,09:38,308,308,296.85,301.25,24425,249625
BANKNIFTYWK21400PE,2020/09/30,09:39,299.95,302.1,285.85,289.8,26700,249625
BANKNIFTYWK21400PE,2020/09/30,09:40,289.85,306.5,289.85,302.3,19375,249625
BANKNIFTYWK21400PE,2020/09/30,09:41,304.3,314.15,304,310.25,21925,254975
BANKNIFTYWK21400PE,2020/09/30,09:42,312,314.55,309.1,310.45,9100,254975
BANKNIFTYWK21400PE,2020/09/30,09:43,309,317.95,307.9,308.75,23500,254975
BANKNIFTYWK21400PE,2020/09/30,09:44,309.75,319,309.75,319,12150,249300
BANKNIFTYWK21400PE,2020/09/30,09:45,318.1,319.05,301.5,316.8,16500,249300
BANKNIFTYWK21400PE,2020/09/30,09:46,317.7,334.45,312.8,322.8,61725,249300
BANKNIFTYWK21400PE,2020/09/30,09:47,323.75,326.9,317.75,319.55,23575,240775
BANKNIFTYWK21400PE,2020/09/30,09:48,320.75,331.45,320,328.35,24525,240775
BANKNIFTYWK21400PE,2020/09/30,09:49,326.5,327.25,315,316.1,21450,240775
BANKNIFTYWK21400PE,2020/09/30,09:50,317.15,318.4,310,314.6,17675,251975
BANKNIFTYWK21400PE,2020/09/30,09:51,315.7,332.65,314.8,332.65,24600,251975
BANKNIFTYWK21400PE,2020/09/30,09:52,332.75,339,323.65,331.5,41725,251975
BANKNIFTYWK21400PE,2020/09/30,09:53,329.6,337.85,325.35,325.95,20800,247500
BANKNIFTYWK21400PE,2020/09/30,09:54,325.05,340,325.05,329.95,18700,247500
BANKNIFTYWK21400PE,2020/09/30,09:55,330.4,340.55,324.25,327.75,24100,247500
BANKNIFTYWK21400PE,2020/09/30,09:56,329.45,335.6,321.1,335.6,26300,244750
BANKNIFTYWK21400PE,2020/09/30,09:57,335.55,349.45,335.55,343.75,52700,244750
BANKNIFTYWK21400PE,2020/09/30,09:58,343,344.7,339,343,17250,244750
BANKNIFTYWK21400PE,2020/09/30,09:59,345.55,346,334.85,340.2,18525,234550
BANKNIFTYWK21400PE,2020/09/30,10:00,340.2,358.8,340.2,344.35,34650,234550
BANKNIFTYWK21400PE,2020/09/30,10:01,344,348.65,340.3,341.2,10525,234550
BANKNIFTYWK21400PE,2020/09/30,10:02,338.4,342.3,329.85,331.65,27500,234750
BANKNIFTYWK21400PE,2020/09/30,10:03,333.6,342,326.7,326.7,14300,234750
BANKNIFTYWK21400PE,2020/09/30,10:04,326.45,334.1,321.95,327.6,10700,234750
BANKNIFTYWK21400PE,2020/09/30,10:05,328.7,328.7,314.65,317,22775,233125
BANKNIFTYWK21400PE,2020/09/30,10:06,320,322.5,315,321.4,5875,233125
BANKNIFTYWK21400PE,2020/09/30,10:07,321.7,322.65,305,311.6,21150,233125
BANKNIFTYWK21400PE,2020/09/30,10:08,311,317.9,308.25,313.35,7975,235175
BANKNIFTYWK21400PE,2020/09/30,10:09,314.1,317.65,303.3,317.2,12600,235175
BANKNIFTYWK21400PE,2020/09/30,10:10,317.15,328,315,327.95,18725,235175
BANKNIFTYWK21400PE,2020/09/30,10:11,327.85,337.6,327.85,331.3,21150,233650
BANKNIFTYWK21400PE,2020/09/30,10:12,332.05,334.15,320.3,321.7,15750,233650
BANKNIFTYWK21400PE,2020/09/30,10:13,320.9,327.4,314.45,315.85,9975,233650
BANKNIFTYWK21400PE,2020/09/30,10:14,315.6,324.8,315.6,321.1,8725,237700
BANKNIFTYWK21400PE,2020/09/30,10:15,322.55,325.5,309,311.5,11550,237700
BANKNIFTYWK21400PE,2020/09/30,10:16,312.6,318.05,310,314.1,6475,237700
BANKNIFTYWK21400PE,2020/09/30,10:17,316.3,316.35,309.65,313.15,7775,242875
BANKNIFTYWK21400PE,2020/09/30,10:18,311.1,313.05,295.45,302.3,21650,242875
BANKNIFTYWK21400PE,2020/09/30,10:19,303.75,316,302.2,316,10950,242875
BANKNIFTYWK21400PE,2020/09/30,10:20,315.3,320.05,312.05,316.6,12925,245500
BANKNIFTYWK21400PE,2020/09/30,10:21,316.6,322.15,313.4,317.85,8950,245500
BANKNIFTYWK21400PE,2020/09/30,10:22,319.65,320,310,312.45,5825,245500
BANKNIFTYWK21400PE,2020/09/30,10:23,311.25,312.75,300,305.45,13325,239475
BANKNIFTYWK21400PE,2020/09/30,10:24,304.1,309.4,297.95,303.75,18100,239475
BANKNIFTYWK21400PE,2020/09/30,10:25,303.8,310.95,303.8,307.55,12100,239475
BANKNIFTYWK21400PE,2020/09/30,10:26,305.8,306.95,295.8,300.55,12375,240925
BANKNIFTYWK21400PE,2020/09/30,10:27,300.5,309,300,303,14325,240925
BANKNIFTYWK21400PE,2020/09/30,10:28,302.5,305,289.85,291.6,22100,240925
BANKNIFTYWK21400PE,2020/09/30,10:29,291.4,291.4,161.55,219.55,145750,251525
BANKNIFTYWK21400PE,2020/09/30,10:30,216.85,220,181.55,193.2,106375,251525
BANKNIFTYWK21400PE,2020/09/30,10:31,195,208.85,194.6,207.65,63450,251525
BANKNIFTYWK21400PE,2020/09/30,10:32,206.3,215.55,202.65,203.25,44675,268925
BANKNIFTYWK21400PE,2020/09/30,10:33,201.35,210.55,193.3,206.45,51550,268925
BANKNIFTYWK21400PE,2020/09/30,10:34,210,228.1,207.8,223.75,43975,268925
BANKNIFTYWK21400PE,2020/09/30,10:35,223.25,234.5,220.75,221,41350,277625
BANKNIFTYWK21400PE,2020/09/30,10:36,220.9,222.4,200.3,201.4,35075,277625
BANKNIFTYWK21400PE,2020/09/30,10:37,202,202,191,192.7,44175,277625
BANKNIFTYWK21400PE,2020/09/30,10:38,194.05,203.75,191.3,200,42225,291725
BANKNIFTYWK21400PE,2020/09/30,10:39,199.2,199.85,187.6,187.6,54525,291725
BANKNIFTYWK21400PE,2020/09/30,10:40,186.8,187.65,172.5,181.6,84800,291725
BANKNIFTYWK21400PE,2020/09/30,10:41,181.35,197.7,181,195.5,71500,332350
BANKNIFTYWK21400PE,2020/09/30,10:42,193.35,203.5,189.4,189.6,60800,332350
BANKNIFTYWK21400PE,2020/09/30,10:43,188.9,199.5,188.45,198.3,31275,332350
BANKNIFTYWK21400PE,2020/09/30,10:44,198.85,206.85,198,200,53250,345200
BANKNIFTYWK21400PE,2020/09/30,10:45,198.75,200.45,191.1,198,27175,345200
BANKNIFTYWK21400PE,2020/09/30,10:46,196.8,198.45,189.65,197.75,29300,345200
BANKNIFTYWK21400PE,2020/09/30,10:47,198.9,203.5,195.65,196.25,18150,355300
BANKNIFTYWK21400PE,2020/09/30,10:48,195.95,202.85,195.55,201.75,25725,355300
BANKNIFTYWK21400PE,2020/09/30,10:49,202.4,205.8,198.4,199.75,50750,355300
BANKNIFTYWK21400PE,2020/09/30,10:50,201.5,210.6,199.65,203.35,37350,369150
BANKNIFTYWK21400PE,2020/09/30,10:51,204.5,204.5,175.35,184.45,74300,369150
BANKNIFTYWK21400PE,2020/09/30,10:52,182.5,189.75,182.25,186.75,22400,369150
BANKNIFTYWK21400PE,2020/09/30,10:53,187.05,190,185.65,187.8,26575,375375
BANKNIFTYWK21400PE,2020/09/30,10:54,188,188,183,184,26975,375375
BANKNIFTYWK21400PE,2020/09/30,10:55,182.4,183.05,168.05,169.85,60650,375375
BANKNIFTYWK21400PE,2020/09/30,10:56,168.9,169.15,145.25,157.9,127475,391075
BANKNIFTYWK21400PE,2020/09/30,10:57,155.9,156,136.3,145.8,122100,391075
BANKNIFTYWK21400PE,2020/09/30,10:58,145.05,150.8,143.95,149.1,49475,391075
BANKNIFTYWK21400PE,2020/09/30,10:59,148.3,151.95,145.25,150,52275,423575
BANKNIFTYWK21400PE,2020/09/30,11:00,148.9,160,143.6,159.9,71575,423575
BANKNIFTYWK21400PE,2020/09/30,11:01,158.55,161.5,153.7,157.7,48525,423575
BANKNIFTYWK21400PE,2020/09/30,11:02,157,166.75,156,164.9,48825,433825
BANKNIFTYWK21400PE,2020/09/30,11:03,164.5,183.45,164.35,172.15,89950,433825
BANKNIFTYWK21400PE,2020/09/30,11:04,172,183,172,183,50550,433825
BANKNIFTYWK21400PE,2020/09/30,11:05,184.6,194.4,183.35,187.05,92475,427700
BANKNIFTYWK21400PE,2020/09/30,11:06,186.05,193.3,185.05,191.75,38150,427700
BANKNIFTYWK21400PE,2020/09/30,11:07,191.2,195,190.05,193.25,36750,427700
BANKNIFTYWK21400PE,2020/09/30,11:08,192,192.35,180,180.55,51200,431675
BANKNIFTYWK21400PE,2020/09/30,11:09,180.25,180.7,171.65,179.05,58600,431675
BANKNIFTYWK21400PE,2020/09/30,11:10,178.8,189.4,178,186,46175,431675
BANKNIFTYWK21400PE,2020/09/30,11:11,185.6,189,182.35,184.05,29125,437975
BANKNIFTYWK21400PE,2020/09/30,11:12,183.25,184.55,172.65,184,26600,437975
BANKNIFTYWK21400PE,2020/09/30,11:13,185,188.1,177.1,183,26050,437975
BANKNIFTYWK21400PE,2020/09/30,11:14,184.05,190,182,186.85,35700,442625
BANKNIFTYWK21400PE,2020/09/30,11:15,186.1,194.05,182.25,193.4,50175,442625
BANKNIFTYWK21400PE,2020/09/30,11:16,192.15,197.35,183.4,186.3,45925,442625
BANKNIFTYWK21400PE,2020/09/30,11:17,185.9,188.85,175.35,179.5,37900,451825
BANKNIFTYWK21400PE,2020/09/30,11:18,179.05,194,179.05,192.6,34700,451825
BANKNIFTYWK21400PE,2020/09/30,11:19,193,205.8,193,202.35,68725,451825
BANKNIFTYWK21400PE,2020/09/30,11:20,202.15,218.05,202.15,211.85,87050,438125
BANKNIFTYWK21400PE,2020/09/30,11:21,212.95,220.2,211.6,213.7,57225,438125
BANKNIFTYWK21400PE,2020/09/30,11:22,212.95,219,204.7,219,46050,438125
BANKNIFTYWK21400PE,2020/09/30,11:23,219.35,224.3,214.75,217.35,68800,424600
BANKNIFTYWK21400PE,2020/09/30,11:24,217.95,224.55,212,223.1,40900,424600
BANKNIFTYWK21400PE,2020/09/30,11:25,221,222.45,215,217.9,26800,424600
BANKNIFTYWK21400PE,2020/09/30,11:26,218,218.65,206.9,216.3,36575,423125
BANKNIFTYWK21400PE,2020/09/30,11:27,215.5,253.1,215.4,248.55,134850,423125
BANKNIFTYWK21400PE,2020/09/30,11:28,248.45,264,242.45,252,87675,423125
BANKNIFTYWK21400PE,2020/09/30,11:29,253.6,272,251.2,270,49750,383525
BANKNIFTYWK21400PE,2020/09/30,11:30,272,287.85,270.8,273.5,90875,383525
BANKNIFTYWK21400PE,2020/09/30,11:31,271.45,277,258.15,264.15,50700,383525
BANKNIFTYWK21400PE,2020/09/30,11:32,266.05,275.85,261,261,28300,356075
BANKNIFTYWK21400PE,2020/09/30,11:33,261,263.05,254.55,257.45,36825,356075
BANKNIFTYWK21400PE,2020/09/30,11:34,257.5,273,257.5,270,20025,356075
BANKNIFTYWK21400PE,2020/09/30,11:35,271.15,272,254.3,255.9,27775,349700
BANKNIFTYWK21400PE,2020/09/30,11:36,257.85,259,244,253.15,22000,349700
BANKNIFTYWK21400PE,2020/09/30,11:37,254.05,265.9,252,262.9,19225,349700
BANKNIFTYWK21400PE,2020/09/30,11:38,264.6,265.45,259.5,261.8,13100,341650
BANKNIFTYWK21400PE,2020/09/30,11:39,261.8,278.75,260.95,277.05,26900,341650
BANKNIFTYWK21400PE,2020/09/30,11:40,278.85,285,274,275.35,46325,341650
BANKNIFTYWK21400PE,2020/09/30,11:41,274.8,277.4,258.05,258.9,22450,334250
BANKNIFTYWK21400PE,2020/09/30,11:42,258.9,265.95,252,265.65,19950,334250
BANKNIFTYWK21400PE,2020/09/30,11:43,263.9,268.75,262.8,266.75,5225,334250
BANKNIFTYWK21400PE,2020/09/30,11:44,267.15,277.05,265,267.8,30800,331750
BANKNIFTYWK21400PE,2020/09/30,11:45,269.3,278.5,268.7,274,18075,331750
BANKNIFTYWK21400PE,2020/09/30,11:46,274,278,264.65,271.95,11350,331750
BANKNIFTYWK21400PE,2020/09/30,11:47,271.75,279.6,258.25,266,20175,327325
BANKNIFTYWK21400PE,2020/09/30,11:48,268.45,269.15,254,261,10250,327325
BANKNIFTYWK21400PE,2020/09/30,11:49,261,265.25,251.5,263,12725,327325
BANKNIFTYWK21400PE,2020/09/30,11:50,260.85,262,253,254,7850,325950
BANKNIFTYWK21400PE,2020/09/30,11:51,254,267.85,253,266,10700,325950
BANKNIFTYWK21400PE,2020/09/30,11:52,266,271.7,257.35,269.75,20400,325950
BANKNIFTYWK21400PE,2020/09/30,11:53,269.75,272,261.05,261.05,4825,323000
BANKNIFTYWK21400PE,2020/09/30,11:54,261,270.6,261,266.4,9200,323000
BANKNIFTYWK21400PE,2020/09/30,11:55,265.7,276.95,265.7,271.35,23950,323000
BANKNIFTYWK21400PE,2020/09/30,11:56,271.35,273.15,263.4,269.05,7650,324175
BANKNIFTYWK21400PE,2020/09/30,11:57,268,268.6,258.5,266.3,8525,324175
BANKNIFTYWK21400PE,2020/09/30,11:58,266.3,273,258,265,16750,324175
BANKNIFTYWK21400PE,2020/09/30,11:59,260.05,262.75,235.05,242.7,37975,326850
BANKNIFTYWK21400PE,2020/09/30,12:00,242.1,246.65,222.9,236.6,39750,326850
BANKNIFTYWK21400PE,2020/09/30,12:01,236.1,238.8,230.1,232.95,14925,326850
BANKNIFTYWK21400PE,2020/09/30,12:02,232.95,233.5,221.95,225.95,28800,321025
BANKNIFTYWK21400PE,2020/09/30,12:03,225.2,237,225.2,236.4,17600,321025
BANKNIFTYWK21400PE,2020/09/30,12:04,236.9,241.3,225.4,232.05,15475,321025
BANKNIFTYWK21400PE,2020/09/30,12:05,230.1,238.55,230.1,235,7800,320150
BANKNIFTYWK21400PE,2020/09/30,12:06,232.1,241.05,230,240.35,11875,320150
BANKNIFTYWK21400PE,2020/09/30,12:07,241,243.25,233.75,236.75,15650,320150
BANKNIFTYWK21400PE,2020/09/30,12:08,236.5,236.5,211.25,222.1,41975,319175
BANKNIFTYWK21400PE,2020/09/30,12:09,222.15,228,217.6,226.2,17450,319175
BANKNIFTYWK21400PE,2020/09/30,12:10,223.8,231.05,221,221.9,19050,319175
BANKNIFTYWK21400PE,2020/09/30,12:11,224.25,224.25,205.25,216.65,40625,318625
BANKNIFTYWK21400PE,2020/09/30,12:12,217.75,226.65,217,222.9,25325,318625
BANKNIFTYWK21400PE,2020/09/30,12:13,224.25,235.85,221.4,234.7,19175,318625
BANKNIFTYWK21400PE,2020/09/30,12:14,235.7,252.05,234.75,252.05,43475,311425
BANKNIFTYWK21400PE,2020/09/30,12:15,251.65,265.55,250.65,258.8,46675,311425
BANKNIFTYWK21400PE,2020/09/30,12:16,260.8,264.35,251.2,258.15,17650,311425
BANKNIFTYWK21400PE,2020/09/30,12:17,257.5,264.15,256.5,262.15,21400,315025
BANKNIFTYWK21400PE,2020/09/30,12:18,262.3,262.5,255,262.15,8875,315025
BANKNIFTYWK21400PE,2020/09/30,12:19,262.95,267.85,256.7,267.85,13150,315025
BANKNIFTYWK21400PE,2020/09/30,12:20,266.9,273,260.3,261.75,18875,315575
BANKNIFTYWK21400PE,2020/09/30,12:21,261.75,261.75,242.5,248.65,30325,315575
BANKNIFTYWK21400PE,2020/09/30,12:22,248.8,251,230.1,240.05,29850,315575
BANKNIFTYWK21400PE,2020/09/30,12:23,240,244.45,233.85,239.45,9450,313900
BANKNIFTYWK21400PE,2020/09/30,12:24,240,245.9,238.35,238.7,10950,313900
BANKNIFTYWK21400PE,2020/09/30,12:25,237.5,252.3,235,252.3,10350,313900
BANKNIFTYWK21400PE,2020/09/30,12:26,251.7,254.75,236.3,240.9,12225,318225
BANKNIFTYWK21400PE,2020/09/30,12:27,238,242.55,237,237,4775,318225
BANKNIFTYWK21400PE,2020/09/30,12:28,233.5,235,224,230.3,25950,318225
BANKNIFTYWK21400PE,2020/09/30,12:29,230.05,231.1,221.2,230.05,22375,316200
BANKNIFTYWK21400PE,2020/09/30,12:30,230.05,240.55,230.05,236.3,18100,316200
BANKNIFTYWK21400PE,2020/09/30,12:31,236.85,249.45,233.9,238.05,15650,316200
BANKNIFTYWK21400PE,2020/09/30,12:32,237.65,237.65,212,218.75,38400,319725
BANKNIFTYWK21400PE,2020/09/30,12:33,219.15,228.7,217.95,225,11825,319725
BANKNIFTYWK21400PE,2020/09/30,12:34,227.35,227.35,200.15,206.6,51350,319725
BANKNIFTYWK21400PE,2020/09/30,12:35,202.55,212.75,202.05,208,38450,328175
BANKNIFTYWK21400PE,2020/09/30,12:36,206,218.55,203.85,212.05,25525,328175
BANKNIFTYWK21400PE,2020/09/30,12:37,213.75,222.75,210.85,220,16275,328175
BANKNIFTYWK21400PE,2020/09/30,12:38,220.85,221.2,212.35,218.9,20325,334175
BANKNIFTYWK21400PE,2020/09/30,12:39,220,226.15,210.3,211.7,20775,334175
BANKNIFTYWK21400PE,2020/09/30,12:40,210.5,212.6,194.1,203.9,42575,334175
BANKNIFTYWK21400PE,2020/09/30,12:41,203.1,214.45,200.45,213.3,27075,338725
BANKNIFTYWK21400PE,2020/09/30,12:42,211.45,213.4,201.45,207,18950,338725
BANKNIFTYWK21400PE,2020/09/30,12:43,207.8,218.85,205.1,216,23350,338725
BANKNIFTYWK21400PE,2020/09/30,12:44,216.25,219.15,205.05,206.95,20725,350750
BANKNIFTYWK21400PE,2020/09/30,12:45,206.45,206.45,193.5,204.45,40375,350750
BANKNIFTYWK21400PE,2020/09/30,12:46,205,220.55,204.15,212.35,41875,350750
BANKNIFTYWK21400PE,2020/09/30,12:47,212.85,221,207.9,208.8,26450,350825
BANKNIFTYWK21400PE,2020/09/30,12:48,208.5,208.5,189,200.2,48050,350825
BANKNIFTYWK21400PE,2020/09/30,12:49,200.2,202.15,191.25,196.8,25350,350825
BANKNIFTYWK21400PE,2020/09/30,12:50,196.95,209.3,191.55,207.65,33000,358450
BANKNIFTYWK21400PE,2020/09/30,12:51,207.1,215.8,206.3,209.8,24325,358450
BANKNIFTYWK21400PE,2020/09/30,12:52,210.6,210.9,206.6,207.1,9050,358450
BANKNIFTYWK21400PE,2020/09/30,12:53,205.75,213.75,202,212.2,16275,358450
BANKNIFTYWK21400PE,2020/09/30,12:54,211.75,212,186,200,53725,362225
BANKNIFTYWK21400PE,2020/09/30,12:55,197.95,210.85,197.2,203.7,25825,362225
BANKNIFTYWK21400PE,2020/09/30,12:56,205,223.2,205,220.3,41825,362225
BANKNIFTYWK21400PE,2020/09/30,12:57,221.3,222.5,211,218.4,25200,356025
BANKNIFTYWK21400PE,2020/09/30,12:58,217.35,219.7,211.15,214.5,13275,356025
BANKNIFTYWK21400PE,2020/09/30,12:59,213.1,215.05,203.45,209.4,23825,356025
BANKNIFTYWK21400PE,2020/09/30,13:00,210.35,210.35,193.4,193.4,52025,360800
BANKNIFTYWK21400PE,2020/09/30,13:01,193.4,197.05,183.95,194.3,42600,360800
BANKNIFTYWK21400PE,2020/09/30,13:02,194.55,197.1,185,193.2,43925,360800
BANKNIFTYWK21400PE,2020/09/30,13:03,194.6,201.5,191.1,194.7,27175,371775
BANKNIFTYWK21400PE,2020/09/30,13:04,194.8,194.8,168.6,168.6,104325,371775
BANKNIFTYWK21400PE,2020/09/30,13:05,169.95,186.25,168.35,178.1,64250,371775
BANKNIFTYWK21400PE,2020/09/30,13:06,177.8,187.15,175.35,187.15,30300,388625
BANKNIFTYWK21400PE,2020/09/30,13:07,186.7,190.85,183.7,187.45,51000,388625
BANKNIFTYWK21400PE,2020/09/30,13:08,188.45,196.6,186.95,193.85,37525,388625
BANKNIFTYWK21400PE,2020/09/30,13:09,193.2,199.25,191.65,197,32750,393450
BANKNIFTYWK21400PE,2020/09/30,13:10,197,209,195,200.65,60825,393450
BANKNIFTYWK21400PE,2020/09/30,13:11,201,208.9,196.65,200.5,34150,393450
BANKNIFTYWK21400PE,2020/09/30,13:12,198.8,206.4,197.95,198.55,37225,392775
BANKNIFTYWK21400PE,2020/09/30,13:13,199.1,208.3,199.1,206.6,23725,392775
BANKNIFTYWK21400PE,2020/09/30,13:14,206.4,217.1,206.2,215.45,50400,392775
BANKNIFTYWK21400PE,2020/09/30,13:15,215.8,220.15,200.05,205.4,62750,396350
BANKNIFTYWK21400PE,2020/09/30,13:16,204.9,206.5,196.05,198.6,32375,396350
BANKNIFTYWK21400PE,2020/09/30,13:17,198.35,208.1,197.45,208.1,18675,396350
BANKNIFTYWK21400PE,2020/09/30,13:18,208.1,208.1,197.4,203,13600,396725
BANKNIFTYWK21400PE,2020/09/30,13:19,204.4,205.4,190.65,196.7,25600,396725
BANKNIFTYWK21400PE,2020/09/30,13:20,200,210.55,199.9,206.3,20350,396725
BANKNIFTYWK21400PE,2020/09/30,13:21,206.45,211.7,202.25,203.55,22075,399350
BANKNIFTYWK21400PE,2020/09/30,13:22,204.15,208.2,200.3,203.35,13775,399350
BANKNIFTYWK21400PE,2020/09/30,13:23,203.4,205.95,201.05,203.6,8800,399350
BANKNIFTYWK21400PE,2020/09/30,13:24,203.05,211.95,201.4,204.65,16550,403250
BANKNIFTYWK21400PE,2020/09/30,13:25,204.65,206,194.65,197.5,22750,403250
BANKNIFTYWK21400PE,2020/09/30,13:26,198.4,201.5,188.9,198.25,32450,403250
BANKNIFTYWK21400PE,2020/09/30,13:27,199.35,234.6,199.35,222.55,104425,405700
BANKNIFTYWK21400PE,2020/09/30,13:28,224.55,245.35,223.05,233.2,101125,405700
BANKNIFTYWK21400PE,2020/09/30,13:29,235.8,249.85,234.15,242.45,47800,405700
BANKNIFTYWK21400PE,2020/09/30,13:30,242.65,255,238.15,238.8,72725,400450
BANKNIFTYWK21400PE,2020/09/30,13:31,238.55,238.55,224.3,228,41975,400450
BANKNIFTYWK21400PE,2020/09/30,13:32,227,229.65,221.6,223,27450,400450
BANKNIFTYWK21400PE,2020/09/30,13:33,219.5,224.9,207.15,207.15,30350,392700
BANKNIFTYWK21400PE,2020/09/30,13:34,210.35,210.35,194.25,197.45,59525,392700
BANKNIFTYWK21400PE,2020/09/30,13:35,199,206.7,195.9,198.3,43325,392700
BANKNIFTYWK21400PE,2020/09/30,13:36,200,209.55,199.35,205,23150,394275
BANKNIFTYWK21400PE,2020/09/30,13:37,204.25,215.75,202.6,214,18450,394275
BANKNIFTYWK21400PE,2020/09/30,13:38,215.65,217.3,210,213,22450,394275
BANKNIFTYWK21400PE,2020/09/30,13:39,212.3,222.45,212.25,216.35,30200,397700
BANKNIFTYWK21400PE,2020/09/30,13:40,215.85,224.95,210.95,224.95,27175,397700
BANKNIFTYWK21400PE,2020/09/30,13:41,224.85,231.45,218.9,221.1,42750,397700
BANKNIFTYWK21400PE,2020/09/30,13:42,222.35,222.65,204.05,206.15,36450,393500
BANKNIFTYWK21400PE,2020/09/30,13:43,206,209,198.55,206.4,29400,393500
BANKNIFTYWK21400PE,2020/09/30,13:44,208,213,205.25,207,14725,393500
BANKNIFTYWK21400PE,2020/09/30,13:45,207.7,207.7,197.45,203.25,22900,391050
BANKNIFTYWK21400PE,2020/09/30,13:46,203.25,209.25,203.25,206.7,18300,391050
BANKNIFTYWK21400PE,2020/09/30,13:47,206.2,215.65,205.45,206.65,14800,391050
BANKNIFTYWK21400PE,2020/09/30,13:48,206.15,209.25,187.1,187.1,53125,393200
BANKNIFTYWK21400PE,2020/09/30,13:49,181.65,191.9,173.9,188.35,60425,393200
BANKNIFTYWK21400PE,2020/09/30,13:50,190.8,194.95,182.65,188.1,25500,393200
BANKNIFTYWK21400PE,2020/09/30,13:51,189.5,190,179.95,181.25,33900,402000
BANKNIFTYWK21400PE,2020/09/30,13:52,180.05,180.05,162.75,176.25,96300,402000
BANKNIFTYWK21400PE,2020/09/30,13:53,176.15,180.65,171.55,176.15,48050,402000
BANKNIFTYWK21400PE,2020/09/30,13:54,178.2,179.6,167.65,173.55,40300,415350
BANKNIFTYWK21400PE,2020/09/30,13:55,173.6,179.8,163.5,177.95,55850,415350
BANKNIFTYWK21400PE,2020/09/30,13:56,179,184.85,176.15,178.6,47475,415350
BANKNIFTYWK21400PE,2020/09/30,13:57,177.35,179.9,170.6,178,29025,428800
BANKNIFTYWK21400PE,2020/09/30,13:58,177.85,190,176.3,187.6,45025,428800
BANKNIFTYWK21400PE,2020/09/30,13:59,187.85,189.15,180.9,184.75,26050,428800
BANKNIFTYWK21400PE,2020/09/30,14:00,183,183,170.2,177.6,54050,432425
BANKNIFTYWK21400PE,2020/09/30,14:01,177.5,198,177.5,191.8,74575,432425
BANKNIFTYWK21400PE,2020/09/30,14:02,191.8,198.8,185.3,187.95,34850,432425
BANKNIFTYWK21400PE,2020/09/30,14:03,187.95,191.15,176.3,183.45,42525,435700
BANKNIFTYWK21400PE,2020/09/30,14:04,183.45,183.45,174.65,175.5,26225,435700
BANKNIFTYWK21400PE,2020/09/30,14:05,175.05,181.75,169.1,181.75,44075,435700
BANKNIFTYWK21400PE,2020/09/30,14:06,182,187.95,179.45,185.35,25875,435500
BANKNIFTYWK21400PE,2020/09/30,14:07,185.5,191.05,180.6,187.25,43750,435500
BANKNIFTYWK21400PE,2020/09/30,14:08,187.05,187.05,168.45,174.65,42100,435500
BANKNIFTYWK21400PE,2020/09/30,14:09,174.9,178.4,144.75,149.6,132500,440100
BANKNIFTYWK21400PE,2020/09/30,14:10,150.95,155,145.05,150.1,81775,440100
BANKNIFTYWK21400PE,2020/09/30,14:11,149.55,157.7,147.8,157,65900,440100
BANKNIFTYWK21400PE,2020/09/30,14:12,156.3,162.7,152.45,156.2,47725,459075
BANKNIFTYWK21400PE,2020/09/30,14:13,156.25,156.5,131.8,139.4,147050,459075
BANKNIFTYWK21400PE,2020/09/30,14:14,138.9,140.5,122.45,126.05,138375,459075
BANKNIFTYWK21400PE,2020/09/30,14:15,128.05,128.1,112.75,120.75,163600,488400
BANKNIFTYWK21400PE,2020/09/30,14:16,120.5,127.9,118.45,126,90950,488400
BANKNIFTYWK21400PE,2020/09/30,14:17,127,135.8,125.75,135.8,89975,488400
BANKNIFTYWK21400PE,2020/09/30,14:18,135.35,135.35,126.3,131.4,64575,507450
BANKNIFTYWK21400PE,2020/09/30,14:19,131.75,134.25,128,130.95,50475,507450
BANKNIFTYWK21400PE,2020/09/30,14:20,131,145,130.5,133.55,152750,507450
BANKNIFTYWK21400PE,2020/09/30,14:21,132.75,134.3,125.65,133.7,73750,516150
BANKNIFTYWK21400PE,2020/09/30,14:22,133,134.85,130.9,133.5,32700,516150
BANKNIFTYWK21400PE,2020/09/30,14:23,133.55,141.85,133.55,138.8,69575,516150
BANKNIFTYWK21400PE,2020/09/30,14:24,140.5,155.55,140.5,153.1,127100,524625
BANKNIFTYWK21400PE,2020/09/30,14:25,153.25,153.85,143.15,143.3,71200,524625
BANKNIFTYWK21400PE,2020/09/30,14:26,144.65,152.55,135.4,149.05,79500,524625
BANKNIFTYWK21400PE,2020/09/30,14:27,148.75,150.3,142.75,147.7,38525,522650
