BANKNIFTYWK20700PE,2020/09/25,14:02,345.9,360,343.4,360,12500,183475
BANKNIFTYWK20700PE,2020/09/25,14:03,359.3,364.15,356,359.3,8050,186350
BANKNIFTYWK20700PE,2020/09/25,14:04,359.3,365.05,356,361.05,8825,186350
BANKNIFTYWK20700PE,2020/09/25,14:05,357.05,357.05,345.8,349.9,17475,186350
BANKNIFTYWK20700PE,2020/09/25,14:06,348.5,354,346,347,8650,191450
BANKNIFTYWK20700PE,2020/09/25,14:07,347.25,353.55,345.05,349.2,6025,191450
BANKNIFTYWK20700PE,2020/09/25,14:08,349.2,358.25,345.55,358.25,6675,191450
BANKNIFTYWK20700PE,2020/09/25,14:09,357.55,360,346,346.1,7750,194075
BANKNIFTYWK20700PE,2020/09/25,14:10,346.85,346.85,307,307,42500,194075
BANKNIFTYWK20700PE,2020/09/25,14:11,309.25,313,288,306.7,36950,194075
BANKNIFTYWK20700PE,2020/09/25,14:12,307.3,312.75,303.55,308.1,16400,191125
BANKNIFTYWK20700PE,2020/09/25,14:13,308.1,311.65,305.6,307.15,8450,191125
BANKNIFTYWK20700PE,2020/09/25,14:14,306.7,313.4,292.1,299.1,15725,191125
BANKNIFTYWK20700PE,2020/09/25,14:15,297.2,299,278,287.5,34450,187500
BANKNIFTYWK20700PE,2020/09/25,14:16,287.45,294.55,285.1,285.1,20675,187500
BANKNIFTYWK20700PE,2020/09/25,14:17,280.35,293.3,278.95,284.35,14575,187500
BANKNIFTYWK20700PE,2020/09/25,14:18,284.3,299.1,284.3,298.7,14050,191300
BANKNIFTYWK20700PE,2020/09/25,14:19,299.2,307.95,295.5,300.85,29150,191300
BANKNIFTYWK20700PE,2020/09/25,14:20,300.7,300.85,288.3,296.4,11700,191300
BANKNIFTYWK20700PE,2020/09/25,14:21,296.6,297.75,291.25,291.25,5275,184900
BANKNIFTYWK20700PE,2020/09/25,14:22,292.7,300,290.35,297.9,8900,184900
BANKNIFTYWK20700PE,2020/09/25,14:23,298.2,301.9,292.65,299.7,5725,184900
BANKNIFTYWK20700PE,2020/09/25,14:24,296.35,297,284.05,297,11025,184225
BANKNIFTYWK20700PE,2020/09/25,14:25,296.5,297.85,290,291,7050,184225
BANKNIFTYWK20700PE,2020/09/25,14:26,290.1,290.1,263.4,276,36600,184225
BANKNIFTYWK20700PE,2020/09/25,14:27,275.85,281.35,268.75,273.5,14725,186000
BANKNIFTYWK20700PE,2020/09/25,14:28,274.55,280.25,272.9,280.25,16875,186000
BANKNIFTYWK20700PE,2020/09/25,14:29,275.6,277.3,254.45,256,27550,186000
BANKNIFTYWK20700PE,2020/09/25,14:30,256.4,268,256.15,267.5,23825,179800
BANKNIFTYWK20700PE,2020/09/25,14:31,267.8,272.3,264.6,269.25,15400,179800
BANKNIFTYWK20700PE,2020/09/25,14:32,269.05,273.4,265,272.5,7775,179800
BANKNIFTYWK20700PE,2020/09/25,14:33,272.85,285.65,272.5,278.75,20575,188975
BANKNIFTYWK20700PE,2020/09/25,14:34,279.95,282.25,271.8,279.6,11275,188975
BANKNIFTYWK20700PE,2020/09/25,14:35,279.95,280.1,261.5,269.8,14425,188975
BANKNIFTYWK20700PE,2020/09/25,14:36,266.8,272,259.05,271.7,16675,190100
BANKNIFTYWK20700PE,2020/09/25,14:37,271.35,275.7,266.1,267.65,11450,190100
BANKNIFTYWK20700PE,2020/09/25,14:38,267.75,270.85,262,270.4,7000,190100
BANKNIFTYWK20700PE,2020/09/25,14:39,269.45,270.65,262.65,262.65,5800,192875
BANKNIFTYWK20700PE,2020/09/25,14:40,262.65,262.65,232.35,239.4,52950,192875
BANKNIFTYWK20700PE,2020/09/25,14:41,239.25,241.15,227.2,231.9,28075,192875
BANKNIFTYWK20700PE,2020/09/25,14:42,231.9,231.9,218.6,230.15,32375,180250
BANKNIFTYWK20700PE,2020/09/25,14:43,231,231.8,217.45,219,21450,180250
BANKNIFTYWK20700PE,2020/09/25,14:44,216,220.05,208,219,30000,180250
BANKNIFTYWK20700PE,2020/09/25,14:45,218.25,220,203.75,213.4,28225,179400
BANKNIFTYWK20700PE,2020/09/25,14:46,212.1,220,212.1,217.6,14600,179400
BANKNIFTYWK20700PE,2020/09/25,14:47,215.75,224.7,212.3,224.2,11800,179400
BANKNIFTYWK20700PE,2020/09/25,14:48,223.35,237.3,222,231.5,24900,177275
BANKNIFTYWK20700PE,2020/09/25,14:49,231.4,232.35,223,227.65,12675,177275
BANKNIFTYWK20700PE,2020/09/25,14:50,226.9,233.2,223.1,224.55,11075,177275
BANKNIFTYWK20700PE,2020/09/25,14:51,225.05,227.35,213.25,227.3,13725,174675
BANKNIFTYWK20700PE,2020/09/25,14:52,227.25,238.7,226.75,231.5,15025,174675
BANKNIFTYWK20700PE,2020/09/25,14:53,231.3,235.95,228.35,234,9475,174675
BANKNIFTYWK20700PE,2020/09/25,14:54,234.55,236.65,222.6,222.6,15775,174725
BANKNIFTYWK20700PE,2020/09/25,14:55,221.4,223,212.5,219.05,13975,174725
BANKNIFTYWK20700PE,2020/09/25,14:56,219.95,223.8,209.5,213,12050,174725
BANKNIFTYWK20700PE,2020/09/25,14:57,214.95,218.6,212,213.3,6175,174725
BANKNIFTYWK20700PE,2020/09/25,14:58,213.65,225.95,212,221.55,15100,174725
BANKNIFTYWK20700PE,2020/09/25,14:59,224.35,227,219.4,225.45,10325,174725
BANKNIFTYWK20700PE,2020/09/25,15:00,226,245.65,226,240.1,35975,170275
BANKNIFTYWK20700PE,2020/09/25,15:01,238.75,250.1,236.25,248.95,14750,170275
BANKNIFTYWK20700PE,2020/09/25,15:02,249.4,261.3,246.2,248.7,33450,170275
BANKNIFTYWK20700PE,2020/09/25,15:03,250,265,249.15,258.65,19000,161975
BANKNIFTYWK20700PE,2020/09/25,15:04,258.4,260,246.9,246.9,14825,161975
BANKNIFTYWK20700PE,2020/09/25,15:05,246.4,248.3,237.9,243.45,16350,161975
BANKNIFTYWK20700PE,2020/09/25,15:06,243.45,248.35,240,242.4,9600,158225
BANKNIFTYWK20700PE,2020/09/25,15:07,242.15,245,216.55,226.25,18300,158225
BANKNIFTYWK20700PE,2020/09/25,15:08,227.25,235,223.7,231.65,13400,158225
BANKNIFTYWK20700PE,2020/09/25,15:09,229.1,233,225.4,233,5400,155475
BANKNIFTYWK20700PE,2020/09/25,15:10,232.7,233.6,215.6,220.95,16025,155475
BANKNIFTYWK20700PE,2020/09/25,15:11,221.4,235.8,218.75,234.2,18575,155475
BANKNIFTYWK20700PE,2020/09/25,15:12,234.3,240.45,232.3,240.45,18075,153275
BANKNIFTYWK20700PE,2020/09/25,15:13,239.55,245.7,235,242.25,16250,153275
BANKNIFTYWK20700PE,2020/09/25,15:14,243.5,248.5,238.6,248,15775,153275
BANKNIFTYWK20700PE,2020/09/25,15:15,248.35,268.15,246.75,268.15,26825,146375
BANKNIFTYWK20700PE,2020/09/25,15:16,267.8,267.8,257.05,262.15,15775,146375
BANKNIFTYWK20700PE,2020/09/25,15:17,261.85,262.7,252.15,259,7900,146375
BANKNIFTYWK20700PE,2020/09/25,15:18,258.2,263.2,254.5,258.2,10225,141775
BANKNIFTYWK20700PE,2020/09/25,15:19,259.4,259.4,250.35,252.1,4200,141775
BANKNIFTYWK20700PE,2020/09/25,15:20,252.5,254,230.2,237.3,25375,141775
BANKNIFTYWK20700PE,2020/09/25,15:21,239,242.55,232.7,241.75,17225,142175
BANKNIFTYWK20700PE,2020/09/25,15:22,241.25,247.5,238.55,247.4,13075,142175
BANKNIFTYWK20700PE,2020/09/25,15:23,247.4,251.7,246.15,249.5,8350,142175
BANKNIFTYWK20700PE,2020/09/25,15:24,249.3,254,247.8,253.9,8475,139225
BANKNIFTYWK20700PE,2020/09/25,15:25,253.9,263.4,253.8,258.5,15750,139225
BANKNIFTYWK20700PE,2020/09/25,15:26,259.15,260.7,253.6,255.2,7950,139225
BANKNIFTYWK20700PE,2020/09/25,15:27,255.95,257.75,254.65,256,8125,135525
BANKNIFTYWK20700PE,2020/09/25,15:28,257,257,250.75,255.1,10150,135525
BANKNIFTYWK20700PE,2020/09/25,15:29,254.05,255.95,246.85,250,11825,135525
BANKNIFTYWK20700PE,2020/09/28,09:15,204.55,204.55,152.6,181.05,29300,125000
BANKNIFTYWK20700PE,2020/09/28,09:16,177.9,184.7,160.35,160.35,32725,125000
BANKNIFTYWK20700PE,2020/09/28,09:17,161.9,169.1,152.55,157.55,30375,140450
BANKNIFTYWK20700PE,2020/09/28,09:18,158.9,162.6,153.55,153.55,18500,140450
BANKNIFTYWK20700PE,2020/09/28,09:19,153.55,163.45,153.45,160.5,17175,140450
BANKNIFTYWK20700PE,2020/09/28,09:20,159.5,159.5,149.3,150,29975,152425
BANKNIFTYWK20700PE,2020/09/28,09:21,149.7,149.7,140.25,141,26025,152425
BANKNIFTYWK20700PE,2020/09/28,09:22,141.4,147,140.8,146.15,19550,152425
BANKNIFTYWK20700PE,2020/09/28,09:23,146.65,149.4,142.35,145.4,18025,170725
BANKNIFTYWK20700PE,2020/09/28,09:24,145.4,148.75,143.55,143.55,16125,170725
BANKNIFTYWK20700PE,2020/09/28,09:25,143.5,148,140.85,147.25,25375,170725
BANKNIFTYWK20700PE,2020/09/28,09:26,146.5,150.55,143.45,146,22100,189300
BANKNIFTYWK20700PE,2020/09/28,09:27,147.5,151,146.45,150.85,16975,189300
BANKNIFTYWK20700PE,2020/09/28,09:28,150.2,151.55,146.65,149.45,15525,189300
BANKNIFTYWK20700PE,2020/09/28,09:29,150.1,150.1,147.25,149.9,8900,191675
BANKNIFTYWK20700PE,2020/09/28,09:30,149.75,149.9,144,146.65,13750,191675
BANKNIFTYWK20700PE,2020/09/28,09:31,146,147.05,128.9,131.3,55925,191675
BANKNIFTYWK20700PE,2020/09/28,09:32,130.95,133,130,131.6,25200,203250
BANKNIFTYWK20700PE,2020/09/28,09:33,131.6,132.55,123.95,129.05,31550,203250
BANKNIFTYWK20700PE,2020/09/28,09:34,128.95,129.55,120.75,124.7,26825,203250
BANKNIFTYWK20700PE,2020/09/28,09:35,125.35,127.9,122.1,127.8,56075,208050
BANKNIFTYWK20700PE,2020/09/28,09:36,127.95,130.3,126.9,129.25,20625,208050
BANKNIFTYWK20700PE,2020/09/28,09:37,129.25,129.7,126.85,127.8,7675,208050
BANKNIFTYWK20700PE,2020/09/28,09:38,127.95,127.95,122.1,125.75,12200,224575
BANKNIFTYWK20700PE,2020/09/28,09:39,125.65,125.7,122.3,124.3,20350,224575
BANKNIFTYWK20700PE,2020/09/28,09:40,124,125,116.75,123.85,68250,224575
BANKNIFTYWK20700PE,2020/09/28,09:41,124.3,129.25,123.75,127.25,66600,247300
BANKNIFTYWK20700PE,2020/09/28,09:42,127.25,132,127.25,131.9,22275,247300
BANKNIFTYWK20700PE,2020/09/28,09:43,132,133,130.4,132.65,13975,247300
BANKNIFTYWK20700PE,2020/09/28,09:44,132.4,134,132,133.55,17550,292100
BANKNIFTYWK20700PE,2020/09/28,09:45,133.2,133.45,127.9,132.55,14900,292100
BANKNIFTYWK20700PE,2020/09/28,09:46,131.8,138.6,131.8,136.75,22925,292100
BANKNIFTYWK20700PE,2020/09/28,09:47,137,139.75,136.9,137.5,16175,297500
BANKNIFTYWK20700PE,2020/09/28,09:48,137,137.3,132.55,133.9,8850,297500
BANKNIFTYWK20700PE,2020/09/28,09:49,133,133,125.4,130.05,13525,297500
BANKNIFTYWK20700PE,2020/09/28,09:50,129.95,132.2,127.85,128.75,6325,299700
BANKNIFTYWK20700PE,2020/09/28,09:51,128.8,134.35,127.6,131.15,7875,299700
BANKNIFTYWK20700PE,2020/09/28,09:52,131.7,134.45,131.1,132.9,13575,299700
BANKNIFTYWK20700PE,2020/09/28,09:53,132.15,134.85,131.5,133.35,10250,309575
BANKNIFTYWK20700PE,2020/09/28,09:54,133.8,135.65,130.8,131.85,8750,309575
BANKNIFTYWK20700PE,2020/09/28,09:55,131.4,136.65,131.4,136.65,5700,309575
BANKNIFTYWK20700PE,2020/09/28,09:56,136.2,136.2,128.45,128.45,9725,316250
BANKNIFTYWK20700PE,2020/09/28,09:57,128.45,133.3,128,131.2,9975,316250
BANKNIFTYWK20700PE,2020/09/28,09:58,130.9,137.2,130.9,133.05,6325,316250
BANKNIFTYWK20700PE,2020/09/28,09:59,133,135.75,130.7,134.2,4775,318800
BANKNIFTYWK20700PE,2020/09/28,10:00,133.75,133.9,130.15,133.7,7175,318800
BANKNIFTYWK20700PE,2020/09/28,10:01,133.7,134.5,128.8,129.3,5975,318800
BANKNIFTYWK20700PE,2020/09/28,10:02,130.65,135.8,130.65,134.15,9250,325100
BANKNIFTYWK20700PE,2020/09/28,10:03,133.75,138.4,133.7,137.6,10850,325100
BANKNIFTYWK20700PE,2020/09/28,10:04,137,141.8,135,140,8725,325100
BANKNIFTYWK20700PE,2020/09/28,10:05,141,141.35,134,134.15,8675,318500
BANKNIFTYWK20700PE,2020/09/28,10:06,134.3,135.4,131.4,132.3,14025,318500
BANKNIFTYWK20700PE,2020/09/28,10:07,132.3,133.1,130,131.3,8650,318500
BANKNIFTYWK20700PE,2020/09/28,10:08,131.55,131.75,124.35,127.55,9500,324550
BANKNIFTYWK20700PE,2020/09/28,10:09,126.9,126.95,123.5,125.9,7650,324550
BANKNIFTYWK20700PE,2020/09/28,10:10,125.6,125.6,119,124.5,18275,324550
BANKNIFTYWK20700PE,2020/09/28,10:11,124.65,128.7,124.2,127.05,6000,330200
BANKNIFTYWK20700PE,2020/09/28,10:12,126.85,129,124.35,125.85,13825,330200
BANKNIFTYWK20700PE,2020/09/28,10:13,125.85,128.1,125.85,128.05,5325,330200
BANKNIFTYWK20700PE,2020/09/28,10:14,128.05,129.6,127,129.45,1925,341275
BANKNIFTYWK20700PE,2020/09/28,10:15,129.5,129.5,125.25,129.3,3600,341275
BANKNIFTYWK20700PE,2020/09/28,10:16,129.3,130,126.95,128,2400,341275
BANKNIFTYWK20700PE,2020/09/28,10:17,127.5,135,127.25,133.3,10925,343200
BANKNIFTYWK20700PE,2020/09/28,10:18,132.45,141.95,131.65,138.75,20675,343200
BANKNIFTYWK20700PE,2020/09/28,10:19,138,141.65,138,139.5,12600,343200
BANKNIFTYWK20700PE,2020/09/28,10:20,139.05,145.95,134.65,135.4,24550,347125
BANKNIFTYWK20700PE,2020/09/28,10:21,134.3,136.5,131,134.65,7725,347125
BANKNIFTYWK20700PE,2020/09/28,10:22,135,139.7,135,139.7,6625,347125
BANKNIFTYWK20700PE,2020/09/28,10:23,138.9,139.9,136.35,138.1,3925,349700
BANKNIFTYWK20700PE,2020/09/28,10:24,138.1,142,138.1,141.15,6250,349700
BANKNIFTYWK20700PE,2020/09/28,10:25,140.85,142,130.75,132.65,10025,349700
BANKNIFTYWK20700PE,2020/09/28,10:26,132.65,134.45,128.9,133.45,8500,350725
BANKNIFTYWK20700PE,2020/09/28,10:27,133.35,135,132.35,134.7,3800,350725
BANKNIFTYWK20700PE,2020/09/28,10:28,135.45,136.1,132.65,134.45,2875,350725
BANKNIFTYWK20700PE,2020/09/28,10:29,133.85,135.6,132.15,135.6,2625,348250
BANKNIFTYWK20700PE,2020/09/28,10:30,135.6,137,127.4,132.45,7050,348250
BANKNIFTYWK20700PE,2020/09/28,10:31,132.7,135,131.5,135,2175,348250
BANKNIFTYWK20700PE,2020/09/28,10:32,134.9,135.5,130.85,133.45,3675,348700
BANKNIFTYWK20700PE,2020/09/28,10:33,133.8,136.45,132.7,135.35,2575,348700
BANKNIFTYWK20700PE,2020/09/28,10:34,135.35,136.6,133,136.6,2600,348700
BANKNIFTYWK20700PE,2020/09/28,10:35,135.8,135.8,133,133.35,2025,347975
BANKNIFTYWK20700PE,2020/09/28,10:36,132.65,133.15,130.8,132.8,2250,347975
BANKNIFTYWK20700PE,2020/09/28,10:37,133.5,134.35,130.8,132.7,1075,347975
BANKNIFTYWK20700PE,2020/09/28,10:38,132,132.35,124.2,126.95,13675,348050
BANKNIFTYWK20700PE,2020/09/28,10:39,127,130.2,126.15,127.1,4725,348050
BANKNIFTYWK20700PE,2020/09/28,10:40,127.1,129.1,121.05,126.8,12075,348050
BANKNIFTYWK20700PE,2020/09/28,10:41,126.85,130.15,125.6,127,6575,351325
BANKNIFTYWK20700PE,2020/09/28,10:42,127,128.3,126.25,127.35,2000,351325
BANKNIFTYWK20700PE,2020/09/28,10:43,127.35,131.25,127.1,129.5,2850,351325
BANKNIFTYWK20700PE,2020/09/28,10:44,129.5,130.6,125.7,127.45,5575,352050
BANKNIFTYWK20700PE,2020/09/28,10:45,127.1,131.7,125.9,129.4,12625,352050
BANKNIFTYWK20700PE,2020/09/28,10:46,128.75,130.35,126.15,128.45,6975,352050
BANKNIFTYWK20700PE,2020/09/28,10:47,128.25,129.45,121.8,123.25,12425,352025
BANKNIFTYWK20700PE,2020/09/28,10:48,123.2,123.6,95,104.6,50650,352025
BANKNIFTYWK20700PE,2020/09/28,10:49,103.75,103.75,92.6,97.95,50275,352025
BANKNIFTYWK20700PE,2020/09/28,10:50,98.1,100.7,95.55,98.4,55025,341050
BANKNIFTYWK20700PE,2020/09/28,10:51,98.15,98.25,90.15,93.45,34850,341050
BANKNIFTYWK20700PE,2020/09/28,10:52,93.6,94.9,88.15,90.2,23225,341050
BANKNIFTYWK20700PE,2020/09/28,10:53,89.3,93.6,84.25,92.1,61175,334225
BANKNIFTYWK20700PE,2020/09/28,10:54,91.45,95,90.25,92.05,50275,334225
BANKNIFTYWK20700PE,2020/09/28,10:55,92.05,94.5,89.5,94,57475,334225
BANKNIFTYWK20700PE,2020/09/28,10:56,94.55,95.25,91.85,95.25,25775,288125
BANKNIFTYWK20700PE,2020/09/28,10:57,95.75,97.45,92.25,94.2,12150,288125
BANKNIFTYWK20700PE,2020/09/28,10:58,94.5,96.35,93.2,94.4,8400,288125
BANKNIFTYWK20700PE,2020/09/28,10:59,94.4,96.4,93,93,6000,287925
BANKNIFTYWK20700PE,2020/09/28,11:00,92.75,93.5,90.7,92,13625,287925
BANKNIFTYWK20700PE,2020/09/28,11:01,92.35,94.5,91.8,93.05,15250,287925
BANKNIFTYWK20700PE,2020/09/28,11:02,92.75,93.05,91.2,92.55,9075,281975
BANKNIFTYWK20700PE,2020/09/28,11:03,92.55,92.55,86.45,87,8550,281975
BANKNIFTYWK20700PE,2020/09/28,11:04,87,90.4,83.45,84,13375,281975
BANKNIFTYWK20700PE,2020/09/28,11:05,85.05,85.55,79.15,82.5,29025,287575
BANKNIFTYWK20700PE,2020/09/28,11:06,82.5,84.35,81.65,82.55,15350,287575
BANKNIFTYWK20700PE,2020/09/28,11:07,82.65,84.8,82.55,82.55,9675,287575
BANKNIFTYWK20700PE,2020/09/28,11:08,82.8,84.55,82.5,82.6,6225,292775
BANKNIFTYWK20700PE,2020/09/28,11:09,82.65,82.65,78.85,79.6,15150,292775
BANKNIFTYWK20700PE,2020/09/28,11:10,80,80.55,75.55,78.45,30800,292775
BANKNIFTYWK20700PE,2020/09/28,11:11,78.5,79.45,77,77.55,8400,294300
BANKNIFTYWK20700PE,2020/09/28,11:12,77.2,81.05,76.8,81.05,7275,294300
BANKNIFTYWK20700PE,2020/09/28,11:13,80.6,82,79.25,81.25,9150,294300
BANKNIFTYWK20700PE,2020/09/28,11:14,81.85,82.35,78.6,80.5,10400,293475
BANKNIFTYWK20700PE,2020/09/28,11:15,79.95,80.35,76.55,80.3,9675,293475
BANKNIFTYWK20700PE,2020/09/28,11:16,81.2,84.9,80.55,83.45,9700,293475
BANKNIFTYWK20700PE,2020/09/28,11:17,83.45,85.1,81.3,82.55,6475,298650
BANKNIFTYWK20700PE,2020/09/28,11:18,82.85,84.4,81.05,82.4,7675,298650
BANKNIFTYWK20700PE,2020/09/28,11:19,82.4,87.7,82.4,84.6,10325,298650
BANKNIFTYWK20700PE,2020/09/28,11:20,84.8,86.1,83.45,85.1,12025,300175
BANKNIFTYWK20700PE,2020/09/28,11:21,84.85,84.85,80,82.65,8200,300175
BANKNIFTYWK20700PE,2020/09/28,11:22,83,84,81.7,82.9,3100,300175
BANKNIFTYWK20700PE,2020/09/28,11:23,82.9,84.15,79.55,81,3475,297100
BANKNIFTYWK20700PE,2020/09/28,11:24,81,82.8,78.55,81.9,8825,297100
BANKNIFTYWK20700PE,2020/09/28,11:25,81.9,82.85,78.55,81.05,10900,297100
BANKNIFTYWK20700PE,2020/09/28,11:26,81,81.45,75,78.25,15275,301500
BANKNIFTYWK20700PE,2020/09/28,11:27,78.45,79.95,76.2,76.2,6425,301500
BANKNIFTYWK20700PE,2020/09/28,11:28,76.25,78.9,72.05,78.25,30925,301500
BANKNIFTYWK20700PE,2020/09/28,11:29,78.35,80.65,76.3,79.3,13875,296850
BANKNIFTYWK20700PE,2020/09/28,11:30,78.85,80.1,78.1,79.55,6700,296850
BANKNIFTYWK20700PE,2020/09/28,11:31,79.85,79.85,75.3,76.75,10450,296850
BANKNIFTYWK20700PE,2020/09/28,11:32,75.6,77.75,75.05,76.1,18350,296825
BANKNIFTYWK20700PE,2020/09/28,11:33,76.05,76.85,74.9,75.6,11350,296825
BANKNIFTYWK20700PE,2020/09/28,11:34,75.7,76.25,74,76,8500,296825
BANKNIFTYWK20700PE,2020/09/28,11:35,76.3,77.15,75.2,76.05,7100,303175
BANKNIFTYWK20700PE,2020/09/28,11:36,75.85,79.95,73.35,78.5,15700,303175
BANKNIFTYWK20700PE,2020/09/28,11:37,78.55,80.35,77.6,78.65,9800,303175
BANKNIFTYWK20700PE,2020/09/28,11:38,78.45,81.35,78.2,78.35,8050,308100
BANKNIFTYWK20700PE,2020/09/28,11:39,78.65,79.85,76.2,78.25,7875,308100
BANKNIFTYWK20700PE,2020/09/28,11:40,78.25,79.7,78,78,4300,308100
BANKNIFTYWK20700PE,2020/09/28,11:41,77.6,80,77.6,80,2950,308225
BANKNIFTYWK20700PE,2020/09/28,11:42,80.2,81.3,78.3,79.3,8350,308225
BANKNIFTYWK20700PE,2020/09/28,11:43,79.55,81.15,79.3,79.75,4825,308225
BANKNIFTYWK20700PE,2020/09/28,11:44,79.35,82.4,79.35,82.4,3475,303425
BANKNIFTYWK20700PE,2020/09/28,11:45,83.05,85.15,82,84.05,9150,303425
BANKNIFTYWK20700PE,2020/09/28,11:46,84.45,87.55,84,84,11425,303425
BANKNIFTYWK20700PE,2020/09/28,11:47,84,85.4,81,82.4,4575,302025
BANKNIFTYWK20700PE,2020/09/28,11:48,82.3,84.1,82.05,82.95,2275,302025
BANKNIFTYWK20700PE,2020/09/28,11:49,82.95,85,82,84.55,8725,302025
BANKNIFTYWK20700PE,2020/09/28,11:50,84.55,84.55,81.05,82,3600,301475
BANKNIFTYWK20700PE,2020/09/28,11:51,82,83.55,81.5,82.55,1500,301475
BANKNIFTYWK20700PE,2020/09/28,11:52,82.05,85.55,82,85.5,2450,301475
BANKNIFTYWK20700PE,2020/09/28,11:53,85.1,91.1,84.45,87.95,13575,302575
BANKNIFTYWK20700PE,2020/09/28,11:54,88.55,88.95,86.3,88.95,4900,302575
BANKNIFTYWK20700PE,2020/09/28,11:55,88.95,88.95,84.3,85,8025,302575
BANKNIFTYWK20700PE,2020/09/28,11:56,86.4,87.45,82.7,84.65,5700,303725
BANKNIFTYWK20700PE,2020/09/28,11:57,85.65,87.3,84.9,86.5,4250,303725
BANKNIFTYWK20700PE,2020/09/28,11:58,85.75,87.45,85.45,85.45,3575,303725
BANKNIFTYWK20700PE,2020/09/28,11:59,84.5,86,83.4,84.9,3600,306150
BANKNIFTYWK20700PE,2020/09/28,12:00,84.9,85.7,84.35,85.2,5850,306150
BANKNIFTYWK20700PE,2020/09/28,12:01,86,87.6,84,84,3825,306150
BANKNIFTYWK20700PE,2020/09/28,12:02,84,87.5,84,85.55,3700,308025
BANKNIFTYWK20700PE,2020/09/28,12:03,85.7,85.7,83.4,85,2225,308025
BANKNIFTYWK20700PE,2020/09/28,12:04,85,85,83,84,3800,308025
BANKNIFTYWK20700PE,2020/09/28,12:05,83.95,83.95,79.5,82.7,5600,308025
BANKNIFTYWK20700PE,2020/09/28,12:06,82.7,83.55,81.65,82.4,2375,308025
BANKNIFTYWK20700PE,2020/09/28,12:07,82.7,84.15,82.65,82.65,2525,308025
BANKNIFTYWK20700PE,2020/09/28,12:08,82.9,83.65,78.55,80.45,6000,306975
BANKNIFTYWK20700PE,2020/09/28,12:09,80.75,82.1,79.85,79.85,4600,306975
BANKNIFTYWK20700PE,2020/09/28,12:10,80.2,82.85,79.75,82.85,2725,306975
BANKNIFTYWK20700PE,2020/09/28,12:11,82.45,82.6,78.55,78.6,4550,306575
BANKNIFTYWK20700PE,2020/09/28,12:12,78.65,82,78.65,81,2050,306575
BANKNIFTYWK20700PE,2020/09/28,12:13,80.95,82.65,80.4,81.4,3200,306575
BANKNIFTYWK20700PE,2020/09/28,12:14,81.55,82.25,81.05,81.2,1600,305925
BANKNIFTYWK20700PE,2020/09/28,12:15,81.2,81.2,79.2,80.55,5375,305925
BANKNIFTYWK20700PE,2020/09/28,12:16,82,85,81.75,84,6550,305925
BANKNIFTYWK20700PE,2020/09/28,12:17,84,87.3,83.9,84.75,8250,305675
BANKNIFTYWK20700PE,2020/09/28,12:18,84.15,84.65,82.2,82.75,5625,305675
BANKNIFTYWK20700PE,2020/09/28,12:19,82.4,83.65,80.65,83.15,5225,305675
BANKNIFTYWK20700PE,2020/09/28,12:20,83.15,85.65,82.6,85,6175,307625
BANKNIFTYWK20700PE,2020/09/28,12:21,83.85,86.1,83.5,85,3675,307625
BANKNIFTYWK20700PE,2020/09/28,12:22,85,86.05,83.7,85.25,3200,307625
BANKNIFTYWK20700PE,2020/09/28,12:23,85.55,88.55,85,87.65,7850,303875
BANKNIFTYWK20700PE,2020/09/28,12:24,87.6,87.6,84.8,85.5,2325,303875
BANKNIFTYWK20700PE,2020/09/28,12:25,85.5,87.45,85,85.9,4175,303875
BANKNIFTYWK20700PE,2020/09/28,12:26,86.15,86.15,84,84,1775,303850
BANKNIFTYWK20700PE,2020/09/28,12:27,83.35,83.35,79.75,82.5,8600,303850
BANKNIFTYWK20700PE,2020/09/28,12:28,81.95,81.95,79.05,80.5,6525,303850
BANKNIFTYWK20700PE,2020/09/28,12:29,80.5,82.8,80.5,81.8,4575,304850
BANKNIFTYWK20700PE,2020/09/28,12:30,81.65,81.65,78.5,80,8225,304850
BANKNIFTYWK20700PE,2020/09/28,12:31,80.6,81.4,79.7,79.8,6075,304850
BANKNIFTYWK20700PE,2020/09/28,12:32,79.95,82,78.55,81.15,6900,307075
BANKNIFTYWK20700PE,2020/09/28,12:33,80.65,85,80.15,84.05,12375,307075
BANKNIFTYWK20700PE,2020/09/28,12:34,83.2,87.9,83.2,87.15,12750,307075
BANKNIFTYWK20700PE,2020/09/28,12:35,86,91,86,87.05,19225,305975
BANKNIFTYWK20700PE,2020/09/28,12:36,87.25,88.05,85.2,87.75,6625,305975
BANKNIFTYWK20700PE,2020/09/28,12:37,88,91.45,86.2,86.9,12500,305975
BANKNIFTYWK20700PE,2020/09/28,12:38,87.15,87.85,83.8,86.3,6475,304100
BANKNIFTYWK20700PE,2020/09/28,12:39,86.65,88.25,86,87.5,7650,304100
BANKNIFTYWK20700PE,2020/09/28,12:40,87.35,87.35,82.95,85.9,12475,304100
BANKNIFTYWK20700PE,2020/09/28,12:41,85.85,87.7,85.6,87.05,4625,305625
BANKNIFTYWK20700PE,2020/09/28,12:42,87.25,97.2,87.25,95,29725,305625
BANKNIFTYWK20700PE,2020/09/28,12:43,94,94.15,89.3,91.6,23500,305625
BANKNIFTYWK20700PE,2020/09/28,12:44,91.6,91.9,88.25,90.6,13025,296775
BANKNIFTYWK20700PE,2020/09/28,12:45,91.85,93.55,89,90.3,12650,296775
