BANKNIFTYWK21900CE,2020/09/29,13:22,56.55,57.35,54.9,55.65,11575,375950
BANKNIFTYWK21900CE,2020/09/29,13:23,55.65,57,54.4,54.4,13225,375950
BANKNIFTYWK21900CE,2020/09/29,13:24,54.4,54.5,51.25,53.85,21350,376950
BANKNIFTYWK21900CE,2020/09/29,13:25,53.8,58.65,53.6,58.4,25700,376950
BANKNIFTYWK21900CE,2020/09/29,13:26,58.55,61.8,58.55,59.2,14925,376950
BANKNIFTYWK21900CE,2020/09/29,13:27,59.75,62.5,59.3,60.5,9525,376600
BANKNIFTYWK21900CE,2020/09/29,13:28,60,61.65,59.1,59.8,13875,376600
BANKNIFTYWK21900CE,2020/09/29,13:29,60.1,60.7,57.4,58.6,10775,376600
BANKNIFTYWK21900CE,2020/09/29,13:30,58.65,58.7,55.25,55.75,16225,379675
BANKNIFTYWK21900CE,2020/09/29,13:31,56.1,56.1,48.2,49.2,33450,379675
BANKNIFTYWK21900CE,2020/09/29,13:32,49.45,52.65,46.5,47.65,26375,379675
BANKNIFTYWK21900CE,2020/09/29,13:33,45,49,45,48.35,46225,380300
BANKNIFTYWK21900CE,2020/09/29,13:34,48,49,46.35,46.35,28300,380300
BANKNIFTYWK21900CE,2020/09/29,13:35,46.35,46.5,44.1,46.25,25750,380300
BANKNIFTYWK21900CE,2020/09/29,13:36,45.6,49.4,45.2,46.35,26050,376225
BANKNIFTYWK21900CE,2020/09/29,13:37,46.8,48.75,46.8,48.2,12800,376225
BANKNIFTYWK21900CE,2020/09/29,13:38,48,52.3,47.45,49.8,25875,376225
BANKNIFTYWK21900CE,2020/09/29,13:39,49.65,50.3,46.9,47.1,16925,374025
BANKNIFTYWK21900CE,2020/09/29,13:40,47.1,49.25,46.55,46.65,18825,374025
BANKNIFTYWK21900CE,2020/09/29,13:41,46.7,48.75,45.2,48.75,18200,374025
BANKNIFTYWK21900CE,2020/09/29,13:42,48.9,49.2,47.1,49.2,14675,373325
BANKNIFTYWK21900CE,2020/09/29,13:43,49.4,52.35,49,52.35,14225,373325
BANKNIFTYWK21900CE,2020/09/29,13:44,52.2,52.8,50.55,51.8,15425,373325
BANKNIFTYWK21900CE,2020/09/29,13:45,51.8,59.85,50.15,55.8,28650,370925
BANKNIFTYWK21900CE,2020/09/29,13:46,55.75,63.8,55.55,60.85,41750,370925
BANKNIFTYWK21900CE,2020/09/29,13:47,61.3,63.95,59.6,61.2,23450,370925
BANKNIFTYWK21900CE,2020/09/29,13:48,61.15,64.4,59.85,62.55,23150,365850
BANKNIFTYWK21900CE,2020/09/29,13:49,63.05,67.9,60.95,64.05,27975,365850
BANKNIFTYWK21900CE,2020/09/29,13:50,63.85,69.6,63.45,64.5,38175,365850
BANKNIFTYWK21900CE,2020/09/29,13:51,65.15,65.4,60.65,61.9,21775,365225
BANKNIFTYWK21900CE,2020/09/29,13:52,61.2,63.45,61,63,19400,365225
BANKNIFTYWK21900CE,2020/09/29,13:53,63,64.95,62.3,62.65,27600,365225
BANKNIFTYWK21900CE,2020/09/29,13:54,63,70.35,61.95,69.5,38475,366225
BANKNIFTYWK21900CE,2020/09/29,13:55,70.05,73.2,66,68.5,36225,366225
BANKNIFTYWK21900CE,2020/09/29,13:56,69.1,69.1,65,67.95,25500,366225
BANKNIFTYWK21900CE,2020/09/29,13:57,68.4,71.85,68,69.8,25375,366775
BANKNIFTYWK21900CE,2020/09/29,13:58,69.4,69.55,65,67.9,24400,366775
BANKNIFTYWK21900CE,2020/09/29,13:59,68.65,69.3,64.8,67.65,16425,366775
BANKNIFTYWK21900CE,2020/09/29,14:00,66.7,70.65,64.75,65.35,31100,370675
BANKNIFTYWK21900CE,2020/09/29,14:01,65.5,65.5,61,62.4,46625,370675
BANKNIFTYWK21900CE,2020/09/29,14:02,62.5,67.55,62.05,66.55,42600,370675
BANKNIFTYWK21900CE,2020/09/29,14:03,66.05,68.15,63.95,66.2,39650,368275
BANKNIFTYWK21900CE,2020/09/29,14:04,66.7,68,62.35,65.4,40600,368275
BANKNIFTYWK21900CE,2020/09/29,14:05,65.4,67.6,62.1,63.95,38800,368275
BANKNIFTYWK21900CE,2020/09/29,14:06,64.4,66.5,62.25,62.5,46200,369500
BANKNIFTYWK21900CE,2020/09/29,14:07,62.8,63.8,59.8,60.1,51125,369500
BANKNIFTYWK21900CE,2020/09/29,14:08,60.25,62.85,59.35,61.25,47775,369500
BANKNIFTYWK21900CE,2020/09/29,14:09,60.9,61.65,56.85,58.85,43375,370375
BANKNIFTYWK21900CE,2020/09/29,14:10,58.65,61.3,57.9,57.9,68075,370375
BANKNIFTYWK21900CE,2020/09/29,14:11,57.65,59.9,57.35,59.15,52375,370375
BANKNIFTYWK21900CE,2020/09/29,14:12,59.45,59.9,57.4,58.5,52300,392700
BANKNIFTYWK21900CE,2020/09/29,14:13,58.45,61.15,56.8,59.95,36975,392700
BANKNIFTYWK21900CE,2020/09/29,14:14,60.5,64.05,59.15,63.9,30000,392700
BANKNIFTYWK21900CE,2020/09/29,14:15,63.65,78.8,62.25,78.7,98650,399300
BANKNIFTYWK21900CE,2020/09/29,14:16,79.6,89.55,79.6,84.85,112300,399300
BANKNIFTYWK21900CE,2020/09/29,14:17,85,100.75,83.7,98.65,103500,399300
BANKNIFTYWK21900CE,2020/09/29,14:18,98.65,103,94.45,95.95,106175,408225
BANKNIFTYWK21900CE,2020/09/29,14:19,97.3,97.3,88.05,92.75,76500,408225
BANKNIFTYWK21900CE,2020/09/29,14:20,92.6,97.85,91.8,96.35,66350,408225
BANKNIFTYWK21900CE,2020/09/29,14:21,97.1,98.95,88,88.05,60375,426550
BANKNIFTYWK21900CE,2020/09/29,14:22,89.35,90.9,86,88.45,48800,426550
BANKNIFTYWK21900CE,2020/09/29,14:23,87.9,90.1,82.4,89.9,56600,426550
BANKNIFTYWK21900CE,2020/09/29,14:24,89.7,93.2,86.15,90.95,41425,432925
BANKNIFTYWK21900CE,2020/09/29,14:25,91.05,94.6,88.65,89.55,41650,432925
BANKNIFTYWK21900CE,2020/09/29,14:26,89.1,93.85,88.15,92.9,36450,432925
BANKNIFTYWK21900CE,2020/09/29,14:27,93.5,97.25,92,94.05,60300,426425
BANKNIFTYWK21900CE,2020/09/29,14:28,94.45,97.2,90.45,93.15,38475,426425
BANKNIFTYWK21900CE,2020/09/29,14:29,94,94.95,90.95,91.95,30350,426425
BANKNIFTYWK21900CE,2020/09/29,14:30,91.65,102.8,90.6,99.8,65450,439000
BANKNIFTYWK21900CE,2020/09/29,14:31,99.9,100.05,95.65,97.2,54725,439000
BANKNIFTYWK21900CE,2020/09/29,14:32,97.45,101,94.5,98.4,50325,439000
BANKNIFTYWK21900CE,2020/09/29,14:33,98.35,99.1,94.5,96.45,31300,444950
BANKNIFTYWK21900CE,2020/09/29,14:34,97.4,97.4,89.4,95.8,51800,444950
BANKNIFTYWK21900CE,2020/09/29,14:35,96.3,97.85,90,91.15,38100,444950
BANKNIFTYWK21900CE,2020/09/29,14:36,91.6,92,85.45,89.85,41200,450975
BANKNIFTYWK21900CE,2020/09/29,14:37,90.55,94,87.75,89.15,33900,450975
BANKNIFTYWK21900CE,2020/09/29,14:38,89.55,89.55,82.55,87,33925,450975
BANKNIFTYWK21900CE,2020/09/29,14:39,88,88.6,82.1,84.75,32575,452925
BANKNIFTYWK21900CE,2020/09/29,14:40,85.4,93.8,85.4,91.85,35550,452925
BANKNIFTYWK21900CE,2020/09/29,14:41,91.1,92.05,88.1,89.85,29500,452925
BANKNIFTYWK21900CE,2020/09/29,14:42,89.75,90.35,85.6,86.25,26725,451750
BANKNIFTYWK21900CE,2020/09/29,14:43,86.25,86.7,80.35,86.05,35900,451750
BANKNIFTYWK21900CE,2020/09/29,14:44,86.05,86.6,78,80.2,31850,451750
BANKNIFTYWK21900CE,2020/09/29,14:45,79.85,80.7,73.25,74.85,62675,449700
BANKNIFTYWK21900CE,2020/09/29,14:46,75,77.5,73.3,76.9,33450,449700
BANKNIFTYWK21900CE,2020/09/29,14:47,77.45,80.95,75.1,77,33650,449700
BANKNIFTYWK21900CE,2020/09/29,14:48,77.05,81,77.05,77.25,17325,440100
BANKNIFTYWK21900CE,2020/09/29,14:49,77.05,78,76.15,78,18375,440100
BANKNIFTYWK21900CE,2020/09/29,14:50,78,83.4,77.5,79.55,19125,440100
BANKNIFTYWK21900CE,2020/09/29,14:51,79.45,80.3,76.15,76.15,19700,435950
BANKNIFTYWK21900CE,2020/09/29,14:52,76.8,78.15,72.05,74.15,36350,435950
BANKNIFTYWK21900CE,2020/09/29,14:53,74.5,75.25,63,63.45,58575,435950
BANKNIFTYWK21900CE,2020/09/29,14:54,63.95,63.95,56.15,58.45,88825,425650
BANKNIFTYWK21900CE,2020/09/29,14:55,58.95,58.95,51.2,55.85,88800,425650
BANKNIFTYWK21900CE,2020/09/29,14:56,55.9,56.05,51.8,53.5,92550,425650
BANKNIFTYWK21900CE,2020/09/29,14:57,53.55,55.3,50.7,51.9,57850,402125
BANKNIFTYWK21900CE,2020/09/29,14:58,51.85,53.85,47.7,50,74800,402125
BANKNIFTYWK21900CE,2020/09/29,14:59,49.7,49.8,44.4,46.85,103775,402125
BANKNIFTYWK21900CE,2020/09/29,15:00,46.55,48.45,45.2,47.85,62700,404625
BANKNIFTYWK21900CE,2020/09/29,15:01,48,48.4,43.15,46.75,69900,404625
BANKNIFTYWK21900CE,2020/09/29,15:02,46.45,49.85,45.8,48.7,64950,404625
BANKNIFTYWK21900CE,2020/09/29,15:03,49.15,52.95,48.85,51.2,40525,399650
BANKNIFTYWK21900CE,2020/09/29,15:04,51.4,51.7,48.15,50.05,52575,399650
BANKNIFTYWK21900CE,2020/09/29,15:05,50.35,52.45,47.9,51.2,70250,399650
BANKNIFTYWK21900CE,2020/09/29,15:06,50.8,53.7,49.75,52.8,38925,397875
BANKNIFTYWK21900CE,2020/09/29,15:07,52.2,56.9,52.2,53.8,54875,397875
BANKNIFTYWK21900CE,2020/09/29,15:08,53,56.05,52.9,54.3,45875,397875
BANKNIFTYWK21900CE,2020/09/29,15:09,54.8,55.15,51.05,51.65,50000,393150
BANKNIFTYWK21900CE,2020/09/29,15:10,51.25,52.1,48.75,49.55,38475,393150
BANKNIFTYWK21900CE,2020/09/29,15:11,49.7,53.95,49.4,53.3,42700,393150
BANKNIFTYWK21900CE,2020/09/29,15:12,53.3,55,52.65,53.45,33450,390075
BANKNIFTYWK21900CE,2020/09/29,15:13,53.15,57.25,53.05,55.75,27800,390075
BANKNIFTYWK21900CE,2020/09/29,15:14,56,58,54,58,32375,390075
BANKNIFTYWK21900CE,2020/09/29,15:15,58.15,59.65,57.1,58.25,34775,390200
BANKNIFTYWK21900CE,2020/09/29,15:16,58,64.8,56.55,63.65,43675,390200
BANKNIFTYWK21900CE,2020/09/29,15:17,64,64.7,61.55,61.7,27850,390200
BANKNIFTYWK21900CE,2020/09/29,15:18,61.8,67.65,61.8,65.2,29525,374025
BANKNIFTYWK21900CE,2020/09/29,15:19,65.5,68.35,64.75,65.45,35400,374025
BANKNIFTYWK21900CE,2020/09/29,15:20,65.3,69.6,65.3,66.1,40875,374025
BANKNIFTYWK21900CE,2020/09/29,15:21,66.05,69.25,65.1,67.35,31250,360550
BANKNIFTYWK21900CE,2020/09/29,15:22,67.85,69.3,64,65.4,19550,360550
BANKNIFTYWK21900CE,2020/09/29,15:23,65.4,68.35,64.25,64.55,16550,360550
BANKNIFTYWK21900CE,2020/09/29,15:24,64.4,64.4,61.2,61.7,31175,348225
BANKNIFTYWK21900CE,2020/09/29,15:25,61.85,62.15,57.6,60.3,39875,348225
BANKNIFTYWK21900CE,2020/09/29,15:26,60.6,64.75,60.55,64.65,23900,348225
BANKNIFTYWK21900CE,2020/09/29,15:27,64.55,66.5,64,65.95,18500,342625
BANKNIFTYWK21900CE,2020/09/29,15:28,66,67.2,63.3,63.3,35900,342625
BANKNIFTYWK21900CE,2020/09/29,15:29,63.35,64.1,61.1,62,35625,342625
BANKNIFTYWK21900CE,2020/09/30,09:15,51.35,51.35,24.15,25.05,121200,322125
BANKNIFTYWK21900CE,2020/09/30,09:16,25.3,26.45,23.75,24.15,110675,322125
BANKNIFTYWK21900CE,2020/09/30,09:17,24.05,24.4,23.05,23.7,70000,325450
BANKNIFTYWK21900CE,2020/09/30,09:18,23.75,25.8,23.7,24.3,91050,325450
BANKNIFTYWK21900CE,2020/09/30,09:19,24.4,26,24.3,24.5,68975,325450
BANKNIFTYWK21900CE,2020/09/30,09:20,25.05,26.75,24.55,24.85,49675,344000
BANKNIFTYWK21900CE,2020/09/30,09:21,25.15,25.15,20.75,20.75,66925,344000
BANKNIFTYWK21900CE,2020/09/30,09:22,20.5,20.75,19.25,19.65,70575,344000
BANKNIFTYWK21900CE,2020/09/30,09:23,19.7,19.9,19.2,19.85,48000,351350
BANKNIFTYWK21900CE,2020/09/30,09:24,19.8,21.15,19.8,21.15,38225,351350
BANKNIFTYWK21900CE,2020/09/30,09:25,21.3,21.55,20.4,20.9,39375,351350
BANKNIFTYWK21900CE,2020/09/30,09:26,20.95,22.35,20.2,20.2,48975,356450
BANKNIFTYWK21900CE,2020/09/30,09:27,19.6,20.65,19.45,20.45,84300,356450
BANKNIFTYWK21900CE,2020/09/30,09:28,20.35,20.55,19.35,19.6,50675,356450
BANKNIFTYWK21900CE,2020/09/30,09:29,19.7,20.15,19,19.45,45700,346150
BANKNIFTYWK21900CE,2020/09/30,09:30,19.5,19.65,18.55,19.5,69025,346150
BANKNIFTYWK21900CE,2020/09/30,09:31,19.55,20.6,19.55,20,50675,346150
BANKNIFTYWK21900CE,2020/09/30,09:32,20.15,21.25,20.15,21.25,43400,342050
BANKNIFTYWK21900CE,2020/09/30,09:33,21,21,19.85,20.05,24975,342050
BANKNIFTYWK21900CE,2020/09/30,09:34,20.05,20.7,19.9,20.15,31025,342050
BANKNIFTYWK21900CE,2020/09/30,09:35,20.25,20.25,18.85,19,43800,337875
BANKNIFTYWK21900CE,2020/09/30,09:36,19,19.1,17.15,18.15,59650,337875
BANKNIFTYWK21900CE,2020/09/30,09:37,17.9,18.55,17.55,18.55,37275,337875
BANKNIFTYWK21900CE,2020/09/30,09:38,18.8,19.85,18.55,19.65,34925,340875
BANKNIFTYWK21900CE,2020/09/30,09:39,19.85,21.2,19.45,20.7,22625,340875
BANKNIFTYWK21900CE,2020/09/30,09:40,20.9,20.9,19.6,20.1,16250,340875
BANKNIFTYWK21900CE,2020/09/30,09:41,20.05,20.05,18.95,19.15,14550,347675
BANKNIFTYWK21900CE,2020/09/30,09:42,19.15,19.2,18.35,18.4,20975,347675
BANKNIFTYWK21900CE,2020/09/30,09:43,18.6,18.65,17.45,18.55,31700,347675
BANKNIFTYWK21900CE,2020/09/30,09:44,18.45,18.5,17,17,24300,356600
BANKNIFTYWK21900CE,2020/09/30,09:45,17.15,18.1,17.1,17.45,27725,356600
BANKNIFTYWK21900CE,2020/09/30,09:46,17.4,17.8,16.25,17,45775,356600
BANKNIFTYWK21900CE,2020/09/30,09:47,17.05,17.3,16.65,17.1,22650,363725
BANKNIFTYWK21900CE,2020/09/30,09:48,17.1,17.1,16.1,16.8,32025,363725
BANKNIFTYWK21900CE,2020/09/30,09:49,16.75,17.2,16.75,17,17375,363725
BANKNIFTYWK21900CE,2020/09/30,09:50,16.85,16.95,16.2,16.45,15075,356900
BANKNIFTYWK21900CE,2020/09/30,09:51,16.45,16.45,14.9,14.95,35250,356900
BANKNIFTYWK21900CE,2020/09/30,09:52,14.8,15.3,14.6,14.95,25900,356900
BANKNIFTYWK21900CE,2020/09/30,09:53,14.95,15.7,14.9,15.55,16150,363250
BANKNIFTYWK21900CE,2020/09/30,09:54,15.55,15.65,14.85,15.55,24175,363250
BANKNIFTYWK21900CE,2020/09/30,09:55,15.55,16.15,15,15.95,21950,363250
BANKNIFTYWK21900CE,2020/09/30,09:56,15.95,16.4,15.15,15.5,27225,365975
BANKNIFTYWK21900CE,2020/09/30,09:57,15.55,15.6,14.45,14.6,27500,365975
BANKNIFTYWK21900CE,2020/09/30,09:58,14.6,14.8,14,14.05,16550,365975
BANKNIFTYWK21900CE,2020/09/30,09:59,14.05,14.45,14.05,14.3,11950,371300
BANKNIFTYWK21900CE,2020/09/30,10:00,14.3,14.3,13.5,13.8,29575,371300
BANKNIFTYWK21900CE,2020/09/30,10:01,13.85,14.1,13.55,14.1,11875,371300
BANKNIFTYWK21900CE,2020/09/30,10:02,14.25,14.75,13.9,14.5,12225,368725
BANKNIFTYWK21900CE,2020/09/30,10:03,14.5,14.8,14.1,14.55,13275,368725
BANKNIFTYWK21900CE,2020/09/30,10:04,14.85,14.85,14.3,14.7,12925,368725
BANKNIFTYWK21900CE,2020/09/30,10:05,14.6,15.4,14.3,15.25,16250,374175
BANKNIFTYWK21900CE,2020/09/30,10:06,15.1,16.25,15.05,16.15,20300,374175
BANKNIFTYWK21900CE,2020/09/30,10:07,16.1,16.65,15.6,16.2,17800,374175
BANKNIFTYWK21900CE,2020/09/30,10:08,16.15,16.55,15.85,16.5,12550,376275
BANKNIFTYWK21900CE,2020/09/30,10:09,16.55,17.25,15.75,15.9,19525,376275
BANKNIFTYWK21900CE,2020/09/30,10:10,15.9,15.95,15.1,15.1,15650,376275
BANKNIFTYWK21900CE,2020/09/30,10:11,15.1,15.2,14.65,14.8,19350,384100
BANKNIFTYWK21900CE,2020/09/30,10:12,14.75,15,14.45,14.95,15475,384100
BANKNIFTYWK21900CE,2020/09/30,10:13,15,15.45,14.75,15.25,17300,384100
BANKNIFTYWK21900CE,2020/09/30,10:14,15.25,15.25,14.6,15,7625,388075
BANKNIFTYWK21900CE,2020/09/30,10:15,15,16.4,14.9,16.4,18600,388075
BANKNIFTYWK21900CE,2020/09/30,10:16,16.4,16.75,15.75,15.8,11975,388075
BANKNIFTYWK21900CE,2020/09/30,10:17,15.75,16.5,15.75,16.1,5875,392700
BANKNIFTYWK21900CE,2020/09/30,10:18,16.1,17.15,16.1,16.45,21825,392700
BANKNIFTYWK21900CE,2020/09/30,10:19,16.4,16.5,15.9,16,6925,392700
BANKNIFTYWK21900CE,2020/09/30,10:20,15.95,16.2,14.95,15.35,8325,390425
BANKNIFTYWK21900CE,2020/09/30,10:21,15.35,15.55,14.9,15.15,13325,390425
BANKNIFTYWK21900CE,2020/09/30,10:22,15.1,15.85,15,15.65,4850,390425
BANKNIFTYWK21900CE,2020/09/30,10:23,15.6,16.65,15.55,16.4,12400,383525
BANKNIFTYWK21900CE,2020/09/30,10:24,16.5,17.05,15.8,16.2,15925,383525
BANKNIFTYWK21900CE,2020/09/30,10:25,16.2,16.2,15.65,16.15,4400,383525
BANKNIFTYWK21900CE,2020/09/30,10:26,16.3,16.85,16.15,16.3,7975,382925
BANKNIFTYWK21900CE,2020/09/30,10:27,16.15,16.5,15.55,16.35,14025,382925
BANKNIFTYWK21900CE,2020/09/30,10:28,16.35,16.9,16.05,16.65,28975,382925
BANKNIFTYWK21900CE,2020/09/30,10:29,16.65,43.55,16.65,32.05,240975,385975
BANKNIFTYWK21900CE,2020/09/30,10:30,32.3,42.95,31.55,36.7,119225,385975
BANKNIFTYWK21900CE,2020/09/30,10:31,36,36,29.05,29.2,65825,385975
BANKNIFTYWK21900CE,2020/09/30,10:32,29.05,30.6,26.7,30.45,53350,376650
BANKNIFTYWK21900CE,2020/09/30,10:33,31.05,32.35,29.3,29.65,45725,376650
BANKNIFTYWK21900CE,2020/09/30,10:34,29.2,29.2,24.55,25.15,47575,376650
BANKNIFTYWK21900CE,2020/09/30,10:35,25.15,25.8,23.25,24.7,66850,368525
BANKNIFTYWK21900CE,2020/09/30,10:36,24.75,27.65,24.45,27.5,38325,368525
BANKNIFTYWK21900CE,2020/09/30,10:37,27.05,30,27,29.6,35375,368525
BANKNIFTYWK21900CE,2020/09/30,10:38,29.2,30.4,27.75,29,32225,367100
BANKNIFTYWK21900CE,2020/09/30,10:39,29,33.05,28.6,32.8,52250,367100
BANKNIFTYWK21900CE,2020/09/30,10:40,33.05,39.25,32.9,35.8,74675,367100
BANKNIFTYWK21900CE,2020/09/30,10:41,36.05,37.45,31.7,32.65,37900,366125
BANKNIFTYWK21900CE,2020/09/30,10:42,32.85,33.6,30.4,32.85,47150,366125
BANKNIFTYWK21900CE,2020/09/30,10:43,32.8,32.95,28.85,28.85,29425,366125
BANKNIFTYWK21900CE,2020/09/30,10:44,28.7,29.1,27.1,28,40425,372750
BANKNIFTYWK21900CE,2020/09/30,10:45,28.5,31,28.5,29.5,26700,372750
BANKNIFTYWK21900CE,2020/09/30,10:46,29.75,31.7,29.35,29.35,27125,372750
BANKNIFTYWK21900CE,2020/09/30,10:47,29,29.7,28.05,29.45,13975,375925
BANKNIFTYWK21900CE,2020/09/30,10:48,29.3,29.4,26.7,26.85,13400,375925
BANKNIFTYWK21900CE,2020/09/30,10:49,26.4,27.65,25.3,27.35,25200,375925
BANKNIFTYWK21900CE,2020/09/30,10:50,26.95,27,24.55,26,23775,376725
BANKNIFTYWK21900CE,2020/09/30,10:51,25.85,32.4,25.85,30.1,51575,376725
BANKNIFTYWK21900CE,2020/09/30,10:52,30.65,30.75,27.4,28.45,22175,376725
BANKNIFTYWK21900CE,2020/09/30,10:53,28.55,28.8,27.15,27.6,18775,381775
BANKNIFTYWK21900CE,2020/09/30,10:54,27.85,28.75,27.35,28.25,19850,381775
BANKNIFTYWK21900CE,2020/09/30,10:55,28.5,31.65,28.5,31.1,28875,381775
BANKNIFTYWK21900CE,2020/09/30,10:56,31,36.1,31,34,95400,386700
BANKNIFTYWK21900CE,2020/09/30,10:57,33.6,42.7,33.6,40.85,125700,386700
BANKNIFTYWK21900CE,2020/09/30,10:58,41.3,41.65,36.45,37.25,51900,386700
BANKNIFTYWK21900CE,2020/09/30,10:59,37.9,40.2,35.5,36.45,30050,379375
BANKNIFTYWK21900CE,2020/09/30,11:00,37.7,39.65,32.75,32.75,62450,379375
BANKNIFTYWK21900CE,2020/09/30,11:01,33.25,35.4,32.3,34,22600,379375
BANKNIFTYWK21900CE,2020/09/30,11:02,33.9,34.2,29.35,30.4,41825,379250
BANKNIFTYWK21900CE,2020/09/30,11:03,30.65,30.65,26.75,29.15,81350,379250
BANKNIFTYWK21900CE,2020/09/30,11:04,29.1,29.1,27.3,27.3,18450,379250
BANKNIFTYWK21900CE,2020/09/30,11:05,27.3,27.3,24.8,26.8,58650,389050
BANKNIFTYWK21900CE,2020/09/30,11:06,27,27.65,26.15,26.4,21775,389050
BANKNIFTYWK21900CE,2020/09/30,11:07,26.55,26.7,24.25,24.7,27075,389050
BANKNIFTYWK21900CE,2020/09/30,11:08,24.7,27.75,24.7,27.75,28500,395225
BANKNIFTYWK21900CE,2020/09/30,11:09,27.65,29.65,27.35,27.65,36775,395225
BANKNIFTYWK21900CE,2020/09/30,11:10,27.75,27.85,25.6,26.8,22075,395225
BANKNIFTYWK21900CE,2020/09/30,11:11,26.6,27.5,26.2,27.25,24075,411700
BANKNIFTYWK21900CE,2020/09/30,11:12,27.3,29.7,26.75,26.9,26250,411700
BANKNIFTYWK21900CE,2020/09/30,11:13,26.85,28.6,25.55,27.35,30600,411700
BANKNIFTYWK21900CE,2020/09/30,11:14,26.95,27.45,25.2,25.95,21125,418450
BANKNIFTYWK21900CE,2020/09/30,11:15,26.15,26.85,24.05,24.05,19500,418450
BANKNIFTYWK21900CE,2020/09/30,11:16,24.35,26.35,23.45,25.3,28100,418450
BANKNIFTYWK21900CE,2020/09/30,11:17,25.35,27.75,25.15,27.25,15900,417800
BANKNIFTYWK21900CE,2020/09/30,11:18,27.35,27.35,24.9,25.55,23375,417800
BANKNIFTYWK21900CE,2020/09/30,11:19,25.2,25.2,22.2,22.75,35850,417800
BANKNIFTYWK21900CE,2020/09/30,11:20,22.75,23.8,20.85,23.2,55450,416150
BANKNIFTYWK21900CE,2020/09/30,11:21,23.05,23.05,21.7,22.6,30600,416150
BANKNIFTYWK21900CE,2020/09/30,11:22,22.7,23.45,21.1,21.4,24300,416150
BANKNIFTYWK21900CE,2020/09/30,11:23,21.25,22.4,20.2,22.05,33675,414575
BANKNIFTYWK21900CE,2020/09/30,11:24,21.85,22.65,19.85,20.5,13375,414575
BANKNIFTYWK21900CE,2020/09/30,11:25,20.5,22.1,20.5,21.15,30925,414575
BANKNIFTYWK21900CE,2020/09/30,11:26,21.15,22.6,21.1,21.35,16775,415525
BANKNIFTYWK21900CE,2020/09/30,11:27,21.35,21.65,18.2,18.8,66925,415525
BANKNIFTYWK21900CE,2020/09/30,11:28,18.9,19.25,17.3,18.3,54950,415525
BANKNIFTYWK21900CE,2020/09/30,11:29,18.25,18.35,16.55,16.7,47250,426450
BANKNIFTYWK21900CE,2020/09/30,11:30,16.85,17.6,16.25,17.6,49650,426450
BANKNIFTYWK21900CE,2020/09/30,11:31,17.65,18.7,17.15,18.6,33425,426450
BANKNIFTYWK21900CE,2020/09/30,11:32,18.7,18.8,17.3,18.2,28525,425275
BANKNIFTYWK21900CE,2020/09/30,11:33,18.15,18.8,17.75,18.75,19000,425275
BANKNIFTYWK21900CE,2020/09/30,11:34,18.75,18.75,17.15,17.55,18050,425275
BANKNIFTYWK21900CE,2020/09/30,11:35,17.5,19,17.4,18.4,27775,424725
BANKNIFTYWK21900CE,2020/09/30,11:36,18.35,19.4,18.05,19.1,19400,424725
BANKNIFTYWK21900CE,2020/09/30,11:37,19.1,19.25,17.75,18.05,18050,424725
BANKNIFTYWK21900CE,2020/09/30,11:38,18.3,19.2,18.2,18.9,10450,434425
BANKNIFTYWK21900CE,2020/09/30,11:39,18.9,18.9,17.95,18.05,25625,434425
BANKNIFTYWK21900CE,2020/09/30,11:40,18,18.55,17.15,18.3,20175,434425
BANKNIFTYWK21900CE,2020/09/30,11:41,18.4,19.9,18.35,19.8,11175,441575
BANKNIFTYWK21900CE,2020/09/30,11:42,20.05,20.65,18.45,18.45,21175,441575
BANKNIFTYWK21900CE,2020/09/30,11:43,18.7,19.3,18.3,18.55,11025,441575
BANKNIFTYWK21900CE,2020/09/30,11:44,18.55,19.05,17.5,18.5,19450,446875
BANKNIFTYWK21900CE,2020/09/30,11:45,18.5,18.55,17.5,18,12400,446875
BANKNIFTYWK21900CE,2020/09/30,11:46,18,18.8,17.35,17.9,7350,446875
BANKNIFTYWK21900CE,2020/09/30,11:47,17.85,19.1,16.95,18.45,20200,446975
BANKNIFTYWK21900CE,2020/09/30,11:48,18.5,19.8,18,19.05,9400,446975
BANKNIFTYWK21900CE,2020/09/30,11:49,18.9,19.9,18.45,18.9,11900,446975
BANKNIFTYWK21900CE,2020/09/30,11:50,19.05,19.6,18.7,19.55,12400,443375
BANKNIFTYWK21900CE,2020/09/30,11:51,19.65,19.65,18,18.2,11600,443375
BANKNIFTYWK21900CE,2020/09/30,11:52,18.2,18.75,17.35,17.35,14575,443375
BANKNIFTYWK21900CE,2020/09/30,11:53,17.55,19.1,17.2,19.1,12725,443450
BANKNIFTYWK21900CE,2020/09/30,11:54,19.25,19.25,18.1,18.2,7900,443450
BANKNIFTYWK21900CE,2020/09/30,11:55,18.2,18.2,16.85,17.65,15700,443450
BANKNIFTYWK21900CE,2020/09/30,11:56,17.6,18.45,17.6,18.4,13425,441500
BANKNIFTYWK21900CE,2020/09/30,11:57,18.4,18.95,17.75,17.85,6475,441500
BANKNIFTYWK21900CE,2020/09/30,11:58,17.85,18.6,17.1,18.2,17750,441500
BANKNIFTYWK21900CE,2020/09/30,11:59,18.1,19.95,18.1,19.4,32350,442925
BANKNIFTYWK21900CE,2020/09/30,12:00,19.5,20.9,18.75,20.15,44450,442925
BANKNIFTYWK21900CE,2020/09/30,12:01,20.15,21.4,20.05,20.65,24200,442925
