BANKNIFTYWK21800PE,2020/09/22,13:49,677.5,677.5,676.75,677.45,200,3275
BANKNIFTYWK21800PE,2020/09/22,13:55,677.45,783.1,677.45,783.1,150,3125
BANKNIFTYWK21800PE,2020/09/22,13:57,783.1,783.1,757.8,757.8,25,3100
BANKNIFTYWK21800PE,2020/09/22,13:58,757.8,886.5,757.8,776.05,50,3100
BANKNIFTYWK21800PE,2020/09/22,14:01,776.05,804.1,776.05,804.1,75,3150
BANKNIFTYWK21800PE,2020/09/22,14:03,804.1,804.1,803.95,804,75,3150
BANKNIFTYWK21800PE,2020/09/22,14:04,804,804.1,803.95,804.1,725,3225
BANKNIFTYWK21800PE,2020/09/22,14:11,804.1,861.6,804.1,861.6,50,3625
BANKNIFTYWK21800PE,2020/09/22,14:13,861.6,861.6,846.1,846.1,175,3600
BANKNIFTYWK21800PE,2020/09/22,14:14,846.1,846.1,846.1,846.1,25,3600
BANKNIFTYWK21800PE,2020/09/22,14:17,846.1,868.95,846.1,866.85,175,3650
BANKNIFTYWK21800PE,2020/09/22,14:20,866.85,884.75,866.85,884,75,3650
BANKNIFTYWK21800PE,2020/09/22,14:23,884,884,856.2,856.2,25,3600
BANKNIFTYWK21800PE,2020/09/22,14:25,856.2,856.2,855.85,855.9,75,3625
BANKNIFTYWK21800PE,2020/09/22,14:26,855.9,855.9,855,855,25,3625
BANKNIFTYWK21800PE,2020/09/22,14:27,855,904.25,855,904.25,100,3575
BANKNIFTYWK21800PE,2020/09/22,14:28,904.25,919.7,904.25,919.7,75,3575
BANKNIFTYWK21800PE,2020/09/22,14:29,919.7,919.7,895.2,895.2,200,3575
BANKNIFTYWK21800PE,2020/09/22,14:31,895.2,895.2,882.9,895.2,150,3375
BANKNIFTYWK21800PE,2020/09/22,14:32,895.2,904.95,894.7,902,250,3375
BANKNIFTYWK21800PE,2020/09/22,14:34,902,902,902,902,100,3425
BANKNIFTYWK21800PE,2020/09/22,14:35,902,902,866.1,866.1,25,3425
BANKNIFTYWK21800PE,2020/09/22,14:36,866.1,939.45,866.1,939.45,25,3400
BANKNIFTYWK21800PE,2020/09/22,14:37,939.45,940.45,939.45,940.45,75,3400
BANKNIFTYWK21800PE,2020/09/22,14:38,940.45,940.45,938,938,50,3400
BANKNIFTYWK21800PE,2020/09/22,14:46,938,938,890.15,890.15,25,3400
BANKNIFTYWK21800PE,2020/09/22,14:47,890.15,890.15,887.25,887.25,25,3400
BANKNIFTYWK21800PE,2020/09/22,14:49,887.25,900.1,886.9,900.1,225,3400
BANKNIFTYWK21800PE,2020/09/22,14:53,900.1,908.9,900.1,908.9,50,3575
BANKNIFTYWK21800PE,2020/09/22,14:57,908.9,920.9,908.9,920.9,50,3550
BANKNIFTYWK21800PE,2020/09/22,14:59,920.9,930.7,920.9,930.7,25,3575
BANKNIFTYWK21800PE,2020/09/22,15:09,930.7,930.7,871.5,871.5,75,3575
BANKNIFTYWK21800PE,2020/09/22,15:14,871.5,871.5,800.05,800.05,50,3550
BANKNIFTYWK21800PE,2020/09/22,15:15,800.05,800.05,800,800,50,3550
BANKNIFTYWK21800PE,2020/09/22,15:25,800,800,736.6,736.6,25,3550
BANKNIFTYWK21800PE,2020/09/22,15:27,736.6,776.85,736.6,776.85,75,3550
BANKNIFTYWK21800PE,2020/09/22,15:28,776.85,798.65,776.85,798.65,25,3550
BANKNIFTYWK21800PE,2020/09/23,09:21,726.05,746.3,710.35,746.3,50,3550
BANKNIFTYWK21800PE,2020/09/23,09:24,746.3,757.85,746.3,757.85,25,3550
BANKNIFTYWK21800PE,2020/09/23,09:25,757.85,764,734.65,764,50,3550
BANKNIFTYWK21800PE,2020/09/23,09:26,764,764,754,754,25,3550
BANKNIFTYWK21800PE,2020/09/23,09:32,754,800,754,800,25,3600
BANKNIFTYWK21800PE,2020/09/23,09:49,800,800,800,800,25,3625
BANKNIFTYWK21800PE,2020/09/23,09:51,800,810,800,810,25,3650
BANKNIFTYWK21800PE,2020/09/23,10:04,810,810,756,756,25,3650
BANKNIFTYWK21800PE,2020/09/23,11:08,742.85,742.85,742.85,742.85,25,3625
BANKNIFTYWK21800PE,2020/09/23,12:00,742.85,802,742.85,802,500,3625
BANKNIFTYWK21800PE,2020/09/23,12:03,802,837.15,802,837.15,25,4125
BANKNIFTYWK21800PE,2020/09/23,12:15,837.15,850,837.15,850,50,4125
BANKNIFTYWK21800PE,2020/09/23,12:20,850,850,787.5,787.5,25,4175
BANKNIFTYWK21800PE,2020/09/23,12:29,787.5,787.5,787.5,787.5,25,4175
BANKNIFTYWK21800PE,2020/09/23,12:52,787.5,863.1,787.5,863.1,25,4175
BANKNIFTYWK21800PE,2020/09/23,12:53,863.1,863.1,836.35,836.35,25,4175
BANKNIFTYWK21800PE,2020/09/23,13:22,836.35,853.95,836.35,853.95,75,4175
BANKNIFTYWK21800PE,2020/09/23,13:26,853.95,853.95,853.95,853.95,25,4150
BANKNIFTYWK21800PE,2020/09/23,13:30,853.95,853.95,846,846.1,300,4150
BANKNIFTYWK21800PE,2020/09/23,13:39,846.1,852,846.1,852,25,4025
BANKNIFTYWK21800PE,2020/09/23,13:41,852,904.95,852,904.95,125,4025
BANKNIFTYWK21800PE,2020/09/23,13:43,904.95,921.6,904.95,921.6,25,4050
BANKNIFTYWK21800PE,2020/09/23,13:50,921.6,1004.85,921.6,1004.85,25,4075
BANKNIFTYWK21800PE,2020/09/23,13:54,1029.85,1029.85,1029.85,1029.85,50,4050
BANKNIFTYWK21800PE,2020/09/23,14:01,1003.15,1003.15,1003.15,1003.15,75,4000
BANKNIFTYWK21800PE,2020/09/23,14:02,1000,1000.05,1000,1000,125,4000
BANKNIFTYWK21800PE,2020/09/23,14:11,1000,1061.3,1000,1061.3,100,3850
BANKNIFTYWK21800PE,2020/09/23,14:12,1061.3,1061.3,999.8,999.8,50,3750
BANKNIFTYWK21800PE,2020/09/23,14:13,999.8,999.8,988,988,75,3750
BANKNIFTYWK21800PE,2020/09/23,14:21,988,1000.05,988,1000,75,3725
BANKNIFTYWK21800PE,2020/09/23,14:26,1000,1000,900.05,900.05,225,3700
BANKNIFTYWK21800PE,2020/09/23,14:37,875,900.05,830.65,830.65,25,3625
BANKNIFTYWK21800PE,2020/09/23,14:38,830.65,870.6,830.65,870.6,50,3625
BANKNIFTYWK21800PE,2020/09/23,14:52,870.6,870.6,779.3,779.3,25,3575
BANKNIFTYWK21800PE,2020/09/23,15:00,779.3,779.3,757.3,757.3,50,3600
BANKNIFTYWK21800PE,2020/09/23,15:01,757.3,806.4,757.3,806.4,50,3600
BANKNIFTYWK21800PE,2020/09/23,15:11,806.4,806.4,728.5,728.5,25,3575
BANKNIFTYWK21800PE,2020/09/23,15:15,728.5,750,728.5,750,200,3600
BANKNIFTYWK21800PE,2020/09/23,15:22,750,750,723.25,723.25,25,3775
BANKNIFTYWK21800PE,2020/09/24,09:16,1036.85,1036.85,995,995,50,3750
BANKNIFTYWK21800PE,2020/09/24,09:25,995,1007.35,995,1007.35,250,3750
BANKNIFTYWK21800PE,2020/09/24,09:26,1007.35,1050,1007.35,1050,25,3750
BANKNIFTYWK21800PE,2020/09/24,09:28,1050,1089.7,1050,1089.7,25,3750
BANKNIFTYWK21800PE,2020/09/24,09:31,1089.7,1089.7,1056.55,1056.55,25,3775
BANKNIFTYWK21800PE,2020/09/24,09:32,1056.55,1063.35,1056.55,1063.35,25,3775
BANKNIFTYWK21800PE,2020/09/24,09:49,1063.35,1063.35,1009.35,1009.35,25,3825
BANKNIFTYWK21800PE,2020/09/24,09:50,1009.35,1009.35,1007.35,1007.35,250,3825
BANKNIFTYWK21800PE,2020/09/24,09:56,1007.35,1015.35,1007.35,1015.35,25,3625
BANKNIFTYWK21800PE,2020/09/24,10:01,1015.35,1038,1015.35,1028.75,50,3650
BANKNIFTYWK21800PE,2020/09/24,10:04,1028.75,1050,1028.75,1050,50,3675
BANKNIFTYWK21800PE,2020/09/24,10:10,1050,1063.35,1050,1063.35,25,3725
BANKNIFTYWK21800PE,2020/09/24,10:24,1063.35,1078,1063.35,1078,25,3750
BANKNIFTYWK21800PE,2020/09/24,10:26,1078,1078,1070,1070,50,3750
BANKNIFTYWK21800PE,2020/09/24,10:47,1070,1128.4,1070,1128.4,50,3800
BANKNIFTYWK21800PE,2020/09/24,10:50,1128.4,1128.4,1087.6,1087.6,125,3800
BANKNIFTYWK21800PE,2020/09/24,10:54,1087.6,1091,1087.6,1091,25,3825
BANKNIFTYWK21800PE,2020/09/24,10:58,1091,1091,1070,1070,25,3850
BANKNIFTYWK21800PE,2020/09/24,11:01,1070,1070,1070,1070,25,3850
BANKNIFTYWK21800PE,2020/09/24,11:29,1070,1072.7,1070,1072.7,50,3850
BANKNIFTYWK21800PE,2020/09/24,11:30,1072.7,1080,1072.7,1080,25,3850
BANKNIFTYWK21800PE,2020/09/24,11:32,1080,1080,1069.15,1069.15,250,3850
BANKNIFTYWK21800PE,2020/09/24,11:34,1069.15,1075,1069.15,1072,100,3950
BANKNIFTYWK21800PE,2020/09/24,11:35,1072,1078.85,1072,1078.85,25,3950
BANKNIFTYWK21800PE,2020/09/24,11:36,1078.85,1085.7,1078.85,1085.7,25,3925
BANKNIFTYWK21800PE,2020/09/24,11:42,1085.7,1104,1085.7,1104,350,3925
BANKNIFTYWK21800PE,2020/09/24,11:49,1104,1128.4,1104,1128.4,25,3800
BANKNIFTYWK21800PE,2020/09/24,11:58,1128.4,1128.4,1123.35,1123.35,25,3825
BANKNIFTYWK21800PE,2020/09/24,12:02,1123.35,1143.35,1123.35,1143.35,25,3825
BANKNIFTYWK21800PE,2020/09/24,12:12,1143.35,1143.35,1122.4,1122.4,25,3800
BANKNIFTYWK21800PE,2020/09/24,13:21,1122.4,1122.4,996.95,996.95,25,3800
BANKNIFTYWK21800PE,2020/09/24,13:22,996.95,1096.7,996.95,1080.2,75,3800
BANKNIFTYWK21800PE,2020/09/24,13:23,1080.2,1080.2,1080.2,1080.2,25,3800
BANKNIFTYWK21800PE,2020/09/24,13:40,1080.2,1166.2,1080.2,1166.2,150,3825
BANKNIFTYWK21800PE,2020/09/24,13:42,1166.2,1166.2,1134.05,1134.6,100,3800
BANKNIFTYWK21800PE,2020/09/24,13:43,1134.6,1134.75,1134.6,1134.75,50,3800
BANKNIFTYWK21800PE,2020/09/24,13:44,1134.75,1138.65,1134.75,1138.65,25,3800
BANKNIFTYWK21800PE,2020/09/24,13:47,1138.65,1173.25,1138.65,1173.25,75,3800
BANKNIFTYWK21800PE,2020/09/24,14:35,1173.25,1176,1173.25,1176,25,3775
BANKNIFTYWK21800PE,2020/09/24,14:38,1176,1250.5,1176,1250.5,25,3775
BANKNIFTYWK21800PE,2020/09/24,14:39,1250.5,1250.5,1239.95,1239.95,100,3775
BANKNIFTYWK21800PE,2020/09/24,14:40,1239.95,1239.95,1220,1220,25,3750
BANKNIFTYWK21800PE,2020/09/24,14:41,1220,1220,1209.75,1209.75,50,3750
BANKNIFTYWK21800PE,2020/09/24,14:45,1209.75,1209.75,1180.8,1180.8,75,3800
BANKNIFTYWK21800PE,2020/09/24,14:48,1180.8,1207.25,1180.8,1207.25,125,3750
BANKNIFTYWK21800PE,2020/09/24,14:50,1213.05,1213.05,1210,1210,50,3750
BANKNIFTYWK21800PE,2020/09/24,14:52,1210,1254.6,1210,1254.55,125,3725
BANKNIFTYWK21800PE,2020/09/24,14:53,1254.55,1260,1254.55,1260,25,3725
BANKNIFTYWK21800PE,2020/09/24,14:54,1260,1260,1257.9,1257.9,25,3725
BANKNIFTYWK21800PE,2020/09/24,14:55,1257.9,1257.9,1250.5,1250.5,25,3650
BANKNIFTYWK21800PE,2020/09/24,14:58,1241.65,1241.65,1235.15,1235.15,50,3575
BANKNIFTYWK21800PE,2020/09/24,15:02,1235.15,1290,1235.15,1290,75,3550
BANKNIFTYWK21800PE,2020/09/24,15:03,1290,1300,1290,1300,75,3550
BANKNIFTYWK21800PE,2020/09/24,15:05,1312,1312,1312,1312,25,3650
BANKNIFTYWK21800PE,2020/09/24,15:08,1312,1313.2,1312,1313.2,25,3675
BANKNIFTYWK21800PE,2020/09/24,15:16,1313.2,1390.35,1313.2,1390.35,100,3675
BANKNIFTYWK21800PE,2020/09/24,15:19,1390.35,1390.35,1377,1377,150,3675
BANKNIFTYWK21800PE,2020/09/24,15:20,1377,1377,1361.5,1364.7,50,3675
BANKNIFTYWK21800PE,2020/09/24,15:25,1364.7,1383.2,1364.7,1383.2,25,3550
BANKNIFTYWK21800PE,2020/09/24,15:26,1383.2,1383.2,1381.15,1381.15,25,3550
BANKNIFTYWK21800PE,2020/09/24,15:27,1381.15,1381.15,1370,1370,125,3575
BANKNIFTYWK21800PE,2020/09/24,15:28,1370,1370,1360.25,1362.7,75,3575
BANKNIFTYWK21800PE,2020/09/24,15:29,1362.7,1362.7,1329.8,1329.8,25,3575
BANKNIFTYWK21800PE,2020/09/25,09:16,1284.25,1284.25,1284.25,1284.25,25,3600
BANKNIFTYWK21800PE,2020/09/25,09:28,1297.6,1297.6,1297.6,1297.6,50,3600
BANKNIFTYWK21800PE,2020/09/25,09:32,1300,1300,1300,1300,25,3600
BANKNIFTYWK21800PE,2020/09/25,09:50,1300,1300,1300,1300,25,3575
BANKNIFTYWK21800PE,2020/09/25,10:05,1350,1350,1350,1350,25,3600
BANKNIFTYWK21800PE,2020/09/25,10:41,1340.7,1340.7,1340.7,1340.7,25,3600
BANKNIFTYWK21800PE,2020/09/25,11:13,1293.45,1293.45,1293.45,1293.45,25,3600
BANKNIFTYWK21800PE,2020/09/25,11:20,1320,1320,1320,1320,25,3575
BANKNIFTYWK21800PE,2020/09/25,11:24,1315,1315,1315,1315,25,3600
BANKNIFTYWK21800PE,2020/09/25,11:35,1284.65,1284.65,1284.65,1284.65,25,3575
BANKNIFTYWK21800PE,2020/09/25,12:17,1284.65,1284.65,1189.05,1189.05,25,3575
BANKNIFTYWK21800PE,2020/09/25,12:20,1189.05,1190,1189.05,1190,25,3550
BANKNIFTYWK21800PE,2020/09/25,12:42,1066,1066,1066,1066,25,3550
BANKNIFTYWK21800PE,2020/09/25,12:44,1000,1000,1000,1000,50,3550
BANKNIFTYWK21800PE,2020/09/25,12:45,1002.3,1002.3,1002.3,1002.3,25,3475
BANKNIFTYWK21800PE,2020/09/25,12:48,1030.2,1030.2,1030.2,1030.2,25,3475
BANKNIFTYWK21800PE,2020/09/25,12:53,1041,1041,1041,1041,25,3475
BANKNIFTYWK21800PE,2020/09/25,13:05,1084.15,1097,1084.15,1097,200,3475
BANKNIFTYWK21800PE,2020/09/25,13:27,1100.25,1100.25,1100.25,1100.25,25,3625
BANKNIFTYWK21800PE,2020/09/25,13:40,1105.55,1105.55,1105.55,1105.55,50,3625
BANKNIFTYWK21800PE,2020/09/25,14:08,1085,1085,1085,1085,25,3600
BANKNIFTYWK21800PE,2020/09/25,14:13,1006.95,1006.95,1006.95,1006.95,25,3600
BANKNIFTYWK21800PE,2020/09/25,14:15,950,950,950,950,25,3600
BANKNIFTYWK21800PE,2020/09/25,14:19,991.95,991.95,991.95,991.95,25,3575
BANKNIFTYWK21800PE,2020/09/25,14:26,933,940,933,940,1000,3575
BANKNIFTYWK21800PE,2020/09/25,14:33,940,967.95,940,967.95,75,4050
BANKNIFTYWK21800PE,2020/09/25,14:35,921,921,921,921,25,4050
BANKNIFTYWK21800PE,2020/09/25,14:37,951.75,951.75,951.75,951.75,100,4000
BANKNIFTYWK21800PE,2020/09/25,14:38,918.7,926.55,918.7,926.55,125,4000
BANKNIFTYWK21800PE,2020/09/25,14:39,934.9,934.9,934.9,934.9,100,4050
BANKNIFTYWK21800PE,2020/09/25,14:40,899.6,899.6,899.6,899.6,25,4050
BANKNIFTYWK21800PE,2020/09/25,14:45,830,830,830,830,50,4050
BANKNIFTYWK21800PE,2020/09/25,14:48,865,894.9,865,894.9,50,4025
BANKNIFTYWK21800PE,2020/09/25,14:49,865.05,865.05,859.3,859.3,5075,4025
BANKNIFTYWK21800PE,2020/09/25,14:50,864.65,874.15,859,859,175,4025
BANKNIFTYWK21800PE,2020/09/25,14:51,842.55,860,842.55,860,5175,4725
BANKNIFTYWK21800PE,2020/09/25,14:52,868.8,883.1,861.7,876.05,325,4725
BANKNIFTYWK21800PE,2020/09/25,14:53,875,875,870.7,875,350,4725
BANKNIFTYWK21800PE,2020/09/25,14:54,889,889,878,878,75,3850
BANKNIFTYWK21800PE,2020/09/25,14:56,845,846.1,832.6,846.1,150,3850
BANKNIFTYWK21800PE,2020/09/25,14:57,849.1,849.1,849.1,849.1,25,3825
BANKNIFTYWK21800PE,2020/09/25,14:59,860,860,860,860,25,3825
BANKNIFTYWK21800PE,2020/09/25,15:00,889.1,910,889.1,910,75,3775
BANKNIFTYWK21800PE,2020/09/25,15:02,929.1,962,925.15,925.15,250,3775
BANKNIFTYWK21800PE,2020/09/25,15:04,933.9,933.9,920,920,200,3650
BANKNIFTYWK21800PE,2020/09/25,15:09,867.55,878.7,867.55,878.7,50,3700
BANKNIFTYWK21800PE,2020/09/25,15:15,926.5,926.5,926.5,926.5,25,3725
BANKNIFTYWK21800PE,2020/09/25,15:16,925.7,925.7,925.7,925.7,25,3725
BANKNIFTYWK21800PE,2020/09/25,15:17,915.7,915.7,915.7,915.7,50,3725
BANKNIFTYWK21800PE,2020/09/25,15:19,919.9,919.9,919.9,919.9,25,3725
BANKNIFTYWK21800PE,2020/09/25,15:21,896.55,896.55,896.55,896.55,25,3750
BANKNIFTYWK21800PE,2020/09/25,15:25,925.3,938.75,925.3,930.9,175,3725
BANKNIFTYWK21800PE,2020/09/25,15:27,926.35,926.8,919.6,919.6,275,3850
BANKNIFTYWK21800PE,2020/09/25,15:28,919.6,919.6,919.6,919.6,25,3850
BANKNIFTYWK21800PE,2020/09/25,15:29,929.6,929.6,929.25,929.25,75,3850
BANKNIFTYWK21800PE,2020/09/28,09:15,744.95,744.95,744.95,744.95,25,3800
BANKNIFTYWK21800PE,2020/09/28,09:16,776.25,776.25,776.25,776.25,25,3800
BANKNIFTYWK21800PE,2020/09/28,09:17,755,765.7,755,765.7,50,3800
BANKNIFTYWK21800PE,2020/09/28,09:20,727.25,727.25,727.25,727.25,25,3800
BANKNIFTYWK21800PE,2020/09/28,09:21,701,701,701,701,25,3800
BANKNIFTYWK21800PE,2020/09/28,09:23,700,724.6,700,724.6,100,3800
BANKNIFTYWK21800PE,2020/09/28,09:24,706.45,707,706.45,707,75,3800
BANKNIFTYWK21800PE,2020/09/28,09:25,694.8,695.65,688.35,688.35,100,3800
BANKNIFTYWK21800PE,2020/09/28,09:26,705.8,705.8,705.8,705.8,25,3925
BANKNIFTYWK21800PE,2020/09/28,09:27,702.55,702.55,702.55,702.55,25,3925
BANKNIFTYWK21800PE,2020/09/28,09:28,699.65,699.65,699.65,699.65,25,3925
BANKNIFTYWK21800PE,2020/09/28,09:30,697.2,697.2,697.2,697.2,350,4000
BANKNIFTYWK21800PE,2020/09/28,09:31,681,681,648.35,648.35,75,4000
BANKNIFTYWK21800PE,2020/09/28,09:32,660,660,660,660,25,4400
BANKNIFTYWK21800PE,2020/09/28,09:33,633.25,633.25,633.25,633.25,25,4400
BANKNIFTYWK21800PE,2020/09/28,09:35,615.35,617.15,611.25,611.25,125,4350
BANKNIFTYWK21800PE,2020/09/28,09:37,620,620,616.05,616.05,50,4350
BANKNIFTYWK21800PE,2020/09/28,09:39,582.55,601.75,582.55,600,325,4500
BANKNIFTYWK21800PE,2020/09/28,09:40,591,591.15,569.95,576.05,600,4500
BANKNIFTYWK21800PE,2020/09/28,09:41,586,603.15,586,603.15,200,5175
BANKNIFTYWK21800PE,2020/09/28,09:42,613,615.05,605.1,605.1,450,5175
BANKNIFTYWK21800PE,2020/09/28,09:43,608.7,608.7,604.3,604.3,100,5175
BANKNIFTYWK21800PE,2020/09/28,09:45,599.85,601.75,599.85,601.75,50,5450
BANKNIFTYWK21800PE,2020/09/28,09:46,615.85,633,615.85,629.1,575,5450
BANKNIFTYWK21800PE,2020/09/28,09:47,632.05,633.55,632.05,633.55,75,5600
BANKNIFTYWK21800PE,2020/09/28,09:48,632.4,632.4,618,618,50,5600
BANKNIFTYWK21800PE,2020/09/28,09:49,598.95,599.95,591.45,599.95,500,5600
BANKNIFTYWK21800PE,2020/09/28,09:50,606.05,606.05,602,602,100,5750
BANKNIFTYWK21800PE,2020/09/28,09:51,610,610,610,610,25,5750
BANKNIFTYWK21800PE,2020/09/28,09:53,621,621,621,621,25,5850
BANKNIFTYWK21800PE,2020/09/28,09:54,623,623,618,618,125,5850
BANKNIFTYWK21800PE,2020/09/28,09:55,619,623.75,619,623.75,50,5850
BANKNIFTYWK21800PE,2020/09/28,09:56,610.75,610.75,601.05,601.05,150,5825
BANKNIFTYWK21800PE,2020/09/28,09:57,611.85,611.85,611.85,611.85,25,5825
BANKNIFTYWK21800PE,2020/09/28,09:58,626,626,626,626,25,5825
BANKNIFTYWK21800PE,2020/09/28,09:59,614.3,614.3,612,612,50,5875
BANKNIFTYWK21800PE,2020/09/28,10:00,614.3,614.3,614.3,614.3,25,5875
BANKNIFTYWK21800PE,2020/09/28,10:01,605,605,604.95,604.95,25,5875
BANKNIFTYWK21800PE,2020/09/28,10:02,605,620.2,605,620.2,475,6200
BANKNIFTYWK21800PE,2020/09/28,10:03,620.2,620.65,620.2,620.65,75,6200
BANKNIFTYWK21800PE,2020/09/28,10:04,623.05,637.65,623.05,628.75,200,6200
BANKNIFTYWK21800PE,2020/09/28,10:05,633.9,633.9,621.5,622.35,500,6200
BANKNIFTYWK21800PE,2020/09/28,10:06,614.65,614.65,610.9,610.9,225,6200
BANKNIFTYWK21800PE,2020/09/28,10:07,611.1,611.1,611.1,611.1,25,6200
BANKNIFTYWK21800PE,2020/09/28,10:08,601.1,601.1,590,596,700,6275
BANKNIFTYWK21800PE,2020/09/28,10:10,563.3,579.85,563.3,579.85,750,6275
BANKNIFTYWK21800PE,2020/09/28,10:11,596,596,596,596,25,6800
BANKNIFTYWK21800PE,2020/09/28,10:12,589.95,599,589.95,599,75,6800
BANKNIFTYWK21800PE,2020/09/28,10:13,603.9,603.9,603.9,603.9,75,6800
BANKNIFTYWK21800PE,2020/09/28,10:14,599.95,601,598.65,601,150,6800
BANKNIFTYWK21800PE,2020/09/28,10:15,601,601,601,601,175,6800
BANKNIFTYWK21800PE,2020/09/28,10:16,597.05,597.05,597.05,597.05,25,6800
BANKNIFTYWK21800PE,2020/09/28,10:17,594.25,622.65,594.25,622.65,225,6925
BANKNIFTYWK21800PE,2020/09/28,10:18,653.75,653.75,653.75,653.75,425,6925
BANKNIFTYWK21800PE,2020/09/28,10:19,635.7,640.15,635.7,640.15,125,6925
BANKNIFTYWK21800PE,2020/09/28,10:22,635,641.1,635,640,75,6775
BANKNIFTYWK21800PE,2020/09/28,10:23,642,642,642,642,25,6775
BANKNIFTYWK21800PE,2020/09/28,10:24,642.2,642.2,642.2,642.2,25,6750
BANKNIFTYWK21800PE,2020/09/28,10:25,639.95,640,639.95,640,50,6750
BANKNIFTYWK21800PE,2020/09/28,10:26,620,620,620,620,25,6750
BANKNIFTYWK21800PE,2020/09/28,10:27,624.15,624.15,624.15,624.15,25,6700
BANKNIFTYWK21800PE,2020/09/28,10:30,635,635,620,620,100,6700
BANKNIFTYWK21800PE,2020/09/28,10:31,620,622.85,620,622.85,125,6700
BANKNIFTYWK21800PE,2020/09/28,10:32,624.8,624.8,624.8,624.8,25,6700
BANKNIFTYWK21800PE,2020/09/28,10:33,630,630,630,630,50,6700
BANKNIFTYWK21800PE,2020/09/28,10:35,626.9,626.9,626.9,626.9,25,6750
BANKNIFTYWK21800PE,2020/09/28,10:36,620,620,616.55,616.55,75,6750
BANKNIFTYWK21800PE,2020/09/28,10:38,614,614,597.75,598.95,250,6725
BANKNIFTYWK21800PE,2020/09/28,10:39,605.85,605.85,605.85,605.85,50,6725
BANKNIFTYWK21800PE,2020/09/28,10:40,587.2,600,587.2,600,125,6725
BANKNIFTYWK21800PE,2020/09/28,10:41,600,600,600,600,25,6800
BANKNIFTYWK21800PE,2020/09/28,10:43,609,612,609,612,75,6800
BANKNIFTYWK21800PE,2020/09/28,10:44,615.15,615.15,597.8,605.6,425,6825
BANKNIFTYWK21800PE,2020/09/28,10:45,605.6,618.25,605.6,616.25,75,6825
BANKNIFTYWK21800PE,2020/09/28,10:47,619.4,619.4,615.15,615.15,125,6975
BANKNIFTYWK21800PE,2020/09/28,10:48,524.85,530.5,513.95,530.5,3275,6975
BANKNIFTYWK21800PE,2020/09/28,10:49,532.1,532.1,507.2,514.75,1075,6975
BANKNIFTYWK21800PE,2020/09/28,10:50,513.3,522,510,515.8,525,8700
BANKNIFTYWK21800PE,2020/09/28,10:51,508.8,508.8,481.45,492.15,1950,8700
BANKNIFTYWK21800PE,2020/09/28,10:52,492.15,504.25,488.7,488.7,350,8700
BANKNIFTYWK21800PE,2020/09/28,10:53,483,500.65,474.1,496.5,825,9975
BANKNIFTYWK21800PE,2020/09/28,10:54,499.15,505.9,497.25,497.25,200,9975
BANKNIFTYWK21800PE,2020/09/28,10:55,489.45,501.6,487.1,501.6,825,9975
BANKNIFTYWK21800PE,2020/09/28,10:56,502.7,504.35,499.75,504.35,175,10350
BANKNIFTYWK21800PE,2020/09/28,10:57,511.15,511.15,494.65,497.1,1750,10350
BANKNIFTYWK21800PE,2020/09/28,10:58,497.1,498.05,497.1,498.05,50,10350
BANKNIFTYWK21800PE,2020/09/28,10:59,502.95,507.35,494.75,494.75,175,10500
BANKNIFTYWK21800PE,2020/09/28,11:00,494.75,500,494.25,500,375,10500
BANKNIFTYWK21800PE,2020/09/28,11:01,499.5,509,499.5,501.7,200,10500
BANKNIFTYWK21800PE,2020/09/28,11:02,500,500,500,500,175,10475
BANKNIFTYWK21800PE,2020/09/28,11:03,498.25,498.25,487.3,487.3,50,10475
BANKNIFTYWK21800PE,2020/09/28,11:04,495.35,496.45,480.65,480.65,325,10475
BANKNIFTYWK21800PE,2020/09/28,11:05,467.85,475.8,457.9,469.6,1600,11075
BANKNIFTYWK21800PE,2020/09/28,11:06,469.6,480.45,469.6,475.55,625,11075
BANKNIFTYWK21800PE,2020/09/28,11:07,479.1,479.7,473.5,474.95,175,11075
BANKNIFTYWK21800PE,2020/09/28,11:08,472.5,476.95,472.5,476.95,150,11075
BANKNIFTYWK21800PE,2020/09/28,11:09,460.85,468.8,458.75,461.25,725,11075
BANKNIFTYWK21800PE,2020/09/28,11:10,461.55,461.55,441.1,452.6,1300,11075
BANKNIFTYWK21800PE,2020/09/28,11:11,452.6,455,446.95,449.6,725,11075
BANKNIFTYWK21800PE,2020/09/28,11:12,450.1,460.95,450.1,460.95,275,11075
BANKNIFTYWK21800PE,2020/09/28,11:13,464.45,464.45,459.6,459.6,275,11075
BANKNIFTYWK21800PE,2020/09/28,11:14,469.5,469.5,459.75,461.5,1400,11650
BANKNIFTYWK21800PE,2020/09/28,11:15,460,466.65,447.3,466.65,425,11650
BANKNIFTYWK21800PE,2020/09/28,11:16,466.65,482.25,466.65,477.65,350,11650
BANKNIFTYWK21800PE,2020/09/28,11:17,479.65,480,467.2,469.35,525,12100
BANKNIFTYWK21800PE,2020/09/28,11:18,470.55,476.55,470.55,476.55,125,12100
BANKNIFTYWK21800PE,2020/09/28,11:19,479.85,490.65,479.85,481.4,1525,12100
BANKNIFTYWK21800PE,2020/09/28,11:20,479.7,479.7,478.55,478.55,75,11625
BANKNIFTYWK21800PE,2020/09/28,11:21,475,475,466,470.45,575,11625
BANKNIFTYWK21800PE,2020/09/28,11:22,467.45,468.55,467.45,468.55,75,11625
BANKNIFTYWK21800PE,2020/09/28,11:23,471.1,471.1,462.4,462.4,175,11825
