BANKNIFTYWK20600PE,2020/09/25,13:50,319.15,330.85,318.35,322.4,12525,277700
BANKNIFTYWK20600PE,2020/09/25,13:51,322,326.25,314,326.25,7925,278625
BANKNIFTYWK20600PE,2020/09/25,13:52,321.65,326,318.45,322.4,4175,278625
BANKNIFTYWK20600PE,2020/09/25,13:53,324.45,329.45,319.8,327.75,5075,278625
BANKNIFTYWK20600PE,2020/09/25,13:54,327.75,338.4,324,337.65,12725,279400
BANKNIFTYWK20600PE,2020/09/25,13:55,338.55,347.85,327.35,327.35,33675,279400
BANKNIFTYWK20600PE,2020/09/25,13:56,326.05,329.05,315.3,323.2,12125,279400
BANKNIFTYWK20600PE,2020/09/25,13:57,322.25,323.65,310.2,321.55,10700,278200
BANKNIFTYWK20600PE,2020/09/25,13:58,320,327.2,318,324,6900,278200
BANKNIFTYWK20600PE,2020/09/25,13:59,322.2,327,320.05,326.15,4325,278200
BANKNIFTYWK20600PE,2020/09/25,14:00,325.25,329.05,318,321.95,7925,279525
BANKNIFTYWK20600PE,2020/09/25,14:01,319.1,323.7,309,309,8375,279525
BANKNIFTYWK20600PE,2020/09/25,14:02,305.4,318.95,304.35,317.25,9475,279525
BANKNIFTYWK20600PE,2020/09/25,14:03,317.25,322.95,315,317.6,6450,279500
BANKNIFTYWK20600PE,2020/09/25,14:04,317.6,322.75,315.9,319.8,3625,279500
BANKNIFTYWK20600PE,2020/09/25,14:05,316.3,316.3,305.3,308.55,12000,279500
BANKNIFTYWK20600PE,2020/09/25,14:06,308.15,313.3,305.35,306.9,6475,281300
BANKNIFTYWK20600PE,2020/09/25,14:07,306,312.45,305.15,307.8,6300,281300
BANKNIFTYWK20600PE,2020/09/25,14:08,309.7,317.25,305.8,317.25,6425,281300
BANKNIFTYWK20600PE,2020/09/25,14:09,317.25,318.95,307,307,7325,279900
BANKNIFTYWK20600PE,2020/09/25,14:10,306.5,306.5,273.9,274.35,41725,279900
BANKNIFTYWK20600PE,2020/09/25,14:11,271.3,275.75,252.45,269,43450,279900
BANKNIFTYWK20600PE,2020/09/25,14:12,270,275,266.7,272.15,13550,274000
BANKNIFTYWK20600PE,2020/09/25,14:13,269.45,273.9,268,268,8475,274000
BANKNIFTYWK20600PE,2020/09/25,14:14,269.2,275,257.2,263,16800,274000
BANKNIFTYWK20600PE,2020/09/25,14:15,260.7,260.85,244,253.8,43700,270725
BANKNIFTYWK20600PE,2020/09/25,14:16,252.75,258.25,250.05,250.75,12800,270725
BANKNIFTYWK20600PE,2020/09/25,14:17,251.3,257,245.5,248.3,13900,270725
BANKNIFTYWK20600PE,2020/09/25,14:18,249.05,262.05,249.05,261.75,12025,270650
BANKNIFTYWK20600PE,2020/09/25,14:19,262.1,271.1,259.3,261.85,15575,270650
BANKNIFTYWK20600PE,2020/09/25,14:20,263.95,263.95,252.55,260,9025,270650
BANKNIFTYWK20600PE,2020/09/25,14:21,260.25,263,256.1,257.05,8725,271550
BANKNIFTYWK20600PE,2020/09/25,14:22,257.5,264.25,255.85,261,4650,271550
BANKNIFTYWK20600PE,2020/09/25,14:23,261.25,265,256.5,261.65,4875,271550
BANKNIFTYWK20600PE,2020/09/25,14:24,260.6,260.7,249.6,260,13200,272000
BANKNIFTYWK20600PE,2020/09/25,14:25,257.45,260.3,254.45,255.2,6200,272000
BANKNIFTYWK20600PE,2020/09/25,14:26,254,255.7,230.05,242.45,35275,272000
BANKNIFTYWK20600PE,2020/09/25,14:27,240.75,245.5,234.8,240.35,16850,271850
BANKNIFTYWK20600PE,2020/09/25,14:28,241.6,245.95,238.35,243,13000,271850
BANKNIFTYWK20600PE,2020/09/25,14:29,242,242,221.2,222.4,28750,271850
BANKNIFTYWK20600PE,2020/09/25,14:30,223.25,233.3,223.25,232.2,17775,267225
BANKNIFTYWK20600PE,2020/09/25,14:31,234.2,237.8,231.25,234.4,15425,267225
BANKNIFTYWK20600PE,2020/09/25,14:32,234.3,238.4,230.7,238.4,9025,267225
BANKNIFTYWK20600PE,2020/09/25,14:33,238.45,249.3,237.8,243,20575,266525
BANKNIFTYWK20600PE,2020/09/25,14:34,242.7,246.25,237.8,244.25,14525,266525
BANKNIFTYWK20600PE,2020/09/25,14:35,244.55,244.55,228,234.95,19300,266525
BANKNIFTYWK20600PE,2020/09/25,14:36,234.15,236.95,225.2,235.8,17225,272875
BANKNIFTYWK20600PE,2020/09/25,14:37,237.55,239.6,231.1,232.1,13200,272875
BANKNIFTYWK20600PE,2020/09/25,14:38,233.5,235.9,227.95,235.9,15775,272875
BANKNIFTYWK20600PE,2020/09/25,14:39,235,235.35,228.3,229.6,7475,276700
BANKNIFTYWK20600PE,2020/09/25,14:40,228.85,229,201.25,207.7,60225,276700
BANKNIFTYWK20600PE,2020/09/25,14:41,207,208.55,197.1,200,34700,276700
BANKNIFTYWK20600PE,2020/09/25,14:42,199.4,199.85,185.5,197.65,40575,262200
BANKNIFTYWK20600PE,2020/09/25,14:43,198.5,201.45,189.65,189.65,20850,262200
BANKNIFTYWK20600PE,2020/09/25,14:44,188.3,188.5,178,187.35,30725,262200
BANKNIFTYWK20600PE,2020/09/25,14:45,187.8,189.45,174.25,182.6,38850,256850
BANKNIFTYWK20600PE,2020/09/25,14:46,182.6,188.45,181.95,185.75,15200,256850
BANKNIFTYWK20600PE,2020/09/25,14:47,185.25,193.8,181.2,193.8,17900,256850
BANKNIFTYWK20600PE,2020/09/25,14:48,191.85,203.2,190.4,199.45,36000,253900
BANKNIFTYWK20600PE,2020/09/25,14:49,198.9,199.4,190.95,195,20800,253900
BANKNIFTYWK20600PE,2020/09/25,14:50,195.3,200,192.15,192.9,16300,253900
BANKNIFTYWK20600PE,2020/09/25,14:51,192.9,196.75,182.5,196.75,11625,247225
BANKNIFTYWK20600PE,2020/09/25,14:52,195.85,205.1,194.6,198.75,19525,247225
BANKNIFTYWK20600PE,2020/09/25,14:53,199.45,202.6,196.2,201.35,15175,247225
BANKNIFTYWK20600PE,2020/09/25,14:54,201.95,203.6,190.7,190.7,19375,246600
BANKNIFTYWK20600PE,2020/09/25,14:55,189.8,192,182.2,189.3,15525,246600
BANKNIFTYWK20600PE,2020/09/25,14:56,188.15,192.55,180.65,181.4,16350,246600
BANKNIFTYWK20600PE,2020/09/25,14:57,180.55,187.75,180.55,182.7,10125,242550
BANKNIFTYWK20600PE,2020/09/25,14:58,182.7,193.9,181.8,190.45,12250,242550
BANKNIFTYWK20600PE,2020/09/25,14:59,193,195.75,189,193.55,22275,242550
BANKNIFTYWK20600PE,2020/09/25,15:00,194.95,213.1,194.95,206.5,44025,235625
BANKNIFTYWK20600PE,2020/09/25,15:01,206.6,216.75,204.4,215.3,22175,235625
BANKNIFTYWK20600PE,2020/09/25,15:02,215.45,225.7,213.3,216.1,41350,235625
BANKNIFTYWK20600PE,2020/09/25,15:03,215.9,229.35,215.9,224.9,36050,228600
BANKNIFTYWK20600PE,2020/09/25,15:04,224.2,225.45,214.6,214.6,20925,228600
BANKNIFTYWK20600PE,2020/09/25,15:05,213,216.15,205.6,211.55,25450,228600
BANKNIFTYWK20600PE,2020/09/25,15:06,211.4,214.95,207.95,209.55,19450,225425
BANKNIFTYWK20600PE,2020/09/25,15:07,209,212.45,187.8,194.8,33475,225425
BANKNIFTYWK20600PE,2020/09/25,15:08,194.9,202.6,193.3,199.65,17175,225425
BANKNIFTYWK20600PE,2020/09/25,15:09,199,201.8,194.5,200.85,14750,221175
BANKNIFTYWK20600PE,2020/09/25,15:10,201.65,201.65,187.55,192.6,20650,221175
BANKNIFTYWK20600PE,2020/09/25,15:11,190.35,203.95,189.55,203.95,17275,221175
BANKNIFTYWK20600PE,2020/09/25,15:12,203.15,207.8,201.05,207.8,17725,216075
BANKNIFTYWK20600PE,2020/09/25,15:13,207.8,212.55,203.9,209.5,11800,216075
BANKNIFTYWK20600PE,2020/09/25,15:14,210.2,216,207.6,214.6,27025,216075
BANKNIFTYWK20600PE,2020/09/25,15:15,215.75,233.4,215.75,232.3,35200,207125
BANKNIFTYWK20600PE,2020/09/25,15:16,231.05,231.75,223.9,227.8,24300,207125
BANKNIFTYWK20600PE,2020/09/25,15:17,227.3,227.95,218.65,225.25,16200,207125
BANKNIFTYWK20600PE,2020/09/25,15:18,225.2,228.25,220.75,226,19700,196425
BANKNIFTYWK20600PE,2020/09/25,15:19,225.2,225.2,217.2,217.6,8775,196425
BANKNIFTYWK20600PE,2020/09/25,15:20,218.05,220,199.25,205.45,42925,196425
BANKNIFTYWK20600PE,2020/09/25,15:21,205.25,210,201.15,210,23125,190075
BANKNIFTYWK20600PE,2020/09/25,15:22,208.85,214.55,206.85,214.35,12500,190075
BANKNIFTYWK20600PE,2020/09/25,15:23,213.85,219.1,213.85,217.5,10925,190075
BANKNIFTYWK20600PE,2020/09/25,15:24,216.25,221.45,215,220.65,14225,187200
BANKNIFTYWK20600PE,2020/09/25,15:25,220.3,228.6,220,224.45,19000,187200
BANKNIFTYWK20600PE,2020/09/25,15:26,224.8,226.5,219.95,221.8,13500,187200
BANKNIFTYWK20600PE,2020/09/25,15:27,222.75,223.95,221,222.05,12925,175725
BANKNIFTYWK20600PE,2020/09/25,15:28,223.95,223.95,217.7,219.65,11825,175725
BANKNIFTYWK20600PE,2020/09/25,15:29,219.35,222.7,215.05,215.8,12975,175725
BANKNIFTYWK20600PE,2020/09/28,09:15,215.8,215.8,135.1,152.05,33450,163975
BANKNIFTYWK20600PE,2020/09/28,09:16,152.1,155.85,136.2,136.2,50475,163975
BANKNIFTYWK20600PE,2020/09/28,09:17,136.2,142.35,129.1,133.9,48975,179700
BANKNIFTYWK20600PE,2020/09/28,09:18,133.6,138.2,130.4,130.4,42025,179700
BANKNIFTYWK20600PE,2020/09/28,09:19,130.3,139,130,136.55,19400,179700
BANKNIFTYWK20600PE,2020/09/28,09:20,135.4,135.4,126.2,126.2,25375,203425
BANKNIFTYWK20600PE,2020/09/28,09:21,125.8,126,118.65,118.85,22975,203425
BANKNIFTYWK20600PE,2020/09/28,09:22,119.85,124.45,118.9,123.45,16075,203425
BANKNIFTYWK20600PE,2020/09/28,09:23,124.2,125.85,119.95,122.7,14325,207375
BANKNIFTYWK20600PE,2020/09/28,09:24,122.45,124.75,120.75,121.2,15500,207375
BANKNIFTYWK20600PE,2020/09/28,09:25,120.3,124.8,118.7,123.5,26850,207375
BANKNIFTYWK20600PE,2020/09/28,09:26,123.75,127.35,121.35,122.45,41800,209125
BANKNIFTYWK20600PE,2020/09/28,09:27,124.35,127.7,123.2,127.55,23250,209125
BANKNIFTYWK20600PE,2020/09/28,09:28,126.1,127.6,123.95,126.65,18200,209125
BANKNIFTYWK20600PE,2020/09/28,09:29,126,126.3,124,126.3,7525,245125
BANKNIFTYWK20600PE,2020/09/28,09:30,126.3,126.3,121.5,123.65,10125,245125
BANKNIFTYWK20600PE,2020/09/28,09:31,124,124,108.9,110.2,40450,245125
BANKNIFTYWK20600PE,2020/09/28,09:32,110.35,111.75,109.55,111.5,16175,245850
BANKNIFTYWK20600PE,2020/09/28,09:33,111.25,111.45,104.05,109.5,24925,245850
BANKNIFTYWK20600PE,2020/09/28,09:34,109.5,110,102.2,105.5,26700,245850
BANKNIFTYWK20600PE,2020/09/28,09:35,106.8,108.55,103.95,108.2,19950,253800
BANKNIFTYWK20600PE,2020/09/28,09:36,109,110.8,107.75,110.1,23300,253800
BANKNIFTYWK20600PE,2020/09/28,09:37,110.05,110.05,107.25,108.05,10000,253800
BANKNIFTYWK20600PE,2020/09/28,09:38,108.35,108.35,103.45,106.5,18475,261950
BANKNIFTYWK20600PE,2020/09/28,09:39,107.3,107.3,104,106.25,11400,261950
BANKNIFTYWK20600PE,2020/09/28,09:40,105.8,107.15,100,106.35,49075,261950
BANKNIFTYWK20600PE,2020/09/28,09:41,106.8,111.1,106.15,109.4,19600,265575
BANKNIFTYWK20600PE,2020/09/28,09:42,109.45,113.25,108.9,112.75,17375,265575
BANKNIFTYWK20600PE,2020/09/28,09:43,112.75,114,112,113.65,6700,265575
BANKNIFTYWK20600PE,2020/09/28,09:44,113.6,114.9,113,114.65,9925,262125
BANKNIFTYWK20600PE,2020/09/28,09:45,114.65,114.65,109.8,113.15,10625,262125
BANKNIFTYWK20600PE,2020/09/28,09:46,113.3,118.9,113.3,117.25,15350,262125
BANKNIFTYWK20600PE,2020/09/28,09:47,117.65,119.55,117.45,117.8,12100,263375
BANKNIFTYWK20600PE,2020/09/28,09:48,117,117.45,113.3,114.9,10150,263375
BANKNIFTYWK20600PE,2020/09/28,09:49,114.15,114.15,107.4,110.8,9200,263375
BANKNIFTYWK20600PE,2020/09/28,09:50,110.55,113,109.5,110.05,12350,270350
BANKNIFTYWK20600PE,2020/09/28,09:51,110.5,114.8,109.2,112.15,7700,270350
BANKNIFTYWK20600PE,2020/09/28,09:52,112.55,115.55,112.25,114.25,17625,270350
BANKNIFTYWK20600PE,2020/09/28,09:53,114.25,115.8,112.55,114.6,16075,269325
BANKNIFTYWK20600PE,2020/09/28,09:54,114.95,116.75,111.5,112.75,13650,269325
BANKNIFTYWK20600PE,2020/09/28,09:55,112.85,117.25,112.2,117.25,10225,269325
BANKNIFTYWK20600PE,2020/09/28,09:56,116.2,116.2,109.95,110.15,15025,277575
BANKNIFTYWK20600PE,2020/09/28,09:57,110.15,113.65,110,112.6,7375,277575
BANKNIFTYWK20600PE,2020/09/28,09:58,112.65,117.45,112.65,114.85,2550,277575
BANKNIFTYWK20600PE,2020/09/28,09:59,114,116.05,112.15,114.65,3100,271350
BANKNIFTYWK20600PE,2020/09/28,10:00,115,115.45,112,114.45,2050,271350
BANKNIFTYWK20600PE,2020/09/28,10:01,114.45,115.75,111.2,112.05,2525,271350
BANKNIFTYWK20600PE,2020/09/28,10:02,112.05,116.95,112.05,115.3,3875,270475
BANKNIFTYWK20600PE,2020/09/28,10:03,114.55,118.95,114.55,117.9,6175,270475
BANKNIFTYWK20600PE,2020/09/28,10:04,117.9,121.25,115.7,119.8,6200,270475
BANKNIFTYWK20600PE,2020/09/28,10:05,120.45,121.25,115.15,115.15,4700,267700
BANKNIFTYWK20600PE,2020/09/28,10:06,115,116.6,113.3,114,5750,267700
BANKNIFTYWK20600PE,2020/09/28,10:07,113.75,114.55,112.35,113.55,3675,267700
BANKNIFTYWK20600PE,2020/09/28,10:08,113.65,114.2,107.05,110.1,16700,266275
BANKNIFTYWK20600PE,2020/09/28,10:09,109.65,109.65,107,107.85,5825,266275
BANKNIFTYWK20600PE,2020/09/28,10:10,107.85,107.85,101.1,107.55,11725,266275
BANKNIFTYWK20600PE,2020/09/28,10:11,107.65,111,107.65,109.2,3700,266125
BANKNIFTYWK20600PE,2020/09/28,10:12,109,111.95,107.85,108.7,5750,266125
BANKNIFTYWK20600PE,2020/09/28,10:13,108.4,110,107.75,109.4,2325,266125
BANKNIFTYWK20600PE,2020/09/28,10:14,109.05,111.25,108.55,110.95,2975,264400
BANKNIFTYWK20600PE,2020/09/28,10:15,110.5,111.85,107.5,111.2,4100,264400
BANKNIFTYWK20600PE,2020/09/28,10:16,110.15,111.5,109.7,110,1325,264400
BANKNIFTYWK20600PE,2020/09/28,10:17,109.5,116.65,109.5,113.9,8450,264200
BANKNIFTYWK20600PE,2020/09/28,10:18,113.9,122.05,113.1,118.35,17150,264200
BANKNIFTYWK20600PE,2020/09/28,10:19,118.35,121.25,118.35,119.95,4750,264200
BANKNIFTYWK20600PE,2020/09/28,10:20,119.75,125.9,115,115.85,8075,262750
BANKNIFTYWK20600PE,2020/09/28,10:21,115,117.4,112.35,116,6025,262750
BANKNIFTYWK20600PE,2020/09/28,10:22,116.4,119.5,116.4,118.35,8400,262750
BANKNIFTYWK20600PE,2020/09/28,10:23,118.7,119.6,116.9,119.15,1700,264675
BANKNIFTYWK20600PE,2020/09/28,10:24,118.4,121.15,118.35,121.15,3475,264675
BANKNIFTYWK20600PE,2020/09/28,10:25,120.9,121.4,112.5,114.2,8250,264675
BANKNIFTYWK20600PE,2020/09/28,10:26,114.2,115.8,111,113.8,10775,267250
BANKNIFTYWK20600PE,2020/09/28,10:27,114.45,115.8,113.7,115.7,4000,267250
BANKNIFTYWK20600PE,2020/09/28,10:28,115.7,116.05,113.95,114.8,4375,267250
BANKNIFTYWK20600PE,2020/09/28,10:29,114.25,115.8,113.5,115.5,1425,264650
BANKNIFTYWK20600PE,2020/09/28,10:30,116.6,117,108.45,113.4,5600,264650
BANKNIFTYWK20600PE,2020/09/28,10:31,113.4,115.6,112.75,115.2,2200,264650
BANKNIFTYWK20600PE,2020/09/28,10:32,116.05,116.05,112.5,114.55,2200,264725
BANKNIFTYWK20600PE,2020/09/28,10:33,114.4,117.35,113.5,116.05,7225,264725
BANKNIFTYWK20600PE,2020/09/28,10:34,116.05,117.5,113.85,117.2,5875,264725
BANKNIFTYWK20600PE,2020/09/28,10:35,117.6,117.6,113.65,115,6300,259650
BANKNIFTYWK20600PE,2020/09/28,10:36,115,115.35,112.6,114.7,6950,259650
BANKNIFTYWK20600PE,2020/09/28,10:37,115.55,116.05,112.8,114.75,4750,259650
BANKNIFTYWK20600PE,2020/09/28,10:38,114.55,114.55,107,110,10175,254550
BANKNIFTYWK20600PE,2020/09/28,10:39,109.8,112,108.75,109.95,11125,254550
BANKNIFTYWK20600PE,2020/09/28,10:40,108.3,110.9,104.1,109.35,21875,254550
BANKNIFTYWK20600PE,2020/09/28,10:41,109.2,112.7,108.6,109.85,17425,236000
BANKNIFTYWK20600PE,2020/09/28,10:42,109.85,111,109,110.55,6975,236000
BANKNIFTYWK20600PE,2020/09/28,10:43,110,113.45,109.95,111.55,12725,236000
BANKNIFTYWK20600PE,2020/09/28,10:44,111.6,112.55,108.5,110,7075,226775
BANKNIFTYWK20600PE,2020/09/28,10:45,109.4,112.85,108.35,111.35,18200,226775
BANKNIFTYWK20600PE,2020/09/28,10:46,111.05,111.6,108.15,110.2,4100,226775
BANKNIFTYWK20600PE,2020/09/28,10:47,110.45,110.45,104.1,105.3,5100,219675
BANKNIFTYWK20600PE,2020/09/28,10:48,105.5,105.75,83.15,90.7,63625,219675
BANKNIFTYWK20600PE,2020/09/28,10:49,90.15,90.5,80.3,84.7,51050,219675
BANKNIFTYWK20600PE,2020/09/28,10:50,84.55,87.75,82.35,85.5,46300,212675
BANKNIFTYWK20600PE,2020/09/28,10:51,84.85,84.85,77,81.65,17225,212675
BANKNIFTYWK20600PE,2020/09/28,10:52,81.55,81.9,75.85,77.35,20350,212675
BANKNIFTYWK20600PE,2020/09/28,10:53,76.95,80.1,72.4,78.95,21425,211475
BANKNIFTYWK20600PE,2020/09/28,10:54,78.2,81,77.55,79.05,16550,211475
BANKNIFTYWK20600PE,2020/09/28,10:55,79.45,81,76.85,80.95,15325,211475
BANKNIFTYWK20600PE,2020/09/28,10:56,80.95,82,78.55,81.8,8750,210450
BANKNIFTYWK20600PE,2020/09/28,10:57,82.25,84.15,79.3,81.7,8425,210450
BANKNIFTYWK20600PE,2020/09/28,10:58,81.1,82.6,79.85,80.1,8700,210450
BANKNIFTYWK20600PE,2020/09/28,10:59,80.6,82.8,78.75,78.75,10275,214625
BANKNIFTYWK20600PE,2020/09/28,11:00,78.55,79.95,77.6,78.3,6700,214625
BANKNIFTYWK20600PE,2020/09/28,11:01,78.3,80.9,78.3,78.8,4650,214625
BANKNIFTYWK20600PE,2020/09/28,11:02,78.85,79.6,77.9,78.95,3450,204600
BANKNIFTYWK20600PE,2020/09/28,11:03,79,79.35,73.55,74,10000,204600
BANKNIFTYWK20600PE,2020/09/28,11:04,74.35,77.8,71.1,72.6,9325,204600
BANKNIFTYWK20600PE,2020/09/28,11:05,73.25,73.25,68,70.15,23125,206325
BANKNIFTYWK20600PE,2020/09/28,11:06,70.6,71.85,69.5,70.6,9150,206325
BANKNIFTYWK20600PE,2020/09/28,11:07,70.6,71.8,70.2,70.75,7225,206325
BANKNIFTYWK20600PE,2020/09/28,11:08,70.75,71.95,70.35,70.65,2875,205875
BANKNIFTYWK20600PE,2020/09/28,11:09,70.35,70.35,67,68,22250,205875
BANKNIFTYWK20600PE,2020/09/28,11:10,68,68.65,64.25,66.35,15425,205875
BANKNIFTYWK20600PE,2020/09/28,11:11,66.35,67.4,65.1,66,8925,196500
BANKNIFTYWK20600PE,2020/09/28,11:12,66,68.7,65.25,68.7,7125,196500
BANKNIFTYWK20600PE,2020/09/28,11:13,68.5,69.75,67.15,69.3,8350,196500
BANKNIFTYWK20600PE,2020/09/28,11:14,69.35,69.75,66.55,67.8,4600,194125
BANKNIFTYWK20600PE,2020/09/28,11:15,67.75,68.65,65.45,68.35,6600,194125
BANKNIFTYWK20600PE,2020/09/28,11:16,68.8,71.95,68.75,71.35,6750,194125
BANKNIFTYWK20600PE,2020/09/28,11:17,71.65,72.1,69.2,69.8,4975,195875
BANKNIFTYWK20600PE,2020/09/28,11:18,69.8,71.4,68.85,70.9,6075,195875
BANKNIFTYWK20600PE,2020/09/28,11:19,70.3,74.25,69.75,72.15,6275,195875
BANKNIFTYWK20600PE,2020/09/28,11:20,71.95,73.25,70.95,72.2,6900,196125
BANKNIFTYWK20600PE,2020/09/28,11:21,72.2,72.2,68.3,70.8,6325,196125
BANKNIFTYWK20600PE,2020/09/28,11:22,70.8,71.5,69.65,70.75,4500,196125
BANKNIFTYWK20600PE,2020/09/28,11:23,70.65,71.55,67.25,68.7,3700,197750
BANKNIFTYWK20600PE,2020/09/28,11:24,69.1,70.55,66.9,69.2,8100,197750
BANKNIFTYWK20600PE,2020/09/28,11:25,69.2,70.35,66.7,69,9600,197750
BANKNIFTYWK20600PE,2020/09/28,11:26,69,69,64.6,67,17450,202250
BANKNIFTYWK20600PE,2020/09/28,11:27,67.35,67.95,65.5,65.5,2775,202250
BANKNIFTYWK20600PE,2020/09/28,11:28,65.1,68.05,61.15,66.6,16350,202250
BANKNIFTYWK20600PE,2020/09/28,11:29,67.85,69.6,66.2,67.85,11700,199750
BANKNIFTYWK20600PE,2020/09/28,11:30,68.05,68.9,67.35,68.75,6150,199750
BANKNIFTYWK20600PE,2020/09/28,11:31,68.35,68.35,65.05,65.5,6575,199750
BANKNIFTYWK20600PE,2020/09/28,11:32,65.25,66.75,64.5,65.75,9200,200600
BANKNIFTYWK20600PE,2020/09/28,11:33,65.4,66.25,64.55,65.5,5775,200600
BANKNIFTYWK20600PE,2020/09/28,11:34,65.5,65.75,63.6,65.3,4250,200600
BANKNIFTYWK20600PE,2020/09/28,11:35,65.5,66.1,64.15,64.95,3050,202875
BANKNIFTYWK20600PE,2020/09/28,11:36,64.9,67.9,63,67.5,10225,202875
BANKNIFTYWK20600PE,2020/09/28,11:37,67.55,69,66.2,66.6,6650,202875
BANKNIFTYWK20600PE,2020/09/28,11:38,66.65,69.4,66.25,66.65,5050,201550
BANKNIFTYWK20600PE,2020/09/28,11:39,66.65,68.15,65.25,67,2400,201550
BANKNIFTYWK20600PE,2020/09/28,11:40,66.65,68.1,66.1,66.1,3300,201550
BANKNIFTYWK20600PE,2020/09/28,11:41,66.4,68.05,66.4,68.05,4075,203250
BANKNIFTYWK20600PE,2020/09/28,11:42,68.6,69.35,66.85,68,5425,203250
BANKNIFTYWK20600PE,2020/09/28,11:43,67.55,69.25,67.4,67.95,3800,203250
BANKNIFTYWK20600PE,2020/09/28,11:44,67.75,70.3,67.65,70.3,5425,203600
BANKNIFTYWK20600PE,2020/09/28,11:45,70.9,72.85,70.05,71.9,7825,203600
BANKNIFTYWK20600PE,2020/09/28,11:46,72.45,74.7,71.4,71.4,6350,203600
BANKNIFTYWK20600PE,2020/09/28,11:47,71.35,72.75,69,69.95,6450,204700
BANKNIFTYWK20600PE,2020/09/28,11:48,69.9,71.9,69.9,71.25,1500,204700
BANKNIFTYWK20600PE,2020/09/28,11:49,70.8,72.4,70.3,72.4,3050,204700
BANKNIFTYWK20600PE,2020/09/28,11:50,72.4,72.4,69.2,69.5,4600,205475
BANKNIFTYWK20600PE,2020/09/28,11:51,70.2,71.4,69.75,70.35,1775,205475
BANKNIFTYWK20600PE,2020/09/28,11:52,70.5,73,70.25,73,2050,205475
BANKNIFTYWK20600PE,2020/09/28,11:53,72.05,79,71.9,74.9,18000,206225
BANKNIFTYWK20600PE,2020/09/28,11:54,74.9,75.75,73.7,75.45,3850,206225
BANKNIFTYWK20600PE,2020/09/28,11:55,75.3,75.3,71.55,72.2,4625,206225
BANKNIFTYWK20600PE,2020/09/28,11:56,72.6,74.2,71.1,71.7,3800,205400
BANKNIFTYWK20600PE,2020/09/28,11:57,72.5,74.45,71.95,73.75,5925,205400
BANKNIFTYWK20600PE,2020/09/28,11:58,73.2,74.45,72.7,72.7,3100,205400
BANKNIFTYWK20600PE,2020/09/28,11:59,71.25,73.15,70.5,71.8,2000,205175
BANKNIFTYWK20600PE,2020/09/28,12:00,71.8,73.15,71.6,73.15,2100,205175
BANKNIFTYWK20600PE,2020/09/28,12:01,72.9,74.15,71.4,71.4,3625,205175
BANKNIFTYWK20600PE,2020/09/28,12:02,71.4,74.05,71.4,72.85,2350,205525
BANKNIFTYWK20600PE,2020/09/28,12:03,72.85,72.85,70.8,72.15,1850,205525
BANKNIFTYWK20600PE,2020/09/28,12:04,72.55,72.55,70.7,71.2,2350,205525
BANKNIFTYWK20600PE,2020/09/28,12:05,70,70.6,67.95,70.05,4550,206250
BANKNIFTYWK20600PE,2020/09/28,12:06,70.7,71.3,69.75,70.35,3350,206250
BANKNIFTYWK20600PE,2020/09/28,12:07,70.1,72.15,70.1,70.95,5850,206250
BANKNIFTYWK20600PE,2020/09/28,12:08,71.1,71.1,67.15,69.1,2675,207400
BANKNIFTYWK20600PE,2020/09/28,12:09,68.8,70,68.5,68.75,8400,207400
BANKNIFTYWK20600PE,2020/09/28,12:10,68.75,70.75,68.35,70.75,4450,207400
BANKNIFTYWK20600PE,2020/09/28,12:11,70.2,70.2,66.4,66.4,3100,204725
BANKNIFTYWK20600PE,2020/09/28,12:12,66.85,69.6,66.85,69,1975,204725
BANKNIFTYWK20600PE,2020/09/28,12:13,68.8,70.2,68.8,69.85,2850,204725
BANKNIFTYWK20600PE,2020/09/28,12:14,69.4,70.25,69.1,69.45,2025,204650
BANKNIFTYWK20600PE,2020/09/28,12:15,69.45,69.45,67.6,68.7,3900,204650
BANKNIFTYWK20600PE,2020/09/28,12:16,69.3,71.9,69.05,70.7,6900,204650
BANKNIFTYWK20600PE,2020/09/28,12:17,70.85,73.45,70.85,71.4,6825,204225
BANKNIFTYWK20600PE,2020/09/28,12:18,70.95,71.35,69.65,69.65,3125,204225
BANKNIFTYWK20600PE,2020/09/28,12:19,69.9,71,68,70.4,3125,204225
BANKNIFTYWK20600PE,2020/09/28,12:20,70.4,72.55,70.1,71.35,4125,203875
BANKNIFTYWK20600PE,2020/09/28,12:21,71,72.9,70.55,72,1575,203875
BANKNIFTYWK20600PE,2020/09/28,12:22,72,73.15,71.35,72.65,1825,203875
BANKNIFTYWK20600PE,2020/09/28,12:23,72.25,75,72.05,74,5375,204325
BANKNIFTYWK20600PE,2020/09/28,12:24,74.15,74.15,72.1,73,2125,204325
BANKNIFTYWK20600PE,2020/09/28,12:25,72.9,74.15,72.25,73.7,3300,204325
BANKNIFTYWK20600PE,2020/09/28,12:26,73,73.25,71.4,71.4,1375,206175
BANKNIFTYWK20600PE,2020/09/28,12:27,71.4,71.4,67.35,69.7,12150,206175
BANKNIFTYWK20600PE,2020/09/28,12:28,69.45,69.45,67.3,68,10200,206175
BANKNIFTYWK20600PE,2020/09/28,12:29,68.35,70.2,67.95,69.8,7750,208125
BANKNIFTYWK20600PE,2020/09/28,12:30,69.4,69.4,66.4,67.8,7900,208125
BANKNIFTYWK20600PE,2020/09/28,12:31,68.2,69.4,67.65,68.05,4075,208125
