BANKNIFTYWK19700PE,2020/09/24,13:14,94.75,94.75,93.95,93.95,50,16850
BANKNIFTYWK19700PE,2020/09/24,13:15,94.5,94.5,91.85,93.25,450,16825
BANKNIFTYWK19700PE,2020/09/24,13:16,93.6,93.6,91.55,91.55,200,16825
BANKNIFTYWK19700PE,2020/09/24,13:17,91.55,91.55,87.75,89.25,475,16825
BANKNIFTYWK19700PE,2020/09/24,13:18,89.25,90,86.55,90,375,16775
BANKNIFTYWK19700PE,2020/09/24,13:19,90,92.3,90,92.3,100,16775
BANKNIFTYWK19700PE,2020/09/24,13:20,92.85,94.05,92.85,94.05,325,16775
BANKNIFTYWK19700PE,2020/09/24,13:21,94.05,95.35,94.05,94.4,300,16875
BANKNIFTYWK19700PE,2020/09/24,13:22,94.4,95.1,94,94,375,16875
BANKNIFTYWK19700PE,2020/09/24,13:23,94,94,92.2,92.2,25,16875
BANKNIFTYWK19700PE,2020/09/24,13:24,92.2,92.2,91,91.7,500,17150
BANKNIFTYWK19700PE,2020/09/24,13:25,91.7,92.45,91.05,91.75,225,17150
BANKNIFTYWK19700PE,2020/09/24,13:26,91.75,92.9,91.75,92.9,250,17150
BANKNIFTYWK19700PE,2020/09/24,13:27,92.9,94,92.75,93,225,17475
BANKNIFTYWK19700PE,2020/09/24,13:28,93,93,90.55,92.5,200,17475
BANKNIFTYWK19700PE,2020/09/24,13:29,92.5,94,92.5,94,50,17475
BANKNIFTYWK19700PE,2020/09/24,13:30,94,95,94,95,50,17475
BANKNIFTYWK19700PE,2020/09/24,13:31,95,95,92.75,93.55,125,17475
BANKNIFTYWK19700PE,2020/09/24,13:32,93.55,96.7,93.55,96.5,350,17475
BANKNIFTYWK19700PE,2020/09/24,13:33,96.5,103.2,96.4,101.45,575,17475
BANKNIFTYWK19700PE,2020/09/24,13:34,101.45,103.9,101.4,103.8,225,17475
BANKNIFTYWK19700PE,2020/09/24,13:35,103.8,106.8,103.8,106.8,325,17475
BANKNIFTYWK19700PE,2020/09/24,13:36,108.9,110.6,105.55,106.25,1025,17150
BANKNIFTYWK19700PE,2020/09/24,13:37,105.95,108.9,105.95,108.9,1200,17150
BANKNIFTYWK19700PE,2020/09/24,13:38,108.9,109.45,106.8,107.1,675,17150
BANKNIFTYWK19700PE,2020/09/24,13:39,106.5,109.55,106.4,108.85,850,17350
BANKNIFTYWK19700PE,2020/09/24,13:40,109,113.75,107.2,107.5,1575,17350
BANKNIFTYWK19700PE,2020/09/24,13:41,107.5,107.5,105.35,107.05,650,17350
BANKNIFTYWK19700PE,2020/09/24,13:42,107.05,109.25,106.65,106.65,475,16650
BANKNIFTYWK19700PE,2020/09/24,13:43,106.65,109.1,106.65,108.9,650,16650
BANKNIFTYWK19700PE,2020/09/24,13:44,108.9,110.95,108.9,110.5,925,16650
BANKNIFTYWK19700PE,2020/09/24,13:45,110.5,114.15,110.5,112.5,775,16450
BANKNIFTYWK19700PE,2020/09/24,13:46,112.5,112.5,109.7,109.7,600,16450
BANKNIFTYWK19700PE,2020/09/24,13:47,109.7,110.1,109.7,110.1,25,16450
BANKNIFTYWK19700PE,2020/09/24,13:48,110.1,110.2,108.1,108.6,725,16600
BANKNIFTYWK19700PE,2020/09/24,13:49,108.6,110.1,104.4,104.4,650,16600
BANKNIFTYWK19700PE,2020/09/24,13:50,104.4,105.7,100,100.4,1300,16600
BANKNIFTYWK19700PE,2020/09/24,13:51,100.25,101.5,99.9,101.3,700,17175
BANKNIFTYWK19700PE,2020/09/24,13:52,101.3,106.5,101.3,106.5,250,17175
BANKNIFTYWK19700PE,2020/09/24,13:53,106.5,106.75,106.1,106.6,275,17175
BANKNIFTYWK19700PE,2020/09/24,13:54,106.6,112.2,106.6,112.2,575,17375
BANKNIFTYWK19700PE,2020/09/24,13:55,112.2,117.75,112.2,113.9,1050,17375
BANKNIFTYWK19700PE,2020/09/24,13:56,113.05,119,112.25,116.65,1075,17375
BANKNIFTYWK19700PE,2020/09/24,13:57,116.65,116.65,113.5,113.5,650,17200
BANKNIFTYWK19700PE,2020/09/24,13:58,113.3,117.45,112.35,116.65,925,17200
BANKNIFTYWK19700PE,2020/09/24,13:59,116.65,118.15,115.65,116.8,300,17200
BANKNIFTYWK19700PE,2020/09/24,14:00,116.8,116.8,113.5,115.95,600,17550
BANKNIFTYWK19700PE,2020/09/24,14:01,115.15,117.9,114.75,116.6,500,17550
BANKNIFTYWK19700PE,2020/09/24,14:02,116.6,122.2,116.35,119.6,875,17550
BANKNIFTYWK19700PE,2020/09/24,14:03,119.6,120.65,117.9,117.9,625,18175
BANKNIFTYWK19700PE,2020/09/24,14:04,117.9,120.1,117.05,118.15,225,18175
BANKNIFTYWK19700PE,2020/09/24,14:05,118.15,118.15,112.75,112.75,475,18175
BANKNIFTYWK19700PE,2020/09/24,14:06,111.5,115.7,111.5,115.7,800,18500
BANKNIFTYWK19700PE,2020/09/24,14:07,116.05,121.8,116.05,120.75,1425,18500
BANKNIFTYWK19700PE,2020/09/24,14:08,120.75,120.75,118.85,119.45,175,18500
BANKNIFTYWK19700PE,2020/09/24,14:09,119.45,119.85,118.05,118.05,175,18575
BANKNIFTYWK19700PE,2020/09/24,14:10,117.75,118.05,116.05,117.75,225,18575
BANKNIFTYWK19700PE,2020/09/24,14:11,117.75,118.3,114.75,114.9,425,18575
BANKNIFTYWK19700PE,2020/09/24,14:12,115.65,116.9,113.45,114,425,17950
BANKNIFTYWK19700PE,2020/09/24,14:13,114,114.7,112.95,114.25,450,17950
BANKNIFTYWK19700PE,2020/09/24,14:14,114.25,115.5,109.6,109.6,800,17950
BANKNIFTYWK19700PE,2020/09/24,14:15,110.05,110.05,102,103.75,2250,18500
BANKNIFTYWK19700PE,2020/09/24,14:16,103.75,103.75,100.6,101.5,1250,18500
BANKNIFTYWK19700PE,2020/09/24,14:17,101.5,101.5,96.7,98,700,18500
BANKNIFTYWK19700PE,2020/09/24,14:18,98,99.4,97,99.4,350,19450
BANKNIFTYWK19700PE,2020/09/24,14:19,99.4,101.45,97.3,100.65,350,19450
BANKNIFTYWK19700PE,2020/09/24,14:20,101.45,102.95,96.8,96.8,500,19450
BANKNIFTYWK19700PE,2020/09/24,14:21,96.8,97.7,94.8,95.65,525,19550
BANKNIFTYWK19700PE,2020/09/24,14:22,95.65,98.25,95.65,96.5,475,19550
BANKNIFTYWK19700PE,2020/09/24,14:23,98,99.25,96.5,98.65,325,19550
BANKNIFTYWK19700PE,2020/09/24,14:24,98.65,102.85,98.65,102.85,150,18625
BANKNIFTYWK19700PE,2020/09/24,14:25,102.85,105.5,102.8,103.7,375,18625
BANKNIFTYWK19700PE,2020/09/24,14:26,103.7,103.7,101.05,101.05,125,18625
BANKNIFTYWK19700PE,2020/09/24,14:27,101.05,101.9,100.95,101.25,450,18825
BANKNIFTYWK19700PE,2020/09/24,14:28,102,104.25,101.25,102,425,18825
BANKNIFTYWK19700PE,2020/09/24,14:29,102,105,102,105,250,18825
BANKNIFTYWK19700PE,2020/09/24,14:30,105,105,102.1,103,800,19500
BANKNIFTYWK19700PE,2020/09/24,14:31,103,105.5,102.75,104.2,350,19500
BANKNIFTYWK19700PE,2020/09/24,14:32,104.2,112,104.2,110.6,1350,19500
BANKNIFTYWK19700PE,2020/09/24,14:33,111.7,111.9,108.2,111,575,19975
BANKNIFTYWK19700PE,2020/09/24,14:34,111,111,108.25,110.45,500,19975
BANKNIFTYWK19700PE,2020/09/24,14:35,110.45,113.45,110.45,112.75,1200,19975
BANKNIFTYWK19700PE,2020/09/24,14:36,113.6,115.85,112.75,115,2450,20025
BANKNIFTYWK19700PE,2020/09/24,14:37,115,117.75,114.1,117.6,3350,20025
BANKNIFTYWK19700PE,2020/09/24,14:38,117.6,120,116.9,119.3,775,20025
BANKNIFTYWK19700PE,2020/09/24,14:39,119.3,119.95,117.05,117.05,450,23325
BANKNIFTYWK19700PE,2020/09/24,14:40,117.05,117.05,109.9,109.95,1075,23325
BANKNIFTYWK19700PE,2020/09/24,14:41,109.95,109.95,108.5,109.05,450,23325
BANKNIFTYWK19700PE,2020/09/24,14:42,109.05,109.05,106.6,107.25,325,22875
BANKNIFTYWK19700PE,2020/09/24,14:43,107.25,107.75,107.25,107.75,125,22875
BANKNIFTYWK19700PE,2020/09/24,14:44,107.75,108.2,104.9,105.2,650,22875
BANKNIFTYWK19700PE,2020/09/24,14:45,105.2,105.2,101,101,325,22525
BANKNIFTYWK19700PE,2020/09/24,14:46,101,104.25,101,104.25,300,22525
BANKNIFTYWK19700PE,2020/09/24,14:47,104.25,108.15,104.25,107.15,825,22525
BANKNIFTYWK19700PE,2020/09/24,14:48,107.15,108.6,106,108.25,1050,22425
BANKNIFTYWK19700PE,2020/09/24,14:49,108.25,110.4,108.25,109.75,1025,22425
BANKNIFTYWK19700PE,2020/09/24,14:50,109.65,109.65,106.9,107.55,150,22425
BANKNIFTYWK19700PE,2020/09/24,14:51,108.1,115.35,108.1,115.35,550,22850
BANKNIFTYWK19700PE,2020/09/24,14:52,115.35,121,115.35,119.95,1150,22850
BANKNIFTYWK19700PE,2020/09/24,14:53,119.3,119.3,116.25,116.25,375,22850
BANKNIFTYWK19700PE,2020/09/24,14:54,116.25,118.4,114.35,115.95,500,23675
BANKNIFTYWK19700PE,2020/09/24,14:55,115.95,116.95,115.25,116.2,500,23675
BANKNIFTYWK19700PE,2020/09/24,14:56,116.25,118.4,115.45,117,825,23675
BANKNIFTYWK19700PE,2020/09/24,14:57,117,117,110.85,111.55,550,24050
BANKNIFTYWK19700PE,2020/09/24,14:58,111.55,114.3,109.15,111.4,900,24050
BANKNIFTYWK19700PE,2020/09/24,14:59,111.4,115.4,111.3,115.4,675,24050
BANKNIFTYWK19700PE,2020/09/24,15:00,115.4,119.25,115.4,117.75,1025,24150
BANKNIFTYWK19700PE,2020/09/24,15:01,117.75,119.9,117,119,1425,24150
BANKNIFTYWK19700PE,2020/09/24,15:02,119,123.5,117.45,123.3,1725,24150
BANKNIFTYWK19700PE,2020/09/24,15:03,123.3,126.85,123,126.85,1700,25000
BANKNIFTYWK19700PE,2020/09/24,15:04,128.35,134.95,126.85,133.85,2550,25000
BANKNIFTYWK19700PE,2020/09/24,15:05,132.5,142.35,132.05,142.35,5075,25000
BANKNIFTYWK19700PE,2020/09/24,15:06,142.3,144.95,140,140,3100,26475
BANKNIFTYWK19700PE,2020/09/24,15:07,140,143.5,138.2,138.2,1075,26475
BANKNIFTYWK19700PE,2020/09/24,15:08,137.7,138.8,135.55,136.65,1700,26475
BANKNIFTYWK19700PE,2020/09/24,15:09,137.05,139.4,136.65,138,850,26475
BANKNIFTYWK19700PE,2020/09/24,15:10,138,140.15,138,139.2,700,26475
BANKNIFTYWK19700PE,2020/09/24,15:11,139.2,146.55,139.2,145.85,500,26475
BANKNIFTYWK19700PE,2020/09/24,15:12,145.85,151.85,145.85,151.85,1450,26700
BANKNIFTYWK19700PE,2020/09/24,15:13,152.55,157.05,152.55,156.8,2700,26700
BANKNIFTYWK19700PE,2020/09/24,15:14,156.8,163.95,156.25,163.75,2050,26700
BANKNIFTYWK19700PE,2020/09/24,15:15,163.75,168.3,163.75,167.2,3550,30000
BANKNIFTYWK19700PE,2020/09/24,15:16,167.2,174.85,167.05,174.85,1275,30000
BANKNIFTYWK19700PE,2020/09/24,15:17,174.85,181.5,174.85,180.7,1275,30000
BANKNIFTYWK19700PE,2020/09/24,15:18,180.7,184.4,180.35,183,2500,29900
BANKNIFTYWK19700PE,2020/09/24,15:19,183,183,162.9,162.9,5375,29900
BANKNIFTYWK19700PE,2020/09/24,15:20,162.9,163.85,160.45,162,2900,29900
BANKNIFTYWK19700PE,2020/09/24,15:21,162,163.9,161.5,162,6825,32500
BANKNIFTYWK19700PE,2020/09/24,15:22,162,167.95,161,167.05,6075,32500
BANKNIFTYWK19700PE,2020/09/24,15:23,167.05,176.05,167.05,176.05,3000,32500
BANKNIFTYWK19700PE,2020/09/24,15:24,174.6,179.4,174.6,177.9,1875,41600
BANKNIFTYWK19700PE,2020/09/24,15:25,177.9,177.9,167.3,167.8,2900,41600
BANKNIFTYWK19700PE,2020/09/24,15:26,167.8,168.65,166.45,167.1,2775,41600
BANKNIFTYWK19700PE,2020/09/24,15:27,167.1,168.55,165,166,2400,44600
BANKNIFTYWK19700PE,2020/09/24,15:28,166.25,166.25,163.4,163.55,1675,44600
BANKNIFTYWK19700PE,2020/09/24,15:29,163.55,164.7,151.85,160,1000,44600
BANKNIFTYWK19700PE,2020/09/25,09:15,120.05,136.7,89,122.55,12325,44275
BANKNIFTYWK19700PE,2020/09/25,09:16,121.55,137,120,137,7100,44275
BANKNIFTYWK19700PE,2020/09/25,09:17,137,138.25,122.8,124.45,8975,46650
BANKNIFTYWK19700PE,2020/09/25,09:18,123.95,124.95,121,123.85,5800,46650
BANKNIFTYWK19700PE,2020/09/25,09:19,123.6,135.35,119.25,126.05,8800,46650
BANKNIFTYWK19700PE,2020/09/25,09:20,124.6,124.9,117.9,122.5,11100,47625
BANKNIFTYWK19700PE,2020/09/25,09:21,121.7,127.35,121.3,122.5,10475,47625
BANKNIFTYWK19700PE,2020/09/25,09:22,121.5,127,121.3,126.2,7350,47625
BANKNIFTYWK19700PE,2020/09/25,09:23,126.2,129.7,123.45,128.2,6325,44675
BANKNIFTYWK19700PE,2020/09/25,09:24,128.7,130.85,126.2,128.1,3625,44675
BANKNIFTYWK19700PE,2020/09/25,09:25,128,136.5,124.15,135.95,5650,44675
BANKNIFTYWK19700PE,2020/09/25,09:26,135.4,138.25,130.9,138.25,4525,45375
BANKNIFTYWK19700PE,2020/09/25,09:27,139.65,141.65,136.5,138.7,12025,45375
BANKNIFTYWK19700PE,2020/09/25,09:28,137.8,146.85,136.9,145,8025,45375
BANKNIFTYWK19700PE,2020/09/25,09:29,145.7,146,141.25,142.95,7575,46225
BANKNIFTYWK19700PE,2020/09/25,09:30,143.15,149.25,142.6,146.6,4175,46225
BANKNIFTYWK19700PE,2020/09/25,09:31,147.6,150.85,140.05,140.05,8600,46225
BANKNIFTYWK19700PE,2020/09/25,09:32,140.25,141,137.6,139.9,5900,47825
BANKNIFTYWK19700PE,2020/09/25,09:33,139.85,140.85,134.3,134.5,6200,47825
BANKNIFTYWK19700PE,2020/09/25,09:34,134.45,136.15,131.7,133.7,6125,47825
BANKNIFTYWK19700PE,2020/09/25,09:35,134.15,134.15,129.8,130,4725,49700
BANKNIFTYWK19700PE,2020/09/25,09:36,129.8,133.25,127,130.95,6125,49700
BANKNIFTYWK19700PE,2020/09/25,09:37,130,135.2,129.9,133.8,9000,49700
BANKNIFTYWK19700PE,2020/09/25,09:38,133.75,134.55,128.5,129.65,7200,50375
BANKNIFTYWK19700PE,2020/09/25,09:39,130.55,133.3,126.9,132.35,4225,50375
BANKNIFTYWK19700PE,2020/09/25,09:40,132.35,136.25,129.7,129.7,5125,50375
BANKNIFTYWK19700PE,2020/09/25,09:41,129.7,131.6,127.4,130.6,2625,51400
BANKNIFTYWK19700PE,2020/09/25,09:42,130.2,131,127.35,129,2675,51400
BANKNIFTYWK19700PE,2020/09/25,09:43,128.5,132.15,128.1,132,3425,51400
BANKNIFTYWK19700PE,2020/09/25,09:44,132.55,136.3,132.55,135.25,4250,53100
BANKNIFTYWK19700PE,2020/09/25,09:45,134.8,135.65,128.15,128.8,4775,53100
BANKNIFTYWK19700PE,2020/09/25,09:46,127.85,132.5,127,131.1,5975,53100
BANKNIFTYWK19700PE,2020/09/25,09:47,130.65,130.75,126.15,127.25,4800,57250
BANKNIFTYWK19700PE,2020/09/25,09:48,127.25,128.55,124.9,125.65,3375,57250
BANKNIFTYWK19700PE,2020/09/25,09:49,126,131.2,123,131.2,8100,57250
BANKNIFTYWK19700PE,2020/09/25,09:50,131.2,135.85,129.95,133.25,7300,60975
BANKNIFTYWK19700PE,2020/09/25,09:51,133.15,134.3,132.05,132.65,4625,60975
BANKNIFTYWK19700PE,2020/09/25,09:52,132.15,133,128.95,132,5725,60975
BANKNIFTYWK19700PE,2020/09/25,09:53,130.95,132.7,130,130.7,4850,61900
BANKNIFTYWK19700PE,2020/09/25,09:54,130.9,130.9,125.75,126.4,9625,61900
BANKNIFTYWK19700PE,2020/09/25,09:55,125,128.35,125,127.25,4025,61900
BANKNIFTYWK19700PE,2020/09/25,09:56,126.95,127.3,125.95,126.6,2300,62375
BANKNIFTYWK19700PE,2020/09/25,09:57,126.6,128.3,124.75,126.75,4225,62375
BANKNIFTYWK19700PE,2020/09/25,09:58,126.75,128.9,125.35,128.45,2500,62375
BANKNIFTYWK19700PE,2020/09/25,09:59,128.6,129.5,126.45,128,1775,63225
BANKNIFTYWK19700PE,2020/09/25,10:00,128,131.9,128,131.05,4400,63225
BANKNIFTYWK19700PE,2020/09/25,10:01,131.15,134,130.05,133.9,2125,63225
BANKNIFTYWK19700PE,2020/09/25,10:02,134.15,134.9,130,134.2,2675,65325
BANKNIFTYWK19700PE,2020/09/25,10:03,134.55,134.55,130.75,131.05,1950,65325
BANKNIFTYWK19700PE,2020/09/25,10:04,130,138,130,136.35,2575,65325
BANKNIFTYWK19700PE,2020/09/25,10:05,136.8,139.25,135.4,138.85,5750,66450
BANKNIFTYWK19700PE,2020/09/25,10:06,139.85,144.35,137.2,140,8175,66450
BANKNIFTYWK19700PE,2020/09/25,10:07,139.75,142.75,138.2,142.75,6050,66450
BANKNIFTYWK19700PE,2020/09/25,10:08,142.75,147.45,140.75,140.9,6425,64075
BANKNIFTYWK19700PE,2020/09/25,10:09,140.65,143.45,139.7,141.95,3650,64075
BANKNIFTYWK19700PE,2020/09/25,10:10,141.65,147.5,140.7,141,5975,64075
BANKNIFTYWK19700PE,2020/09/25,10:11,141.95,141.95,138.6,140.4,6275,66950
BANKNIFTYWK19700PE,2020/09/25,10:12,140.4,143.55,138.9,142.8,2725,66950
BANKNIFTYWK19700PE,2020/09/25,10:13,144.85,148,144.5,145,5950,66950
BANKNIFTYWK19700PE,2020/09/25,10:14,145.05,145.3,140.9,144.6,4150,66200
BANKNIFTYWK19700PE,2020/09/25,10:15,144.45,144.45,138.5,140,3600,66200
BANKNIFTYWK19700PE,2020/09/25,10:16,140,141.65,139,139,3100,66200
BANKNIFTYWK19700PE,2020/09/25,10:17,139.45,143.05,139.45,142.1,3700,67175
BANKNIFTYWK19700PE,2020/09/25,10:18,142.1,145.8,139.5,144.7,3700,67175
BANKNIFTYWK19700PE,2020/09/25,10:19,143.2,145.6,140,143.75,4025,67175
BANKNIFTYWK19700PE,2020/09/25,10:20,145,150,140.55,142,6275,68250
BANKNIFTYWK19700PE,2020/09/25,10:21,143.05,143.3,139.4,141.1,2700,68250
BANKNIFTYWK19700PE,2020/09/25,10:22,141.65,142.05,137.95,140.7,2875,68250
BANKNIFTYWK19700PE,2020/09/25,10:23,139.65,140.4,137.65,140.4,2175,68200
BANKNIFTYWK19700PE,2020/09/25,10:24,139,141.7,136.85,140.5,800,68200
BANKNIFTYWK19700PE,2020/09/25,10:25,138.85,140,136.25,138.9,1925,68200
BANKNIFTYWK19700PE,2020/09/25,10:26,138.9,140.35,138.35,139.8,1350,68075
BANKNIFTYWK19700PE,2020/09/25,10:27,138.85,141.5,138.85,141.05,1350,68075
BANKNIFTYWK19700PE,2020/09/25,10:28,140.45,140.45,136,138.55,2425,68075
BANKNIFTYWK19700PE,2020/09/25,10:29,135.1,135.1,131.1,132.75,4225,67100
BANKNIFTYWK19700PE,2020/09/25,10:30,130.8,130.8,118.85,121,13950,67100
BANKNIFTYWK19700PE,2020/09/25,10:31,120.8,126.25,119.65,124,5600,67100
BANKNIFTYWK19700PE,2020/09/25,10:32,124,124.25,121.2,122.2,3500,68500
BANKNIFTYWK19700PE,2020/09/25,10:33,123,126.95,123,124.6,2700,68500
BANKNIFTYWK19700PE,2020/09/25,10:34,126.3,129.2,125.4,128.25,3575,68500
BANKNIFTYWK19700PE,2020/09/25,10:35,127.2,128.1,124.55,124.85,4800,65975
BANKNIFTYWK19700PE,2020/09/25,10:36,125.45,131.7,125,128.3,2100,65975
BANKNIFTYWK19700PE,2020/09/25,10:37,128.3,134.75,127.5,133.3,4500,65975
BANKNIFTYWK19700PE,2020/09/25,10:38,134.25,134.25,129.9,131.25,2000,65950
BANKNIFTYWK19700PE,2020/09/25,10:39,132.4,136,132.4,133.65,1250,65950
BANKNIFTYWK19700PE,2020/09/25,10:40,133.3,137.8,132.8,136.1,2850,65950
BANKNIFTYWK19700PE,2020/09/25,10:41,136.15,136.15,133.45,135,625,65675
BANKNIFTYWK19700PE,2020/09/25,10:42,134.7,136.6,132,132,6725,65675
BANKNIFTYWK19700PE,2020/09/25,10:43,133.15,137.25,133.15,136,1925,65675
BANKNIFTYWK19700PE,2020/09/25,10:44,136.8,140.45,136.45,140.1,4575,67050
BANKNIFTYWK19700PE,2020/09/25,10:45,141,141.8,138.1,138.65,2400,67050
BANKNIFTYWK19700PE,2020/09/25,10:46,139.2,139.45,136.1,139.25,2900,67050
BANKNIFTYWK19700PE,2020/09/25,10:47,139.4,140.55,135.25,136.1,2075,65950
BANKNIFTYWK19700PE,2020/09/25,10:48,135.75,139.9,135.75,137.3,2000,65950
BANKNIFTYWK19700PE,2020/09/25,10:49,136.8,136.8,132.55,133.95,1450,65950
BANKNIFTYWK19700PE,2020/09/25,10:50,134.25,134.25,128.7,133,3000,65975
BANKNIFTYWK19700PE,2020/09/25,10:51,131.9,133.4,131.4,131.6,700,65975
BANKNIFTYWK19700PE,2020/09/25,10:52,131.65,134,131.65,134,900,65975
BANKNIFTYWK19700PE,2020/09/25,10:53,133.85,136.2,132.65,133.95,1100,65625
BANKNIFTYWK19700PE,2020/09/25,10:54,133.35,136.3,132.85,134.1,625,65625
BANKNIFTYWK19700PE,2020/09/25,10:55,134.55,136.9,134.05,136,1925,65625
BANKNIFTYWK19700PE,2020/09/25,10:56,135.95,136,134.65,134.65,450,66050
BANKNIFTYWK19700PE,2020/09/25,10:57,135,138.75,133.85,135,1750,66050
BANKNIFTYWK19700PE,2020/09/25,10:58,135,135.5,133.2,134,1725,66050
BANKNIFTYWK19700PE,2020/09/25,10:59,133.95,137.95,133.95,135.35,2250,65750
BANKNIFTYWK19700PE,2020/09/25,11:00,137.4,139.45,136,137.4,975,65750
BANKNIFTYWK19700PE,2020/09/25,11:01,136.65,137.1,133.9,133.9,1300,65750
BANKNIFTYWK19700PE,2020/09/25,11:02,133.9,136.2,133.2,135.7,775,66100
BANKNIFTYWK19700PE,2020/09/25,11:03,134.4,135.2,129.4,129.4,1825,66100
BANKNIFTYWK19700PE,2020/09/25,11:04,129.5,135.2,129.5,131.85,2700,66100
BANKNIFTYWK19700PE,2020/09/25,11:05,132.9,133.9,130.7,132.8,1250,66775
BANKNIFTYWK19700PE,2020/09/25,11:06,132.5,132.5,128.5,129.45,4350,66775
BANKNIFTYWK19700PE,2020/09/25,11:07,129.45,129.55,124.2,124.2,6200,66775
BANKNIFTYWK19700PE,2020/09/25,11:08,124.6,127.15,123.6,126.4,3250,67050
BANKNIFTYWK19700PE,2020/09/25,11:09,126.4,129.1,125,125.9,2650,67050
BANKNIFTYWK19700PE,2020/09/25,11:10,123.6,127.8,122.3,125.9,10000,67050
BANKNIFTYWK19700PE,2020/09/25,11:11,126.4,127.9,125,125.15,5300,67575
BANKNIFTYWK19700PE,2020/09/25,11:12,126.05,126.05,120.3,122.45,6750,67575
BANKNIFTYWK19700PE,2020/09/25,11:13,121.55,124.7,121,124.55,10075,67575
BANKNIFTYWK19700PE,2020/09/25,11:14,124.55,124.85,121.25,124.45,5875,73150
BANKNIFTYWK19700PE,2020/09/25,11:15,122.85,124.95,120.35,124.9,4700,73150
BANKNIFTYWK19700PE,2020/09/25,11:16,125.65,126.95,124,126.95,3100,73150
BANKNIFTYWK19700PE,2020/09/25,11:17,125.9,127.2,124.7,124.7,875,74775
BANKNIFTYWK19700PE,2020/09/25,11:18,124.8,130.55,124.5,128.95,2775,74775
BANKNIFTYWK19700PE,2020/09/25,11:19,128.95,129.15,126.65,126.65,1775,74775
BANKNIFTYWK19700PE,2020/09/25,11:20,127.05,130.1,127.05,128.35,2450,75700
BANKNIFTYWK19700PE,2020/09/25,11:21,128.35,130.25,127.85,129.85,2125,75700
BANKNIFTYWK19700PE,2020/09/25,11:22,129.85,130,126.45,128.6,1600,75700
BANKNIFTYWK19700PE,2020/09/25,11:23,128.6,128.65,127.25,128,375,75500
BANKNIFTYWK19700PE,2020/09/25,11:24,128,128,121.4,122.35,1475,75500
BANKNIFTYWK19700PE,2020/09/25,11:25,122.65,125.55,122.65,124.45,825,75500
BANKNIFTYWK19700PE,2020/09/25,11:26,123.15,124.25,122,122,1050,75450
BANKNIFTYWK19700PE,2020/09/25,11:27,122,122,107.5,108.95,23050,75450
BANKNIFTYWK19700PE,2020/09/25,11:28,107.9,115,107,115,8975,75450
BANKNIFTYWK19700PE,2020/09/25,11:29,115.4,116,111.9,116,4500,77000
BANKNIFTYWK19700PE,2020/09/25,11:30,116.55,117.35,115,116.75,2250,77000
BANKNIFTYWK19700PE,2020/09/25,11:31,116.75,118.5,115,117.65,2650,77000
BANKNIFTYWK19700PE,2020/09/25,11:32,118.35,118.35,115,117.5,1550,78550
BANKNIFTYWK19700PE,2020/09/25,11:33,117.5,117.5,115,116.7,2125,78550
BANKNIFTYWK19700PE,2020/09/25,11:34,116.85,117.5,115.3,117.35,1000,78550
BANKNIFTYWK19700PE,2020/09/25,11:35,118.8,123,118,120.7,5600,78625
BANKNIFTYWK19700PE,2020/09/25,11:36,121.1,122.7,120.4,121.7,6600,78625
BANKNIFTYWK19700PE,2020/09/25,11:37,121.95,123,120.85,123,1800,78625
BANKNIFTYWK19700PE,2020/09/25,11:38,123,124.6,122.5,123.65,1125,75125
BANKNIFTYWK19700PE,2020/09/25,11:39,123.25,123.95,119.8,120.35,1550,75125
BANKNIFTYWK19700PE,2020/09/25,11:40,120,122.9,119.35,122.25,625,75125
BANKNIFTYWK19700PE,2020/09/25,11:41,120.15,122,120.15,122,175,75100
BANKNIFTYWK19700PE,2020/09/25,11:42,122.45,126.75,122.35,124.5,1650,75100
BANKNIFTYWK19700PE,2020/09/25,11:43,124.2,127.5,124.05,127.5,975,75100
BANKNIFTYWK19700PE,2020/09/25,11:44,127.6,128.3,125.75,126.2,1000,75000
BANKNIFTYWK19700PE,2020/09/25,11:45,128.1,131.5,127,127,2775,75000
BANKNIFTYWK19700PE,2020/09/25,11:46,126.45,127.7,125.25,127,1075,75000
BANKNIFTYWK19700PE,2020/09/25,11:47,126.25,127.2,126.25,126.5,475,74950
BANKNIFTYWK19700PE,2020/09/25,11:48,126.85,129.25,126.65,128.1,1150,74950
BANKNIFTYWK19700PE,2020/09/25,11:49,127.35,127.45,124.65,125.95,1975,74950
BANKNIFTYWK19700PE,2020/09/25,11:50,126.2,127.85,126,126,825,75775
BANKNIFTYWK19700PE,2020/09/25,11:51,126,126,121.5,125.2,2725,75775
BANKNIFTYWK19700PE,2020/09/25,11:52,124.05,124.05,120.95,122,1375,75775
BANKNIFTYWK19700PE,2020/09/25,11:53,121.15,122.75,121.15,122.3,700,76825
BANKNIFTYWK19700PE,2020/09/25,11:54,121.85,121.85,118.15,118.35,3600,76825
BANKNIFTYWK19700PE,2020/09/25,11:55,119.45,122.35,119.35,120.7,1775,76825
BANKNIFTYWK19700PE,2020/09/25,11:56,120.7,121.55,118.35,118.35,400,78400
BANKNIFTYWK19700PE,2020/09/25,11:57,117.8,121.3,117.8,119.95,925,78400
BANKNIFTYWK19700PE,2020/09/25,11:58,119.65,119.65,116.45,116.45,625,78400
BANKNIFTYWK19700PE,2020/09/25,11:59,115.95,119.45,114.45,117.45,3450,78375
