BANKNIFTYWK22400CE,2020/09/25,11:09,15.6,16,15.5,15.65,400,44075
BANKNIFTYWK22400CE,2020/09/25,11:10,15.95,15.95,15.5,15.6,1100,44075
BANKNIFTYWK22400CE,2020/09/25,11:11,15.6,15.85,15.45,15.5,800,43900
BANKNIFTYWK22400CE,2020/09/25,11:12,15.65,16.3,15.6,16.3,1275,43900
BANKNIFTYWK22400CE,2020/09/25,11:13,16,16.25,15.85,16.15,725,43900
BANKNIFTYWK22400CE,2020/09/25,11:14,16,16.2,15.95,15.95,825,44375
BANKNIFTYWK22400CE,2020/09/25,11:15,16.3,16.5,15.7,15.7,1175,44375
BANKNIFTYWK22400CE,2020/09/25,11:16,15.7,15.75,15.55,15.75,700,44375
BANKNIFTYWK22400CE,2020/09/25,11:17,16.1,16.25,15.85,16.2,375,44450
BANKNIFTYWK22400CE,2020/09/25,11:18,16.2,16.2,15.8,15.8,350,44450
BANKNIFTYWK22400CE,2020/09/25,11:19,15.3,15.3,15.15,15.15,125,44450
BANKNIFTYWK22400CE,2020/09/25,11:20,15.35,15.35,15.25,15.25,100,44675
BANKNIFTYWK22400CE,2020/09/25,11:21,15.3,15.3,15.15,15.15,150,44675
BANKNIFTYWK22400CE,2020/09/25,11:22,15.15,15.45,15.15,15.45,225,44675
BANKNIFTYWK22400CE,2020/09/25,11:23,15.45,15.45,15.45,15.45,75,44775
BANKNIFTYWK22400CE,2020/09/25,11:24,15.55,15.55,15.4,15.5,350,44775
BANKNIFTYWK22400CE,2020/09/25,11:25,15.75,15.75,15.4,15.55,175,44775
BANKNIFTYWK22400CE,2020/09/25,11:26,15.5,15.55,15.5,15.55,125,44775
BANKNIFTYWK22400CE,2020/09/25,11:27,15.85,17.35,15.85,17,2050,45175
BANKNIFTYWK22400CE,2020/09/25,11:28,17.45,17.45,16.05,16.05,875,45175
BANKNIFTYWK22400CE,2020/09/25,11:29,15.85,16.5,15.75,16.5,1075,43850
BANKNIFTYWK22400CE,2020/09/25,11:30,16.2,16.45,15.8,15.8,475,43850
BANKNIFTYWK22400CE,2020/09/25,11:31,15.85,15.85,15.6,15.75,250,43850
BANKNIFTYWK22400CE,2020/09/25,11:32,15.75,15.75,15.5,15.65,725,44350
BANKNIFTYWK22400CE,2020/09/25,11:33,15.95,15.95,15.5,15.5,650,44350
BANKNIFTYWK22400CE,2020/09/25,11:34,15.55,15.75,15.55,15.75,50,44350
BANKNIFTYWK22400CE,2020/09/25,11:35,15.5,15.75,15.05,15.15,825,44450
BANKNIFTYWK22400CE,2020/09/25,11:36,15.15,15.25,14.95,15.1,825,44450
BANKNIFTYWK22400CE,2020/09/25,11:37,15,15,14.9,14.9,975,44450
BANKNIFTYWK22400CE,2020/09/25,11:38,14.85,14.85,14.5,14.75,450,43275
BANKNIFTYWK22400CE,2020/09/25,11:39,14.75,15.15,14.75,14.75,525,43275
BANKNIFTYWK22400CE,2020/09/25,11:40,14.75,14.85,14.75,14.75,125,43275
BANKNIFTYWK22400CE,2020/09/25,11:41,14.7,14.8,14.6,14.6,1275,42950
BANKNIFTYWK22400CE,2020/09/25,11:42,14.6,14.65,14.4,14.4,575,42950
BANKNIFTYWK22400CE,2020/09/25,11:43,14.65,14.65,14.65,14.65,50,42950
BANKNIFTYWK22400CE,2020/09/25,11:44,14.5,14.5,14.5,14.5,50,43150
BANKNIFTYWK22400CE,2020/09/25,11:45,14.2,14.5,14,14.4,775,43150
BANKNIFTYWK22400CE,2020/09/25,11:46,14.6,14.6,14.6,14.6,25,43150
BANKNIFTYWK22400CE,2020/09/25,11:47,14.65,14.7,14.55,14.55,300,43125
BANKNIFTYWK22400CE,2020/09/25,11:48,14.55,14.6,14.55,14.6,75,43125
BANKNIFTYWK22400CE,2020/09/25,11:49,14.7,14.75,14.65,14.7,150,43125
BANKNIFTYWK22400CE,2020/09/25,11:50,14.7,14.7,14.65,14.7,100,43100
BANKNIFTYWK22400CE,2020/09/25,11:51,15.1,15.1,14.9,15.05,275,43100
BANKNIFTYWK22400CE,2020/09/25,11:52,15.3,15.3,15.25,15.3,200,43100
BANKNIFTYWK22400CE,2020/09/25,11:53,15.3,15.3,15.3,15.3,300,42725
BANKNIFTYWK22400CE,2020/09/25,11:54,15.4,15.55,15.3,15.3,350,42725
BANKNIFTYWK22400CE,2020/09/25,11:55,15.15,15.2,15,15.2,175,42725
BANKNIFTYWK22400CE,2020/09/25,11:56,15.5,15.55,15.5,15.55,75,42475
BANKNIFTYWK22400CE,2020/09/25,11:57,15.6,15.6,15.3,15.3,300,42475
BANKNIFTYWK22400CE,2020/09/25,11:58,15.45,15.45,15.4,15.4,50,42475
BANKNIFTYWK22400CE,2020/09/25,11:59,15.55,15.7,15.5,15.65,850,42475
BANKNIFTYWK22400CE,2020/09/25,12:00,15.75,15.75,15.75,15.75,150,42475
BANKNIFTYWK22400CE,2020/09/25,12:01,15.75,16,15.75,15.75,175,42475
BANKNIFTYWK22400CE,2020/09/25,12:02,15.75,15.75,15.4,15.5,475,42225
BANKNIFTYWK22400CE,2020/09/25,12:03,15.5,15.7,15.35,15.7,200,42225
BANKNIFTYWK22400CE,2020/09/25,12:04,15.7,15.7,15.45,15.45,275,42225
BANKNIFTYWK22400CE,2020/09/25,12:05,15.7,15.7,15.7,15.7,700,43000
BANKNIFTYWK22400CE,2020/09/25,12:06,15.7,15.7,15.7,15.7,550,43000
BANKNIFTYWK22400CE,2020/09/25,12:07,15.6,15.7,15.6,15.7,100,43000
BANKNIFTYWK22400CE,2020/09/25,12:08,15.7,16.65,15.7,16.3,950,43450
BANKNIFTYWK22400CE,2020/09/25,12:09,16.4,16.8,16.4,16.7,375,43450
BANKNIFTYWK22400CE,2020/09/25,12:10,16.7,17.3,16.7,16.9,1075,43450
BANKNIFTYWK22400CE,2020/09/25,12:11,16.9,17.05,16.65,17.05,275,43525
BANKNIFTYWK22400CE,2020/09/25,12:12,17.05,17.3,16.7,16.9,950,43525
BANKNIFTYWK22400CE,2020/09/25,12:13,16.95,17,16.75,16.75,225,43525
BANKNIFTYWK22400CE,2020/09/25,12:14,16.75,18,16.6,17.7,1175,42175
BANKNIFTYWK22400CE,2020/09/25,12:15,19.9,19.9,18.05,18.8,3650,42175
BANKNIFTYWK22400CE,2020/09/25,12:16,18.8,18.85,18.25,18.75,425,42175
BANKNIFTYWK22400CE,2020/09/25,12:17,18.8,19.45,18.7,18.85,2650,40900
BANKNIFTYWK22400CE,2020/09/25,12:18,18.85,19.15,18.45,18.6,2550,40900
BANKNIFTYWK22400CE,2020/09/25,12:19,18.6,18.75,18.2,18.2,500,40900
BANKNIFTYWK22400CE,2020/09/25,12:20,18.2,24.45,17.95,24.45,8300,41575
BANKNIFTYWK22400CE,2020/09/25,12:21,23.9,25.65,22.5,24,8250,41575
BANKNIFTYWK22400CE,2020/09/25,12:22,24,26.8,24,26.1,5700,41575
BANKNIFTYWK22400CE,2020/09/25,12:23,25.85,25.85,23.75,24,3200,39550
BANKNIFTYWK22400CE,2020/09/25,12:24,23.9,24.5,23.05,23.05,3050,39550
BANKNIFTYWK22400CE,2020/09/25,12:25,23.05,23.55,21.75,22.25,2725,39550
BANKNIFTYWK22400CE,2020/09/25,12:26,22.45,23.6,22,23.6,1575,40300
BANKNIFTYWK22400CE,2020/09/25,12:27,23.6,28.75,23.6,28.55,5575,40300
BANKNIFTYWK22400CE,2020/09/25,12:28,28.55,28.8,26.65,27.7,4675,40300
BANKNIFTYWK22400CE,2020/09/25,12:29,27.6,27.75,26.15,26.6,2675,42375
BANKNIFTYWK22400CE,2020/09/25,12:30,26.65,28,26.55,26.6,4725,42375
BANKNIFTYWK22400CE,2020/09/25,12:31,26.4,26.5,25.9,25.95,1675,42375
BANKNIFTYWK22400CE,2020/09/25,12:32,26,26,24,24.3,4650,43550
BANKNIFTYWK22400CE,2020/09/25,12:33,24.25,24.3,23,23.2,2050,43550
BANKNIFTYWK22400CE,2020/09/25,12:34,23.3,23.45,21.5,21.5,3350,43550
BANKNIFTYWK22400CE,2020/09/25,12:35,21.8,22.3,21.5,21.65,2675,42200
BANKNIFTYWK22400CE,2020/09/25,12:36,21.65,22.15,20.9,21.95,2075,42200
BANKNIFTYWK22400CE,2020/09/25,12:37,21.8,22.35,21.55,21.7,650,42200
BANKNIFTYWK22400CE,2020/09/25,12:38,21.7,22.2,21,21,1300,38200
BANKNIFTYWK22400CE,2020/09/25,12:39,21.3,22.7,21.15,22.7,1475,38200
BANKNIFTYWK22400CE,2020/09/25,12:40,22.65,23.2,22.4,22.75,1825,38200
BANKNIFTYWK22400CE,2020/09/25,12:41,22.7,22.95,22,22.95,1075,38000
BANKNIFTYWK22400CE,2020/09/25,12:42,22.95,25.15,22.9,25.05,1975,38000
BANKNIFTYWK22400CE,2020/09/25,12:43,25,26.1,25,25.55,2625,38000
BANKNIFTYWK22400CE,2020/09/25,12:44,25.55,28.3,25.3,27.65,4075,37150
BANKNIFTYWK22400CE,2020/09/25,12:45,27.65,28.1,26.35,26.35,1700,37150
BANKNIFTYWK22400CE,2020/09/25,12:46,25.95,26.3,25,25,1800,37150
BANKNIFTYWK22400CE,2020/09/25,12:47,25.15,26.3,25.05,25.35,950,35525
BANKNIFTYWK22400CE,2020/09/25,12:48,25.35,26,25.05,25.05,1925,35525
BANKNIFTYWK22400CE,2020/09/25,12:49,25.3,25.3,24.5,24.65,1725,35525
BANKNIFTYWK22400CE,2020/09/25,12:50,24.55,25.15,24.55,24.85,1200,36875
BANKNIFTYWK22400CE,2020/09/25,12:51,24.85,24.85,22.9,23.3,1375,36875
BANKNIFTYWK22400CE,2020/09/25,12:52,23.4,23.4,22.7,23.15,800,36875
BANKNIFTYWK22400CE,2020/09/25,12:53,23.05,24.95,23.05,24.95,800,36875
BANKNIFTYWK22400CE,2020/09/25,12:54,25.15,25.4,24.75,25.1,750,36875
BANKNIFTYWK22400CE,2020/09/25,12:55,25.1,26.3,24.8,24.95,2400,36875
BANKNIFTYWK22400CE,2020/09/25,12:56,24.95,25.25,24.5,24.5,1450,38450
BANKNIFTYWK22400CE,2020/09/25,12:57,24.5,24.6,23.6,23.8,2025,38450
BANKNIFTYWK22400CE,2020/09/25,12:58,24.15,25.6,24.15,25.05,1475,38450
BANKNIFTYWK22400CE,2020/09/25,12:59,25.1,25.55,25.1,25.35,950,38450
BANKNIFTYWK22400CE,2020/09/25,13:00,25.2,25.3,23.8,24.2,700,38375
BANKNIFTYWK22400CE,2020/09/25,13:01,24.2,25.05,24.15,24.45,350,38375
BANKNIFTYWK22400CE,2020/09/25,13:02,24.55,24.8,24,24.35,450,38375
BANKNIFTYWK22400CE,2020/09/25,13:03,24.45,24.45,23.65,24,1000,37475
BANKNIFTYWK22400CE,2020/09/25,13:04,24,24.05,23.45,23.9,500,37475
BANKNIFTYWK22400CE,2020/09/25,13:05,23.7,23.85,22.95,23.6,1575,36825
BANKNIFTYWK22400CE,2020/09/25,13:06,23.6,23.6,23,23.5,650,36825
BANKNIFTYWK22400CE,2020/09/25,13:07,23.4,23.4,23.2,23.25,200,36825
BANKNIFTYWK22400CE,2020/09/25,13:08,23.6,24.85,23.45,24.15,750,36825
BANKNIFTYWK22400CE,2020/09/25,13:09,24.15,25,24.15,24.35,600,36675
BANKNIFTYWK22400CE,2020/09/25,13:10,24.5,24.8,24.25,24.25,425,36675
BANKNIFTYWK22400CE,2020/09/25,13:11,24.5,24.8,24.3,24.45,350,36750
BANKNIFTYWK22400CE,2020/09/25,13:12,24.45,24.45,23.3,23.9,2375,36750
BANKNIFTYWK22400CE,2020/09/25,13:13,23.65,23.85,22.65,23.55,1950,36750
BANKNIFTYWK22400CE,2020/09/25,13:14,23.55,24.35,23.4,24.35,2025,36750
BANKNIFTYWK22400CE,2020/09/25,13:15,24.2,24.25,22.8,23.5,2250,36075
BANKNIFTYWK22400CE,2020/09/25,13:16,23.5,23.6,22.75,22.8,1000,36075
BANKNIFTYWK22400CE,2020/09/25,13:17,23,23.35,22.7,22.85,975,36075
BANKNIFTYWK22400CE,2020/09/25,13:18,22.85,22.85,20.15,20.95,5775,35950
BANKNIFTYWK22400CE,2020/09/25,13:19,20.95,21.15,20.65,21.15,1350,35950
BANKNIFTYWK22400CE,2020/09/25,13:20,21.2,23.2,21.2,23.1,2325,35950
BANKNIFTYWK22400CE,2020/09/25,13:21,23.3,24,23.1,23.25,1500,36575
BANKNIFTYWK22400CE,2020/09/25,13:22,23.4,23.7,23.4,23.4,200,36575
BANKNIFTYWK22400CE,2020/09/25,13:23,23.05,23.5,22.9,23,600,36575
BANKNIFTYWK22400CE,2020/09/25,13:24,22.9,23.05,22.3,22.85,825,36675
BANKNIFTYWK22400CE,2020/09/25,13:25,22.85,23.7,22.85,23.05,450,36675
BANKNIFTYWK22400CE,2020/09/25,13:26,23.1,23.95,22.7,23.8,1175,36675
BANKNIFTYWK22400CE,2020/09/25,13:27,23.8,23.8,23.5,23.5,625,37475
BANKNIFTYWK22400CE,2020/09/25,13:28,23.95,24.05,23.7,23.7,425,37475
BANKNIFTYWK22400CE,2020/09/25,13:29,23.7,24.95,23.7,24.25,1425,37475
BANKNIFTYWK22400CE,2020/09/25,13:30,24.95,25.9,24.95,25.2,700,36875
BANKNIFTYWK22400CE,2020/09/25,13:31,25.2,25.95,24.75,25.05,400,36875
BANKNIFTYWK22400CE,2020/09/25,13:32,25.05,25.7,25,25.1,525,36875
BANKNIFTYWK22400CE,2020/09/25,13:33,25.35,25.35,24.3,24.55,2750,36450
BANKNIFTYWK22400CE,2020/09/25,13:34,24.65,24.75,24.15,24.6,5350,36450
BANKNIFTYWK22400CE,2020/09/25,13:35,24.6,24.95,23.6,24.8,1200,36450
BANKNIFTYWK22400CE,2020/09/25,13:36,24.45,24.45,23.7,24.4,1025,42025
BANKNIFTYWK22400CE,2020/09/25,13:37,24.35,24.5,23.8,23.8,1575,42025
BANKNIFTYWK22400CE,2020/09/25,13:38,23.85,23.95,22.85,22.85,3025,42025
BANKNIFTYWK22400CE,2020/09/25,13:39,22.85,23.2,22.45,22.85,875,42750
BANKNIFTYWK22400CE,2020/09/25,13:40,22.85,22.9,22.25,22.7,2625,42750
BANKNIFTYWK22400CE,2020/09/25,13:41,21.9,22.5,21.25,22.45,3400,42750
BANKNIFTYWK22400CE,2020/09/25,13:42,22.45,22.55,22.25,22.55,1675,39750
BANKNIFTYWK22400CE,2020/09/25,13:43,22.2,22.5,21.85,21.85,575,39750
BANKNIFTYWK22400CE,2020/09/25,13:44,21.8,22.5,21.8,22.3,525,39750
BANKNIFTYWK22400CE,2020/09/25,13:45,22.15,22.2,20.9,21.65,1525,38725
BANKNIFTYWK22400CE,2020/09/25,13:46,21.65,22.7,21.4,22.4,1100,38725
BANKNIFTYWK22400CE,2020/09/25,13:47,22.6,23.4,22.2,22.7,3725,38725
BANKNIFTYWK22400CE,2020/09/25,13:48,22.7,22.85,22.05,22.6,950,38175
BANKNIFTYWK22400CE,2020/09/25,13:49,22.75,23.15,21.85,21.85,625,38175
BANKNIFTYWK22400CE,2020/09/25,13:50,21.85,22.4,21.65,22.4,575,38175
BANKNIFTYWK22400CE,2020/09/25,13:51,22.4,23.35,22.4,22.5,1075,39025
BANKNIFTYWK22400CE,2020/09/25,13:52,22.5,22.95,22.5,22.8,525,39025
BANKNIFTYWK22400CE,2020/09/25,13:53,22.8,22.8,22.15,22.15,425,39025
BANKNIFTYWK22400CE,2020/09/25,13:54,22.4,22.6,21.75,22,1750,39250
BANKNIFTYWK22400CE,2020/09/25,13:55,22,22.5,21.05,22.35,3100,39250
BANKNIFTYWK22400CE,2020/09/25,13:56,22.5,22.95,22.15,22.85,650,39250
BANKNIFTYWK22400CE,2020/09/25,13:57,22.85,23.4,22.75,23,850,39375
BANKNIFTYWK22400CE,2020/09/25,13:58,23.25,23.25,22.3,22.6,525,39375
BANKNIFTYWK22400CE,2020/09/25,13:59,22.7,23.05,22.35,22.35,350,39375
BANKNIFTYWK22400CE,2020/09/25,14:00,22.35,23.35,22.35,23.35,525,37875
BANKNIFTYWK22400CE,2020/09/25,14:01,23.35,23.85,22.75,23.85,925,37875
BANKNIFTYWK22400CE,2020/09/25,14:02,24.05,24.05,23.2,23.25,925,37875
BANKNIFTYWK22400CE,2020/09/25,14:03,22.8,23.3,22.5,22.9,700,38125
BANKNIFTYWK22400CE,2020/09/25,14:04,22.9,23.1,22.5,23.1,450,38125
BANKNIFTYWK22400CE,2020/09/25,14:05,23.1,23.65,22.75,22.95,700,38125
BANKNIFTYWK22400CE,2020/09/25,14:06,23,23.3,22.75,23.3,175,37900
BANKNIFTYWK22400CE,2020/09/25,14:07,23.15,23.3,22.85,22.85,375,37900
BANKNIFTYWK22400CE,2020/09/25,14:08,22.85,23.25,22.25,22.25,1000,37900
BANKNIFTYWK22400CE,2020/09/25,14:09,22.2,23.15,22.2,23.15,825,38725
BANKNIFTYWK22400CE,2020/09/25,14:10,23.1,25.55,23.1,25.35,3725,38725
BANKNIFTYWK22400CE,2020/09/25,14:11,25.35,26.35,24.8,25.65,4175,38725
BANKNIFTYWK22400CE,2020/09/25,14:12,25.55,26.25,24.75,26.25,2225,38975
BANKNIFTYWK22400CE,2020/09/25,14:13,26.15,26.15,25,25.6,800,38975
BANKNIFTYWK22400CE,2020/09/25,14:14,25.45,26,24.55,25.5,7325,38975
BANKNIFTYWK22400CE,2020/09/25,14:15,25.55,27.05,24.65,25.15,3100,41400
BANKNIFTYWK22400CE,2020/09/25,14:16,25.05,25.3,24.25,24.95,1375,41400
BANKNIFTYWK22400CE,2020/09/25,14:17,25.3,25.6,24.3,25.6,1750,41400
BANKNIFTYWK22400CE,2020/09/25,14:18,25.25,25.25,23.75,24.15,3050,41775
BANKNIFTYWK22400CE,2020/09/25,14:19,24.05,24.15,23,23.05,2100,41775
BANKNIFTYWK22400CE,2020/09/25,14:20,23.15,24.05,23.15,23.65,1200,41775
BANKNIFTYWK22400CE,2020/09/25,14:21,23.55,24.1,23.45,23.85,825,41775
BANKNIFTYWK22400CE,2020/09/25,14:22,24.05,24.1,23.3,23.7,825,41775
BANKNIFTYWK22400CE,2020/09/25,14:23,23.7,23.75,22.85,23,2875,41775
BANKNIFTYWK22400CE,2020/09/25,14:24,23.7,24,23.4,23.75,1150,39250
BANKNIFTYWK22400CE,2020/09/25,14:25,23.55,23.85,23,23.4,3500,39250
BANKNIFTYWK22400CE,2020/09/25,14:26,23.4,25.95,23.4,24.45,5800,39250
BANKNIFTYWK22400CE,2020/09/25,14:27,24.5,25.15,24.25,24.4,825,38350
BANKNIFTYWK22400CE,2020/09/25,14:28,24.3,24.7,23.7,24,800,38350
BANKNIFTYWK22400CE,2020/09/25,14:29,23.95,26.95,23.95,26.95,5625,38350
BANKNIFTYWK22400CE,2020/09/25,14:30,26.65,26.65,25.2,25.25,925,38625
BANKNIFTYWK22400CE,2020/09/25,14:31,25.25,25.25,24.4,24.8,725,38625
BANKNIFTYWK22400CE,2020/09/25,14:32,24.8,25.05,24.15,24.15,800,38625
BANKNIFTYWK22400CE,2020/09/25,14:33,24.15,24.15,22.3,23.6,2000,36875
BANKNIFTYWK22400CE,2020/09/25,14:34,23.6,24.2,22.95,23.05,675,36875
BANKNIFTYWK22400CE,2020/09/25,14:35,23.05,23.95,23.05,23.4,1625,36875
BANKNIFTYWK22400CE,2020/09/25,14:36,23.85,24.6,23.25,23.45,1825,36950
BANKNIFTYWK22400CE,2020/09/25,14:37,23.35,23.8,22.95,23.75,775,36950
BANKNIFTYWK22400CE,2020/09/25,14:38,23.9,23.9,22.6,22.6,675,36950
BANKNIFTYWK22400CE,2020/09/25,14:39,22.5,23.55,22.5,23.55,1200,36800
BANKNIFTYWK22400CE,2020/09/25,14:40,23.55,25.3,23.55,24.25,4925,36800
BANKNIFTYWK22400CE,2020/09/25,14:41,24.2,25.3,24.05,24.55,3075,36800
BANKNIFTYWK22400CE,2020/09/25,14:42,25,25.9,24.3,24.5,4650,37725
BANKNIFTYWK22400CE,2020/09/25,14:43,24.5,25,23.9,24.45,2350,37725
BANKNIFTYWK22400CE,2020/09/25,14:44,24.3,24.8,23.8,23.8,2950,37725
BANKNIFTYWK22400CE,2020/09/25,14:45,23.95,25.15,23.95,24.7,1775,38325
BANKNIFTYWK22400CE,2020/09/25,14:46,24.6,24.8,24,24.05,1925,38325
BANKNIFTYWK22400CE,2020/09/25,14:47,24.2,24.55,23,23,2350,38325
BANKNIFTYWK22400CE,2020/09/25,14:48,23,23,20.6,22.05,5300,37925
BANKNIFTYWK22400CE,2020/09/25,14:49,21.65,22.5,21.2,21.3,1775,37925
BANKNIFTYWK22400CE,2020/09/25,14:50,21.3,21.45,20.15,21.05,6525,37925
BANKNIFTYWK22400CE,2020/09/25,14:51,21.35,21.45,20.1,20.1,3150,38300
BANKNIFTYWK22400CE,2020/09/25,14:52,20.1,20.4,19.6,19.95,1775,38300
BANKNIFTYWK22400CE,2020/09/25,14:53,19.95,20.15,19.65,19.65,1075,38300
BANKNIFTYWK22400CE,2020/09/25,14:54,19.8,20.75,19.6,20.75,4950,37125
BANKNIFTYWK22400CE,2020/09/25,14:55,20.65,21.2,20.35,20.8,2550,37125
BANKNIFTYWK22400CE,2020/09/25,14:56,20.75,21.3,20.55,21,950,37125
BANKNIFTYWK22400CE,2020/09/25,14:57,21,21.7,20.85,21.7,2275,39650
BANKNIFTYWK22400CE,2020/09/25,14:58,21.55,21.65,20.25,20.5,3300,39650
BANKNIFTYWK22400CE,2020/09/25,14:59,20.4,21,20.2,20.2,4175,39650
BANKNIFTYWK22400CE,2020/09/25,15:00,20.2,20.4,19.2,20.4,2550,42325
BANKNIFTYWK22400CE,2020/09/25,15:01,20.3,20.3,19.4,19.4,1300,42325
BANKNIFTYWK22400CE,2020/09/25,15:02,19.55,19.55,18.35,19.1,7200,42325
BANKNIFTYWK22400CE,2020/09/25,15:03,19.05,19.2,18.3,18.45,3050,42275
BANKNIFTYWK22400CE,2020/09/25,15:04,18.6,19,18.15,19,2300,42275
BANKNIFTYWK22400CE,2020/09/25,15:05,18.95,19.3,18.7,18.9,2850,42275
BANKNIFTYWK22400CE,2020/09/25,15:06,18.95,19,18.4,18.65,375,42650
BANKNIFTYWK22400CE,2020/09/25,15:07,18.65,19.65,18.25,19.2,2725,42650
BANKNIFTYWK22400CE,2020/09/25,15:08,19.2,19.45,18.9,19.2,1325,42650
BANKNIFTYWK22400CE,2020/09/25,15:09,19.35,19.7,18.9,18.9,1150,41475
BANKNIFTYWK22400CE,2020/09/25,15:10,19,19.5,18.9,18.9,1550,41475
BANKNIFTYWK22400CE,2020/09/25,15:11,18.85,19.1,18.45,18.55,3200,41475
BANKNIFTYWK22400CE,2020/09/25,15:12,18.9,19.15,18.65,19.05,2175,42825
BANKNIFTYWK22400CE,2020/09/25,15:13,18.65,19.15,18.65,18.9,1250,42825
BANKNIFTYWK22400CE,2020/09/25,15:14,19.05,19.25,18.25,18.75,3475,42825
BANKNIFTYWK22400CE,2020/09/25,15:15,18.55,18.6,17.8,18,4375,43150
BANKNIFTYWK22400CE,2020/09/25,15:16,18,18.7,17.8,18.5,3200,43150
BANKNIFTYWK22400CE,2020/09/25,15:17,18.5,18.9,18.2,18.5,3625,43150
BANKNIFTYWK22400CE,2020/09/25,15:18,18.5,19,18.45,19,3800,44000
BANKNIFTYWK22400CE,2020/09/25,15:19,18.8,19,18.65,18.65,9100,44000
BANKNIFTYWK22400CE,2020/09/25,15:20,18.75,19,18.05,18.45,5650,44000
BANKNIFTYWK22400CE,2020/09/25,15:21,18.55,18.55,18,18.1,2250,48250
BANKNIFTYWK22400CE,2020/09/25,15:22,18.15,18.2,17.7,17.85,3625,48250
BANKNIFTYWK22400CE,2020/09/25,15:23,17.85,17.85,17.4,17.45,6525,48250
BANKNIFTYWK22400CE,2020/09/25,15:24,17.35,17.5,17,17.05,6875,52650
BANKNIFTYWK22400CE,2020/09/25,15:25,17,17.15,16.5,16.85,6550,52650
BANKNIFTYWK22400CE,2020/09/25,15:26,16.85,16.85,16.4,16.5,2775,52650
BANKNIFTYWK22400CE,2020/09/25,15:27,16.45,16.65,16.35,16.35,3125,56325
BANKNIFTYWK22400CE,2020/09/25,15:28,16.45,16.5,15.5,15.5,4925,56325
BANKNIFTYWK22400CE,2020/09/25,15:29,15.4,15.85,15.25,15.5,8550,56325
BANKNIFTYWK22400CE,2020/09/28,09:15,33.7,33.7,16,17.3,6850,51200
BANKNIFTYWK22400CE,2020/09/28,09:16,17.45,22.1,16.5,20.95,6400,51200
BANKNIFTYWK22400CE,2020/09/28,09:17,21.05,21.5,20.1,21,12150,50550
BANKNIFTYWK22400CE,2020/09/28,09:18,21.15,21.25,20.1,21.25,6250,50550
BANKNIFTYWK22400CE,2020/09/28,09:19,21.2,21.25,20.1,20.65,4825,50550
BANKNIFTYWK22400CE,2020/09/28,09:20,21.1,22.45,21,22.35,8025,53575
BANKNIFTYWK22400CE,2020/09/28,09:21,22.35,23.45,22,23.2,5525,53575
BANKNIFTYWK22400CE,2020/09/28,09:22,23.4,23.4,21.6,22.15,5925,53575
BANKNIFTYWK22400CE,2020/09/28,09:23,21.95,22.55,21.7,22.2,4500,55300
BANKNIFTYWK22400CE,2020/09/28,09:24,22.1,22.3,21.3,22.1,4225,55300
BANKNIFTYWK22400CE,2020/09/28,09:25,22.25,26.55,22.2,26.5,8675,55300
BANKNIFTYWK22400CE,2020/09/28,09:26,26.45,26.45,25.05,26,3425,55500
BANKNIFTYWK22400CE,2020/09/28,09:27,25.85,25.85,24.25,24.25,3250,55500
BANKNIFTYWK22400CE,2020/09/28,09:28,24.4,25.2,24.35,24.45,4900,55500
BANKNIFTYWK22400CE,2020/09/28,09:29,24.75,25,24.5,24.65,1500,55975
BANKNIFTYWK22400CE,2020/09/28,09:30,24.5,24.85,24.45,24.5,1400,55975
BANKNIFTYWK22400CE,2020/09/28,09:31,24.65,27.75,24.45,27.35,7825,55975
BANKNIFTYWK22400CE,2020/09/28,09:32,27.45,31.1,27.2,31.1,5000,57875
BANKNIFTYWK22400CE,2020/09/28,09:33,31.15,38.2,31.15,37,21475,57875
BANKNIFTYWK22400CE,2020/09/28,09:34,37.25,42.25,35.95,42.25,22225,57875
BANKNIFTYWK22400CE,2020/09/28,09:35,42.25,50.05,42,42.05,28350,63650
BANKNIFTYWK22400CE,2020/09/28,09:36,42.25,42.45,39.9,41.85,9475,63650
BANKNIFTYWK22400CE,2020/09/28,09:37,42.05,43.75,41.45,43.75,4050,63650
BANKNIFTYWK22400CE,2020/09/28,09:38,43.4,46.8,43.4,45.3,9800,64725
BANKNIFTYWK22400CE,2020/09/28,09:39,44.95,47.7,44.7,47,10325,64725
BANKNIFTYWK22400CE,2020/09/28,09:40,47.2,57.6,47.2,53.05,21125,64725
BANKNIFTYWK22400CE,2020/09/28,09:41,53.65,53.65,48.65,49.45,7900,69825
BANKNIFTYWK22400CE,2020/09/28,09:42,49.55,49.55,46.25,46.9,11600,69825
BANKNIFTYWK22400CE,2020/09/28,09:43,47.1,48,45.6,46.3,6025,69825
BANKNIFTYWK22400CE,2020/09/28,09:44,46,46.5,44.5,45,14000,73925
BANKNIFTYWK22400CE,2020/09/28,09:45,44.4,47,44.4,45.1,5100,73925
BANKNIFTYWK22400CE,2020/09/28,09:46,45.5,45.5,39.85,39.85,11150,73925
BANKNIFTYWK22400CE,2020/09/28,09:47,39.6,40.3,38,40.3,12850,78000
BANKNIFTYWK22400CE,2020/09/28,09:48,40.1,40.75,38.7,40.1,3150,78000
BANKNIFTYWK22400CE,2020/09/28,09:49,39.9,41.55,39.9,41.1,7850,78000
BANKNIFTYWK22400CE,2020/09/28,09:50,41.1,41.55,40.25,40.95,2875,78575
