BANKNIFTYWK23000PE,2020/09/29,09:53,1544,1544,1544,1544,25,27275
BANKNIFTYWK23000PE,2020/09/29,09:54,1532,1532,1532,1532,50,27275
BANKNIFTYWK23000PE,2020/09/29,09:58,1523.5,1523.5,1523.5,1523.5,50,27250
BANKNIFTYWK23000PE,2020/09/29,09:59,1515.25,1515.25,1515.25,1515.25,150,27250
BANKNIFTYWK23000PE,2020/09/29,10:00,1554,1554,1554,1554,25,27350
BANKNIFTYWK23000PE,2020/09/29,10:09,1588.75,1588.75,1588.75,1588.75,150,27350
BANKNIFTYWK23000PE,2020/09/29,10:20,1500,1500,1500,1500,25,27200
BANKNIFTYWK23000PE,2020/09/29,10:23,1500,1500,1500,1500,25,27200
BANKNIFTYWK23000PE,2020/09/29,10:25,1490,1490,1490,1490,25,27200
BANKNIFTYWK23000PE,2020/09/29,10:35,1507.65,1507.65,1507.65,1507.65,25,27225
BANKNIFTYWK23000PE,2020/09/29,10:44,1562,1562,1562,1562,50,27225
BANKNIFTYWK23000PE,2020/09/29,10:45,1575.85,1575.85,1575.85,1575.85,50,27200
BANKNIFTYWK23000PE,2020/09/29,10:46,1593.8,1593.8,1593.8,1593.8,25,27200
BANKNIFTYWK23000PE,2020/09/29,10:49,1632.25,1632.25,1632.25,1632.25,50,27275
BANKNIFTYWK23000PE,2020/09/29,10:50,1654.4,1654.4,1654.4,1654.4,25,27275
BANKNIFTYWK23000PE,2020/09/29,10:51,1625,1625,1625,1625,25,27300
BANKNIFTYWK23000PE,2020/09/29,10:52,1612.85,1612.85,1612.85,1612.85,150,27300
BANKNIFTYWK23000PE,2020/09/29,11:01,1622,1622,1622,1622,25,27350
BANKNIFTYWK23000PE,2020/09/29,11:04,1677.8,1677.8,1677.8,1677.8,25,27375
BANKNIFTYWK23000PE,2020/09/29,11:07,1690.35,1690.35,1690.35,1690.35,25,27400
BANKNIFTYWK23000PE,2020/09/29,11:32,1635,1635,1635,1635,25,27400
BANKNIFTYWK23000PE,2020/09/29,11:36,1640,1640,1640,1640,25,27375
BANKNIFTYWK23000PE,2020/09/29,11:39,1565.6,1565.6,1565.6,1565.6,25,27350
BANKNIFTYWK23000PE,2020/09/29,11:41,1555.4,1555.4,1555.4,1555.4,25,27350
BANKNIFTYWK23000PE,2020/09/29,12:11,1647.3,1647.3,1647.3,1647.3,150,27350
BANKNIFTYWK23000PE,2020/09/29,12:46,1678.8,1678.8,1678.8,1678.8,25,27200
BANKNIFTYWK23000PE,2020/09/29,13:09,1616.9,1616.9,1616.9,1616.9,50,27225
BANKNIFTYWK23000PE,2020/09/29,13:15,1644.95,1644.95,1644.95,1644.95,50,27225
BANKNIFTYWK23000PE,2020/09/29,13:16,1650,1650,1650,1650,25,27225
BANKNIFTYWK23000PE,2020/09/29,13:41,1687.9,1687.9,1687.9,1687.9,25,27200
BANKNIFTYWK23000PE,2020/09/29,13:46,1582.95,1608.65,1582.95,1608.65,100,27225
BANKNIFTYWK23000PE,2020/09/29,13:54,1570,1570,1560.2,1560.2,75,27200
BANKNIFTYWK23000PE,2020/09/29,13:55,1542.4,1542.4,1542.4,1542.4,25,27200
BANKNIFTYWK23000PE,2020/09/29,14:00,1567.45,1567.45,1567.45,1567.45,100,27150
BANKNIFTYWK23000PE,2020/09/29,14:09,1615,1615,1615,1615,500,27125
BANKNIFTYWK23000PE,2020/09/29,14:15,1530,1530,1507,1507,50,26625
BANKNIFTYWK23000PE,2020/09/29,14:16,1454.65,1456.45,1440,1440,525,26625
BANKNIFTYWK23000PE,2020/09/29,14:17,1430,1430,1430,1430,75,26625
BANKNIFTYWK23000PE,2020/09/29,14:20,1451.95,1451.95,1440,1440,50,26125
BANKNIFTYWK23000PE,2020/09/29,14:22,1448.3,1448.3,1448.3,1448.3,25,26100
BANKNIFTYWK23000PE,2020/09/29,14:24,1445.55,1445.55,1445.55,1445.55,75,26100
BANKNIFTYWK23000PE,2020/09/29,14:27,1408.35,1417.3,1408.35,1417.3,175,26000
BANKNIFTYWK23000PE,2020/09/29,14:30,1379.8,1379.8,1379.8,1379.8,25,25950
BANKNIFTYWK23000PE,2020/09/29,14:34,1420,1420,1420,1420,25,25950
BANKNIFTYWK23000PE,2020/09/29,14:38,1445.55,1445.55,1445.55,1445.55,50,25975
BANKNIFTYWK23000PE,2020/09/29,14:58,1605,1605,1605,1605,125,25975
BANKNIFTYWK23000PE,2020/09/29,14:59,1621.35,1621.35,1621.35,1621.35,25,25975
BANKNIFTYWK23000PE,2020/09/29,15:04,1625,1625,1625,1625,25,25975
BANKNIFTYWK23000PE,2020/09/29,15:15,1561.55,1561.55,1561.55,1561.55,25,26000
BANKNIFTYWK23000PE,2020/09/29,15:20,1525.4,1525.4,1522.85,1522.85,50,25975
BANKNIFTYWK23000PE,2020/09/29,15:24,1525,1525,1525,1525,25,25975
BANKNIFTYWK23000PE,2020/09/29,15:25,1541.05,1541.05,1541.05,1541.05,25,25975
BANKNIFTYWK23000PE,2020/09/30,09:16,1749.8,1749.8,1749.8,1749.8,50,25900
BANKNIFTYWK23000PE,2020/09/30,09:17,1760.05,1760.05,1755.7,1755.7,75,25950
BANKNIFTYWK23000PE,2020/09/30,09:22,1787.2,1787.2,1787.2,1787.2,25,25900
BANKNIFTYWK23000PE,2020/09/30,09:23,1785.35,1785.35,1785.35,1785.35,25,25925
BANKNIFTYWK23000PE,2020/09/30,09:24,1790,1790,1790,1790,25,25925
BANKNIFTYWK23000PE,2020/09/30,09:25,1790,1790,1790,1790,100,25925
BANKNIFTYWK23000PE,2020/09/30,09:28,1812.2,1812.2,1812.2,1812.2,100,25825
BANKNIFTYWK23000PE,2020/09/30,09:30,1835,1835,1835,1835,100,25725
BANKNIFTYWK23000PE,2020/09/30,09:34,1785.3,1785.3,1785.3,1785.3,25,25625
BANKNIFTYWK23000PE,2020/09/30,09:39,1785,1785,1785,1785,200,25625
BANKNIFTYWK23000PE,2020/09/30,09:46,1849.8,1849.8,1849.8,1849.8,100,25425
BANKNIFTYWK23000PE,2020/09/30,09:50,1820.2,1820.2,1820.2,1820.2,25,25325
BANKNIFTYWK23000PE,2020/09/30,09:51,1832.75,1855,1832.75,1855,225,25325
BANKNIFTYWK23000PE,2020/09/30,09:52,1855,1855,1855,1855,25,25325
BANKNIFTYWK23000PE,2020/09/30,09:53,1866.6,1866.6,1850,1850,125,25150
BANKNIFTYWK23000PE,2020/09/30,09:56,1838,1838,1838,1838,25,25025
BANKNIFTYWK23000PE,2020/09/30,09:57,1870,1870,1870,1870,25,25025
BANKNIFTYWK23000PE,2020/09/30,10:02,1864.9,1864.9,1864.9,1864.9,25,25025
BANKNIFTYWK23000PE,2020/09/30,10:03,1885.4,1885.4,1885.4,1885.4,50,25025
BANKNIFTYWK23000PE,2020/09/30,10:05,1840.2,1840.2,1840.2,1840.2,175,24975
BANKNIFTYWK23000PE,2020/09/30,10:10,1840,1840,1840,1840,25,24800
BANKNIFTYWK23000PE,2020/09/30,10:24,1805,1805,1805,1805,25,24775
BANKNIFTYWK23000PE,2020/09/30,10:29,1832.7,1832.7,1652.2,1652.2,200,24750
BANKNIFTYWK23000PE,2020/09/30,10:32,1665.95,1665.95,1665.95,1665.95,25,24625
BANKNIFTYWK23000PE,2020/09/30,10:34,1682,1682,1682,1682,25,24575
BANKNIFTYWK23000PE,2020/09/30,10:52,1618,1618,1618,1618,500,24625
BANKNIFTYWK23000PE,2020/09/30,10:55,1610,1610,1610,1610,25,24125
BANKNIFTYWK23000PE,2020/09/30,10:56,1561.6,1561.6,1561.6,1561.6,25,24125
BANKNIFTYWK23000PE,2020/09/30,11:01,1575.85,1575.85,1575.85,1575.85,50,24100
BANKNIFTYWK23000PE,2020/09/30,11:30,1788.8,1788.8,1788.8,1788.8,25,24050
BANKNIFTYWK23000PE,2020/09/30,11:38,1750,1750,1750,1750,25,24075
BANKNIFTYWK23000PE,2020/09/30,11:59,1740.05,1740.05,1740.05,1740.05,125,24100
BANKNIFTYWK23000PE,2020/09/30,12:07,1703.8,1703.8,1703.8,1703.8,50,24000
BANKNIFTYWK23000PE,2020/09/30,12:11,1652.2,1652.2,1652.2,1652.2,50,24025
BANKNIFTYWK23000PE,2020/09/30,12:13,1709.95,1709.95,1709.95,1709.95,25,24000
BANKNIFTYWK23000PE,2020/09/30,12:14,1710,1710,1710,1710,25,24000
BANKNIFTYWK23000PE,2020/09/30,12:18,1755,1755,1755,1755,25,24025
BANKNIFTYWK23000PE,2020/09/30,12:22,1711.65,1711.65,1711.65,1711.65,25,24050
BANKNIFTYWK23000PE,2020/09/30,12:47,1670,1670,1670,1670,25,24050
BANKNIFTYWK23000PE,2020/09/30,12:48,1650,1650,1650,1650,100,24025
BANKNIFTYWK23000PE,2020/09/30,12:54,1665,1665,1625.8,1625.8,450,23925
BANKNIFTYWK23000PE,2020/09/30,13:00,1650,1650,1650,1650,100,23500
BANKNIFTYWK23000PE,2020/09/30,13:04,1598.7,1598.7,1598.7,1598.7,125,23400
BANKNIFTYWK23000PE,2020/09/30,13:05,1580,1580,1580,1580,525,23400
BANKNIFTYWK23000PE,2020/09/30,13:10,1650,1650,1650,1650,75,22775
BANKNIFTYWK23000PE,2020/09/30,13:17,1660,1660,1660,1660,50,22825
BANKNIFTYWK23000PE,2020/09/30,13:44,1683.65,1683.65,1683.65,1683.65,25,22775
BANKNIFTYWK23000PE,2020/09/30,13:54,1602.1,1602.1,1602.1,1602.1,100,22750
BANKNIFTYWK23000PE,2020/09/30,13:58,1632.4,1632.4,1632.4,1632.4,50,22675
BANKNIFTYWK23000PE,2020/09/30,14:10,1550.05,1555,1550.05,1555,100,22700
BANKNIFTYWK23000PE,2020/09/30,14:14,1510.2,1510.2,1510.2,1510.2,25,22625
BANKNIFTYWK23000PE,2020/09/30,14:15,1500,1500,1475,1475,350,22625
BANKNIFTYWK23000PE,2020/09/30,14:19,1529.1,1529.1,1529.1,1529.1,25,22275
BANKNIFTYWK23000PE,2020/09/30,14:20,1550,1550,1550,1550,25,22275
BANKNIFTYWK23000PE,2020/09/30,14:26,1584.3,1584.3,1584.3,1584.3,25,22275
BANKNIFTYWK23000PE,2020/09/30,14:33,1475.05,1475.05,1475,1475,50,22275
BANKNIFTYWK23000PE,2020/09/30,14:38,1517.75,1517.75,1517.75,1517.75,75,22275
BANKNIFTYWK23000PE,2020/09/30,14:41,1538.45,1538.45,1538.45,1538.45,25,22325
BANKNIFTYWK23000PE,2020/09/30,14:46,1560.05,1560.05,1560.05,1560.05,50,22350
BANKNIFTYWK23000PE,2020/09/30,14:48,1550,1550,1520,1520,2125,21300
BANKNIFTYWK23000PE,2020/09/30,14:59,1608.25,1608.25,1608.25,1608.25,25,20225
BANKNIFTYWK23000PE,2020/09/30,15:00,1590,1590,1590,1590,50,20225
BANKNIFTYWK23000PE,2020/09/30,15:11,1550.15,1550.15,1550.15,1550.15,100,20200
BANKNIFTYWK23000PE,2020/09/30,15:14,1570,1570,1570,1570,100,20300
BANKNIFTYWK23000PE,2020/09/30,15:19,1587.2,1587.2,1587.2,1587.2,25,20200
BANKNIFTYWK23000PE,2020/09/30,15:25,1587.45,1587.45,1582.5,1582.5,50,20175
BANKNIFTYWK23000PE,2020/10/01,09:16,1260.05,1270,1260.05,1261,200,20175
BANKNIFTYWK23000PE,2020/10/01,09:17,1261,1261,1240,1240,275,20175
BANKNIFTYWK23000PE,2020/10/01,09:19,1240,1240,1240,1240,25,20175
BANKNIFTYWK23000PE,2020/10/01,09:21,1225,1225,1225,1225,100,19925
BANKNIFTYWK23000PE,2020/10/01,09:23,1180,1180,1180,1180,50,19825
BANKNIFTYWK23000PE,2020/10/01,09:24,1155.65,1161.3,1155.65,1161.3,225,19825
BANKNIFTYWK23000PE,2020/10/01,09:25,1150,1150,1130,1130,100,19825
BANKNIFTYWK23000PE,2020/10/01,09:26,1111,1111,1100.95,1105,375,19925
BANKNIFTYWK23000PE,2020/10/01,09:27,1109.35,1120.15,1109.35,1120.15,475,19925
BANKNIFTYWK23000PE,2020/10/01,09:28,1127.15,1127.15,1110.15,1110.15,225,19925
BANKNIFTYWK23000PE,2020/10/01,09:29,1108.3,1110.25,1108.3,1110.25,50,19225
BANKNIFTYWK23000PE,2020/10/01,09:31,1120,1120,1120,1120,25,19225
BANKNIFTYWK23000PE,2020/10/01,09:33,1125,1125,1120.25,1120.25,125,19225
BANKNIFTYWK23000PE,2020/10/01,09:34,1111.45,1111.8,1111.45,1111.8,75,19225
BANKNIFTYWK23000PE,2020/10/01,09:35,1115,1115,1100,1100,250,19125
BANKNIFTYWK23000PE,2020/10/01,09:41,1130,1130,1130,1130,25,18900
BANKNIFTYWK23000PE,2020/10/01,09:42,1130,1130,1130,1130,25,18900
BANKNIFTYWK23000PE,2020/10/01,09:43,1111,1111,1111,1111,50,18900
BANKNIFTYWK23000PE,2020/10/01,09:46,1111,1116,1111,1116,200,18800
BANKNIFTYWK23000PE,2020/10/01,09:47,1116,1116,1116,1116,25,18800
BANKNIFTYWK23000PE,2020/10/01,09:49,1118.15,1118.15,1118.15,1118.15,100,18650
BANKNIFTYWK23000PE,2020/10/01,09:50,1099.7,1099.75,1099.7,1099.75,50,18650
BANKNIFTYWK23000PE,2020/10/01,09:51,1123.25,1123.25,1123.25,1123.25,175,18600
BANKNIFTYWK23000PE,2020/10/01,09:59,1140,1140,1140,1140,25,18550
BANKNIFTYWK23000PE,2020/10/01,10:00,1123.25,1123.25,1123.25,1123.25,75,18550
BANKNIFTYWK23000PE,2020/10/01,10:04,1060.5,1061,1060.5,1061,100,18550
BANKNIFTYWK23000PE,2020/10/01,10:06,1071,1071,1071,1071,100,18550
BANKNIFTYWK23000PE,2020/10/01,10:08,1046.45,1046.45,1043.3,1043.3,75,18550
BANKNIFTYWK23000PE,2020/10/01,10:13,1066.6,1066.6,1066.6,1066.6,25,18600
BANKNIFTYWK23000PE,2020/10/01,10:20,1074.8,1075,1067.15,1067.15,450,18550
BANKNIFTYWK23000PE,2020/10/01,10:22,1066.3,1071.5,1066.3,1071.5,150,18550
BANKNIFTYWK23000PE,2020/10/01,10:23,1072.2,1072.2,1072.2,1072.2,75,18550
BANKNIFTYWK23000PE,2020/10/01,10:24,1065,1066.85,1065,1066.85,150,18425
BANKNIFTYWK23000PE,2020/10/01,10:25,1055.05,1055.05,1055.05,1055.05,25,18425
BANKNIFTYWK23000PE,2020/10/01,10:26,1050.25,1050.25,1035,1035,75,18275
BANKNIFTYWK23000PE,2020/10/01,10:27,1041.65,1041.65,1023.95,1023.95,50,18275
BANKNIFTYWK23000PE,2020/10/01,10:30,1036.6,1038,1036.6,1038,50,18250
BANKNIFTYWK23000PE,2020/10/01,10:39,1032,1032,1000,1000,225,18275
BANKNIFTYWK23000PE,2020/10/01,10:41,993.35,993.35,960.15,960.15,50,18225
BANKNIFTYWK23000PE,2020/10/01,10:42,937,944.9,928.6,932.85,525,18225
BANKNIFTYWK23000PE,2020/10/01,10:43,934.95,943.7,934.95,943.7,275,18225
BANKNIFTYWK23000PE,2020/10/01,10:46,936,936,936,936,400,18125
BANKNIFTYWK23000PE,2020/10/01,10:47,938.55,938.55,938.55,938.55,25,18275
BANKNIFTYWK23000PE,2020/10/01,10:48,922.75,922.75,922.75,922.75,75,18275
BANKNIFTYWK23000PE,2020/10/01,10:53,962.45,962.45,962.45,962.45,25,18100
BANKNIFTYWK23000PE,2020/10/01,10:54,950.05,950.05,950.05,950.05,25,18100
BANKNIFTYWK23000PE,2020/10/01,10:58,950,950,950,950,25,18125
BANKNIFTYWK23000PE,2020/10/01,10:59,958.5,958.5,948.8,948.8,150,18125
BANKNIFTYWK23000PE,2020/10/01,11:01,950.35,950.35,950.35,950.35,25,18050
BANKNIFTYWK23000PE,2020/10/01,11:04,929.85,936.8,924.15,936.8,250,18075
BANKNIFTYWK23000PE,2020/10/01,11:05,943.4,943.4,943.4,943.4,25,18075
BANKNIFTYWK23000PE,2020/10/01,11:09,963,963,963,963,100,18100
BANKNIFTYWK23000PE,2020/10/01,11:10,972,972,972,972,100,18100
BANKNIFTYWK23000PE,2020/10/01,11:11,972.75,979,972,975.9,750,17675
BANKNIFTYWK23000PE,2020/10/01,11:12,971,971.8,968.05,968.05,150,17675
BANKNIFTYWK23000PE,2020/10/01,11:16,970,970,970,970,25,17275
BANKNIFTYWK23000PE,2020/10/01,11:18,953,953,953,953,100,17250
BANKNIFTYWK23000PE,2020/10/01,11:19,953,958.55,953,958.55,150,17250
BANKNIFTYWK23000PE,2020/10/01,11:20,959.8,963.5,959,960,200,17200
BANKNIFTYWK23000PE,2020/10/01,11:21,960,960,953.85,953.85,375,17200
BANKNIFTYWK23000PE,2020/10/01,11:22,954.45,954.45,954.45,954.45,25,17200
BANKNIFTYWK23000PE,2020/10/01,11:23,965.5,965.5,965.5,965.5,25,17200
BANKNIFTYWK23000PE,2020/10/01,11:24,959.45,966.35,959.45,966.35,50,16975
BANKNIFTYWK23000PE,2020/10/01,11:25,961.45,961.45,961.45,961.45,25,16975
BANKNIFTYWK23000PE,2020/10/01,11:26,968.8,968.8,963,963,25,16950
BANKNIFTYWK23000PE,2020/10/01,11:27,963,963,963,963,25,16950
BANKNIFTYWK23000PE,2020/10/01,11:29,960.55,960.55,960.55,960.55,25,16950
BANKNIFTYWK23000PE,2020/10/01,11:30,965.35,965.35,935.15,935.15,50,16950
BANKNIFTYWK23000PE,2020/10/01,11:31,935.15,935.15,935.15,935.15,25,16950
BANKNIFTYWK23000PE,2020/10/01,11:33,935,935,935,935,50,16950
BANKNIFTYWK23000PE,2020/10/01,11:34,940,940,940,940,25,16950
BANKNIFTYWK23000PE,2020/10/01,11:37,940,940,940,940,225,16900
BANKNIFTYWK23000PE,2020/10/01,11:40,916.8,916.8,910.2,916,150,16900
BANKNIFTYWK23000PE,2020/10/01,11:45,938,938,938,938,25,16900
BANKNIFTYWK23000PE,2020/10/01,11:46,948.85,948.85,948.85,948.85,50,16900
BANKNIFTYWK23000PE,2020/10/01,11:49,946,946,946,946,25,16875
BANKNIFTYWK23000PE,2020/10/01,11:51,945.3,945.3,945.3,945.3,25,16875
BANKNIFTYWK23000PE,2020/10/01,11:52,949.2,949.2,949.2,949.2,25,16875
BANKNIFTYWK23000PE,2020/10/01,11:56,955.35,959.55,955.35,959.55,75,16875
BANKNIFTYWK23000PE,2020/10/01,11:58,948,948,948,948,25,16850
BANKNIFTYWK23000PE,2020/10/01,11:59,940,940,940,940,25,16850
BANKNIFTYWK23000PE,2020/10/01,12:00,965,965,965,965,25,16900
BANKNIFTYWK23000PE,2020/10/01,12:02,964,964,964,964,50,16900
BANKNIFTYWK23000PE,2020/10/01,12:03,940,940,940,940,25,16900
BANKNIFTYWK23000PE,2020/10/01,12:09,932.4,932.4,932.4,932.4,25,16900
BANKNIFTYWK23000PE,2020/10/01,12:10,923,929.25,923,929.25,3025,16900
BANKNIFTYWK23000PE,2020/10/01,12:11,937.6,937.6,937.6,937.6,100,16900
BANKNIFTYWK23000PE,2020/10/01,12:12,937.25,937.25,937.25,937.25,25,19375
BANKNIFTYWK23000PE,2020/10/01,12:13,943.2,943.2,942.7,942.7,50,19375
BANKNIFTYWK23000PE,2020/10/01,12:14,949.1,949.1,949.1,949.1,25,19400
BANKNIFTYWK23000PE,2020/10/01,12:15,956.8,956.8,956.8,956.8,25,19400
BANKNIFTYWK23000PE,2020/10/01,12:16,942.9,950.5,942.9,950.5,75,19400
BANKNIFTYWK23000PE,2020/10/01,12:18,950,950,950,950,25,19300
BANKNIFTYWK23000PE,2020/10/01,12:19,935.55,935.55,935.55,935.55,25,19300
BANKNIFTYWK23000PE,2020/10/01,12:23,952.65,952.85,952.65,952.85,75,18800
BANKNIFTYWK23000PE,2020/10/01,12:30,956,956,952.85,952.9,2575,18650
BANKNIFTYWK23000PE,2020/10/01,12:31,957.2,957.2,957.2,957.2,50,18650
BANKNIFTYWK23000PE,2020/10/01,12:38,901.35,913.2,900,900,225,16925
BANKNIFTYWK23000PE,2020/10/01,12:39,897.7,900.55,897.7,900.55,50,16950
BANKNIFTYWK23000PE,2020/10/01,12:40,900.55,900.55,900.55,900.55,200,16950
BANKNIFTYWK23000PE,2020/10/01,12:41,893.8,893.85,886.35,886.35,2600,16950
BANKNIFTYWK23000PE,2020/10/01,12:42,885.3,903.5,885.3,903.5,50,19125
BANKNIFTYWK23000PE,2020/10/01,12:43,900,900,900,900,25,19125
BANKNIFTYWK23000PE,2020/10/01,13:00,930,930,930,930,2500,18950
BANKNIFTYWK23000PE,2020/10/01,13:01,947.25,947.25,947.25,947.25,25,18950
BANKNIFTYWK23000PE,2020/10/01,13:02,941.5,941.5,941.5,941.5,25,18950
BANKNIFTYWK23000PE,2020/10/01,13:03,942,942,942,942,200,21450
BANKNIFTYWK23000PE,2020/10/01,13:06,983.1,983.1,960,960,25,21250
BANKNIFTYWK23000PE,2020/10/01,13:07,960,961.55,950,950.35,5125,21250
BANKNIFTYWK23000PE,2020/10/01,13:08,950.35,950.35,950.35,950.35,25,21250
BANKNIFTYWK23000PE,2020/10/01,13:09,930.6,930.6,930.6,930.6,25,18200
BANKNIFTYWK23000PE,2020/10/01,13:10,932.65,940.7,932.65,940.7,50,18200
BANKNIFTYWK23000PE,2020/10/01,13:13,943.35,943.35,943.35,943.35,25,18200
BANKNIFTYWK23000PE,2020/10/01,13:18,954.55,954.55,954.55,954.55,25,18225
BANKNIFTYWK23000PE,2020/10/01,13:20,977.4,977.4,977.4,977.4,25,18225
BANKNIFTYWK23000PE,2020/10/01,13:22,978.4,978.4,955,955,75,18200
BANKNIFTYWK23000PE,2020/10/01,13:23,955,955,955,955,50,18200
BANKNIFTYWK23000PE,2020/10/01,13:24,966.35,973.6,966.35,972.35,575,18250
BANKNIFTYWK23000PE,2020/10/01,13:26,985,994.3,985,994.3,150,18250
BANKNIFTYWK23000PE,2020/10/01,13:27,990,990,990,990,50,18250
BANKNIFTYWK23000PE,2020/10/01,13:28,957,957,957,957,500,18650
BANKNIFTYWK23000PE,2020/10/01,13:29,955,959.8,953.5,959.8,225,18650
BANKNIFTYWK23000PE,2020/10/01,13:30,949.85,950.55,949.85,950.55,200,18200
BANKNIFTYWK23000PE,2020/10/01,13:31,954.1,955.25,954.1,955.25,200,18200
BANKNIFTYWK23000PE,2020/10/01,13:33,956.6,956.6,956.6,956.6,25,18200
BANKNIFTYWK23000PE,2020/10/01,13:34,917.55,917.55,917.55,917.55,25,18000
BANKNIFTYWK23000PE,2020/10/01,13:39,904.55,904.55,904.55,904.55,2000,18000
BANKNIFTYWK23000PE,2020/10/01,13:41,900,900,900,900,25,18000
BANKNIFTYWK23000PE,2020/10/01,13:42,914.05,914.05,914.05,914.05,75,19550
BANKNIFTYWK23000PE,2020/10/01,13:44,880,880,880,880,50,19550
BANKNIFTYWK23000PE,2020/10/01,13:45,874.65,880.9,874.65,880.9,50,19550
BANKNIFTYWK23000PE,2020/10/01,13:50,907.45,910.35,907.45,910.35,50,19450
BANKNIFTYWK23000PE,2020/10/01,13:51,900,900,895,895,50,19475
BANKNIFTYWK23000PE,2020/10/01,13:53,900,900,900,900,25,19475
BANKNIFTYWK23000PE,2020/10/01,13:56,912.25,912.25,912.25,912.25,175,19425
BANKNIFTYWK23000PE,2020/10/01,13:59,890,890,890,890,25,19400
BANKNIFTYWK23000PE,2020/10/01,14:00,886.8,886.8,840.75,855.6,3225,17950
BANKNIFTYWK23000PE,2020/10/01,14:04,852,852,852,852,1000,18300
BANKNIFTYWK23000PE,2020/10/01,14:06,853.85,860,852,852,125,17875
BANKNIFTYWK23000PE,2020/10/01,14:08,854.9,854.9,854.9,854.9,25,17875
BANKNIFTYWK23000PE,2020/10/01,14:10,860,860,852.1,852.1,550,17900
BANKNIFTYWK23000PE,2020/10/01,14:11,852.1,852.1,852.1,852.1,25,17900
BANKNIFTYWK23000PE,2020/10/01,14:12,825.15,825.15,810.3,818.55,225,17850
BANKNIFTYWK23000PE,2020/10/01,14:13,816.8,816.8,816.8,816.8,25,17850
BANKNIFTYWK23000PE,2020/10/01,14:14,805,805,791.05,791.05,875,17850
BANKNIFTYWK23000PE,2020/10/01,14:15,775.25,775.55,724.55,742.3,1075,18750
BANKNIFTYWK23000PE,2020/10/01,14:16,754.5,763.7,746.45,746.45,150,18750
BANKNIFTYWK23000PE,2020/10/01,14:17,755.15,755.15,755.15,755.15,100,18750
BANKNIFTYWK23000PE,2020/10/01,14:18,756,756,729.8,734.25,275,19525
BANKNIFTYWK23000PE,2020/10/01,14:19,734.5,742.75,734.5,742.75,275,19525
BANKNIFTYWK23000PE,2020/10/01,14:20,755.45,764.25,755,764.25,325,19525
BANKNIFTYWK23000PE,2020/10/01,14:21,755.4,755.4,755.4,755.4,350,19550
BANKNIFTYWK23000PE,2020/10/01,14:22,750.3,750.3,750.3,750.3,25,19550
BANKNIFTYWK23000PE,2020/10/01,14:23,751.1,751.1,751.1,751.1,75,19550
BANKNIFTYWK23000PE,2020/10/01,14:24,742,742,742,742,50,19150
BANKNIFTYWK23000PE,2020/10/01,14:25,724,747.65,723.9,747.65,250,19150
BANKNIFTYWK23000PE,2020/10/01,14:26,749.35,749.35,749.35,749.35,50,19150
BANKNIFTYWK23000PE,2020/10/01,14:27,759.35,760.4,750.5,750.5,175,18975
BANKNIFTYWK23000PE,2020/10/01,14:28,769,769,769,769,25,18975
BANKNIFTYWK23000PE,2020/10/01,14:29,762.6,769,762.6,769,50,18975
BANKNIFTYWK23000PE,2020/10/01,14:30,765.4,786.4,765.4,785.75,400,18900
BANKNIFTYWK23000PE,2020/10/01,14:31,781.85,781.85,781.85,781.85,25,18900
BANKNIFTYWK23000PE,2020/10/01,14:32,782.7,787.35,779.6,787.35,2200,18900
BANKNIFTYWK23000PE,2020/10/01,14:33,804.6,815.8,803.2,810.9,675,18600
BANKNIFTYWK23000PE,2020/10/01,14:34,810.9,810.9,790,793,325,18600
BANKNIFTYWK23000PE,2020/10/01,14:35,802,809,790.45,794.05,100,18600
BANKNIFTYWK23000PE,2020/10/01,14:36,794.05,801.5,794.05,800.15,150,18450
BANKNIFTYWK23000PE,2020/10/01,14:37,807.7,826,807.7,813.95,1125,18450
BANKNIFTYWK23000PE,2020/10/01,14:38,819.65,819.65,796.5,796.5,200,18450
BANKNIFTYWK23000PE,2020/10/01,14:39,787.85,789.05,777.3,784.65,425,17625
BANKNIFTYWK23000PE,2020/10/01,14:40,785.8,785.8,785.8,785.8,50,17625
BANKNIFTYWK23000PE,2020/10/01,14:42,786,786,786,786,25,17625
BANKNIFTYWK23000PE,2020/10/01,14:43,786,786,786,786,25,17625
BANKNIFTYWK23000PE,2020/10/01,14:44,782.85,782.85,780,780,100,17625
BANKNIFTYWK23000PE,2020/10/01,14:46,781,781,756.5,762.75,225,17625
BANKNIFTYWK23000PE,2020/10/01,14:47,750,759.95,746.4,748.2,700,17625
BANKNIFTYWK23000PE,2020/10/01,14:48,753.55,753.55,748.1,748.1,150,17625
BANKNIFTYWK23000PE,2020/10/01,14:49,739.5,739.5,738.8,738.8,75,17475
BANKNIFTYWK23000PE,2020/10/01,14:50,753.8,759.45,753.8,758.1,75,17475
BANKNIFTYWK23000PE,2020/10/01,14:51,760,760.6,760,760.6,50,17475
BANKNIFTYWK23000PE,2020/10/01,14:52,750,755.15,750,755.15,225,17475
BANKNIFTYWK23000PE,2020/10/01,14:53,760,766.55,760,765,175,17475
BANKNIFTYWK23000PE,2020/10/01,14:54,770.2,770.2,770.2,770.2,125,17475
BANKNIFTYWK23000PE,2020/10/01,14:55,761.3,761.3,758.3,758.3,100,17475
BANKNIFTYWK23000PE,2020/10/01,14:57,775,775,775,775,25,17475
BANKNIFTYWK23000PE,2020/10/01,14:58,774.2,777,774.2,777,150,17525
