BANKNIFTYWK21600PE,2020/09/23,10:16,629.85,630,629.85,630,100,7975
BANKNIFTYWK21600PE,2020/09/23,10:17,630,630,621.4,621.4,1000,7975
BANKNIFTYWK21600PE,2020/09/23,10:18,621.4,630,621.4,630,25,7925
BANKNIFTYWK21600PE,2020/09/23,10:23,630,630,610.7,610.7,25,7925
BANKNIFTYWK21600PE,2020/09/23,10:45,610.7,638.85,610.7,638.85,25,7950
BANKNIFTYWK21600PE,2020/09/23,10:46,638.85,639.55,637.05,637.05,50,7950
BANKNIFTYWK21600PE,2020/09/23,10:52,637.05,637.05,621.9,621.9,25,7975
BANKNIFTYWK21600PE,2020/09/23,10:56,621.9,621.9,608,608,200,7925
BANKNIFTYWK21600PE,2020/09/23,11:01,608,630,608,630,175,7950
BANKNIFTYWK21600PE,2020/09/23,11:06,630,630,620.15,620.15,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:07,620.15,620.15,618.6,619.05,50,7925
BANKNIFTYWK21600PE,2020/09/23,11:08,619.05,619.05,615.45,615.45,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:09,615.45,621,615.45,621,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:10,620.8,620.8,620.8,620.8,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:14,620.8,620.8,614.55,614.55,25,7900
BANKNIFTYWK21600PE,2020/09/23,11:15,613.65,613.65,613.65,613.65,25,7900
BANKNIFTYWK21600PE,2020/09/23,11:17,613.65,621.7,613.65,621.7,25,7900
BANKNIFTYWK21600PE,2020/09/23,11:20,621.7,627.95,621.7,627.95,175,7925
BANKNIFTYWK21600PE,2020/09/23,11:21,627.95,627.95,613.25,613.25,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:26,613.25,613.25,611.1,611.1,25,7900
BANKNIFTYWK21600PE,2020/09/23,11:28,611.1,611.1,599,599,200,7900
BANKNIFTYWK21600PE,2020/09/23,11:42,599,613.15,599,613.15,25,7925
BANKNIFTYWK21600PE,2020/09/23,11:43,613.15,620,613.15,620,1000,7925
BANKNIFTYWK21600PE,2020/09/23,11:48,620,620,608.7,608.7,75,8925
BANKNIFTYWK21600PE,2020/09/23,11:55,608.7,640.45,608.7,640.45,50,8850
BANKNIFTYWK21600PE,2020/09/23,12:00,640.45,667.75,640.45,667.75,25,8900
BANKNIFTYWK21600PE,2020/09/23,12:01,667.75,668.55,664.8,664.8,350,8900
BANKNIFTYWK21600PE,2020/09/23,12:02,664.8,678,664.8,669.1,75,8900
BANKNIFTYWK21600PE,2020/09/23,12:08,669.1,669.15,669.1,669.15,200,8900
BANKNIFTYWK21600PE,2020/09/23,12:12,669.15,669.15,669.15,669.15,25,8725
BANKNIFTYWK21600PE,2020/09/23,12:19,669.15,692.15,669.15,692.15,25,8750
BANKNIFTYWK21600PE,2020/09/23,12:20,692.15,692.15,665,665,25,8750
BANKNIFTYWK21600PE,2020/09/23,12:27,665,665,652.05,652.05,25,8725
BANKNIFTYWK21600PE,2020/09/23,12:29,652.05,655.15,652.05,655.15,25,8725
BANKNIFTYWK21600PE,2020/09/23,12:30,655.15,655.15,643.9,643.9,25,8775
BANKNIFTYWK21600PE,2020/09/23,12:34,643.9,664.45,643.9,664.45,50,8800
BANKNIFTYWK21600PE,2020/09/23,12:41,664.45,686.55,664.45,686.55,25,8750
BANKNIFTYWK21600PE,2020/09/23,12:42,686.55,686.8,686.55,686.8,50,8775
BANKNIFTYWK21600PE,2020/09/23,12:48,686.8,718.2,686.8,718.2,100,8725
BANKNIFTYWK21600PE,2020/09/23,12:51,718.2,732.8,718.2,732.8,50,8825
BANKNIFTYWK21600PE,2020/09/23,12:52,732.8,732.8,720.7,720.7,75,8825
BANKNIFTYWK21600PE,2020/09/23,12:54,720.7,720.7,708.25,708.25,100,8825
BANKNIFTYWK21600PE,2020/09/23,12:55,708.25,708.25,705.65,705.65,100,8825
BANKNIFTYWK21600PE,2020/09/23,12:56,705.65,707.45,705.65,707.45,25,8825
BANKNIFTYWK21600PE,2020/09/23,13:00,707.45,707.45,702.05,702.05,25,8650
BANKNIFTYWK21600PE,2020/09/23,13:02,702.05,702.05,671.05,680.5,50,8650
BANKNIFTYWK21600PE,2020/09/23,13:03,680.5,691.7,680.5,691.7,75,8575
BANKNIFTYWK21600PE,2020/09/23,13:14,691.7,691.7,689.15,689.15,75,8525
BANKNIFTYWK21600PE,2020/09/23,13:15,689.15,689.15,684.7,684.7,125,8575
BANKNIFTYWK21600PE,2020/09/23,13:20,684.7,699.25,684.7,699.25,50,8525
BANKNIFTYWK21600PE,2020/09/23,13:25,699.25,699.25,699.1,699.1,50,8500
BANKNIFTYWK21600PE,2020/09/23,13:30,699.1,713.9,699.1,713.9,50,8500
BANKNIFTYWK21600PE,2020/09/23,13:34,713.9,713.9,699.75,699.75,50,8500
BANKNIFTYWK21600PE,2020/09/23,13:36,699.75,699.75,684.75,684.75,100,8450
BANKNIFTYWK21600PE,2020/09/23,13:39,684.75,699.25,684.75,699.25,150,8450
BANKNIFTYWK21600PE,2020/09/23,13:41,699.25,812.85,699.25,812.85,450,8400
BANKNIFTYWK21600PE,2020/09/23,13:45,812.85,869.3,812.85,869.3,25,8350
BANKNIFTYWK21600PE,2020/09/23,13:46,869.3,869.3,801.35,801.35,200,8350
BANKNIFTYWK21600PE,2020/09/23,13:47,801.35,801.35,796.4,796.4,150,8350
BANKNIFTYWK21600PE,2020/09/23,13:52,796.4,862.9,796.4,862.9,25,8400
BANKNIFTYWK21600PE,2020/09/23,13:54,862.9,887.15,862.9,887.15,75,8100
BANKNIFTYWK21600PE,2020/09/23,13:55,887.15,902.25,887.15,896.2,125,8100
BANKNIFTYWK21600PE,2020/09/23,13:56,896.2,896.2,822.65,822.65,25,8100
BANKNIFTYWK21600PE,2020/09/23,14:01,822.65,851.55,822.65,851.55,50,8050
BANKNIFTYWK21600PE,2020/09/23,14:03,851.55,900,851.55,900,25,8075
BANKNIFTYWK21600PE,2020/09/23,14:06,900,905,900,905,50,8050
BANKNIFTYWK21600PE,2020/09/23,14:11,905,905,878.55,878.55,25,7950
BANKNIFTYWK21600PE,2020/09/23,14:12,878.55,878.55,857.2,857.2,50,7950
BANKNIFTYWK21600PE,2020/09/23,14:16,814.5,857.2,814.5,814.5,25,7950
BANKNIFTYWK21600PE,2020/09/23,14:18,814.5,826.6,814.5,826.6,25,7950
BANKNIFTYWK21600PE,2020/09/23,14:20,826.6,851.75,826.6,851.75,25,7900
BANKNIFTYWK21600PE,2020/09/23,14:26,851.75,851.75,768.85,768.85,50,7950
BANKNIFTYWK21600PE,2020/09/23,14:28,768.85,768.85,728.65,728.65,50,7950
BANKNIFTYWK21600PE,2020/09/23,14:31,728.65,728.65,714.1,714.1,25,7975
BANKNIFTYWK21600PE,2020/09/23,14:32,714.1,714.1,708.55,708.55,25,7975
BANKNIFTYWK21600PE,2020/09/23,14:34,708.55,708.55,680.55,680.55,25,7975
BANKNIFTYWK21600PE,2020/09/23,14:52,680.55,680.55,647.95,653.15,125,7900
BANKNIFTYWK21600PE,2020/09/23,14:54,653.15,664.6,653.15,664.6,25,7900
BANKNIFTYWK21600PE,2020/09/23,14:56,664.6,664.6,650.05,651.45,125,7950
BANKNIFTYWK21600PE,2020/09/23,14:57,651.45,651.45,651.45,651.45,75,7950
BANKNIFTYWK21600PE,2020/09/23,15:02,651.45,680,651.45,680,25,7950
BANKNIFTYWK21600PE,2020/09/23,15:05,680,680,651.45,651.45,75,7900
BANKNIFTYWK21600PE,2020/09/23,15:06,651.45,651.45,650,650,25,7900
BANKNIFTYWK21600PE,2020/09/23,15:09,650,650,622,622,25,7925
BANKNIFTYWK21600PE,2020/09/23,15:11,622,622,599,600.65,175,7925
BANKNIFTYWK21600PE,2020/09/23,15:12,600.65,600.65,600.65,600.65,50,7925
BANKNIFTYWK21600PE,2020/09/23,15:15,600.65,600.65,600.65,600.65,100,7875
BANKNIFTYWK21600PE,2020/09/23,15:19,600.65,608.85,600.65,608.85,25,7725
BANKNIFTYWK21600PE,2020/09/23,15:21,606.3,615.9,593.95,593.95,525,7725
BANKNIFTYWK21600PE,2020/09/23,15:27,593.95,600.05,593.95,600.05,475,7700
BANKNIFTYWK21600PE,2020/09/23,15:28,559.75,559.75,559.75,559.75,25,7725
BANKNIFTYWK21600PE,2020/09/23,15:29,559.75,565,559.6,565,175,7725
BANKNIFTYWK21600PE,2020/09/24,09:15,797,797,770,797,475,7725
BANKNIFTYWK21600PE,2020/09/24,09:16,797,813.55,797,813.55,150,7725
BANKNIFTYWK21600PE,2020/09/24,09:20,813.55,847.4,813.55,847.4,75,7675
BANKNIFTYWK21600PE,2020/09/24,09:22,847.4,891.05,847.4,891.05,25,7675
BANKNIFTYWK21600PE,2020/09/24,09:23,891.05,891.05,888.05,888.05,50,7675
BANKNIFTYWK21600PE,2020/09/24,09:24,888.05,888.05,884.6,884.6,50,7675
BANKNIFTYWK21600PE,2020/09/24,09:26,884.6,891.85,884.6,891.85,175,7525
BANKNIFTYWK21600PE,2020/09/24,09:28,891.85,905.9,891.85,905.9,50,7525
BANKNIFTYWK21600PE,2020/09/24,09:31,905.9,930,905.9,930,75,7450
BANKNIFTYWK21600PE,2020/09/24,09:32,930,930,907.9,909.2,150,7275
BANKNIFTYWK21600PE,2020/09/24,09:33,909.2,918.9,909.2,918.9,75,7275
BANKNIFTYWK21600PE,2020/09/24,09:35,918.9,918.9,888,891.4,50,7275
BANKNIFTYWK21600PE,2020/09/24,09:36,891.4,891.4,878.8,878.8,25,7200
BANKNIFTYWK21600PE,2020/09/24,09:39,878.8,879.65,878.8,879.65,25,7200
BANKNIFTYWK21600PE,2020/09/24,09:44,879.65,879.65,874.6,874.6,25,7200
BANKNIFTYWK21600PE,2020/09/24,09:47,874.6,874.6,857.55,857.55,25,7225
BANKNIFTYWK21600PE,2020/09/24,09:54,857.55,861.55,844.6,861.55,125,7200
BANKNIFTYWK21600PE,2020/09/24,09:57,871,871,864.55,871,50,7175
BANKNIFTYWK21600PE,2020/09/24,10:01,871,879.6,871,879.6,25,7175
BANKNIFTYWK21600PE,2020/09/24,10:02,879.6,879.6,879.35,879.35,75,7175
BANKNIFTYWK21600PE,2020/09/24,10:04,879.35,889.9,879.35,889.9,25,7225
BANKNIFTYWK21600PE,2020/09/24,10:10,889.9,899.3,889.9,899.3,25,7225
BANKNIFTYWK21600PE,2020/09/24,10:15,899.3,899.35,899.3,899.35,25,7225
BANKNIFTYWK21600PE,2020/09/24,10:23,899.35,899.35,876.85,890,325,6900
BANKNIFTYWK21600PE,2020/09/24,10:24,890,896.05,890,896.05,25,6900
BANKNIFTYWK21600PE,2020/09/24,10:40,896.05,950.85,896.05,950.85,25,6925
BANKNIFTYWK21600PE,2020/09/24,10:49,950.85,950.85,936.8,936.8,25,6925
BANKNIFTYWK21600PE,2020/09/24,10:50,936.8,936.8,933.35,933.35,25,6925
BANKNIFTYWK21600PE,2020/09/24,10:51,933.35,935.65,933,933,175,6925
BANKNIFTYWK21600PE,2020/09/24,10:53,933,935.55,932.3,935.55,75,6925
BANKNIFTYWK21600PE,2020/09/24,10:54,935.55,937.25,935.55,937.25,50,6850
BANKNIFTYWK21600PE,2020/09/24,10:55,937.25,937.25,915.75,915.75,75,6850
BANKNIFTYWK21600PE,2020/09/24,11:00,915.75,915.75,900.2,900.2,25,6825
BANKNIFTYWK21600PE,2020/09/24,11:01,900.2,904.1,900.2,904.1,25,6825
BANKNIFTYWK21600PE,2020/09/24,11:02,904.1,915.15,904.1,912.7,75,6850
BANKNIFTYWK21600PE,2020/09/24,11:03,912.7,912.7,910.2,912.05,50,6850
BANKNIFTYWK21600PE,2020/09/24,11:04,912.05,919.75,912.05,916.5,425,6850
BANKNIFTYWK21600PE,2020/09/24,11:05,916.5,927.7,916.5,927.7,325,6850
BANKNIFTYWK21600PE,2020/09/24,11:06,927.7,936.65,927.7,936.65,75,6925
BANKNIFTYWK21600PE,2020/09/24,11:08,936.65,937.65,936.65,937.65,25,6925
BANKNIFTYWK21600PE,2020/09/24,11:12,937.65,937.65,930.2,930.2,25,6800
BANKNIFTYWK21600PE,2020/09/24,11:18,930.2,930.2,926.5,926.5,100,6800
BANKNIFTYWK21600PE,2020/09/24,11:21,926.5,926.5,921.35,921.35,25,6800
BANKNIFTYWK21600PE,2020/09/24,11:27,921.35,921.35,917.95,917.95,50,5875
BANKNIFTYWK21600PE,2020/09/24,11:36,925.8,925.8,917.95,925.8,25,5850
BANKNIFTYWK21600PE,2020/09/24,11:45,929.1,931.45,925.8,930.35,375,5850
BANKNIFTYWK21600PE,2020/09/24,11:48,930.35,945,930.35,941.25,50,5825
BANKNIFTYWK21600PE,2020/09/24,11:49,941.25,964.25,941.25,964.25,25,5825
BANKNIFTYWK21600PE,2020/09/24,11:50,964.25,964.25,961,961,25,5825
BANKNIFTYWK21600PE,2020/09/24,11:59,961,962.15,961,961.55,50,5400
BANKNIFTYWK21600PE,2020/09/24,12:00,961.55,964.45,960.65,963.2,125,5375
BANKNIFTYWK21600PE,2020/09/24,12:01,963.2,971.2,963.2,971.2,25,5375
BANKNIFTYWK21600PE,2020/09/24,12:02,971.2,972.95,971.2,972.95,25,5375
BANKNIFTYWK21600PE,2020/09/24,12:03,977.3,978.05,975.75,978.05,125,5475
BANKNIFTYWK21600PE,2020/09/24,12:05,978.05,978.05,969.6,969.6,100,5475
BANKNIFTYWK21600PE,2020/09/24,12:06,969.6,969.6,961.2,961.2,25,5350
BANKNIFTYWK21600PE,2020/09/24,12:11,961.2,961.2,957.95,957.95,50,5375
BANKNIFTYWK21600PE,2020/09/24,12:12,957.95,958.8,957.55,958.8,100,5150
BANKNIFTYWK21600PE,2020/09/24,12:15,958.8,958.8,948.2,948.2,50,5125
BANKNIFTYWK21600PE,2020/09/24,12:18,948.2,1000.05,948.2,1000.05,75,5125
BANKNIFTYWK21600PE,2020/09/24,12:19,1000.05,1004.3,1000.05,1004.3,25,5125
BANKNIFTYWK21600PE,2020/09/24,12:20,1004.3,1004.3,997.6,997.6,50,5125
BANKNIFTYWK21600PE,2020/09/24,12:24,997.6,997.6,997.6,997.6,25,5125
BANKNIFTYWK21600PE,2020/09/24,12:26,997.6,999.8,997.6,999.8,50,5125
BANKNIFTYWK21600PE,2020/09/24,12:45,999.8,999.8,987.6,987.6,75,5125
BANKNIFTYWK21600PE,2020/09/24,12:55,969.3,987.6,969.3,969.3,100,5075
BANKNIFTYWK21600PE,2020/09/24,12:57,969.3,969.3,938.35,938.35,75,5075
BANKNIFTYWK21600PE,2020/09/24,12:59,938.35,938.35,927.35,927.35,50,5000
BANKNIFTYWK21600PE,2020/09/24,13:03,927.35,929.7,927.35,929.7,50,4975
BANKNIFTYWK21600PE,2020/09/24,13:04,929.7,933.8,918.4,921.5,100,4975
BANKNIFTYWK21600PE,2020/09/24,13:07,921.5,926.6,921.5,926.6,100,5000
BANKNIFTYWK21600PE,2020/09/24,13:21,926.6,926.6,923.4,923.4,50,4950
BANKNIFTYWK21600PE,2020/09/24,13:27,923.4,923.4,904.35,904.35,50,4975
BANKNIFTYWK21600PE,2020/09/24,13:28,904.35,904.35,894.75,894.75,200,4950
BANKNIFTYWK21600PE,2020/09/24,13:40,990,990,894.75,990,50,5000
BANKNIFTYWK21600PE,2020/09/24,13:42,990,990,979.15,979.15,75,5000
BANKNIFTYWK21600PE,2020/09/24,13:54,979.15,1020.65,979.15,1020.65,75,5050
BANKNIFTYWK21600PE,2020/09/24,14:00,1020.65,1035.85,1020.65,1035.85,100,5000
BANKNIFTYWK21600PE,2020/09/24,14:02,1035.85,1075,1035.85,1075,75,5000
BANKNIFTYWK21600PE,2020/09/24,14:05,1075,1075,1055.45,1055.45,50,5100
BANKNIFTYWK21600PE,2020/09/24,14:24,1055.45,1055.45,1001.25,1001.25,25,5125
BANKNIFTYWK21600PE,2020/09/24,14:35,1001.25,1065.7,1001.25,1065.7,25,5150
BANKNIFTYWK21600PE,2020/09/24,14:38,1065.7,1079.05,1065.7,1079.05,75,5175
BANKNIFTYWK21600PE,2020/09/24,14:40,1079.05,1079.05,1057.6,1057.6,25,5225
BANKNIFTYWK21600PE,2020/09/24,14:42,1057.6,1057.6,1030.15,1030.15,25,5225
BANKNIFTYWK21600PE,2020/09/24,14:45,1030.15,1030.15,1009.25,1009.25,25,5150
BANKNIFTYWK21600PE,2020/09/24,14:46,1009.25,1029.8,1009.25,1029.8,25,5150
BANKNIFTYWK21600PE,2020/09/24,14:48,1029.8,1037.75,1029.8,1037.75,100,5175
BANKNIFTYWK21600PE,2020/09/24,14:50,1037.75,1037.75,1036.35,1036.35,25,5175
BANKNIFTYWK21600PE,2020/09/24,14:52,1036.35,1086.15,1036.35,1086.15,225,5125
BANKNIFTYWK21600PE,2020/09/24,14:53,1086.15,1086.15,1083.35,1083.35,75,5125
BANKNIFTYWK21600PE,2020/09/24,14:54,1083.35,1084.8,1082.9,1082.9,50,5125
BANKNIFTYWK21600PE,2020/09/24,14:55,1082.9,1085.75,1082.9,1085.75,50,5325
BANKNIFTYWK21600PE,2020/09/24,14:56,1085.75,1090,1085.75,1090,25,5325
BANKNIFTYWK21600PE,2020/09/24,14:57,1090,1090,1069.75,1069.75,25,5250
BANKNIFTYWK21600PE,2020/09/24,14:58,1069.75,1069.75,1063.5,1067.4,125,5250
BANKNIFTYWK21600PE,2020/09/24,15:00,1067.4,1095.9,1067.4,1095.9,50,5250
BANKNIFTYWK21600PE,2020/09/24,15:01,1095.9,1095.9,1094.45,1094.45,100,5250
BANKNIFTYWK21600PE,2020/09/24,15:02,1094.45,1102.85,1094.45,1102.85,100,5250
BANKNIFTYWK21600PE,2020/09/24,15:05,1102.85,1155.65,1102.85,1155.65,50,5100
BANKNIFTYWK21600PE,2020/09/24,15:06,1155.65,1155.65,1145.45,1145.5,225,5000
BANKNIFTYWK21600PE,2020/09/24,15:07,1145.5,1145.5,1143.1,1143.1,100,5000
BANKNIFTYWK21600PE,2020/09/24,15:08,1143.1,1143.1,1138.15,1138.15,50,5000
BANKNIFTYWK21600PE,2020/09/24,15:12,1138.15,1173.05,1138.15,1173.05,125,5175
BANKNIFTYWK21600PE,2020/09/24,15:13,1173.05,1183,1173.05,1183,25,5175
BANKNIFTYWK21600PE,2020/09/24,15:15,1195.45,1195.45,1195.45,1195.45,25,5175
BANKNIFTYWK21600PE,2020/09/24,15:16,1195.45,1204.7,1195.45,1204.7,25,5200
BANKNIFTYWK21600PE,2020/09/24,15:17,1204.7,1233.95,1204.7,1233.95,25,5200
BANKNIFTYWK21600PE,2020/09/24,15:18,1233.95,1233.95,1229,1229,50,5150
BANKNIFTYWK21600PE,2020/09/24,15:19,1229,1229,1214.45,1214.45,75,5150
BANKNIFTYWK21600PE,2020/09/24,15:20,1214.45,1214.45,1176.3,1186.55,3425,5150
BANKNIFTYWK21600PE,2020/09/24,15:22,1186.55,1209.5,1186.55,1209.5,100,5200
BANKNIFTYWK21600PE,2020/09/24,15:23,1209.5,1221.7,1209.5,1221.7,200,5200
BANKNIFTYWK21600PE,2020/09/24,15:24,1221.7,1224.6,1221.7,1224.6,50,5200
BANKNIFTYWK21600PE,2020/09/24,15:25,1224.6,1224.6,1219,1219,100,5150
BANKNIFTYWK21600PE,2020/09/24,15:26,1219,1220.7,1210.5,1210.85,425,5150
BANKNIFTYWK21600PE,2020/09/24,15:29,1210.85,1210.85,1162,1162,25,5450
BANKNIFTYWK21600PE,2020/09/25,09:20,1050,1050,1050,1050,25,5450
BANKNIFTYWK21600PE,2020/09/25,09:24,1077,1077,1077,1077,25,5475
BANKNIFTYWK21600PE,2020/09/25,09:27,1123.7,1123.7,1111.1,1111.1,100,5450
BANKNIFTYWK21600PE,2020/09/25,09:30,1132.5,1136.8,1132.5,1136.8,100,5450
BANKNIFTYWK21600PE,2020/09/25,09:36,1101.25,1101.25,1101.25,1101.25,25,5425
BANKNIFTYWK21600PE,2020/09/25,09:38,1113.4,1113.4,1113.4,1113.4,25,5425
BANKNIFTYWK21600PE,2020/09/25,09:40,1116.6,1116.6,1116.45,1116.45,50,5400
BANKNIFTYWK21600PE,2020/09/25,09:42,1086.85,1086.85,1086.85,1086.85,25,5375
BANKNIFTYWK21600PE,2020/09/25,09:45,1106.65,1114.7,1101.4,1101.4,1475,5350
BANKNIFTYWK21600PE,2020/09/25,09:57,1101.4,1101.4,1101.4,1101.4,25,4825
BANKNIFTYWK21600PE,2020/09/25,09:59,1121,1121,1121,1121,25,4825
BANKNIFTYWK21600PE,2020/09/25,10:00,1131,1131,1131,1131,50,4825
BANKNIFTYWK21600PE,2020/09/25,10:02,1141,1141,1141,1141,50,4825
BANKNIFTYWK21600PE,2020/09/25,10:04,1156.65,1156.65,1156.65,1156.65,225,4925
BANKNIFTYWK21600PE,2020/09/25,10:05,1156.65,1156.65,1156.65,1156.65,50,4875
BANKNIFTYWK21600PE,2020/09/25,10:09,1185.15,1185.15,1185.15,1185.15,25,4875
BANKNIFTYWK21600PE,2020/09/25,10:10,1209.9,1209.9,1209.9,1209.9,100,4875
BANKNIFTYWK21600PE,2020/09/25,10:13,1192.1,1192.1,1192.1,1192.1,25,4775
BANKNIFTYWK21600PE,2020/09/25,10:19,1209.7,1209.7,1209.7,1209.7,25,4775
BANKNIFTYWK21600PE,2020/09/25,10:42,1160.35,1160.35,1160.35,1160.35,25,4750
BANKNIFTYWK21600PE,2020/09/25,11:30,1090.35,1090.35,1090.35,1090.35,25,4750
BANKNIFTYWK21600PE,2020/09/25,11:31,1099.35,1099.35,1099.35,1099.35,25,4750
BANKNIFTYWK21600PE,2020/09/25,11:39,1105,1105,1105,1105,25,4750
BANKNIFTYWK21600PE,2020/09/25,12:14,1038.1,1038.1,1038.1,1038.1,25,4725
BANKNIFTYWK21600PE,2020/09/25,12:15,991.15,991.15,991.15,991.15,25,4725
BANKNIFTYWK21600PE,2020/09/25,12:20,991.15,991.15,888.7,888.7,125,4725
BANKNIFTYWK21600PE,2020/09/25,12:21,888.7,932.7,888.7,932.7,25,4725
BANKNIFTYWK21600PE,2020/09/25,12:22,918.1,932.7,916.25,916.25,50,4725
BANKNIFTYWK21600PE,2020/09/25,12:24,915.5,915.5,913.65,913.65,50,4825
BANKNIFTYWK21600PE,2020/09/25,12:27,907.35,907.35,873.25,873.25,75,4875
BANKNIFTYWK21600PE,2020/09/25,12:28,881.15,881.15,881.15,881.15,25,4875
BANKNIFTYWK21600PE,2020/09/25,12:29,883.95,883.95,875.9,875.9,75,4875
BANKNIFTYWK21600PE,2020/09/25,12:30,880.65,880.65,880.65,880.65,50,5000
BANKNIFTYWK21600PE,2020/09/25,12:31,880.2,884.65,880.2,884.65,50,5000
BANKNIFTYWK21600PE,2020/09/25,12:32,914.15,924.25,914.15,924.25,50,5000
BANKNIFTYWK21600PE,2020/09/25,12:34,929.55,929.55,929.55,929.55,25,5075
BANKNIFTYWK21600PE,2020/09/25,12:36,925.85,925.85,925.85,925.85,50,5050
BANKNIFTYWK21600PE,2020/09/25,12:41,907.1,907.1,907.1,907.1,25,5050
BANKNIFTYWK21600PE,2020/09/25,12:44,828.1,855.4,828.1,855.4,50,5100
BANKNIFTYWK21600PE,2020/09/25,12:45,846.9,846.9,846.9,846.9,25,5100
BANKNIFTYWK21600PE,2020/09/25,12:48,858.05,858.05,858.05,858.05,25,5150
BANKNIFTYWK21600PE,2020/09/25,12:51,891.05,891.05,891.05,891.05,25,5175
BANKNIFTYWK21600PE,2020/09/25,12:53,873.4,873.4,873.4,873.4,25,5175
BANKNIFTYWK21600PE,2020/09/25,12:54,856.6,856.6,856.6,856.6,25,5175
BANKNIFTYWK21600PE,2020/09/25,12:55,841,856.6,841,856.6,75,5175
BANKNIFTYWK21600PE,2020/09/25,12:56,876,876,876,876,25,5200
BANKNIFTYWK21600PE,2020/09/25,12:57,876,882.95,876,882.95,50,5200
BANKNIFTYWK21600PE,2020/09/25,13:01,882,882,882,882,25,5175
BANKNIFTYWK21600PE,2020/09/25,13:05,901.9,925.85,901.9,916.6,450,5200
BANKNIFTYWK21600PE,2020/09/25,13:07,910,910,910,910,25,5225
BANKNIFTYWK21600PE,2020/09/25,13:08,875.7,882.5,875.7,882.5,25,5225
BANKNIFTYWK21600PE,2020/09/25,13:09,882.5,882.5,882.5,882.5,75,5225
BANKNIFTYWK21600PE,2020/09/25,13:11,884,884,884,884,25,5225
BANKNIFTYWK21600PE,2020/09/25,13:15,942.8,942.8,942.8,942.8,25,5125
BANKNIFTYWK21600PE,2020/09/25,13:18,960.25,960.25,960.25,960.25,25,5150
BANKNIFTYWK21600PE,2020/09/25,13:20,927.35,927.35,927.35,927.35,25,5150
BANKNIFTYWK21600PE,2020/09/25,13:21,901.45,901.45,901.45,901.45,25,5150
BANKNIFTYWK21600PE,2020/09/25,13:23,914.05,914.05,914.05,914.05,75,5150
BANKNIFTYWK21600PE,2020/09/25,13:26,925.8,925.8,919.65,919.65,50,5125
BANKNIFTYWK21600PE,2020/09/25,13:27,933.8,933.8,933.8,933.8,25,5175
BANKNIFTYWK21600PE,2020/09/25,13:30,870.2,881.45,870.2,881.45,50,5175
BANKNIFTYWK21600PE,2020/09/25,13:31,881.45,881.45,874.3,874.3,75,5175
BANKNIFTYWK21600PE,2020/09/25,13:32,877.8,877.8,877.8,877.8,25,5175
BANKNIFTYWK21600PE,2020/09/25,13:36,924.65,924.65,924.65,924.65,25,5275
BANKNIFTYWK21600PE,2020/09/25,13:41,965.9,1001.75,965.9,1001.75,125,5300
BANKNIFTYWK21600PE,2020/09/25,13:43,978.65,978.65,968.35,969.15,50,5200
BANKNIFTYWK21600PE,2020/09/25,13:44,969.15,969.15,969.15,969.15,25,5200
BANKNIFTYWK21600PE,2020/09/25,13:45,984.75,984.75,984.75,984.75,25,5200
BANKNIFTYWK21600PE,2020/09/25,13:46,960.3,960.3,946.75,946.75,50,5200
BANKNIFTYWK21600PE,2020/09/25,13:47,896.4,904.2,885.05,904.2,150,5200
BANKNIFTYWK21600PE,2020/09/25,13:49,913.35,930.9,913.35,926.65,75,5175
BANKNIFTYWK21600PE,2020/09/25,13:52,932.9,932.9,932.9,932.9,25,5200
BANKNIFTYWK21600PE,2020/09/25,13:54,946.3,946.3,946.3,946.3,25,5225
BANKNIFTYWK21600PE,2020/09/25,13:55,946,946,946,946,25,5225
BANKNIFTYWK21600PE,2020/09/25,13:59,931.95,931.95,931.95,931.95,25,5250
BANKNIFTYWK21600PE,2020/09/25,14:02,915.7,915.7,915.7,915.7,25,5275
BANKNIFTYWK21600PE,2020/09/25,14:03,930,930,930,930,75,5250
BANKNIFTYWK21600PE,2020/09/25,14:06,912.6,912.6,912.6,912.6,25,5250
BANKNIFTYWK21600PE,2020/09/25,14:08,909.4,913.25,909.4,913.25,75,5250
BANKNIFTYWK21600PE,2020/09/25,14:10,891.8,891.8,844.8,844.8,250,5200
BANKNIFTYWK21600PE,2020/09/25,14:11,817.15,824,817.15,824,125,5200
BANKNIFTYWK21600PE,2020/09/25,14:12,839.8,839.8,839.8,839.8,25,5200
BANKNIFTYWK21600PE,2020/09/25,14:14,834.25,834.25,810.75,810.75,75,5025
BANKNIFTYWK21600PE,2020/09/25,14:15,793.45,807.25,784.85,807.25,300,5025
BANKNIFTYWK21600PE,2020/09/25,14:16,810,810,809.35,809.6,75,5025
BANKNIFTYWK21600PE,2020/09/25,14:18,812.35,816.7,812.35,816.7,50,4925
BANKNIFTYWK21600PE,2020/09/25,14:19,832.85,832.85,832.85,832.85,25,4925
BANKNIFTYWK21600PE,2020/09/25,14:20,819.55,819.55,819.55,819.55,25,4925
BANKNIFTYWK21600PE,2020/09/25,14:21,808.7,808.7,808.7,808.7,25,4825
