BANKNIFTYWK20000CE,2020/09/28,15:24,1703,1710,1703,1710,100,13650
BANKNIFTYWK20000CE,2020/09/28,15:25,1708.25,1721.85,1705,1719,400,13650
BANKNIFTYWK20000CE,2020/09/28,15:26,1730,1730,1730,1730,25,13650
BANKNIFTYWK20000CE,2020/09/28,15:27,1736,1736,1736,1736,25,13750
BANKNIFTYWK20000CE,2020/09/28,15:28,1742,1744,1742,1744,25,13750
BANKNIFTYWK20000CE,2020/09/28,15:29,1744,1744.2,1742,1744.2,125,13750
BANKNIFTYWK20000CE,2020/09/29,09:16,1771.8,1771.8,1750,1750,50,13725
BANKNIFTYWK20000CE,2020/09/29,09:17,1760,1772,1760,1772,400,13725
BANKNIFTYWK20000CE,2020/09/29,09:18,1772.2,1778.15,1772.2,1778.15,75,13725
BANKNIFTYWK20000CE,2020/09/29,09:20,1807.75,1820,1804.9,1817.15,300,13475
BANKNIFTYWK20000CE,2020/09/29,09:21,1817.15,1817.15,1817.15,1817.15,100,13475
BANKNIFTYWK20000CE,2020/09/29,09:23,1779.6,1780,1779.6,1780,75,13250
BANKNIFTYWK20000CE,2020/09/29,09:24,1781.7,1781.7,1781.7,1781.7,50,13250
BANKNIFTYWK20000CE,2020/09/29,09:26,1760,1760,1760,1760,25,13200
BANKNIFTYWK20000CE,2020/09/29,09:28,1743.05,1743.05,1700,1700,75,13200
BANKNIFTYWK20000CE,2020/09/29,09:30,1690,1690,1655,1655,50,13200
BANKNIFTYWK20000CE,2020/09/29,09:31,1655,1655,1655,1655,125,13200
BANKNIFTYWK20000CE,2020/09/29,09:34,1576.9,1576.9,1576.9,1576.9,50,13300
BANKNIFTYWK20000CE,2020/09/29,09:36,1557.15,1557.15,1557.15,1557.15,50,13250
BANKNIFTYWK20000CE,2020/09/29,09:37,1557.15,1557.15,1557.15,1557.15,50,13250
BANKNIFTYWK20000CE,2020/09/29,09:38,1540.05,1573.35,1540.05,1573.35,50,13250
BANKNIFTYWK20000CE,2020/09/29,09:45,1585.5,1585.5,1581,1581,50,13250
BANKNIFTYWK20000CE,2020/09/29,09:46,1581,1581,1581,1581,25,13250
BANKNIFTYWK20000CE,2020/09/29,09:47,1557.45,1557.45,1557.45,1557.45,25,13250
BANKNIFTYWK20000CE,2020/09/29,09:52,1505,1505,1500,1500,175,13250
BANKNIFTYWK20000CE,2020/09/29,09:53,1481,1481.05,1481,1481.05,75,13350
BANKNIFTYWK20000CE,2020/09/29,09:55,1481,1481,1481,1481,25,13350
BANKNIFTYWK20000CE,2020/09/29,09:57,1481,1481,1481,1481,100,13325
BANKNIFTYWK20000CE,2020/09/29,10:01,1481,1481,1481,1481,25,13250
BANKNIFTYWK20000CE,2020/09/29,10:03,1449.05,1449.05,1449.05,1449.05,75,13275
BANKNIFTYWK20000CE,2020/09/29,10:04,1449.05,1449.05,1449.05,1449.05,25,13275
BANKNIFTYWK20000CE,2020/09/29,10:07,1470,1470,1470,1470,25,13325
BANKNIFTYWK20000CE,2020/09/29,10:27,1518,1518,1517,1517,200,13350
BANKNIFTYWK20000CE,2020/09/29,10:31,1510,1510,1510,1510,25,13550
BANKNIFTYWK20000CE,2020/09/29,10:32,1492,1492,1492,1492,100,13550
BANKNIFTYWK20000CE,2020/09/29,10:34,1499,1499,1499,1499,25,13625
BANKNIFTYWK20000CE,2020/09/29,10:46,1390.4,1390.4,1390.4,1390.4,25,13600
BANKNIFTYWK20000CE,2020/09/29,10:49,1400,1400,1400,1400,25,13600
BANKNIFTYWK20000CE,2020/09/29,10:51,1400,1400,1400,1400,25,13600
BANKNIFTYWK20000CE,2020/09/29,10:54,1397,1397,1397,1397,25,13600
BANKNIFTYWK20000CE,2020/09/29,10:55,1420,1420,1420,1420,150,13600
BANKNIFTYWK20000CE,2020/09/29,10:59,1391.85,1391.85,1391.85,1391.85,25,13450
BANKNIFTYWK20000CE,2020/09/29,11:00,1382.15,1382.15,1381.95,1381.95,225,13450
BANKNIFTYWK20000CE,2020/09/29,11:01,1380,1391.85,1380,1391.85,250,13450
BANKNIFTYWK20000CE,2020/09/29,11:03,1381.6,1381.6,1381.6,1381.6,25,13175
BANKNIFTYWK20000CE,2020/09/29,11:04,1366.9,1367.75,1366.9,1367.75,100,13175
BANKNIFTYWK20000CE,2020/09/29,11:06,1361,1361,1361,1361,25,13075
BANKNIFTYWK20000CE,2020/09/29,11:07,1351,1351,1351,1351,25,13075
BANKNIFTYWK20000CE,2020/09/29,11:08,1351,1351,1351,1351,25,13075
BANKNIFTYWK20000CE,2020/09/29,11:11,1330.95,1330.95,1330.95,1330.95,300,13100
BANKNIFTYWK20000CE,2020/09/29,11:13,1345.9,1345.9,1345.9,1345.9,25,13100
BANKNIFTYWK20000CE,2020/09/29,11:24,1399.45,1399.45,1399.45,1399.45,75,12875
BANKNIFTYWK20000CE,2020/09/29,11:25,1404,1404,1404,1404,25,12875
BANKNIFTYWK20000CE,2020/09/29,11:31,1391,1391,1384.8,1384.8,50,12825
BANKNIFTYWK20000CE,2020/09/29,11:35,1380,1380,1380,1380,50,12800
BANKNIFTYWK20000CE,2020/09/29,11:41,1475,1475,1475,1475,25,12800
BANKNIFTYWK20000CE,2020/09/29,11:42,1465,1465,1460,1460,125,12825
BANKNIFTYWK20000CE,2020/09/29,11:56,1436.2,1436.2,1436.2,1436.2,25,12700
BANKNIFTYWK20000CE,2020/09/29,12:07,1440.05,1440.05,1440.05,1440.05,25,12700
BANKNIFTYWK20000CE,2020/09/29,12:13,1404.2,1404.2,1404.2,1404.2,25,12725
BANKNIFTYWK20000CE,2020/09/29,12:19,1373.45,1373.45,1373.45,1373.45,100,12725
BANKNIFTYWK20000CE,2020/09/29,12:21,1404.2,1404.2,1404.2,1404.2,25,12825
BANKNIFTYWK20000CE,2020/09/29,12:41,1390,1390,1390,1390,25,12825
BANKNIFTYWK20000CE,2020/09/29,12:43,1389.95,1390,1389.95,1390,425,12825
BANKNIFTYWK20000CE,2020/09/29,12:45,1370,1370,1370,1370,100,12800
BANKNIFTYWK20000CE,2020/09/29,12:52,1378.35,1378.35,1378.35,1378.35,25,12725
BANKNIFTYWK20000CE,2020/09/29,13:00,1383,1383,1383,1383,25,12700
BANKNIFTYWK20000CE,2020/09/29,13:01,1377,1377,1377,1377,25,12700
BANKNIFTYWK20000CE,2020/09/29,13:08,1400.05,1400.05,1400.05,1400.05,25,12750
BANKNIFTYWK20000CE,2020/09/29,13:09,1395,1395,1395,1395,25,12725
BANKNIFTYWK20000CE,2020/09/29,13:10,1373.45,1373.45,1373.45,1373.45,100,12725
BANKNIFTYWK20000CE,2020/09/29,13:18,1380.3,1380.3,1380.3,1380.3,25,12600
BANKNIFTYWK20000CE,2020/09/29,13:33,1329,1329,1329,1329,25,12600
BANKNIFTYWK20000CE,2020/09/29,13:42,1344.65,1344.65,1344.65,1344.65,25,12600
BANKNIFTYWK20000CE,2020/09/29,13:45,1387,1387,1387,1387,25,12575
BANKNIFTYWK20000CE,2020/09/29,13:46,1398,1414.3,1398,1414.3,50,12575
BANKNIFTYWK20000CE,2020/09/29,13:47,1414.15,1415.55,1411.2,1411.2,100,12575
BANKNIFTYWK20000CE,2020/09/29,13:50,1446,1446,1446,1446,25,12550
BANKNIFTYWK20000CE,2020/09/29,13:51,1430.95,1430.95,1416.05,1416.05,50,12575
BANKNIFTYWK20000CE,2020/09/29,13:56,1445,1445,1445,1445,25,12525
BANKNIFTYWK20000CE,2020/09/29,13:58,1450,1450,1450,1450,300,12525
BANKNIFTYWK20000CE,2020/09/29,13:59,1452,1452,1452,1452,25,12525
BANKNIFTYWK20000CE,2020/09/29,14:04,1451.1,1451.1,1451.1,1451.1,25,12475
BANKNIFTYWK20000CE,2020/09/29,14:14,1435.15,1435.15,1435.15,1435.15,25,12475
BANKNIFTYWK20000CE,2020/09/29,14:15,1460,1531.95,1460,1531.95,150,12500
BANKNIFTYWK20000CE,2020/09/29,14:16,1532,1568,1532,1568,50,12500
BANKNIFTYWK20000CE,2020/09/29,14:18,1587.5,1587.5,1587.5,1587.5,25,12525
BANKNIFTYWK20000CE,2020/09/29,14:21,1582.6,1582.6,1582.6,1582.6,50,12550
BANKNIFTYWK20000CE,2020/09/29,14:23,1557,1557,1557,1557,25,12550
BANKNIFTYWK20000CE,2020/09/29,14:25,1590,1590,1590,1590,25,12575
BANKNIFTYWK20000CE,2020/09/29,14:27,1593.2,1593.2,1593.2,1593.2,25,12575
BANKNIFTYWK20000CE,2020/09/29,14:35,1604.5,1604.5,1604.5,1604.5,50,12575
BANKNIFTYWK20000CE,2020/09/29,14:36,1580.55,1580.55,1580.55,1580.55,25,12575
BANKNIFTYWK20000CE,2020/09/29,14:38,1561.65,1561.65,1561.65,1561.65,25,12550
BANKNIFTYWK20000CE,2020/09/29,14:39,1574.05,1574.05,1574.05,1574.05,25,12550
BANKNIFTYWK20000CE,2020/09/29,14:40,1584,1584,1584,1584,75,12550
BANKNIFTYWK20000CE,2020/09/29,14:43,1550.55,1550.55,1550.55,1550.55,475,12625
BANKNIFTYWK20000CE,2020/09/29,14:44,1550.55,1550.55,1550.55,1550.55,750,12625
BANKNIFTYWK20000CE,2020/09/29,14:45,1529.35,1529.35,1529.35,1529.35,25,13375
BANKNIFTYWK20000CE,2020/09/29,14:52,1545,1545,1545,1545,25,13350
BANKNIFTYWK20000CE,2020/09/29,14:53,1530.1,1530.1,1500,1500,550,13350
BANKNIFTYWK20000CE,2020/09/29,14:55,1437.3,1437.3,1425,1425,100,13750
BANKNIFTYWK20000CE,2020/09/29,14:56,1415.25,1415.25,1415.25,1415.25,25,13750
BANKNIFTYWK20000CE,2020/09/29,14:59,1385.5,1385.5,1385.5,1385.5,25,13700
BANKNIFTYWK20000CE,2020/09/29,15:09,1425,1425,1425,1425,25,13575
BANKNIFTYWK20000CE,2020/09/29,15:10,1402.25,1402.25,1402.25,1402.25,450,13575
BANKNIFTYWK20000CE,2020/09/29,15:15,1470,1470,1470,1470,50,13750
BANKNIFTYWK20000CE,2020/09/29,15:17,1465.4,1465.4,1465.4,1465.4,25,13750
BANKNIFTYWK20000CE,2020/09/29,15:18,1480,1484,1480,1484,100,13750
BANKNIFTYWK20000CE,2020/09/29,15:19,1483,1483,1483,1483,25,13750
BANKNIFTYWK20000CE,2020/09/29,15:20,1492,1492,1492,1492,25,13750
BANKNIFTYWK20000CE,2020/09/29,15:23,1500,1500,1495,1495,1050,13700
BANKNIFTYWK20000CE,2020/09/29,15:24,1495,1495,1475.2,1475.2,50,13625
BANKNIFTYWK20000CE,2020/09/29,15:25,1469.85,1470,1469.85,1470,50,13625
BANKNIFTYWK20000CE,2020/09/29,15:26,1482.1,1482.1,1482.1,1482.1,25,13625
BANKNIFTYWK20000CE,2020/09/29,15:28,1490,1490,1490,1490,50,13600
BANKNIFTYWK20000CE,2020/09/30,09:16,1250,1255.8,1250,1255.8,75,13600
BANKNIFTYWK20000CE,2020/09/30,09:17,1265.95,1265.95,1250,1250,125,13625
BANKNIFTYWK20000CE,2020/09/30,09:19,1286.5,1286.5,1285,1285,50,13625
BANKNIFTYWK20000CE,2020/09/30,09:20,1300.85,1304,1291.45,1304,100,13600
BANKNIFTYWK20000CE,2020/09/30,09:21,1270,1270,1252,1252,125,13600
BANKNIFTYWK20000CE,2020/09/30,09:22,1199.25,1225.95,1199.25,1225.95,75,13600
BANKNIFTYWK20000CE,2020/09/30,09:23,1217.4,1217.4,1217.4,1217.4,25,13550
BANKNIFTYWK20000CE,2020/09/30,09:25,1225,1225,1225,1225,25,13550
BANKNIFTYWK20000CE,2020/09/30,09:26,1225,1225,1215,1215,100,13500
BANKNIFTYWK20000CE,2020/09/30,09:27,1200,1200,1200,1200,1225,13500
BANKNIFTYWK20000CE,2020/09/30,09:28,1188.3,1188.3,1188.3,1188.3,25,13500
BANKNIFTYWK20000CE,2020/09/30,09:29,1195,1198.35,1195,1198.35,100,13525
BANKNIFTYWK20000CE,2020/09/30,09:30,1190.5,1190.5,1190.5,1190.5,25,13525
BANKNIFTYWK20000CE,2020/09/30,09:32,1215,1215,1215,1215,25,13525
BANKNIFTYWK20000CE,2020/09/30,09:38,1200,1218.45,1200,1218.45,75,13500
BANKNIFTYWK20000CE,2020/09/30,09:39,1218.45,1218.45,1218.45,1218.45,25,13500
BANKNIFTYWK20000CE,2020/09/30,09:41,1200,1200,1200,1200,25,13475
BANKNIFTYWK20000CE,2020/09/30,09:42,1200,1200,1200,1200,100,13475
BANKNIFTYWK20000CE,2020/09/30,09:45,1200,1200,1200,1200,25,13350
BANKNIFTYWK20000CE,2020/09/30,09:46,1167.05,1167.05,1167.05,1167.05,525,13350
BANKNIFTYWK20000CE,2020/09/30,09:49,1185.8,1185.8,1185.8,1185.8,25,13150
BANKNIFTYWK20000CE,2020/09/30,09:51,1167.85,1167.85,1167.85,1167.85,75,13125
BANKNIFTYWK20000CE,2020/09/30,09:52,1153,1153,1153,1153,50,13125
BANKNIFTYWK20000CE,2020/09/30,09:54,1150,1150,1150,1150,150,13050
BANKNIFTYWK20000CE,2020/09/30,09:55,1158,1158,1158,1158,50,13050
BANKNIFTYWK20000CE,2020/09/30,09:56,1170.4,1170.4,1170.4,1170.4,25,12900
BANKNIFTYWK20000CE,2020/09/30,09:58,1140.15,1140.15,1140.15,1140.15,25,12900
BANKNIFTYWK20000CE,2020/09/30,10:00,1140,1140,1131.5,1132,650,12925
BANKNIFTYWK20000CE,2020/09/30,10:01,1135.6,1135.6,1135.6,1135.6,25,12925
BANKNIFTYWK20000CE,2020/09/30,10:03,1147.6,1147.6,1143,1144,75,12850
BANKNIFTYWK20000CE,2020/09/30,10:04,1154,1154,1154,1154,25,12850
BANKNIFTYWK20000CE,2020/09/30,10:06,1172,1172,1170,1170,275,12800
BANKNIFTYWK20000CE,2020/09/30,10:10,1170,1170,1170,1170,25,12525
BANKNIFTYWK20000CE,2020/09/30,10:11,1151,1151,1151,1151,25,12500
BANKNIFTYWK20000CE,2020/09/30,10:12,1160,1160,1160,1160,25,12500
BANKNIFTYWK20000CE,2020/09/30,10:15,1182,1182,1182,1182,25,12450
BANKNIFTYWK20000CE,2020/09/30,10:19,1197.25,1197.25,1185.7,1185.7,175,12425
BANKNIFTYWK20000CE,2020/09/30,10:20,1169.45,1169.45,1169.45,1169.45,25,12375
BANKNIFTYWK20000CE,2020/09/30,10:22,1175,1175,1175,1175,25,12375
BANKNIFTYWK20000CE,2020/09/30,10:28,1212,1212,1212,1212,50,12375
BANKNIFTYWK20000CE,2020/09/30,10:29,1245,1432.4,1245,1354.5,375,12375
BANKNIFTYWK20000CE,2020/09/30,10:30,1354.5,1354.5,1352.35,1352.35,75,12375
BANKNIFTYWK20000CE,2020/09/30,10:32,1352.35,1352.35,1352.35,1352.35,25,12375
BANKNIFTYWK20000CE,2020/09/30,10:34,1339,1339,1339,1339,25,12350
BANKNIFTYWK20000CE,2020/09/30,10:37,1370,1375,1370,1375,50,12325
BANKNIFTYWK20000CE,2020/09/30,10:39,1390,1390,1390,1390,25,12300
BANKNIFTYWK20000CE,2020/09/30,10:40,1464.75,1464.75,1424.55,1424.55,525,12300
BANKNIFTYWK20000CE,2020/09/30,10:41,1410,1410,1405,1405,150,12600
BANKNIFTYWK20000CE,2020/09/30,10:42,1386.25,1386.25,1386.25,1386.25,25,12600
BANKNIFTYWK20000CE,2020/09/30,10:44,1364.45,1364.45,1364.45,1364.45,25,12625
BANKNIFTYWK20000CE,2020/09/30,10:47,1370,1370,1370,1370,25,12625
BANKNIFTYWK20000CE,2020/09/30,10:51,1361.55,1400,1361.55,1400,175,12600
BANKNIFTYWK20000CE,2020/09/30,10:52,1399.3,1399.3,1388.65,1388.65,75,12600
BANKNIFTYWK20000CE,2020/09/30,10:53,1388.55,1388.55,1388.55,1388.55,25,12525
BANKNIFTYWK20000CE,2020/09/30,10:55,1399.95,1419.7,1399.95,1419.7,50,12525
BANKNIFTYWK20000CE,2020/09/30,10:56,1449.95,1449.95,1449.95,1449.95,175,12525
BANKNIFTYWK20000CE,2020/09/30,10:57,1449.95,1449.95,1449.95,1449.95,25,12650
BANKNIFTYWK20000CE,2020/09/30,10:59,1469.7,1469.7,1469.7,1469.7,100,12650
BANKNIFTYWK20000CE,2020/09/30,11:04,1400,1400,1400,1400,725,12625
BANKNIFTYWK20000CE,2020/09/30,11:05,1390,1390,1370.8,1370.8,125,12625
BANKNIFTYWK20000CE,2020/09/30,11:07,1379.5,1379.5,1379.5,1379.5,100,12475
BANKNIFTYWK20000CE,2020/09/30,11:11,1390,1390,1390,1390,1000,12475
BANKNIFTYWK20000CE,2020/09/30,11:12,1416,1416,1410,1410,50,12475
BANKNIFTYWK20000CE,2020/09/30,11:15,1377,1377,1377,1377,100,12875
BANKNIFTYWK20000CE,2020/09/30,11:18,1377,1377,1377,1377,25,12800
BANKNIFTYWK20000CE,2020/09/30,11:19,1367.85,1367.85,1350,1350,100,12800
BANKNIFTYWK20000CE,2020/09/30,11:20,1333.55,1333.55,1333.55,1333.55,25,12800
BANKNIFTYWK20000CE,2020/09/30,11:25,1330,1330,1330,1330,25,12925
BANKNIFTYWK20000CE,2020/09/30,11:28,1286.95,1286.95,1250,1265.15,150,12925
BANKNIFTYWK20000CE,2020/09/30,11:29,1265.15,1265.15,1250,1250,50,12675
BANKNIFTYWK20000CE,2020/09/30,11:30,1237.3,1237.3,1237.3,1237.3,25,12675
BANKNIFTYWK20000CE,2020/09/30,11:31,1237.3,1240.65,1237.3,1240.65,75,12675
BANKNIFTYWK20000CE,2020/09/30,11:32,1250.1,1250.1,1250.1,1250.1,25,12675
BANKNIFTYWK20000CE,2020/09/30,11:35,1260,1260,1260,1260,25,12675
BANKNIFTYWK20000CE,2020/09/30,11:39,1235.15,1235.15,1235.15,1235.15,25,12650
BANKNIFTYWK20000CE,2020/09/30,11:50,1263,1263,1263,1263,25,12650
BANKNIFTYWK20000CE,2020/09/30,11:59,1291,1291,1291,1291,50,12625
BANKNIFTYWK20000CE,2020/09/30,12:00,1300,1300,1300,1300,75,12625
BANKNIFTYWK20000CE,2020/09/30,12:02,1305.2,1305.2,1305.2,1305.2,25,12625
BANKNIFTYWK20000CE,2020/09/30,12:03,1299.6,1299.6,1299.6,1299.6,500,12600
BANKNIFTYWK20000CE,2020/09/30,12:10,1315,1315,1315,1315,25,12800
BANKNIFTYWK20000CE,2020/09/30,12:11,1349.95,1349.95,1349.95,1349.95,25,12800
BANKNIFTYWK20000CE,2020/09/30,12:33,1320.1,1320.1,1320.1,1320.1,25,12750
BANKNIFTYWK20000CE,2020/09/30,12:34,1350,1366.3,1341.5,1341.5,75,12750
BANKNIFTYWK20000CE,2020/09/30,12:40,1357.05,1357.05,1357.05,1357.05,25,12750
BANKNIFTYWK20000CE,2020/09/30,12:43,1340.45,1340.45,1340.45,1340.45,25,12750
BANKNIFTYWK20000CE,2020/09/30,12:47,1316.8,1316.8,1316.8,1316.8,25,12750
BANKNIFTYWK20000CE,2020/09/30,12:56,1312.15,1312.15,1312.15,1312.15,25,12725
BANKNIFTYWK20000CE,2020/09/30,13:04,1400,1400,1400,1400,100,12725
BANKNIFTYWK20000CE,2020/09/30,13:09,1363,1363,1363,1363,25,12700
BANKNIFTYWK20000CE,2020/09/30,13:42,1299.25,1299.25,1299.25,1299.25,100,12725
BANKNIFTYWK20000CE,2020/09/30,13:47,1322.15,1322.15,1322.15,1322.15,25,12700
BANKNIFTYWK20000CE,2020/09/30,13:49,1386,1386,1357.05,1357.05,50,12700
BANKNIFTYWK20000CE,2020/09/30,13:52,1399.95,1399.95,1399.95,1399.95,25,12675
BANKNIFTYWK20000CE,2020/09/30,13:59,1366,1366,1366,1366,25,12650
BANKNIFTYWK20000CE,2020/09/30,14:00,1392.9,1392.9,1392.9,1392.9,25,12650
BANKNIFTYWK20000CE,2020/09/30,14:07,1360,1360,1360,1360,25,12650
BANKNIFTYWK20000CE,2020/09/30,14:08,1382,1382,1382,1382,25,12650
BANKNIFTYWK20000CE,2020/09/30,14:09,1420,1450,1420,1426.15,225,12650
BANKNIFTYWK20000CE,2020/09/30,14:12,1420,1420,1419.75,1419.75,125,12650
BANKNIFTYWK20000CE,2020/09/30,14:16,1507.3,1507.3,1507.3,1507.3,100,12750
BANKNIFTYWK20000CE,2020/09/30,14:20,1467.15,1467.15,1467.15,1467.15,25,12750
BANKNIFTYWK20000CE,2020/09/30,14:22,1475,1475,1475,1475,25,12725
BANKNIFTYWK20000CE,2020/09/30,14:23,1470,1470,1470,1470,25,12725
BANKNIFTYWK20000CE,2020/09/30,14:25,1420,1420,1420,1420,25,12700
BANKNIFTYWK20000CE,2020/09/30,14:26,1450,1450,1450,1450,25,12700
BANKNIFTYWK20000CE,2020/09/30,14:30,1470,1470,1470,1470,25,12700
BANKNIFTYWK20000CE,2020/09/30,14:32,1483.75,1510,1483.75,1510,150,12725
BANKNIFTYWK20000CE,2020/09/30,14:33,1510,1510,1510,1510,25,12725
BANKNIFTYWK20000CE,2020/09/30,14:37,1510,1510,1510,1510,100,12750
BANKNIFTYWK20000CE,2020/09/30,14:44,1462.65,1462.65,1462.65,1462.65,25,12800
BANKNIFTYWK20000CE,2020/09/30,14:45,1435.3,1435.3,1435.3,1435.3,25,12800
BANKNIFTYWK20000CE,2020/09/30,14:46,1453.25,1453.25,1453.25,1453.25,25,12775
BANKNIFTYWK20000CE,2020/09/30,14:47,1435.3,1464.8,1435.3,1464.8,25,12775
BANKNIFTYWK20000CE,2020/09/30,14:48,1464.8,1479.1,1464.8,1479.1,125,12775
BANKNIFTYWK20000CE,2020/09/30,14:52,1439,1439,1430.3,1430.3,50,12750
BANKNIFTYWK20000CE,2020/09/30,14:54,1400,1400,1400,1400,25,12750
BANKNIFTYWK20000CE,2020/09/30,14:55,1426,1426,1426,1426,25,12775
BANKNIFTYWK20000CE,2020/09/30,14:58,1410,1410,1410,1410,100,12750
BANKNIFTYWK20000CE,2020/09/30,15:03,1429.15,1429.15,1429.15,1429.15,25,12675
BANKNIFTYWK20000CE,2020/09/30,15:04,1440,1442,1440,1442,125,12650
BANKNIFTYWK20000CE,2020/09/30,15:06,1450,1450,1450,1450,50,12650
BANKNIFTYWK20000CE,2020/09/30,15:09,1450,1450,1450,1450,50,12650
BANKNIFTYWK20000CE,2020/09/30,15:17,1433,1433,1433,1433,25,12700
BANKNIFTYWK20000CE,2020/09/30,15:18,1441.35,1441.35,1441.35,1441.35,25,12675
BANKNIFTYWK20000CE,2020/09/30,15:22,1450.35,1450.35,1450.35,1450.35,75,12675
BANKNIFTYWK20000CE,2020/09/30,15:23,1440.85,1440.85,1437.75,1437.75,75,12675
BANKNIFTYWK20000CE,2020/09/30,15:25,1427.8,1435.55,1420,1420.8,250,12550
BANKNIFTYWK20000CE,2020/09/30,15:26,1411.85,1415.5,1411.75,1415.5,300,12550
BANKNIFTYWK20000CE,2020/09/30,15:27,1419.35,1419.35,1419.35,1419.35,25,12325
BANKNIFTYWK20000CE,2020/10/01,09:15,1700,1700,1700,1700,100,12325
BANKNIFTYWK20000CE,2020/10/01,09:16,1717.05,1717.05,1717.05,1717.05,25,12325
BANKNIFTYWK20000CE,2020/10/01,09:17,1750,1750,1750,1750,250,12225
BANKNIFTYWK20000CE,2020/10/01,09:18,1768,1768,1768,1768,25,12225
BANKNIFTYWK20000CE,2020/10/01,09:19,1780,1780,1780,1780,25,12225
BANKNIFTYWK20000CE,2020/10/01,09:21,1789.9,1800,1780,1800,225,12250
BANKNIFTYWK20000CE,2020/10/01,09:22,1799.8,1837.5,1799.8,1837.5,225,12250
BANKNIFTYWK20000CE,2020/10/01,09:23,1837.5,1837.5,1837.5,1837.5,25,12250
BANKNIFTYWK20000CE,2020/10/01,09:24,1850,1850,1850,1850,25,12075
BANKNIFTYWK20000CE,2020/10/01,09:28,1867.45,1867.45,1867.3,1867.3,100,12050
BANKNIFTYWK20000CE,2020/10/01,09:31,1880,1880,1880,1880,500,12050
BANKNIFTYWK20000CE,2020/10/01,09:35,1900,1900,1900,1900,25,11925
BANKNIFTYWK20000CE,2020/10/01,09:37,1891.55,1891.55,1891.55,1891.55,25,11925
BANKNIFTYWK20000CE,2020/10/01,09:38,1875,1875,1875,1875,25,11925
BANKNIFTYWK20000CE,2020/10/01,09:39,1880,1880,1880,1880,50,11925
BANKNIFTYWK20000CE,2020/10/01,09:41,1857.8,1857.8,1857.8,1857.8,25,11900
BANKNIFTYWK20000CE,2020/10/01,09:42,1851.75,1851.8,1851.75,1851.8,50,11900
BANKNIFTYWK20000CE,2020/10/01,09:43,1851.9,1851.9,1851.9,1851.9,50,11900
BANKNIFTYWK20000CE,2020/10/01,09:45,1880.8,1880.8,1880.8,1880.8,25,11800
BANKNIFTYWK20000CE,2020/10/01,09:52,1889.9,1889.9,1889.9,1889.9,100,11775
BANKNIFTYWK20000CE,2020/10/01,09:55,1859.25,1859.25,1859.25,1859.25,100,11675
BANKNIFTYWK20000CE,2020/10/01,10:00,1890,1890,1890,1890,1000,11625
BANKNIFTYWK20000CE,2020/10/01,10:04,1943.05,1943.05,1943.05,1943.05,25,11475
BANKNIFTYWK20000CE,2020/10/01,10:08,1955.45,1955.45,1955.45,1955.45,75,11500
BANKNIFTYWK20000CE,2020/10/01,10:16,1950.35,1950.35,1950.35,1950.35,25,11575
BANKNIFTYWK20000CE,2020/10/01,10:18,1940,1940,1940,1940,50,11600
BANKNIFTYWK20000CE,2020/10/01,10:32,1963.35,1963.35,1963.35,1963.35,50,11550
BANKNIFTYWK20000CE,2020/10/01,10:35,1950,1950,1950,1950,25,11525
BANKNIFTYWK20000CE,2020/10/01,10:39,2000,2000,2000,2000,50,11500
BANKNIFTYWK20000CE,2020/10/01,10:42,2068.6,2068.6,2049.3,2049.3,100,11525
BANKNIFTYWK20000CE,2020/10/01,10:59,2049.3,2049.3,2049.3,2049.3,125,11525
BANKNIFTYWK20000CE,2020/10/01,11:04,2074.4,2076.5,2065,2065,75,11400
BANKNIFTYWK20000CE,2020/10/01,11:11,2025,2025,2025,2025,50,11375
BANKNIFTYWK20000CE,2020/10/01,11:16,2049.95,2049.95,2049.95,2049.95,25,11325
BANKNIFTYWK20000CE,2020/10/01,11:19,2040,2040,2040,2040,25,11300
BANKNIFTYWK20000CE,2020/10/01,11:26,2030,2030,2030,2030,25,11275
BANKNIFTYWK20000CE,2020/10/01,11:45,2062.4,2062.4,2062.4,2062.4,25,11250
BANKNIFTYWK20000CE,2020/10/01,11:55,2040.35,2040.35,2040.35,2040.35,25,11275
BANKNIFTYWK20000CE,2020/10/01,12:09,2060,2060,2060,2060,50,11275
BANKNIFTYWK20000CE,2020/10/01,12:11,2060,2060,2060,2060,100,11275
BANKNIFTYWK20000CE,2020/10/01,12:15,2049.45,2049.45,2049.45,2049.45,25,11050
BANKNIFTYWK20000CE,2020/10/01,12:16,2055.05,2055.05,2055.05,2055.05,75,11050
BANKNIFTYWK20000CE,2020/10/01,12:29,2052.8,2052.8,2052.8,2052.8,25,11000
BANKNIFTYWK20000CE,2020/10/01,12:43,2105.75,2105.75,2105.75,2105.75,50,11000
BANKNIFTYWK20000CE,2020/10/01,12:50,2096.25,2096.25,2096.25,2096.25,25,10975
BANKNIFTYWK20000CE,2020/10/01,12:52,2092,2092,2092,2092,25,10975
BANKNIFTYWK20000CE,2020/10/01,12:53,2098,2098,2098,2098,25,10975
BANKNIFTYWK20000CE,2020/10/01,12:54,2095,2095,2095,2095,200,10950
BANKNIFTYWK20000CE,2020/10/01,13:02,2056.6,2056.6,2056.6,2056.6,25,10750
BANKNIFTYWK20000CE,2020/10/01,13:03,2064.05,2064.05,2058.45,2058.45,75,10750
BANKNIFTYWK20000CE,2020/10/01,13:08,2045.95,2045.95,2038.65,2038.65,50,10725
