BANKNIFTYWK19800PE,2020/09/29,14:20,9,9.3,8.8,8.8,4425,105350
BANKNIFTYWK19800PE,2020/09/29,14:21,8.55,9,8.55,8.95,5275,99000
BANKNIFTYWK19800PE,2020/09/29,14:22,9.05,9.1,8.6,8.9,7125,99000
BANKNIFTYWK19800PE,2020/09/29,14:23,9.2,9.2,8.6,8.6,775,99000
BANKNIFTYWK19800PE,2020/09/29,14:24,8.8,8.9,8.6,8.7,2050,96900
BANKNIFTYWK19800PE,2020/09/29,14:25,8.65,8.8,8.35,8.55,2500,96900
BANKNIFTYWK19800PE,2020/09/29,14:26,8.55,8.75,8.35,8.5,8525,96900
BANKNIFTYWK19800PE,2020/09/29,14:27,8.4,8.7,8.1,8.1,5475,89150
BANKNIFTYWK19800PE,2020/09/29,14:28,8.1,8.1,7.75,7.9,2300,89150
BANKNIFTYWK19800PE,2020/09/29,14:29,7.9,8.2,7.9,7.9,3150,89150
BANKNIFTYWK19800PE,2020/09/29,14:30,7.9,8.05,7.4,7.75,3950,86625
BANKNIFTYWK19800PE,2020/09/29,14:31,7.75,8.2,7.75,7.95,2100,86625
BANKNIFTYWK19800PE,2020/09/29,14:32,8.05,8.15,7.75,7.75,1975,86625
BANKNIFTYWK19800PE,2020/09/29,14:33,7.9,8.25,7.9,8,900,85450
BANKNIFTYWK19800PE,2020/09/29,14:34,8.05,8.3,8,8,925,85450
BANKNIFTYWK19800PE,2020/09/29,14:35,8,8.05,7.85,8.05,1275,85450
BANKNIFTYWK19800PE,2020/09/29,14:36,8,8.2,8,8.05,950,84100
BANKNIFTYWK19800PE,2020/09/29,14:37,8.1,8.25,8,8.25,525,84100
BANKNIFTYWK19800PE,2020/09/29,14:38,8.1,8.3,8.1,8.2,3600,84100
BANKNIFTYWK19800PE,2020/09/29,14:39,8.2,8.25,8,8.2,2025,82150
BANKNIFTYWK19800PE,2020/09/29,14:40,8.1,8.25,7.95,8,700,82150
BANKNIFTYWK19800PE,2020/09/29,14:41,8,8.1,7.8,7.8,1475,82150
BANKNIFTYWK19800PE,2020/09/29,14:42,7.8,8,7.8,7.85,2375,80875
BANKNIFTYWK19800PE,2020/09/29,14:43,7.85,8.15,7.85,8.1,1950,80875
BANKNIFTYWK19800PE,2020/09/29,14:44,8.1,8.25,8,8.2,3225,80875
BANKNIFTYWK19800PE,2020/09/29,14:45,8.5,8.5,8.1,8.45,1875,78025
BANKNIFTYWK19800PE,2020/09/29,14:46,8.5,8.5,8.45,8.5,550,78025
BANKNIFTYWK19800PE,2020/09/29,14:47,8.2,8.4,8.05,8.4,875,78025
BANKNIFTYWK19800PE,2020/09/29,14:48,8.5,8.5,8.25,8.25,775,77625
BANKNIFTYWK19800PE,2020/09/29,14:49,8.4,8.45,8.25,8.45,725,77625
BANKNIFTYWK19800PE,2020/09/29,14:50,8.4,8.4,8.2,8.4,525,77625
BANKNIFTYWK19800PE,2020/09/29,14:51,8.35,8.4,8.25,8.3,225,76800
BANKNIFTYWK19800PE,2020/09/29,14:52,8.35,8.5,8.3,8.3,925,76800
BANKNIFTYWK19800PE,2020/09/29,14:53,8.5,8.8,8.5,8.75,1400,76800
BANKNIFTYWK19800PE,2020/09/29,14:54,9.05,9.85,8.75,9.15,1825,75600
BANKNIFTYWK19800PE,2020/09/29,14:55,9.3,11.4,9.3,11.2,6475,75600
BANKNIFTYWK19800PE,2020/09/29,14:56,11.1,12.15,11.05,11.15,2300,75600
BANKNIFTYWK19800PE,2020/09/29,14:57,11.15,11.25,9.9,10.6,2250,72375
BANKNIFTYWK19800PE,2020/09/29,14:58,10.6,11.2,10.3,11.05,1475,72375
BANKNIFTYWK19800PE,2020/09/29,14:59,11.1,11.85,10.95,11.5,3550,72375
BANKNIFTYWK19800PE,2020/09/29,15:00,11.2,11.4,10.05,10.45,7375,73750
BANKNIFTYWK19800PE,2020/09/29,15:01,10.45,11,10.2,10.65,3725,73750
BANKNIFTYWK19800PE,2020/09/29,15:02,10.65,11.15,10.35,10.95,5975,73750
BANKNIFTYWK19800PE,2020/09/29,15:03,11.05,11.55,10.85,10.85,5050,78900
BANKNIFTYWK19800PE,2020/09/29,15:04,10.85,11.3,10.55,10.55,5775,78900
BANKNIFTYWK19800PE,2020/09/29,15:05,10.6,11,10.2,10.35,2250,78900
BANKNIFTYWK19800PE,2020/09/29,15:06,10.45,10.7,9.85,10.05,1000,76025
BANKNIFTYWK19800PE,2020/09/29,15:07,9.8,9.8,8.85,9.3,2750,76025
BANKNIFTYWK19800PE,2020/09/29,15:08,9.1,9.1,8.7,8.7,2250,76025
BANKNIFTYWK19800PE,2020/09/29,15:09,8.7,8.85,8.45,8.85,1625,75675
BANKNIFTYWK19800PE,2020/09/29,15:10,8.85,9.5,8.85,9.45,1050,75675
BANKNIFTYWK19800PE,2020/09/29,15:11,9.35,9.45,8.95,8.95,1150,75675
BANKNIFTYWK19800PE,2020/09/29,15:12,9.15,9.2,8.95,9.2,2400,69025
BANKNIFTYWK19800PE,2020/09/29,15:13,9.2,9.2,8.95,9.05,575,69025
BANKNIFTYWK19800PE,2020/09/29,15:14,9.05,9.1,8.45,8.55,1625,69025
BANKNIFTYWK19800PE,2020/09/29,15:15,8.55,8.55,8.15,8.3,2100,70475
BANKNIFTYWK19800PE,2020/09/29,15:16,8.1,8.4,7.6,7.75,2950,70475
BANKNIFTYWK19800PE,2020/09/29,15:17,7.75,7.9,7.7,7.85,1850,70475
BANKNIFTYWK19800PE,2020/09/29,15:18,7.7,8.2,7.7,8.2,2875,71075
BANKNIFTYWK19800PE,2020/09/29,15:19,8.2,8.2,8,8,3250,71075
BANKNIFTYWK19800PE,2020/09/29,15:20,8,8.4,8,8.15,4600,71075
BANKNIFTYWK19800PE,2020/09/29,15:21,8.15,8.15,7.85,8.15,4175,69975
BANKNIFTYWK19800PE,2020/09/29,15:22,8.25,8.5,8.1,8.35,2450,69975
BANKNIFTYWK19800PE,2020/09/29,15:23,8.35,8.5,8.3,8.3,1075,69975
BANKNIFTYWK19800PE,2020/09/29,15:24,8.4,8.9,8.4,8.9,1600,68175
BANKNIFTYWK19800PE,2020/09/29,15:25,9,9.2,8.7,8.7,3275,68175
BANKNIFTYWK19800PE,2020/09/29,15:26,8.7,8.95,8.65,8.85,2625,68175
BANKNIFTYWK19800PE,2020/09/29,15:27,8.9,9,8.75,8.95,2750,70100
BANKNIFTYWK19800PE,2020/09/29,15:28,8.95,9.3,8.95,9.05,875,70100
BANKNIFTYWK19800PE,2020/09/29,15:29,9.15,9.55,8.95,9.2,6300,70100
BANKNIFTYWK19800PE,2020/09/30,09:15,7.05,7.9,6,7.2,5200,70250
BANKNIFTYWK19800PE,2020/09/30,09:16,7.2,8.05,7,7.85,10050,70250
BANKNIFTYWK19800PE,2020/09/30,09:17,7.85,8.05,7.65,7.95,5750,73075
BANKNIFTYWK19800PE,2020/09/30,09:18,7.85,7.85,6.95,7.15,6200,73075
BANKNIFTYWK19800PE,2020/09/30,09:19,7.05,7.3,6.85,7.2,2100,73075
BANKNIFTYWK19800PE,2020/09/30,09:20,7,7,6.65,6.8,2550,71975
BANKNIFTYWK19800PE,2020/09/30,09:21,6.8,7.45,6.75,7.45,4975,71975
BANKNIFTYWK19800PE,2020/09/30,09:22,7.35,7.65,7.1,7.2,5000,71975
BANKNIFTYWK19800PE,2020/09/30,09:23,7.25,7.6,7.2,7.6,2000,70275
BANKNIFTYWK19800PE,2020/09/30,09:24,7.4,7.6,7.4,7.45,2450,70275
BANKNIFTYWK19800PE,2020/09/30,09:25,7.35,7.35,7.15,7.25,2300,70275
BANKNIFTYWK19800PE,2020/09/30,09:26,7,7.45,6.7,7.45,2250,72725
BANKNIFTYWK19800PE,2020/09/30,09:27,7.4,7.5,7.2,7.5,3775,72725
BANKNIFTYWK19800PE,2020/09/30,09:28,7.4,7.4,6.95,7.1,725,72725
BANKNIFTYWK19800PE,2020/09/30,09:29,7.1,7.25,7,7.25,1375,72375
BANKNIFTYWK19800PE,2020/09/30,09:30,7.45,7.5,7,7,3925,72375
BANKNIFTYWK19800PE,2020/09/30,09:31,7,7.05,6.6,6.7,3275,72375
BANKNIFTYWK19800PE,2020/09/30,09:32,6.7,6.75,6.4,6.4,1850,74875
BANKNIFTYWK19800PE,2020/09/30,09:33,6.4,6.65,6.4,6.6,1650,74875
BANKNIFTYWK19800PE,2020/09/30,09:34,6.5,6.5,6.3,6.4,1125,74875
BANKNIFTYWK19800PE,2020/09/30,09:35,6.25,6.6,6.15,6.2,5725,75050
BANKNIFTYWK19800PE,2020/09/30,09:36,6.3,6.65,6.3,6.5,825,75050
BANKNIFTYWK19800PE,2020/09/30,09:37,6.5,6.5,6.25,6.25,2175,75050
BANKNIFTYWK19800PE,2020/09/30,09:38,6.25,6.3,6,6.1,4425,75375
BANKNIFTYWK19800PE,2020/09/30,09:39,6,6.2,6,6.2,5675,75375
BANKNIFTYWK19800PE,2020/09/30,09:40,6.15,6.3,6.15,6.3,2525,75375
BANKNIFTYWK19800PE,2020/09/30,09:41,6.3,6.45,6.3,6.45,400,76200
BANKNIFTYWK19800PE,2020/09/30,09:42,6.45,6.5,6.4,6.4,1475,76200
BANKNIFTYWK19800PE,2020/09/30,09:43,6.4,6.55,6.3,6.35,925,76200
BANKNIFTYWK19800PE,2020/09/30,09:44,6.35,6.5,6.25,6.4,2750,76575
BANKNIFTYWK19800PE,2020/09/30,09:45,6.45,6.45,6.15,6.3,2375,76575
BANKNIFTYWK19800PE,2020/09/30,09:46,6.25,6.65,6.25,6.5,2550,76575
BANKNIFTYWK19800PE,2020/09/30,09:47,6.5,6.5,6.2,6.25,1175,78200
BANKNIFTYWK19800PE,2020/09/30,09:48,6.3,6.55,6.25,6.35,1175,78200
BANKNIFTYWK19800PE,2020/09/30,09:49,6.25,6.25,5.9,6,1250,78200
BANKNIFTYWK19800PE,2020/09/30,09:50,6,6.25,6,6.25,1225,78475
BANKNIFTYWK19800PE,2020/09/30,09:51,6.2,6.45,6.2,6.4,2075,78475
BANKNIFTYWK19800PE,2020/09/30,09:52,6.3,6.4,6.1,6.15,1550,78475
BANKNIFTYWK19800PE,2020/09/30,09:53,6.15,6.25,6.15,6.15,525,80000
BANKNIFTYWK19800PE,2020/09/30,09:54,5.65,6.4,5.65,6.1,3600,80000
BANKNIFTYWK19800PE,2020/09/30,09:55,6.1,6.3,5.85,6.3,2625,80000
BANKNIFTYWK19800PE,2020/09/30,09:56,6.3,6.4,6,6.35,1200,79550
BANKNIFTYWK19800PE,2020/09/30,09:57,6.35,6.65,5.7,6.4,2875,79550
BANKNIFTYWK19800PE,2020/09/30,09:58,6.4,6.45,6.3,6.45,3775,79550
BANKNIFTYWK19800PE,2020/09/30,09:59,6.45,6.45,6.3,6.3,1050,81825
BANKNIFTYWK19800PE,2020/09/30,10:00,6.45,6.65,6.3,6.3,1325,81825
BANKNIFTYWK19800PE,2020/09/30,10:01,6.35,6.35,6.15,6.15,800,81825
BANKNIFTYWK19800PE,2020/09/30,10:02,6.2,6.35,6.2,6.2,1325,82450
BANKNIFTYWK19800PE,2020/09/30,10:03,6.15,6.3,6.05,6.2,2550,82450
BANKNIFTYWK19800PE,2020/09/30,10:04,6.1,6.3,6,6,3625,82450
BANKNIFTYWK19800PE,2020/09/30,10:05,6.05,6.1,5.95,6,1100,81950
BANKNIFTYWK19800PE,2020/09/30,10:06,6.05,6.2,5.95,6.2,1275,81950
BANKNIFTYWK19800PE,2020/09/30,10:07,6.15,6.15,5.8,5.95,1150,81950
BANKNIFTYWK19800PE,2020/09/30,10:08,6,6.15,6,6.05,800,82675
BANKNIFTYWK19800PE,2020/09/30,10:09,6.15,6.15,5.8,5.95,1800,82675
BANKNIFTYWK19800PE,2020/09/30,10:10,5.95,6,5.95,6,1275,82675
BANKNIFTYWK19800PE,2020/09/30,10:11,6,6.1,5.85,5.9,875,83950
BANKNIFTYWK19800PE,2020/09/30,10:12,5.9,5.95,5.65,5.7,2675,83950
BANKNIFTYWK19800PE,2020/09/30,10:13,5.7,5.7,5.6,5.6,1100,83950
BANKNIFTYWK19800PE,2020/09/30,10:14,5.65,5.85,5.65,5.75,2650,82650
BANKNIFTYWK19800PE,2020/09/30,10:15,5.7,5.85,5.65,5.8,500,82650
BANKNIFTYWK19800PE,2020/09/30,10:16,5.8,5.8,5.8,5.8,250,82650
BANKNIFTYWK19800PE,2020/09/30,10:17,5.75,5.75,5.7,5.75,900,81775
BANKNIFTYWK19800PE,2020/09/30,10:18,5.65,5.75,5.55,5.75,425,81775
BANKNIFTYWK19800PE,2020/09/30,10:19,5.75,5.75,5.65,5.65,75,81775
BANKNIFTYWK19800PE,2020/09/30,10:20,5.75,5.8,5.65,5.75,725,80025
BANKNIFTYWK19800PE,2020/09/30,10:21,5.65,5.75,5.65,5.65,850,80025
BANKNIFTYWK19800PE,2020/09/30,10:22,5.65,5.65,5.5,5.6,725,80025
BANKNIFTYWK19800PE,2020/09/30,10:23,5.5,5.55,5.4,5.55,300,78350
BANKNIFTYWK19800PE,2020/09/30,10:24,5.55,5.6,5.35,5.55,2925,78350
BANKNIFTYWK19800PE,2020/09/30,10:25,5.6,5.6,5.5,5.5,325,78350
BANKNIFTYWK19800PE,2020/09/30,10:26,5.45,5.45,5.35,5.4,1025,78850
BANKNIFTYWK19800PE,2020/09/30,10:27,5.4,5.55,5.4,5.4,1300,78850
BANKNIFTYWK19800PE,2020/09/30,10:28,5.4,5.45,5.2,5.35,450,78850
BANKNIFTYWK19800PE,2020/09/30,10:29,5.2,6.05,4.75,5.75,25250,78425
BANKNIFTYWK19800PE,2020/09/30,10:30,5.5,5.8,4.5,4.7,7100,78425
BANKNIFTYWK19800PE,2020/09/30,10:31,4.6,4.85,4.6,4.8,2500,78425
BANKNIFTYWK19800PE,2020/09/30,10:32,4.85,4.95,4.7,4.7,1425,77450
BANKNIFTYWK19800PE,2020/09/30,10:33,4.7,5.1,4.65,5.1,2975,77450
BANKNIFTYWK19800PE,2020/09/30,10:34,5.15,5.15,5.05,5.1,1100,77450
BANKNIFTYWK19800PE,2020/09/30,10:35,5.05,5.2,5,5.05,2125,76575
BANKNIFTYWK19800PE,2020/09/30,10:36,5,5,4.85,4.95,2575,76575
BANKNIFTYWK19800PE,2020/09/30,10:37,4.85,4.95,4.65,4.8,1150,76575
BANKNIFTYWK19800PE,2020/09/30,10:38,4.8,4.85,4.7,4.75,2175,75500
BANKNIFTYWK19800PE,2020/09/30,10:39,4.75,4.8,4.65,4.65,725,75500
BANKNIFTYWK19800PE,2020/09/30,10:40,4.65,5.1,4.65,4.9,2300,75500
BANKNIFTYWK19800PE,2020/09/30,10:41,4.85,4.95,4.85,4.95,625,74625
BANKNIFTYWK19800PE,2020/09/30,10:42,4.9,4.95,3.95,4.8,5700,74625
BANKNIFTYWK19800PE,2020/09/30,10:43,4.7,5.15,4.7,5.05,1950,74625
BANKNIFTYWK19800PE,2020/09/30,10:44,5.1,5.3,4.95,5.1,3275,74225
BANKNIFTYWK19800PE,2020/09/30,10:45,5.1,5.3,5,5.3,2150,74225
BANKNIFTYWK19800PE,2020/09/30,10:46,5.2,5.25,5.15,5.2,2800,74225
BANKNIFTYWK19800PE,2020/09/30,10:47,5.15,5.2,5.05,5.05,2150,76375
BANKNIFTYWK19800PE,2020/09/30,10:48,5.05,5.1,4.85,4.85,350,76375
BANKNIFTYWK19800PE,2020/09/30,10:49,4.95,5,4.9,4.95,900,76375
BANKNIFTYWK19800PE,2020/09/30,10:50,4.95,5.2,4.95,5.05,2225,77825
BANKNIFTYWK19800PE,2020/09/30,10:51,5.05,5.05,4.75,4.9,1500,77825
BANKNIFTYWK19800PE,2020/09/30,10:52,4.95,4.95,4.7,4.7,575,77825
BANKNIFTYWK19800PE,2020/09/30,10:53,4.75,4.75,4.6,4.65,525,75200
BANKNIFTYWK19800PE,2020/09/30,10:54,4.6,4.65,4.6,4.6,225,75200
BANKNIFTYWK19800PE,2020/09/30,10:55,4.55,4.7,4.4,4.65,925,75200
BANKNIFTYWK19800PE,2020/09/30,10:56,4.6,4.6,4.05,4.3,3350,75450
BANKNIFTYWK19800PE,2020/09/30,10:57,4.35,4.35,4.15,4.2,550,75450
BANKNIFTYWK19800PE,2020/09/30,10:58,4.25,4.4,4.25,4.25,1350,75450
BANKNIFTYWK19800PE,2020/09/30,10:59,4.2,4.35,4.2,4.3,1600,73775
BANKNIFTYWK19800PE,2020/09/30,11:00,4.25,4.3,4.2,4.3,1275,73775
BANKNIFTYWK19800PE,2020/09/30,11:01,4.3,4.45,4.3,4.3,1325,73775
BANKNIFTYWK19800PE,2020/09/30,11:02,4.3,4.4,4.25,4.4,1300,73425
BANKNIFTYWK19800PE,2020/09/30,11:03,4.5,4.7,4.5,4.6,475,73425
BANKNIFTYWK19800PE,2020/09/30,11:04,4.7,4.8,4.5,4.55,2150,73425
BANKNIFTYWK19800PE,2020/09/30,11:05,4.6,4.65,4.5,4.55,800,71875
BANKNIFTYWK19800PE,2020/09/30,11:07,4.65,4.75,4.65,4.7,475,71875
BANKNIFTYWK19800PE,2020/09/30,11:08,4.6,4.7,4.55,4.55,1900,71150
BANKNIFTYWK19800PE,2020/09/30,11:09,4.55,4.6,4.5,4.5,550,71150
BANKNIFTYWK19800PE,2020/09/30,11:10,4.5,4.6,4.5,4.5,1400,71150
BANKNIFTYWK19800PE,2020/09/30,11:11,4.55,4.6,4.55,4.55,175,71150
BANKNIFTYWK19800PE,2020/09/30,11:12,4.5,4.5,4.4,4.5,1125,71125
BANKNIFTYWK19800PE,2020/09/30,11:13,4.45,4.5,4.35,4.4,900,71125
BANKNIFTYWK19800PE,2020/09/30,11:14,4.45,4.45,4.45,4.45,775,71125
BANKNIFTYWK19800PE,2020/09/30,11:15,4.4,4.45,4.35,4.35,450,71275
BANKNIFTYWK19800PE,2020/09/30,11:16,4.45,4.45,4.35,4.35,325,71275
BANKNIFTYWK19800PE,2020/09/30,11:17,4.35,4.4,4.35,4.4,550,71000
BANKNIFTYWK19800PE,2020/09/30,11:18,4.45,4.5,4.45,4.5,1125,71000
BANKNIFTYWK19800PE,2020/09/30,11:19,4.55,4.8,4.55,4.65,700,71000
BANKNIFTYWK19800PE,2020/09/30,11:20,4.65,4.9,4.65,4.7,1350,71325
BANKNIFTYWK19800PE,2020/09/30,11:21,4.65,4.75,4.55,4.55,375,71325
BANKNIFTYWK19800PE,2020/09/30,11:22,4.55,4.7,4.45,4.7,350,71325
BANKNIFTYWK19800PE,2020/09/30,11:23,4.8,4.8,4.7,4.7,575,71325
BANKNIFTYWK19800PE,2020/09/30,11:24,4.6,4.85,4.55,4.85,1025,71325
BANKNIFTYWK19800PE,2020/09/30,11:25,4.8,4.8,4.7,4.7,250,71325
BANKNIFTYWK19800PE,2020/09/30,11:26,4.65,4.65,4.45,4.5,150,71250
BANKNIFTYWK19800PE,2020/09/30,11:27,4.55,4.9,4.55,4.9,1075,71250
BANKNIFTYWK19800PE,2020/09/30,11:28,4.75,5.15,4.75,4.95,2625,71250
BANKNIFTYWK19800PE,2020/09/30,11:29,5.1,5.15,4.9,5,2100,71675
BANKNIFTYWK19800PE,2020/09/30,11:30,5.15,5.25,4.8,4.85,3650,71675
BANKNIFTYWK19800PE,2020/09/30,11:31,4.85,5,4.65,5,475,71675
BANKNIFTYWK19800PE,2020/09/30,11:32,4.9,4.95,4.6,4.6,475,69425
BANKNIFTYWK19800PE,2020/09/30,11:33,4.6,4.6,4.45,4.45,500,69425
BANKNIFTYWK19800PE,2020/09/30,11:34,4.5,4.8,4.5,4.7,1750,69425
BANKNIFTYWK19800PE,2020/09/30,11:35,4.7,4.7,4.5,4.5,425,69150
BANKNIFTYWK19800PE,2020/09/30,11:36,4.5,4.5,4.35,4.45,275,69150
BANKNIFTYWK19800PE,2020/09/30,11:37,4.8,5,4.8,5,2875,69150
BANKNIFTYWK19800PE,2020/09/30,11:38,5,5,4.75,4.75,700,67825
BANKNIFTYWK19800PE,2020/09/30,11:39,4.7,5,4.7,4.85,1475,67825
BANKNIFTYWK19800PE,2020/09/30,11:40,4.95,5,4.8,4.85,525,67825
BANKNIFTYWK19800PE,2020/09/30,11:41,4.9,4.9,4.6,4.65,525,67775
BANKNIFTYWK19800PE,2020/09/30,11:42,4.65,4.65,4.45,4.55,775,67775
BANKNIFTYWK19800PE,2020/09/30,11:43,4.65,4.8,4.65,4.65,475,67775
BANKNIFTYWK19800PE,2020/09/30,11:44,4.8,4.9,4.75,4.75,175,67775
BANKNIFTYWK19800PE,2020/09/30,11:45,4.75,4.85,4.65,4.65,300,67200
BANKNIFTYWK19800PE,2020/09/30,11:46,4.65,4.65,4.55,4.65,150,67200
BANKNIFTYWK19800PE,2020/09/30,11:47,4.6,4.8,4.4,4.4,1100,66975
BANKNIFTYWK19800PE,2020/09/30,11:48,4.45,4.5,4.3,4.45,2200,66975
BANKNIFTYWK19800PE,2020/09/30,11:49,4.45,4.45,4.2,4.35,550,66975
BANKNIFTYWK19800PE,2020/09/30,11:50,4.35,4.45,4.25,4.35,275,66250
BANKNIFTYWK19800PE,2020/09/30,11:51,4.35,4.5,4.35,4.5,125,66250
BANKNIFTYWK19800PE,2020/09/30,11:52,4.65,4.65,4.4,4.5,375,66250
BANKNIFTYWK19800PE,2020/09/30,11:53,4.4,4.4,4.3,4.3,625,65850
BANKNIFTYWK19800PE,2020/09/30,11:54,4.35,4.4,4.25,4.4,225,65850
BANKNIFTYWK19800PE,2020/09/30,11:55,4.4,4.5,4.35,4.4,650,65850
BANKNIFTYWK19800PE,2020/09/30,11:56,4.35,4.35,4.3,4.3,125,65850
BANKNIFTYWK19800PE,2020/09/30,11:57,4.35,4.35,4.3,4.3,150,65300
BANKNIFTYWK19800PE,2020/09/30,11:58,4.35,4.35,4.3,4.3,1600,65300
BANKNIFTYWK19800PE,2020/09/30,11:59,4.3,4.45,4,4.15,3400,66200
BANKNIFTYWK19800PE,2020/09/30,12:00,4.1,4.15,3.75,3.95,4400,66200
BANKNIFTYWK19800PE,2020/09/30,12:01,3.95,4,3.9,3.9,1000,66200
BANKNIFTYWK19800PE,2020/09/30,12:02,3.75,3.85,3.7,3.85,1550,64500
BANKNIFTYWK19800PE,2020/09/30,12:03,3.8,3.9,3.8,3.8,650,64500
BANKNIFTYWK19800PE,2020/09/30,12:04,3.9,4,3.85,4,775,64500
BANKNIFTYWK19800PE,2020/09/30,12:05,3.9,3.9,3.9,3.9,25,63575
BANKNIFTYWK19800PE,2020/09/30,12:06,3.8,3.8,3.8,3.8,25,63575
BANKNIFTYWK19800PE,2020/09/30,12:07,3.8,3.8,3.8,3.8,150,63575
BANKNIFTYWK19800PE,2020/09/30,12:08,3.65,3.75,3.65,3.65,1650,63650
BANKNIFTYWK19800PE,2020/09/30,12:09,3.6,3.6,3.55,3.55,1200,63650
BANKNIFTYWK19800PE,2020/09/30,12:10,3.6,3.6,3.55,3.6,450,63650
BANKNIFTYWK19800PE,2020/09/30,12:11,3.6,3.75,3.6,3.65,700,62975
BANKNIFTYWK19800PE,2020/09/30,12:12,3.65,3.65,3.6,3.6,175,62975
BANKNIFTYWK19800PE,2020/09/30,12:13,3.7,3.7,3.7,3.7,75,62975
BANKNIFTYWK19800PE,2020/09/30,12:14,3.8,3.9,3.8,3.85,650,63075
BANKNIFTYWK19800PE,2020/09/30,12:15,4,4.1,4,4.05,1050,63075
BANKNIFTYWK19800PE,2020/09/30,12:16,4.05,4.1,3.9,4,725,63075
BANKNIFTYWK19800PE,2020/09/30,12:17,3.95,4.05,3.95,4,200,62975
BANKNIFTYWK19800PE,2020/09/30,12:18,3.95,4.05,3.95,4,150,62975
BANKNIFTYWK19800PE,2020/09/30,12:19,4.05,4.1,4,4.1,475,62975
BANKNIFTYWK19800PE,2020/09/30,12:20,4.1,4.15,4.1,4.15,500,62975
BANKNIFTYWK19800PE,2020/09/30,12:21,4.05,4.1,3.85,4.1,650,63300
BANKNIFTYWK19800PE,2020/09/30,12:22,4.1,4.1,3.7,3.95,900,63300
BANKNIFTYWK19800PE,2020/09/30,12:23,3.95,3.95,3.8,3.8,100,63300
BANKNIFTYWK19800PE,2020/09/30,12:24,3.8,3.8,3.8,3.8,25,63775
BANKNIFTYWK19800PE,2020/09/30,12:26,3.85,3.9,3.8,3.8,175,63775
BANKNIFTYWK19800PE,2020/09/30,12:27,3.8,3.85,3.8,3.85,75,63825
BANKNIFTYWK19800PE,2020/09/30,12:28,3.85,3.85,3.8,3.8,200,63825
BANKNIFTYWK19800PE,2020/09/30,12:29,3.75,3.85,3.7,3.85,425,63850
BANKNIFTYWK19800PE,2020/09/30,12:30,3.8,3.95,3.8,3.95,500,63850
BANKNIFTYWK19800PE,2020/09/30,12:31,3.8,3.85,3.75,3.85,650,63850
BANKNIFTYWK19800PE,2020/09/30,12:32,3.75,3.75,3.6,3.6,275,63850
BANKNIFTYWK19800PE,2020/09/30,12:33,3.6,3.7,3.6,3.65,925,63650
BANKNIFTYWK19800PE,2020/09/30,12:34,3.6,3.7,3.6,3.65,2550,63650
BANKNIFTYWK19800PE,2020/09/30,12:35,3.65,3.65,3.6,3.6,2625,63650
BANKNIFTYWK19800PE,2020/09/30,12:36,3.6,3.6,3.55,3.55,775,63475
BANKNIFTYWK19800PE,2020/09/30,12:37,3.55,3.6,3.5,3.5,1275,63475
BANKNIFTYWK19800PE,2020/09/30,12:38,3.5,3.55,3.45,3.5,1425,62300
BANKNIFTYWK19800PE,2020/09/30,12:39,3.5,3.55,3.45,3.45,1050,62300
BANKNIFTYWK19800PE,2020/09/30,12:40,3.5,3.55,3.45,3.45,350,62300
BANKNIFTYWK19800PE,2020/09/30,12:41,3.5,3.55,3.45,3.45,1575,62450
BANKNIFTYWK19800PE,2020/09/30,12:42,3.45,3.55,3.45,3.45,1175,62450
BANKNIFTYWK19800PE,2020/09/30,12:43,3.5,3.95,3.5,3.75,2025,62450
BANKNIFTYWK19800PE,2020/09/30,12:44,3.85,3.95,3.75,3.75,1375,62925
BANKNIFTYWK19800PE,2020/09/30,12:45,3.8,3.85,3.65,3.85,1275,62925
BANKNIFTYWK19800PE,2020/09/30,12:46,3.85,3.9,3.85,3.9,400,62925
BANKNIFTYWK19800PE,2020/09/30,12:47,3.9,3.95,3.8,3.8,50,62825
BANKNIFTYWK19800PE,2020/09/30,12:48,3.8,3.8,3.6,3.8,450,62825
BANKNIFTYWK19800PE,2020/09/30,12:49,3.8,3.8,3.6,3.65,300,62825
BANKNIFTYWK19800PE,2020/09/30,12:50,3.65,3.75,3.6,3.75,200,62825
BANKNIFTYWK19800PE,2020/09/30,12:51,3.75,3.8,3.7,3.75,350,62775
BANKNIFTYWK19800PE,2020/09/30,12:52,3.7,3.75,3.7,3.7,325,62775
BANKNIFTYWK19800PE,2020/09/30,12:53,3.7,3.75,3.65,3.75,475,63000
BANKNIFTYWK19800PE,2020/09/30,12:54,3.75,3.75,3.45,3.55,1100,63000
BANKNIFTYWK19800PE,2020/09/30,12:55,3.5,3.6,3.5,3.55,600,63000
BANKNIFTYWK19800PE,2020/09/30,12:56,3.55,3.65,3.55,3.65,475,63000
BANKNIFTYWK19800PE,2020/09/30,12:57,3.6,3.6,3.55,3.55,275,63050
BANKNIFTYWK19800PE,2020/09/30,12:58,3.5,3.55,3.5,3.5,100,63050
BANKNIFTYWK19800PE,2020/09/30,12:59,3.5,3.5,3.45,3.45,150,63050
BANKNIFTYWK19800PE,2020/09/30,13:00,3.4,3.5,3.4,3.5,1350,63225
BANKNIFTYWK19800PE,2020/09/30,13:01,3.45,3.45,3.35,3.4,725,63225
BANKNIFTYWK19800PE,2020/09/30,13:02,3.35,3.35,3.3,3.35,300,63225
BANKNIFTYWK19800PE,2020/09/30,13:03,3.35,3.4,3.35,3.4,550,63775
