BANKNIFTYWK20800PE,2020/09/25,11:29,494.75,495.55,483.55,495,1400,111650
BANKNIFTYWK20800PE,2020/09/25,11:30,495,504.9,493,504.9,3225,111650
BANKNIFTYWK20800PE,2020/09/25,11:31,501.7,512.4,497,512.4,2700,111650
BANKNIFTYWK20800PE,2020/09/25,11:32,512.4,512.4,499.1,508.4,2025,111625
BANKNIFTYWK20800PE,2020/09/25,11:33,508,508.15,499.55,506.5,2100,111625
BANKNIFTYWK20800PE,2020/09/25,11:34,504.2,508.55,500.75,507.1,625,111625
BANKNIFTYWK20800PE,2020/09/25,11:35,506.4,521.9,504.55,521.4,4925,110825
BANKNIFTYWK20800PE,2020/09/25,11:36,521.25,529.15,519.9,524.2,3500,110825
BANKNIFTYWK20800PE,2020/09/25,11:37,524,526,520,520.65,750,110825
BANKNIFTYWK20800PE,2020/09/25,11:38,524,534,522.15,530,3375,108550
BANKNIFTYWK20800PE,2020/09/25,11:39,530,530.05,510,510,2325,108550
BANKNIFTYWK20800PE,2020/09/25,11:40,512.35,523,510.4,521.9,1450,108550
BANKNIFTYWK20800PE,2020/09/25,11:41,515,521.25,515,521.25,250,109550
BANKNIFTYWK20800PE,2020/09/25,11:42,521.25,536.75,519.7,531.75,2275,109550
BANKNIFTYWK20800PE,2020/09/25,11:43,529.5,533.3,526.55,533.3,2225,109550
BANKNIFTYWK20800PE,2020/09/25,11:44,535,537.4,528.95,531,1175,109550
BANKNIFTYWK20800PE,2020/09/25,11:45,531,551,531,539.7,3875,109550
BANKNIFTYWK20800PE,2020/09/25,11:46,539.7,539.85,532.65,538,700,109550
BANKNIFTYWK20800PE,2020/09/25,11:47,535,537.5,532.55,534.65,125,108500
BANKNIFTYWK20800PE,2020/09/25,11:48,535.85,544,534.9,539.05,1650,108500
BANKNIFTYWK20800PE,2020/09/25,11:49,534.9,536.55,528,532,1725,108500
BANKNIFTYWK20800PE,2020/09/25,11:50,532,534.55,531.65,534,325,107625
BANKNIFTYWK20800PE,2020/09/25,11:51,534,534,516.2,522.45,1950,107625
BANKNIFTYWK20800PE,2020/09/25,11:52,520.85,521.5,512.95,514.85,775,107625
BANKNIFTYWK20800PE,2020/09/25,11:53,514.95,520,512.8,515.75,1050,107950
BANKNIFTYWK20800PE,2020/09/25,11:54,515.75,515.75,503.3,505.35,1775,107950
BANKNIFTYWK20800PE,2020/09/25,11:55,506.5,518.3,506.45,515.95,575,107950
BANKNIFTYWK20800PE,2020/09/25,11:56,515,515.05,510,510,375,108625
BANKNIFTYWK20800PE,2020/09/25,11:57,510,516.55,509.05,512.7,400,108625
BANKNIFTYWK20800PE,2020/09/25,11:58,510,510.7,501.7,501.7,725,108625
BANKNIFTYWK20800PE,2020/09/25,11:59,499.1,511.35,494.8,509.35,3575,108675
BANKNIFTYWK20800PE,2020/09/25,12:00,507,508.3,501,502.4,1450,108675
BANKNIFTYWK20800PE,2020/09/25,12:01,502.4,503,492,503,2750,108675
BANKNIFTYWK20800PE,2020/09/25,12:02,503,503,491.2,491.2,925,109125
BANKNIFTYWK20800PE,2020/09/25,12:03,492.95,505.9,491.2,501.4,1975,109125
BANKNIFTYWK20800PE,2020/09/25,12:04,501.4,514.3,501.35,512.55,1325,109125
BANKNIFTYWK20800PE,2020/09/25,12:05,510.05,519.85,509.5,515.8,3200,108500
BANKNIFTYWK20800PE,2020/09/25,12:06,515.8,516.4,509.05,509.05,6600,108500
BANKNIFTYWK20800PE,2020/09/25,12:07,509.05,509.05,504,505.9,3450,108500
BANKNIFTYWK20800PE,2020/09/25,12:08,504,504,490,500,4025,111500
BANKNIFTYWK20800PE,2020/09/25,12:09,497.95,499.85,490.65,492,2625,111500
BANKNIFTYWK20800PE,2020/09/25,12:10,491,491.85,477.7,480.75,5300,111500
BANKNIFTYWK20800PE,2020/09/25,12:11,480,490.1,480,485,3625,113075
BANKNIFTYWK20800PE,2020/09/25,12:12,482.8,492.35,478.4,489.55,3350,113075
BANKNIFTYWK20800PE,2020/09/25,12:13,487.8,487.8,475.05,487.75,2600,113075
BANKNIFTYWK20800PE,2020/09/25,12:14,485.65,486.4,449,452.15,11500,112200
BANKNIFTYWK20800PE,2020/09/25,12:15,435,456.05,431.4,455,13700,112200
BANKNIFTYWK20800PE,2020/09/25,12:16,452.65,463.7,452.65,456.3,7750,112200
BANKNIFTYWK20800PE,2020/09/25,12:17,456.3,464.5,451,457,5600,114075
BANKNIFTYWK20800PE,2020/09/25,12:18,456,462,447.7,450,5275,114075
BANKNIFTYWK20800PE,2020/09/25,12:19,451.2,460,448.55,459.65,4525,114075
BANKNIFTYWK20800PE,2020/09/25,12:20,459.55,462,380.4,381.65,24200,115500
BANKNIFTYWK20800PE,2020/09/25,12:21,391.55,412.2,387.75,404,22350,115500
BANKNIFTYWK20800PE,2020/09/25,12:22,402.8,406.1,391.6,399.95,24925,115500
BANKNIFTYWK20800PE,2020/09/25,12:23,401.25,412.1,399.65,406.95,21100,131525
BANKNIFTYWK20800PE,2020/09/25,12:24,406.1,408,396.95,401.65,29950,131525
BANKNIFTYWK20800PE,2020/09/25,12:25,403.7,414.35,397,408.4,22675,131525
BANKNIFTYWK20800PE,2020/09/25,12:26,407.65,412.65,405.55,407.1,15700,151500
BANKNIFTYWK20800PE,2020/09/25,12:27,408,408,365,379.5,45875,151500
BANKNIFTYWK20800PE,2020/09/25,12:28,379.65,390.75,375.95,378.9,23675,151500
BANKNIFTYWK20800PE,2020/09/25,12:29,379.1,390,376.8,386.6,24550,172500
BANKNIFTYWK20800PE,2020/09/25,12:30,386.6,393.45,370,387.15,29625,172500
BANKNIFTYWK20800PE,2020/09/25,12:31,388.8,388.8,380.9,386.8,22475,172500
BANKNIFTYWK20800PE,2020/09/25,12:32,386,412.1,385.3,406.35,38700,190475
BANKNIFTYWK20800PE,2020/09/25,12:33,405.5,420,404,410,28225,190475
BANKNIFTYWK20800PE,2020/09/25,12:34,409.95,419.25,398.2,417.85,12800,190475
BANKNIFTYWK20800PE,2020/09/25,12:35,418.75,421.25,412.75,420.8,26125,190825
BANKNIFTYWK20800PE,2020/09/25,12:36,420.8,434.7,410,414.9,21375,190825
BANKNIFTYWK20800PE,2020/09/25,12:37,414.9,425.1,409,412.6,12850,190825
BANKNIFTYWK20800PE,2020/09/25,12:38,411,422,411,418.95,9050,187500
BANKNIFTYWK20800PE,2020/09/25,12:39,415.4,418.2,396.3,397.95,15175,187500
BANKNIFTYWK20800PE,2020/09/25,12:40,398.45,402.35,390.1,399.95,17325,187500
BANKNIFTYWK20800PE,2020/09/25,12:41,400,409.3,395.75,400,13350,191850
BANKNIFTYWK20800PE,2020/09/25,12:42,400,401.75,380,385.75,17250,191850
BANKNIFTYWK20800PE,2020/09/25,12:43,385.9,385.9,376.95,383.15,24275,191850
BANKNIFTYWK20800PE,2020/09/25,12:44,384.95,384.95,343,362.7,54150,191375
BANKNIFTYWK20800PE,2020/09/25,12:45,363,375.75,359.4,372.85,19825,191375
BANKNIFTYWK20800PE,2020/09/25,12:46,374.8,384.95,374.8,384.95,16450,191375
BANKNIFTYWK20800PE,2020/09/25,12:47,380.75,382,374.1,378.9,12450,193600
BANKNIFTYWK20800PE,2020/09/25,12:48,374.3,375,364.75,375,15900,193600
BANKNIFTYWK20800PE,2020/09/25,12:49,375,381.4,371.45,381.4,9125,193600
BANKNIFTYWK20800PE,2020/09/25,12:50,381.95,381.95,366.6,376.25,10750,191100
BANKNIFTYWK20800PE,2020/09/25,12:51,376.25,390.75,376.25,387.25,20625,191100
BANKNIFTYWK20800PE,2020/09/25,12:52,385.25,393,384,384.9,15350,191100
BANKNIFTYWK20800PE,2020/09/25,12:53,385.8,388,363.8,363.8,20675,196750
BANKNIFTYWK20800PE,2020/09/25,12:54,364.05,369.85,360,365.35,17050,196750
BANKNIFTYWK20800PE,2020/09/25,12:55,365.25,373.95,353.15,372,21025,196750
BANKNIFTYWK20800PE,2020/09/25,12:56,372,380.4,366,378.6,14725,196375
BANKNIFTYWK20800PE,2020/09/25,12:57,377.3,386,375.65,380.7,16650,196375
BANKNIFTYWK20800PE,2020/09/25,12:58,379,379,363.2,373.3,14450,196375
BANKNIFTYWK20800PE,2020/09/25,12:59,371.3,375.85,369,370.3,7225,198250
BANKNIFTYWK20800PE,2020/09/25,13:00,373,387.7,371.35,382.5,20125,198250
BANKNIFTYWK20800PE,2020/09/25,13:01,384.7,386,373.8,380,8475,198250
BANKNIFTYWK20800PE,2020/09/25,13:02,380,384.2,375,383.1,6850,200650
BANKNIFTYWK20800PE,2020/09/25,13:03,383.15,393.85,382.05,392,20225,200650
BANKNIFTYWK20800PE,2020/09/25,13:04,388.85,391.15,384.3,388.9,12050,200650
BANKNIFTYWK20800PE,2020/09/25,13:05,388,412.65,387.9,397.5,39475,200650
BANKNIFTYWK20800PE,2020/09/25,13:06,397.2,407.5,395.9,402.45,19900,201050
BANKNIFTYWK20800PE,2020/09/25,13:07,400.95,409,397.2,402.45,17350,201050
BANKNIFTYWK20800PE,2020/09/25,13:08,399.75,401.9,378.85,386.75,23875,201050
BANKNIFTYWK20800PE,2020/09/25,13:09,383.25,389,383.25,388.4,9500,202675
BANKNIFTYWK20800PE,2020/09/25,13:10,385.05,393.25,374.85,384.3,14075,202675
BANKNIFTYWK20800PE,2020/09/25,13:11,385.15,389.5,380,389.4,8525,202675
BANKNIFTYWK20800PE,2020/09/25,13:12,388.65,399,382.6,395.45,11775,202125
BANKNIFTYWK20800PE,2020/09/25,13:13,393.4,412.65,393.4,407,22500,202125
BANKNIFTYWK20800PE,2020/09/25,13:14,405.95,416.5,400.8,413.95,16925,202125
BANKNIFTYWK20800PE,2020/09/25,13:15,415.85,432.8,412,413,31850,200550
BANKNIFTYWK20800PE,2020/09/25,13:16,413.7,430,413.5,425.5,13150,200550
BANKNIFTYWK20800PE,2020/09/25,13:17,423,428.55,413.55,417.35,13075,200550
BANKNIFTYWK20800PE,2020/09/25,13:18,417.4,435.05,417.4,419,24225,207775
BANKNIFTYWK20800PE,2020/09/25,13:19,418,428.35,418,424.8,11550,207775
BANKNIFTYWK20800PE,2020/09/25,13:20,425.05,426.5,401.4,402.8,30300,207775
BANKNIFTYWK20800PE,2020/09/25,13:21,402.8,404.5,388.25,400,21900,207725
BANKNIFTYWK20800PE,2020/09/25,13:22,400,403.8,391.55,402.3,12700,207725
BANKNIFTYWK20800PE,2020/09/25,13:23,404.5,408.4,396.55,405.95,10150,207725
BANKNIFTYWK20800PE,2020/09/25,13:24,408,415,405.75,408.05,14025,210125
BANKNIFTYWK20800PE,2020/09/25,13:25,408.05,410,395.05,409.95,12150,210125
BANKNIFTYWK20800PE,2020/09/25,13:26,410.05,415,400,401.95,15825,210125
BANKNIFTYWK20800PE,2020/09/25,13:27,402.65,415.35,401.35,407.6,9700,210875
BANKNIFTYWK20800PE,2020/09/25,13:28,405.55,407,398,399.05,12175,210875
BANKNIFTYWK20800PE,2020/09/25,13:29,401,403.15,376,388.85,16650,210875
BANKNIFTYWK20800PE,2020/09/25,13:30,388.45,388.45,372.1,381.4,22350,213025
BANKNIFTYWK20800PE,2020/09/25,13:31,382.7,384.75,375.25,380.75,11500,213025
BANKNIFTYWK20800PE,2020/09/25,13:32,381.05,385,375.6,382.45,7525,213025
BANKNIFTYWK20800PE,2020/09/25,13:33,380,397.45,378.15,392.75,12450,214525
BANKNIFTYWK20800PE,2020/09/25,13:34,392.75,398,385.15,394.2,8425,214525
BANKNIFTYWK20800PE,2020/09/25,13:35,394.25,412,394.25,408,17725,214525
BANKNIFTYWK20800PE,2020/09/25,13:36,407,419,405.25,408.7,18900,217175
BANKNIFTYWK20800PE,2020/09/25,13:37,408.95,417.9,405,416.1,17475,217175
BANKNIFTYWK20800PE,2020/09/25,13:38,416.4,425.9,414,423.6,22600,217175
BANKNIFTYWK20800PE,2020/09/25,13:39,420,423.65,409.05,415,14825,217350
BANKNIFTYWK20800PE,2020/09/25,13:40,416.3,426.25,413.65,418.9,12550,217350
BANKNIFTYWK20800PE,2020/09/25,13:41,419.4,462.55,419.4,430.65,50125,217350
BANKNIFTYWK20800PE,2020/09/25,13:42,430.65,448.65,430.65,446.55,16325,220225
BANKNIFTYWK20800PE,2020/09/25,13:43,447.3,447.3,436.15,443.45,13575,220225
BANKNIFTYWK20800PE,2020/09/25,13:44,441.55,443.6,425.9,434,16575,220225
BANKNIFTYWK20800PE,2020/09/25,13:45,435.45,459.05,435.45,448,23475,218625
BANKNIFTYWK20800PE,2020/09/25,13:46,447.55,450.8,400.8,401.25,30500,218625
BANKNIFTYWK20800PE,2020/09/25,13:47,395.25,404,375.3,397.9,38650,218625
BANKNIFTYWK20800PE,2020/09/25,13:48,396.8,412,394.55,406.35,15475,215500
BANKNIFTYWK20800PE,2020/09/25,13:49,408.4,411.4,396.15,406.95,12850,215500
BANKNIFTYWK20800PE,2020/09/25,13:50,407,419.45,406.8,410,12075,215500
BANKNIFTYWK20800PE,2020/09/25,13:51,409,414.25,401.5,413,6750,218250
BANKNIFTYWK20800PE,2020/09/25,13:52,410.45,415.15,405,412.65,3625,218250
BANKNIFTYWK20800PE,2020/09/25,13:53,411.95,418,405,414.35,3850,218250
BANKNIFTYWK20800PE,2020/09/25,13:54,414.35,430,412,429,9750,219350
BANKNIFTYWK20800PE,2020/09/25,13:55,430.3,441.95,415.15,415.15,20025,219350
BANKNIFTYWK20800PE,2020/09/25,13:56,418.1,418.1,401.9,407.75,13925,219350
BANKNIFTYWK20800PE,2020/09/25,13:57,409.1,413.2,395.45,408.05,12150,221775
BANKNIFTYWK20800PE,2020/09/25,13:58,405.85,416,405,413.15,6750,221775
BANKNIFTYWK20800PE,2020/09/25,13:59,410.05,416.6,407.55,412.4,6550,221775
BANKNIFTYWK20800PE,2020/09/25,14:00,412.4,419.2,405.55,407.55,7200,222825
BANKNIFTYWK20800PE,2020/09/25,14:01,409.45,412.95,393,393,13075,222825
BANKNIFTYWK20800PE,2020/09/25,14:02,391.05,406.3,388.2,405.5,12100,222825
BANKNIFTYWK20800PE,2020/09/25,14:03,405.5,412.2,401.5,405.15,8375,226150
BANKNIFTYWK20800PE,2020/09/25,14:04,405.15,411.05,401.7,401.7,3400,226150
BANKNIFTYWK20800PE,2020/09/25,14:05,402.25,402.25,390.1,395,21775,226150
BANKNIFTYWK20800PE,2020/09/25,14:06,393.55,400,391,392.7,8925,227250
BANKNIFTYWK20800PE,2020/09/25,14:07,392,398.1,390,393.6,8525,227250
BANKNIFTYWK20800PE,2020/09/25,14:08,396.95,404.35,390.3,404.35,8775,227250
BANKNIFTYWK20800PE,2020/09/25,14:09,404,406.85,391.1,391.1,12025,228250
BANKNIFTYWK20800PE,2020/09/25,14:10,391.05,391.05,351.85,351.85,50625,228250
BANKNIFTYWK20800PE,2020/09/25,14:11,348.25,355,323,345,43800,228250
BANKNIFTYWK20800PE,2020/09/25,14:12,348,354.1,345.2,349.05,23625,236225
BANKNIFTYWK20800PE,2020/09/25,14:13,349.05,352.95,346.25,346.65,12400,236225
BANKNIFTYWK20800PE,2020/09/25,14:14,347.35,354.3,332.05,338.05,18050,236225
BANKNIFTYWK20800PE,2020/09/25,14:15,338.95,338.95,316.15,327,39950,235150
BANKNIFTYWK20800PE,2020/09/25,14:16,326.75,334.3,325.15,325.35,16675,235150
BANKNIFTYWK20800PE,2020/09/25,14:17,326.45,332.8,318.6,323.2,19700,235150
BANKNIFTYWK20800PE,2020/09/25,14:18,323.25,339.6,323,338.35,14925,234000
BANKNIFTYWK20800PE,2020/09/25,14:19,337.8,350.25,337.5,341.95,16250,234000
BANKNIFTYWK20800PE,2020/09/25,14:20,342,342,328.1,336.1,17300,234000
BANKNIFTYWK20800PE,2020/09/25,14:21,336.9,339.25,330.85,333.35,6775,232450
BANKNIFTYWK20800PE,2020/09/25,14:22,334,342,331,338.8,9875,232450
BANKNIFTYWK20800PE,2020/09/25,14:23,339.3,342.7,330.35,340.45,8675,232450
BANKNIFTYWK20800PE,2020/09/25,14:24,337.15,337.9,323.25,336.7,12525,232975
BANKNIFTYWK20800PE,2020/09/25,14:25,336.85,337.7,330,331,9300,232975
BANKNIFTYWK20800PE,2020/09/25,14:26,331.65,331.65,296.3,314.95,39800,232975
BANKNIFTYWK20800PE,2020/09/25,14:27,313.75,319.4,304.5,312.45,16825,223525
BANKNIFTYWK20800PE,2020/09/25,14:28,314,319.75,310.95,317.35,8400,223525
BANKNIFTYWK20800PE,2020/09/25,14:29,316.65,316.65,292,294.95,32050,223525
BANKNIFTYWK20800PE,2020/09/25,14:30,292.9,306.65,292.9,305.35,22825,225725
BANKNIFTYWK20800PE,2020/09/25,14:31,304.6,310,302.7,306.2,23225,225725
BANKNIFTYWK20800PE,2020/09/25,14:32,307.1,312.5,303.55,312.1,8225,225725
BANKNIFTYWK20800PE,2020/09/25,14:33,312.4,326.3,311.6,318.35,23300,225825
BANKNIFTYWK20800PE,2020/09/25,14:34,318.9,322.8,310.1,318.1,12375,225825
BANKNIFTYWK20800PE,2020/09/25,14:35,319.7,319.95,298.2,308.1,18175,225825
BANKNIFTYWK20800PE,2020/09/25,14:36,308.25,311.75,297.2,310.2,12750,233900
BANKNIFTYWK20800PE,2020/09/25,14:37,310.25,314.95,303.45,305,11250,233900
BANKNIFTYWK20800PE,2020/09/25,14:38,306,309,299.85,309,6925,233900
BANKNIFTYWK20800PE,2020/09/25,14:39,309.95,310,300.65,302,9500,238225
BANKNIFTYWK20800PE,2020/09/25,14:40,300,301.25,268.05,275.65,64325,238225
BANKNIFTYWK20800PE,2020/09/25,14:41,276.55,277.95,262.95,265.4,31150,238225
BANKNIFTYWK20800PE,2020/09/25,14:42,266,266.9,255,264,38800,225000
BANKNIFTYWK20800PE,2020/09/25,14:43,265,268.65,252.45,254.15,26250,225000
BANKNIFTYWK20800PE,2020/09/25,14:44,248,255.45,241,253.3,27800,225000
BANKNIFTYWK20800PE,2020/09/25,14:45,254.3,254.65,236.45,248,29225,217325
BANKNIFTYWK20800PE,2020/09/25,14:46,247.7,255.05,246.5,251.95,17775,217325
BANKNIFTYWK20800PE,2020/09/25,14:47,251.15,261.3,246.85,258.2,13450,217325
BANKNIFTYWK20800PE,2020/09/25,14:48,258.25,275.5,257.85,269.25,22125,212325
BANKNIFTYWK20800PE,2020/09/25,14:49,268.5,270.45,257.7,263.85,12600,212325
BANKNIFTYWK20800PE,2020/09/25,14:50,261.75,270.55,258.85,260.8,20200,212325
BANKNIFTYWK20800PE,2020/09/25,14:51,260.3,263.9,247.5,263.25,13150,215575
BANKNIFTYWK20800PE,2020/09/25,14:52,264.95,275.05,262.75,267.7,20825,215575
BANKNIFTYWK20800PE,2020/09/25,14:53,267.7,272.35,264.9,272,13450,215575
BANKNIFTYWK20800PE,2020/09/25,14:54,270.55,273.15,258.35,258.35,13500,219225
BANKNIFTYWK20800PE,2020/09/25,14:55,256.75,260.9,247.45,256.9,16925,219225
BANKNIFTYWK20800PE,2020/09/25,14:56,255.5,260.4,244.6,248.15,15600,219225
BANKNIFTYWK20800PE,2020/09/25,14:57,245.15,253.3,245.15,247.75,10400,223550
BANKNIFTYWK20800PE,2020/09/25,14:58,247.8,261,246.1,258,14550,223550
BANKNIFTYWK20800PE,2020/09/25,14:59,260.85,263.35,255.15,262.3,13900,223550
BANKNIFTYWK20800PE,2020/09/25,15:00,262.75,284.95,262.75,277.45,26125,223200
BANKNIFTYWK20800PE,2020/09/25,15:01,277.25,288.55,273.25,286.15,19475,223200
BANKNIFTYWK20800PE,2020/09/25,15:02,285.7,299.65,283.7,287.2,41975,223200
BANKNIFTYWK20800PE,2020/09/25,15:03,287.4,304.2,286.45,296.55,22375,212600
BANKNIFTYWK20800PE,2020/09/25,15:04,296.8,299.2,285.45,285.45,27975,212600
BANKNIFTYWK20800PE,2020/09/25,15:05,284,285.2,274.8,280.45,18475,212600
BANKNIFTYWK20800PE,2020/09/25,15:06,279,285.4,276.95,279.1,11600,209100
BANKNIFTYWK20800PE,2020/09/25,15:07,278.1,281.75,251,260.65,30250,209100
BANKNIFTYWK20800PE,2020/09/25,15:08,260.15,269.95,258.25,266,17675,209100
BANKNIFTYWK20800PE,2020/09/25,15:09,264.65,268.5,260,268.5,11400,203125
BANKNIFTYWK20800PE,2020/09/25,15:10,267.95,268.65,248.55,257.55,15350,203125
BANKNIFTYWK20800PE,2020/09/25,15:11,255.4,271.5,253.7,271.5,12475,203125
BANKNIFTYWK20800PE,2020/09/25,15:12,269.45,276,267.9,275.95,18550,202325
BANKNIFTYWK20800PE,2020/09/25,15:13,276.9,281.1,272.6,279.5,12450,202325
BANKNIFTYWK20800PE,2020/09/25,15:14,279.55,285.2,273.8,285,18200,202325
BANKNIFTYWK20800PE,2020/09/25,15:15,285,307,285,307,25050,197050
BANKNIFTYWK20800PE,2020/09/25,15:16,306.55,306.55,295,300.05,14900,197050
BANKNIFTYWK20800PE,2020/09/25,15:17,300,300.55,289.7,296.9,14625,197050
BANKNIFTYWK20800PE,2020/09/25,15:18,297.7,300.75,292.05,296.85,9250,196225
BANKNIFTYWK20800PE,2020/09/25,15:19,296.7,297.55,288.05,289.75,9475,196225
BANKNIFTYWK20800PE,2020/09/25,15:20,290.55,291.9,266.2,272.9,25350,196225
BANKNIFTYWK20800PE,2020/09/25,15:21,274.2,278.9,268.25,278.4,15125,191450
BANKNIFTYWK20800PE,2020/09/25,15:22,278.4,284.35,275.25,283.85,8400,191450
BANKNIFTYWK20800PE,2020/09/25,15:23,284.6,290.5,284.05,288.8,12650,191450
BANKNIFTYWK20800PE,2020/09/25,15:24,288,292.9,286.05,292.4,14525,184150
BANKNIFTYWK20800PE,2020/09/25,15:25,292.1,301.3,290.75,297.65,18225,184150
BANKNIFTYWK20800PE,2020/09/25,15:26,298.75,300,292.2,294.2,11400,184150
BANKNIFTYWK20800PE,2020/09/25,15:27,294.25,297.2,293.2,295,16250,177650
BANKNIFTYWK20800PE,2020/09/25,15:28,296.05,296.5,291.05,292.75,11225,177650
BANKNIFTYWK20800PE,2020/09/25,15:29,294.35,295,285.8,294.9,12250,177650
BANKNIFTYWK20800PE,2020/09/28,09:15,191.2,241.4,181.5,211.9,34525,164600
BANKNIFTYWK20800PE,2020/09/28,09:16,212.15,217.9,188.5,188.5,48125,164600
BANKNIFTYWK20800PE,2020/09/28,09:17,189.8,197.3,180.15,185.8,26700,172125
BANKNIFTYWK20800PE,2020/09/28,09:18,186.5,191.9,180.35,180.35,19675,172125
BANKNIFTYWK20800PE,2020/09/28,09:19,180,192.1,179.65,190,27450,172125
BANKNIFTYWK20800PE,2020/09/28,09:20,189.2,189.2,175.35,175.9,37975,182375
BANKNIFTYWK20800PE,2020/09/28,09:21,175.05,175.05,166,167.05,36400,182375
BANKNIFTYWK20800PE,2020/09/28,09:22,167.1,173.8,166.35,172.7,33900,182375
BANKNIFTYWK20800PE,2020/09/28,09:23,173.7,176.65,168.15,173.2,24850,205750
BANKNIFTYWK20800PE,2020/09/28,09:24,173.1,175.6,170.3,170.3,22925,205750
BANKNIFTYWK20800PE,2020/09/28,09:25,169,173.75,165.75,172.55,31075,205750
BANKNIFTYWK20800PE,2020/09/28,09:26,172.25,177.5,170.15,172.65,31700,216125
BANKNIFTYWK20800PE,2020/09/28,09:27,173.6,178,173.05,177.65,17550,216125
BANKNIFTYWK20800PE,2020/09/28,09:28,177.3,177.75,173.6,177.2,25950,216125
BANKNIFTYWK20800PE,2020/09/28,09:29,176.85,176.85,173.4,176.6,21200,230000
BANKNIFTYWK20800PE,2020/09/28,09:30,176.65,176.8,170.55,172.4,19725,230000
BANKNIFTYWK20800PE,2020/09/28,09:31,172.9,173,150.1,155.05,50125,230000
BANKNIFTYWK20800PE,2020/09/28,09:32,154.65,156.95,153.3,155.9,19225,237025
BANKNIFTYWK20800PE,2020/09/28,09:33,155.8,156.25,145,152,33300,237025
BANKNIFTYWK20800PE,2020/09/28,09:34,151.85,152.85,142,147.45,28950,237025
BANKNIFTYWK20800PE,2020/09/28,09:35,148.8,151.6,144,151.2,32450,248275
BANKNIFTYWK20800PE,2020/09/28,09:36,151.85,154.9,150.55,153.2,24550,248275
BANKNIFTYWK20800PE,2020/09/28,09:37,152.95,153.8,150,151.2,18450,248275
BANKNIFTYWK20800PE,2020/09/28,09:38,151.2,151.6,145.05,148.95,23700,260200
BANKNIFTYWK20800PE,2020/09/28,09:39,149,149,144.55,148.2,15675,260200
BANKNIFTYWK20800PE,2020/09/28,09:40,147.55,147.55,138.35,145.95,37425,260200
BANKNIFTYWK20800PE,2020/09/28,09:41,146.7,152.55,146,150.85,32600,268900
BANKNIFTYWK20800PE,2020/09/28,09:42,150.35,156,150.35,155.8,35825,268900
BANKNIFTYWK20800PE,2020/09/28,09:43,155.8,156.65,153.75,155.9,24375,268900
BANKNIFTYWK20800PE,2020/09/28,09:44,156.1,157.55,155.85,156.55,26225,292725
BANKNIFTYWK20800PE,2020/09/28,09:45,157,157,150,156,34800,292725
BANKNIFTYWK20800PE,2020/09/28,09:46,155.7,162.25,155.7,160.75,69300,292725
BANKNIFTYWK20800PE,2020/09/28,09:47,160.55,164.4,160.5,162,30700,326925
BANKNIFTYWK20800PE,2020/09/28,09:48,161.6,161.6,155.5,157.8,21900,326925
BANKNIFTYWK20800PE,2020/09/28,09:49,157.55,157.55,147.25,151.7,40500,326925
BANKNIFTYWK20800PE,2020/09/28,09:50,151.95,155.4,150.85,151,16550,346400
BANKNIFTYWK20800PE,2020/09/28,09:51,152.2,158,150.45,154.55,14700,346400
BANKNIFTYWK20800PE,2020/09/28,09:52,155.05,158.55,155,156.85,12075,346400
BANKNIFTYWK20800PE,2020/09/28,09:53,156.35,158.5,155.5,157.05,9475,356450
BANKNIFTYWK20800PE,2020/09/28,09:54,156.75,159.5,154.4,155.1,17100,356450
BANKNIFTYWK20800PE,2020/09/28,09:55,155.75,160.55,154.35,159.75,16925,356450
BANKNIFTYWK20800PE,2020/09/28,09:56,160.35,160.35,151,151.35,19875,361200
BANKNIFTYWK20800PE,2020/09/28,09:57,150.9,157.35,150.05,154.3,11175,361200
BANKNIFTYWK20800PE,2020/09/28,09:58,154.3,160.85,154.3,157.15,14275,361200
BANKNIFTYWK20800PE,2020/09/28,09:59,156.3,159.05,153.85,158.1,9650,362475
BANKNIFTYWK20800PE,2020/09/28,10:00,157.9,158.05,153.5,157.15,13825,362475
BANKNIFTYWK20800PE,2020/09/28,10:01,156.65,158.15,152.3,153.05,9925,362475
BANKNIFTYWK20800PE,2020/09/28,10:02,154,159.6,153,157.65,13325,372825
BANKNIFTYWK20800PE,2020/09/28,10:03,156.75,162.2,156.75,160.7,16925,372825
BANKNIFTYWK20800PE,2020/09/28,10:04,161.15,165.25,158,164.1,27400,372825
BANKNIFTYWK20800PE,2020/09/28,10:05,164.7,165.25,157.1,157.1,18375,362950
BANKNIFTYWK20800PE,2020/09/28,10:06,156.35,158.8,153.5,155.75,40025,362950
BANKNIFTYWK20800PE,2020/09/28,10:07,155.55,155.6,153,154,15450,362950
BANKNIFTYWK20800PE,2020/09/28,10:08,154.8,155.25,146,149.65,44050,382550
BANKNIFTYWK20800PE,2020/09/28,10:09,148.8,148.8,145.35,147.15,16275,382550
BANKNIFTYWK20800PE,2020/09/28,10:10,147,147,138.3,146,42925,382550
BANKNIFTYWK20800PE,2020/09/28,10:11,146.15,151.05,146.1,149.5,22400,402550
BANKNIFTYWK20800PE,2020/09/28,10:12,149.25,152.25,147.8,149.05,16100,402550
BANKNIFTYWK20800PE,2020/09/28,10:13,149.45,151,147.8,150.55,9925,402550
BANKNIFTYWK20800PE,2020/09/28,10:14,150.55,152.45,149,152,6725,414075
BANKNIFTYWK20800PE,2020/09/28,10:15,152.4,152.5,147,151.3,16950,414075
