BANKNIFTYWK20800CE,2020/09/28,10:21,659.95,668.05,658,664.65,1075,136850
BANKNIFTYWK20800CE,2020/09/28,10:22,664.65,664.65,652.65,652.75,175,136850
BANKNIFTYWK20800CE,2020/09/28,10:23,652.75,655,652.75,655,200,137175
BANKNIFTYWK20800CE,2020/09/28,10:24,653,653.85,646.05,646.05,650,137175
BANKNIFTYWK20800CE,2020/09/28,10:25,642.6,665.7,642.6,665.7,650,137175
BANKNIFTYWK20800CE,2020/09/28,10:26,667.95,684.4,667,675.65,1200,137250
BANKNIFTYWK20800CE,2020/09/28,10:27,675.65,675.65,668.7,670,575,137250
BANKNIFTYWK20800CE,2020/09/28,10:28,667.6,667.6,664.2,664.2,125,137250
BANKNIFTYWK20800CE,2020/09/28,10:29,669.6,670,664.95,670,650,136525
BANKNIFTYWK20800CE,2020/09/28,10:30,661.65,689.4,661.65,680.55,1025,136525
BANKNIFTYWK20800CE,2020/09/28,10:31,679.6,681.2,677.6,680.05,350,136525
BANKNIFTYWK20800CE,2020/09/28,10:32,675,678.9,670.3,678.9,650,136575
BANKNIFTYWK20800CE,2020/09/28,10:33,669.4,669.4,669.4,669.4,25,136575
BANKNIFTYWK20800CE,2020/09/28,10:34,667.85,667.85,665.25,665.25,75,136575
BANKNIFTYWK20800CE,2020/09/28,10:35,672.45,672.45,671.8,671.8,50,136600
BANKNIFTYWK20800CE,2020/09/28,10:36,680.35,681.8,678.35,680.2,375,136600
BANKNIFTYWK20800CE,2020/09/28,10:37,678.05,682.05,675.7,678.4,125,136600
BANKNIFTYWK20800CE,2020/09/28,10:38,678.05,702.8,678.05,694.8,1525,136025
BANKNIFTYWK20800CE,2020/09/28,10:39,694.8,698.25,694.3,694.3,125,136025
BANKNIFTYWK20800CE,2020/09/28,10:40,694.3,712.95,692.8,692.8,850,136025
BANKNIFTYWK20800CE,2020/09/28,10:41,682.95,696.2,682.95,694.45,550,135675
BANKNIFTYWK20800CE,2020/09/28,10:42,694.95,695,687.4,687.4,375,135675
BANKNIFTYWK20800CE,2020/09/28,10:43,692.15,695,685.65,685.65,125,135675
BANKNIFTYWK20800CE,2020/09/28,10:45,664.25,675.15,660,660,625,135700
BANKNIFTYWK20800CE,2020/09/28,10:46,673.45,673.6,668.4,669,275,135700
BANKNIFTYWK20800CE,2020/09/28,10:47,668.95,677.45,653.4,677.45,1900,135550
BANKNIFTYWK20800CE,2020/09/28,10:48,688.35,754.95,688.35,737.05,6325,135550
BANKNIFTYWK20800CE,2020/09/28,10:49,742.15,772.15,742.15,758.4,2750,135550
BANKNIFTYWK20800CE,2020/09/28,10:50,758.4,772.7,758.4,772.7,1225,135425
BANKNIFTYWK20800CE,2020/09/28,10:51,772.7,809.95,772.7,795,4000,135425
BANKNIFTYWK20800CE,2020/09/28,10:52,795,807.3,783.95,797,1900,135425
BANKNIFTYWK20800CE,2020/09/28,10:53,797,814.95,781.45,788.4,1000,135750
BANKNIFTYWK20800CE,2020/09/28,10:54,774.85,790,774,790,975,135750
BANKNIFTYWK20800CE,2020/09/28,10:55,790,795,771.2,772.55,800,135750
BANKNIFTYWK20800CE,2020/09/28,10:56,775.75,789.15,771.9,771.9,1050,135225
BANKNIFTYWK20800CE,2020/09/28,10:57,764.85,792.1,762.5,779.3,2825,135225
BANKNIFTYWK20800CE,2020/09/28,10:58,777.65,787.05,772.25,779.55,1150,135225
BANKNIFTYWK20800CE,2020/09/28,10:59,779.5,780.8,771,780.8,350,130975
BANKNIFTYWK20800CE,2020/09/28,11:00,780.8,790,775.05,780.25,1700,130975
BANKNIFTYWK20800CE,2020/09/28,11:01,778.15,779.9,765,777.7,1250,130975
BANKNIFTYWK20800CE,2020/09/28,11:02,779.3,779.3,777.15,777.15,125,130675
BANKNIFTYWK20800CE,2020/09/28,11:03,770.35,790,770.35,790,575,130675
BANKNIFTYWK20800CE,2020/09/28,11:04,792.1,805,780.2,802.4,2425,130675
BANKNIFTYWK20800CE,2020/09/28,11:05,802.4,835.25,802.4,813.75,2425,128275
BANKNIFTYWK20800CE,2020/09/28,11:06,810.6,810.6,793.55,803.25,1175,128275
BANKNIFTYWK20800CE,2020/09/28,11:07,802.7,806.55,794.4,801.15,575,128275
BANKNIFTYWK20800CE,2020/09/28,11:08,801.15,803.35,796.6,803.35,675,127500
BANKNIFTYWK20800CE,2020/09/28,11:09,803.35,825,803.35,819.4,1725,127500
BANKNIFTYWK20800CE,2020/09/28,11:10,828.9,849.3,827.4,827.4,1075,127500
BANKNIFTYWK20800CE,2020/09/28,11:11,829.3,839.5,828.5,832.55,425,127700
BANKNIFTYWK20800CE,2020/09/28,11:12,832.55,837.35,822.15,825,975,127700
BANKNIFTYWK20800CE,2020/09/28,11:13,822.3,827.55,813.85,813.85,950,127700
BANKNIFTYWK20800CE,2020/09/28,11:14,810.6,833.8,810.15,822.9,1925,126550
BANKNIFTYWK20800CE,2020/09/28,11:15,826.95,839.95,820,820,500,126550
BANKNIFTYWK20800CE,2020/09/28,11:16,817.35,817.35,800.25,800.3,350,126550
BANKNIFTYWK20800CE,2020/09/28,11:17,800.3,817.5,800.3,806.6,575,126825
BANKNIFTYWK20800CE,2020/09/28,11:18,810.55,813.25,806.6,810.15,200,126825
BANKNIFTYWK20800CE,2020/09/28,11:19,810.9,810.9,785.35,788.85,1175,126825
BANKNIFTYWK20800CE,2020/09/28,11:20,796,800.95,796,797.1,600,126825
BANKNIFTYWK20800CE,2020/09/28,11:21,807.7,814.3,807.7,814.3,50,125975
BANKNIFTYWK20800CE,2020/09/28,11:22,810,819,807.7,816.55,3050,125975
BANKNIFTYWK20800CE,2020/09/28,11:23,812.1,816.55,810.75,816.55,325,125125
BANKNIFTYWK20800CE,2020/09/28,11:24,821.2,830,821.2,822.6,125,125125
BANKNIFTYWK20800CE,2020/09/28,11:25,828.2,843.1,828.2,831.8,450,125125
BANKNIFTYWK20800CE,2020/09/28,11:26,831.8,855,830,844.85,1450,125375
BANKNIFTYWK20800CE,2020/09/28,11:27,847.55,850,842,850,1275,125375
BANKNIFTYWK20800CE,2020/09/28,11:28,852.85,884,852.3,880.15,1325,125375
BANKNIFTYWK20800CE,2020/09/28,11:29,883.55,910.9,883.3,890,3200,125950
BANKNIFTYWK20800CE,2020/09/28,11:30,890,892.8,872.2,884.9,1925,125950
BANKNIFTYWK20800CE,2020/09/28,11:31,885.15,919.95,885.15,900,975,125950
BANKNIFTYWK20800CE,2020/09/28,11:32,910,912,894.55,898.8,525,125375
BANKNIFTYWK20800CE,2020/09/28,11:33,898.8,898.8,884.85,894.45,500,125375
BANKNIFTYWK20800CE,2020/09/28,11:34,907.15,907.15,890,890,2625,125375
BANKNIFTYWK20800CE,2020/09/28,11:35,890,890,887.3,887.3,250,126325
BANKNIFTYWK20800CE,2020/09/28,11:36,900,907.3,867.75,867.75,2600,126325
BANKNIFTYWK20800CE,2020/09/28,11:37,872.7,877.35,867.9,874.8,975,126325
BANKNIFTYWK20800CE,2020/09/28,11:38,879,879,855.2,862.5,850,126125
BANKNIFTYWK20800CE,2020/09/28,11:39,862.5,879.45,862.5,876.55,575,126125
BANKNIFTYWK20800CE,2020/09/28,11:40,868,868,860.05,866.75,600,126125
BANKNIFTYWK20800CE,2020/09/28,11:41,870.95,870.95,870.95,870.95,75,126125
BANKNIFTYWK20800CE,2020/09/28,11:42,860,865.6,846,865.6,1450,126475
BANKNIFTYWK20800CE,2020/09/28,11:43,860.55,861.7,858.2,858.2,75,126475
BANKNIFTYWK20800CE,2020/09/28,11:44,856.4,856.4,856.4,856.4,200,126475
BANKNIFTYWK20800CE,2020/09/28,11:45,842.8,842.8,826.9,837,1925,126350
BANKNIFTYWK20800CE,2020/09/28,11:46,832.2,832.2,821.05,829.45,1200,126350
BANKNIFTYWK20800CE,2020/09/28,11:47,832.6,855.25,832.6,853.8,275,125800
BANKNIFTYWK20800CE,2020/09/28,11:48,848.15,848.15,837,837,175,125800
BANKNIFTYWK20800CE,2020/09/28,11:49,836.75,837.2,836.75,837.2,450,125800
BANKNIFTYWK20800CE,2020/09/28,11:50,831.25,845,829.3,845,675,126225
BANKNIFTYWK20800CE,2020/09/28,11:51,848.05,848.05,841.6,846.4,600,126225
BANKNIFTYWK20800CE,2020/09/28,11:52,818.55,818.55,818.55,818.55,425,126225
BANKNIFTYWK20800CE,2020/09/28,11:53,821,821,800.3,808.15,250,125600
BANKNIFTYWK20800CE,2020/09/28,11:54,810.4,810.4,808.75,808.75,150,125600
BANKNIFTYWK20800CE,2020/09/28,11:55,808.75,818.1,808.75,818.1,50,125600
BANKNIFTYWK20800CE,2020/09/28,11:56,825.05,825.05,821.15,821.15,450,125600
BANKNIFTYWK20800CE,2020/09/28,11:57,826.2,826.2,825.45,825.6,150,125900
BANKNIFTYWK20800CE,2020/09/28,11:58,821.15,821.15,821.15,821.15,25,125900
BANKNIFTYWK20800CE,2020/09/28,11:59,836.8,836.8,825.9,829.7,300,126050
BANKNIFTYWK20800CE,2020/09/28,12:00,829.75,832.75,826.15,826.15,275,126050
BANKNIFTYWK20800CE,2020/09/28,12:01,820,825.8,812.3,825.8,225,126050
BANKNIFTYWK20800CE,2020/09/28,12:02,817.65,820.1,814.45,820,425,125850
BANKNIFTYWK20800CE,2020/09/28,12:03,826,830.7,826,826.8,200,125850
BANKNIFTYWK20800CE,2020/09/28,12:04,838.15,838.15,834.6,836,250,125850
BANKNIFTYWK20800CE,2020/09/28,12:05,836,855,836,845.05,475,125900
BANKNIFTYWK20800CE,2020/09/28,12:06,845.05,845.05,842,842,650,125900
BANKNIFTYWK20800CE,2020/09/28,12:07,842.8,842.8,840.5,840.5,50,125900
BANKNIFTYWK20800CE,2020/09/28,12:08,840,863.75,840,859.6,675,125475
BANKNIFTYWK20800CE,2020/09/28,12:09,857.3,857.3,849.1,849.1,75,125475
BANKNIFTYWK20800CE,2020/09/28,12:10,854.1,854.1,843.6,843.6,125,125475
BANKNIFTYWK20800CE,2020/09/28,12:11,845.5,855.7,845.5,852.55,200,125475
BANKNIFTYWK20800CE,2020/09/28,12:12,857,857,846.7,846.7,125,125500
BANKNIFTYWK20800CE,2020/09/28,12:13,846.7,851.35,846.7,848.4,100,125500
BANKNIFTYWK20800CE,2020/09/28,12:14,842.7,859.65,842.6,859.65,175,125350
BANKNIFTYWK20800CE,2020/09/28,12:15,859.65,859.65,850.65,850.65,125,125350
BANKNIFTYWK20800CE,2020/09/28,12:16,841.7,841.7,828.85,830.8,875,125350
BANKNIFTYWK20800CE,2020/09/28,12:17,835.95,835.95,813.7,833,475,125400
BANKNIFTYWK20800CE,2020/09/28,12:18,833,837.65,831.15,837.65,1175,125400
BANKNIFTYWK20800CE,2020/09/28,12:19,832.75,847.3,832.75,842.25,350,125400
BANKNIFTYWK20800CE,2020/09/28,12:20,833.2,833.25,823.55,833.25,175,124475
BANKNIFTYWK20800CE,2020/09/28,12:21,833.25,833.25,823.4,826.85,250,124475
BANKNIFTYWK20800CE,2020/09/28,12:22,827.6,827.6,827.6,827.6,25,124475
BANKNIFTYWK20800CE,2020/09/28,12:23,828.45,828.45,808,812.4,550,124475
BANKNIFTYWK20800CE,2020/09/28,12:24,819.1,825,819.1,825,50,124400
BANKNIFTYWK20800CE,2020/09/28,12:25,832.75,832.75,821.55,821.65,150,124400
BANKNIFTYWK20800CE,2020/09/28,12:27,834,847.7,834,840.45,400,124350
BANKNIFTYWK20800CE,2020/09/28,12:28,845.35,852.55,845.15,851.15,375,124350
BANKNIFTYWK20800CE,2020/09/28,12:29,838.95,838.95,838.95,838.95,75,124350
BANKNIFTYWK20800CE,2020/09/28,12:30,850,855,849.15,849.15,400,124350
BANKNIFTYWK20800CE,2020/09/28,12:31,846.25,846.25,844.2,844.7,100,124350
BANKNIFTYWK20800CE,2020/09/28,12:32,844,844,837.95,837.95,1075,125125
BANKNIFTYWK20800CE,2020/09/28,12:33,849.55,849.55,822.5,824,500,125125
BANKNIFTYWK20800CE,2020/09/28,12:34,825,825,814.4,814.4,200,125125
BANKNIFTYWK20800CE,2020/09/28,12:35,812.3,820.05,799.1,816.7,600,125150
BANKNIFTYWK20800CE,2020/09/28,12:36,818.05,821.4,812.25,812.25,125,125150
BANKNIFTYWK20800CE,2020/09/28,12:37,803.45,808.65,800,807.4,125,125150
BANKNIFTYWK20800CE,2020/09/28,12:38,807.8,807.8,802.2,807.35,100,125150
BANKNIFTYWK20800CE,2020/09/28,12:39,808.85,808.85,804.95,804.95,50,125175
BANKNIFTYWK20800CE,2020/09/28,12:40,814.8,814.8,814.8,814.8,50,125175
BANKNIFTYWK20800CE,2020/09/28,12:41,809.55,814,809.55,814,75,125175
BANKNIFTYWK20800CE,2020/09/28,12:42,804,804,750,750,1375,125025
BANKNIFTYWK20800CE,2020/09/28,12:43,760,772.15,760,772.15,175,125025
BANKNIFTYWK20800CE,2020/09/28,12:44,774.95,781.35,774.95,780.05,150,124750
BANKNIFTYWK20800CE,2020/09/28,12:45,775,781.95,769.4,781.95,300,124750
BANKNIFTYWK20800CE,2020/09/28,12:46,780.5,782.8,780.35,780.35,100,124750
BANKNIFTYWK20800CE,2020/09/28,12:47,770.85,801.55,770.85,788.4,575,125950
BANKNIFTYWK20800CE,2020/09/28,12:48,801.55,805,795.2,795.2,225,125950
BANKNIFTYWK20800CE,2020/09/28,12:49,795.5,823.55,795.5,823.55,650,125950
BANKNIFTYWK20800CE,2020/09/28,12:50,802.3,804.15,802.3,804.15,125,125950
BANKNIFTYWK20800CE,2020/09/28,12:51,802,811.5,802,811.5,50,125775
BANKNIFTYWK20800CE,2020/09/28,12:53,795,804.3,788,788,275,125750
BANKNIFTYWK20800CE,2020/09/28,12:54,805.55,808.8,805.25,805.25,250,125750
BANKNIFTYWK20800CE,2020/09/28,12:55,808.65,810.65,808.65,810.65,175,125750
BANKNIFTYWK20800CE,2020/09/28,12:56,807.15,838.45,807.15,835.75,300,125450
BANKNIFTYWK20800CE,2020/09/28,12:57,842,849.8,833.75,837.1,225,125450
BANKNIFTYWK20800CE,2020/09/28,12:58,834,884.55,834,866.3,1125,125450
BANKNIFTYWK20800CE,2020/09/28,12:59,863.95,873.8,861.25,861.25,875,125450
BANKNIFTYWK20800CE,2020/09/28,13:00,865,888.25,865,885.65,1900,125275
BANKNIFTYWK20800CE,2020/09/28,13:01,882.4,886.75,874.8,876.65,575,125275
BANKNIFTYWK20800CE,2020/09/28,13:02,885,914.25,885,913.1,1325,124875
BANKNIFTYWK20800CE,2020/09/28,13:03,912.6,912.6,887.4,897.65,1925,124875
BANKNIFTYWK20800CE,2020/09/28,13:04,907.85,907.85,897.65,902,575,124875
BANKNIFTYWK20800CE,2020/09/28,13:05,902,924.95,902,914.75,1075,124875
BANKNIFTYWK20800CE,2020/09/28,13:06,901.6,909.6,873.9,888.15,750,125425
BANKNIFTYWK20800CE,2020/09/28,13:07,885.65,896,885.65,896,150,125425
BANKNIFTYWK20800CE,2020/09/28,13:08,895.1,897.55,887,887,225,124900
BANKNIFTYWK20800CE,2020/09/28,13:09,886.65,908.5,886.65,901.1,5650,124900
BANKNIFTYWK20800CE,2020/09/28,13:10,886,886,874.1,874.1,400,124900
BANKNIFTYWK20800CE,2020/09/28,13:11,883.55,883.55,874.1,879,200,124900
BANKNIFTYWK20800CE,2020/09/28,13:12,891.05,906,891.05,905.7,650,123125
BANKNIFTYWK20800CE,2020/09/28,13:13,905,908.75,902.5,902.5,150,123125
BANKNIFTYWK20800CE,2020/09/28,13:14,891.65,913.15,888.35,904.4,450,123075
BANKNIFTYWK20800CE,2020/09/28,13:15,905.2,905.2,884.35,889.25,350,123075
BANKNIFTYWK20800CE,2020/09/28,13:16,890,900,890,896,175,123075
BANKNIFTYWK20800CE,2020/09/28,13:17,900,900.05,899.1,900.05,150,123075
BANKNIFTYWK20800CE,2020/09/28,13:18,896.4,897.6,893.1,897.6,250,122850
BANKNIFTYWK20800CE,2020/09/28,13:19,884.7,984,884.7,919.2,1375,122850
BANKNIFTYWK20800CE,2020/09/28,13:20,919.85,919.85,906.2,907.45,575,122850
BANKNIFTYWK20800CE,2020/09/28,13:21,907.4,907.45,879.35,885.95,4325,122325
BANKNIFTYWK20800CE,2020/09/28,13:22,897.3,910.25,897.3,910.25,225,122325
BANKNIFTYWK20800CE,2020/09/28,13:23,912.6,919.95,905,919.95,450,122325
BANKNIFTYWK20800CE,2020/09/28,13:24,916.85,920,909.55,920,525,120525
BANKNIFTYWK20800CE,2020/09/28,13:25,925,960.9,922.85,940,2100,120525
BANKNIFTYWK20800CE,2020/09/28,13:26,940.2,940.2,925,925,225,120525
BANKNIFTYWK20800CE,2020/09/28,13:27,930,939.65,930,937.05,550,120350
BANKNIFTYWK20800CE,2020/09/28,13:28,937.05,937.05,929.95,930.35,175,120350
BANKNIFTYWK20800CE,2020/09/28,13:29,933.55,935.25,931.85,931.85,175,120350
BANKNIFTYWK20800CE,2020/09/28,13:30,930,930,910.2,916.1,825,120225
BANKNIFTYWK20800CE,2020/09/28,13:31,917.25,920,903.5,903.5,600,120225
BANKNIFTYWK20800CE,2020/09/28,13:32,899.75,910.6,899.75,910.6,350,120225
BANKNIFTYWK20800CE,2020/09/28,13:33,900.25,900.25,885,890.1,325,120225
BANKNIFTYWK20800CE,2020/09/28,13:34,891.6,891.6,890.05,891.5,125,120225
BANKNIFTYWK20800CE,2020/09/28,13:35,899.25,902.25,899.25,902.25,225,120225
BANKNIFTYWK20800CE,2020/09/28,13:36,887.8,887.8,887.8,887.8,25,120425
BANKNIFTYWK20800CE,2020/09/28,13:37,902,902,902,902,25,120425
BANKNIFTYWK20800CE,2020/09/28,13:38,912.25,922,910.85,922,225,120425
BANKNIFTYWK20800CE,2020/09/28,13:39,921.25,926.75,914.4,922.9,150,120400
BANKNIFTYWK20800CE,2020/09/28,13:40,924.75,939.8,922.2,924.5,725,120400
BANKNIFTYWK20800CE,2020/09/28,13:41,920,920,909.5,914.6,300,120400
BANKNIFTYWK20800CE,2020/09/28,13:42,928.25,928.25,928.25,928.25,25,120600
BANKNIFTYWK20800CE,2020/09/28,13:43,916.05,916.05,902,908,500,120600
BANKNIFTYWK20800CE,2020/09/28,13:44,908.55,908.55,897.9,906.3,375,120600
BANKNIFTYWK20800CE,2020/09/28,13:45,906.5,906.5,892.95,899.15,375,120850
BANKNIFTYWK20800CE,2020/09/28,13:46,899.15,899.15,890,898.25,225,120850
BANKNIFTYWK20800CE,2020/09/28,13:47,910,914.9,910,914.9,100,120850
BANKNIFTYWK20800CE,2020/09/28,13:48,916.05,916.05,903.95,903.95,100,120700
BANKNIFTYWK20800CE,2020/09/28,13:49,903.95,903.95,903.95,903.95,25,120700
BANKNIFTYWK20800CE,2020/09/28,13:50,908.5,908.5,896,898.7,125,120700
BANKNIFTYWK20800CE,2020/09/28,13:52,906.55,906.55,897.85,898.15,200,120500
BANKNIFTYWK20800CE,2020/09/28,13:53,919.55,938,919.55,928.55,800,120500
BANKNIFTYWK20800CE,2020/09/28,13:54,918.55,918.55,918.55,918.55,100,120375
BANKNIFTYWK20800CE,2020/09/28,13:55,918.55,955,918.55,942.8,1025,120375
BANKNIFTYWK20800CE,2020/09/28,13:56,942.8,954.65,939.35,939.35,375,120375
BANKNIFTYWK20800CE,2020/09/28,13:57,932.95,946.95,932.95,941.8,375,120050
BANKNIFTYWK20800CE,2020/09/28,13:58,938.05,962.65,938.05,962.65,950,120050
BANKNIFTYWK20800CE,2020/09/28,13:59,954.95,954.95,943.9,943.9,1450,120050
BANKNIFTYWK20800CE,2020/09/28,14:00,950.85,950.85,945,945,50,120775
BANKNIFTYWK20800CE,2020/09/28,14:01,949.25,949.25,930,930,225,120775
BANKNIFTYWK20800CE,2020/09/28,14:02,934.55,979.85,934.55,964.15,950,120775
BANKNIFTYWK20800CE,2020/09/28,14:03,964.15,964.15,959.45,959.45,50,120600
BANKNIFTYWK20800CE,2020/09/28,14:04,962.65,962.65,950,950,1600,120600
BANKNIFTYWK20800CE,2020/09/28,14:05,947.75,947.75,937.55,937.55,200,120600
BANKNIFTYWK20800CE,2020/09/28,14:06,940.35,940.35,938.35,938.35,75,120425
BANKNIFTYWK20800CE,2020/09/28,14:07,938,940,932.55,939.95,800,120425
BANKNIFTYWK20800CE,2020/09/28,14:08,925,925,890,901.85,1525,120425
BANKNIFTYWK20800CE,2020/09/28,14:09,901.85,904.25,900,904.25,1300,119150
BANKNIFTYWK20800CE,2020/09/28,14:10,896,896,846.35,862.4,725,119150
BANKNIFTYWK20800CE,2020/09/28,14:11,878.2,878.2,876.6,876.6,100,119150
BANKNIFTYWK20800CE,2020/09/28,14:12,875.3,890,875.3,880.4,175,118450
BANKNIFTYWK20800CE,2020/09/28,14:13,883.1,896.25,883.05,893.65,500,118450
BANKNIFTYWK20800CE,2020/09/28,14:14,893.75,904.65,893.75,904.65,150,118450
BANKNIFTYWK20800CE,2020/09/28,14:15,921.25,921.5,921,921.5,925,118025
BANKNIFTYWK20800CE,2020/09/28,14:16,921.5,921.5,915.35,915.35,275,118025
BANKNIFTYWK20800CE,2020/09/28,14:17,900.85,903.75,900.85,903.75,100,118025
BANKNIFTYWK20800CE,2020/09/28,14:18,900,900,890,890,75,118125
BANKNIFTYWK20800CE,2020/09/28,14:19,900,900,900,900,50,118125
BANKNIFTYWK20800CE,2020/09/28,14:20,909.85,911.2,909.85,911.2,100,118125
BANKNIFTYWK20800CE,2020/09/28,14:23,912.65,912.65,893.6,893.6,125,118025
BANKNIFTYWK20800CE,2020/09/28,14:24,893.6,902.3,893.6,902.3,75,118025
BANKNIFTYWK20800CE,2020/09/28,14:25,871.5,888.9,871.5,888.9,350,118025
BANKNIFTYWK20800CE,2020/09/28,14:26,880,885,878.6,879.6,450,118025
BANKNIFTYWK20800CE,2020/09/28,14:27,870.35,870.35,861.9,861.9,175,118150
BANKNIFTYWK20800CE,2020/09/28,14:29,889.6,894.2,889.6,894.2,100,118150
BANKNIFTYWK20800CE,2020/09/28,14:30,894.2,895,885.65,895,225,118000
BANKNIFTYWK20800CE,2020/09/28,14:31,895,924.25,895,911.5,600,118000
BANKNIFTYWK20800CE,2020/09/28,14:32,917.1,949.05,917.1,940.9,500,118000
BANKNIFTYWK20800CE,2020/09/28,14:34,938.3,955.45,938.3,954,400,117700
BANKNIFTYWK20800CE,2020/09/28,14:35,960,961.45,960,960.45,200,117700
BANKNIFTYWK20800CE,2020/09/28,14:36,948,948,931.7,931.7,2675,117625
BANKNIFTYWK20800CE,2020/09/28,14:37,935.1,938.5,935,938.5,550,117625
BANKNIFTYWK20800CE,2020/09/28,14:38,938.5,938.5,934,934,375,117625
BANKNIFTYWK20800CE,2020/09/28,14:39,920,926.15,919.4,919.4,225,119350
BANKNIFTYWK20800CE,2020/09/28,14:40,914.4,917.05,899.65,899.65,250,119350
BANKNIFTYWK20800CE,2020/09/28,14:41,906.05,915,906.05,915,125,119350
BANKNIFTYWK20800CE,2020/09/28,14:42,912.6,912.6,912.6,912.6,75,119325
BANKNIFTYWK20800CE,2020/09/28,14:43,910,910,910,910,25,119325
BANKNIFTYWK20800CE,2020/09/28,14:46,912.25,925.55,912.25,925.55,25,119325
BANKNIFTYWK20800CE,2020/09/28,14:47,925.55,944.8,925.55,934.8,475,119325
BANKNIFTYWK20800CE,2020/09/28,14:48,927.65,930.15,911,917.6,450,119250
BANKNIFTYWK20800CE,2020/09/28,14:49,917.6,917.6,900,915.85,275,119250
BANKNIFTYWK20800CE,2020/09/28,14:50,915.85,917.5,910,910,100,119250
BANKNIFTYWK20800CE,2020/09/28,14:51,912,912,912,912,25,119250
BANKNIFTYWK20800CE,2020/09/28,14:54,913,914.95,913,914.95,50,118850
BANKNIFTYWK20800CE,2020/09/28,14:55,913.3,913.3,898,898,200,118850
BANKNIFTYWK20800CE,2020/09/28,14:56,898,898.5,876,881.45,475,118850
BANKNIFTYWK20800CE,2020/09/28,14:57,865.3,890.35,862,886.9,2225,117675
BANKNIFTYWK20800CE,2020/09/28,14:58,884.65,885,880,885,225,117675
BANKNIFTYWK20800CE,2020/09/28,14:59,900,900,900,900,100,117675
BANKNIFTYWK20800CE,2020/09/28,15:00,893.5,935.45,887,933.65,475,117750
BANKNIFTYWK20800CE,2020/09/28,15:01,936.85,985,933.65,970,1650,117750
BANKNIFTYWK20800CE,2020/09/28,15:02,970,970,946.25,952,3900,117750
BANKNIFTYWK20800CE,2020/09/28,15:03,965,965,954.65,963.9,1525,118450
BANKNIFTYWK20800CE,2020/09/28,15:04,951,951,950,950,275,118450
BANKNIFTYWK20800CE,2020/09/28,15:05,960.95,969.3,960.95,969.3,525,118450
BANKNIFTYWK20800CE,2020/09/28,15:06,974.6,974.6,950.8,961,575,119050
BANKNIFTYWK20800CE,2020/09/28,15:07,950.7,950.7,949.3,950,150,119050
BANKNIFTYWK20800CE,2020/09/28,15:08,946.75,946.75,932,937,225,119050
BANKNIFTYWK20800CE,2020/09/28,15:09,936.7,949,936.7,945.35,525,119000
BANKNIFTYWK20800CE,2020/09/28,15:10,945.35,954.25,937.35,954.25,1800,119000
BANKNIFTYWK20800CE,2020/09/28,15:11,955.65,955.65,945.05,945.05,550,119000
BANKNIFTYWK20800CE,2020/09/28,15:12,936.2,937,936.2,937,50,119725
BANKNIFTYWK20800CE,2020/09/28,15:13,927.85,945.05,927.85,945.05,275,119725
BANKNIFTYWK20800CE,2020/09/28,15:14,942,942,929.55,929.55,200,119725
BANKNIFTYWK20800CE,2020/09/28,15:15,916.6,926.5,908,919.6,525,119675
BANKNIFTYWK20800CE,2020/09/28,15:16,924.6,924.6,912.65,920.1,3000,119675
BANKNIFTYWK20800CE,2020/09/28,15:17,911.9,920.1,911.9,920.1,75,119675
BANKNIFTYWK20800CE,2020/09/28,15:18,920.1,941.35,915.5,933.45,1275,119625
BANKNIFTYWK20800CE,2020/09/28,15:19,933.45,938.65,933.45,934.7,125,119625
BANKNIFTYWK20800CE,2020/09/28,15:20,934.7,948.65,934.35,944.85,1850,119625
BANKNIFTYWK20800CE,2020/09/28,15:21,944.85,949.9,939.85,948.4,2675,117275
BANKNIFTYWK20800CE,2020/09/28,15:22,951.8,951.8,943.6,943.6,650,117275
BANKNIFTYWK20800CE,2020/09/28,15:23,933,935.9,933,935.9,25,117275
BANKNIFTYWK20800CE,2020/09/28,15:24,935.9,947.8,935.85,947.8,325,117125
BANKNIFTYWK20800CE,2020/09/28,15:25,940.3,963.3,939.4,960.65,1150,117125
BANKNIFTYWK20800CE,2020/09/28,15:26,958.5,961.3,958.5,961.3,275,117125
BANKNIFTYWK20800CE,2020/09/28,15:27,962.05,969,962.05,969,425,116025
BANKNIFTYWK20800CE,2020/09/28,15:28,968,974.45,968,971.2,1275,116025
BANKNIFTYWK20800CE,2020/09/28,15:29,973.95,973.95,915.95,915.95,575,116025
BANKNIFTYWK20800CE,2020/09/29,09:15,1074.05,1074.05,980,980,200,109125
BANKNIFTYWK20800CE,2020/09/29,09:16,992.75,992.75,992.75,992.75,1050,109125
BANKNIFTYWK20800CE,2020/09/29,09:17,985,1009.1,984.15,1009.1,1300,108125
BANKNIFTYWK20800CE,2020/09/29,09:18,1009.15,1009.15,1003.65,1008.1,425,108125
BANKNIFTYWK20800CE,2020/09/29,09:19,1018.3,1029.45,1015.55,1028.55,525,108125
BANKNIFTYWK20800CE,2020/09/29,09:20,1042.6,1042.6,1028.1,1035.75,525,107200
BANKNIFTYWK20800CE,2020/09/29,09:21,1029.7,1033.4,1023.05,1033.4,325,107200
BANKNIFTYWK20800CE,2020/09/29,09:22,1025.65,1027.4,1009.9,1009.9,325,107200
BANKNIFTYWK20800CE,2020/09/29,09:23,993.05,1006.6,993.05,1003.25,75,107125
BANKNIFTYWK20800CE,2020/09/29,09:24,1009,1009,1009,1009,25,107125
