BANKNIFTYWK21500PE,2020/09/24,15:07,1063.65,1065,1058.65,1060,1950,120950
BANKNIFTYWK21500PE,2020/09/24,15:08,1060,1061.55,1050,1053.85,950,120950
BANKNIFTYWK21500PE,2020/09/24,15:09,1053.85,1063.65,1053.85,1059.85,700,121850
BANKNIFTYWK21500PE,2020/09/24,15:10,1059.2,1071.05,1055.5,1066.45,725,121850
BANKNIFTYWK21500PE,2020/09/24,15:11,1066.45,1078.55,1066.45,1077.45,750,121850
BANKNIFTYWK21500PE,2020/09/24,15:12,1077.45,1090,1077.45,1087.15,925,122175
BANKNIFTYWK21500PE,2020/09/24,15:13,1087.15,1095,1087.15,1095,75,122175
BANKNIFTYWK21500PE,2020/09/24,15:14,1095,1108,1095,1108,275,122175
BANKNIFTYWK21500PE,2020/09/24,15:15,1108,1110,1108,1109.75,1625,122175
BANKNIFTYWK21500PE,2020/09/24,15:16,1109.75,1139.25,1109.75,1136.85,350,120325
BANKNIFTYWK21500PE,2020/09/24,15:17,1136.85,1150.95,1136.85,1150,1125,120325
BANKNIFTYWK21500PE,2020/09/24,15:18,1150,1150.95,1142.2,1142.2,375,119900
BANKNIFTYWK21500PE,2020/09/24,15:19,1142.2,1144.8,1112.95,1116.55,5625,119900
BANKNIFTYWK21500PE,2020/09/24,15:20,1108.2,1116.55,1101.4,1112.2,1125,119900
BANKNIFTYWK21500PE,2020/09/24,15:21,1112.2,1116,1110.2,1110.2,675,118175
BANKNIFTYWK21500PE,2020/09/24,15:22,1110.2,1130.7,1110,1127.45,1650,118175
BANKNIFTYWK21500PE,2020/09/24,15:23,1127.45,1140,1127.1,1134.35,575,118175
BANKNIFTYWK21500PE,2020/09/24,15:24,1134.35,1144.8,1131.6,1131.6,500,116850
BANKNIFTYWK21500PE,2020/09/24,15:25,1135.8,1137.55,1111.75,1126.15,2100,116850
BANKNIFTYWK21500PE,2020/09/24,15:26,1126.15,1128.4,1124.95,1126,425,116850
BANKNIFTYWK21500PE,2020/09/24,15:27,1126,1126.4,1107.25,1110.2,550,117275
BANKNIFTYWK21500PE,2020/09/24,15:28,1110.2,1110.2,1081.4,1081.4,375,117275
BANKNIFTYWK21500PE,2020/09/24,15:29,1081.4,1097.25,1018.55,1097.25,200,117275
BANKNIFTYWK21500PE,2020/09/25,09:15,933.45,1041.3,930.45,987.8,1350,116900
BANKNIFTYWK21500PE,2020/09/25,09:16,995.65,1015.55,985.05,1008,2000,116900
BANKNIFTYWK21500PE,2020/09/25,09:17,1007.95,1013.1,977,984.5,825,117650
BANKNIFTYWK21500PE,2020/09/25,09:18,983.95,987.35,974.15,980,1075,117650
BANKNIFTYWK21500PE,2020/09/25,09:19,982.1,1008.6,970,970,4350,117650
BANKNIFTYWK21500PE,2020/09/25,09:20,970,973.8,955.15,973.8,1050,118950
BANKNIFTYWK21500PE,2020/09/25,09:21,973.8,989.65,969.75,969.75,725,118950
BANKNIFTYWK21500PE,2020/09/25,09:22,969.4,982.4,969.4,973.5,1700,118950
BANKNIFTYWK21500PE,2020/09/25,09:23,990.9,991,982.5,991,3050,118675
BANKNIFTYWK21500PE,2020/09/25,09:24,997.75,998,987.05,987.05,625,118675
BANKNIFTYWK21500PE,2020/09/25,09:25,981.1,1029.55,981.1,1029.55,725,118675
BANKNIFTYWK21500PE,2020/09/25,09:26,1020.35,1030,1016,1030,425,117050
BANKNIFTYWK21500PE,2020/09/25,09:27,1029,1036.7,1026.6,1026.6,1025,117050
BANKNIFTYWK21500PE,2020/09/25,09:28,1030,1051.65,1030,1051.65,400,117050
BANKNIFTYWK21500PE,2020/09/25,09:29,1045,1051.65,1039.7,1041.6,3125,118275
BANKNIFTYWK21500PE,2020/09/25,09:30,1051,1060.85,1051,1054.55,200,118275
BANKNIFTYWK21500PE,2020/09/25,09:31,1060.85,1070.85,1047,1050.35,800,118275
BANKNIFTYWK21500PE,2020/09/25,09:32,1042,1044.45,1031.75,1043,1325,117825
BANKNIFTYWK21500PE,2020/09/25,09:33,1043,1043,1017.6,1017.6,475,117825
BANKNIFTYWK21500PE,2020/09/25,09:34,1012.3,1013.1,1006.5,1006.5,275,117825
BANKNIFTYWK21500PE,2020/09/25,09:35,1006.5,1016.1,994.65,1001.85,2675,117125
BANKNIFTYWK21500PE,2020/09/25,09:36,1001.85,1001.85,987.35,1000,1450,117125
BANKNIFTYWK21500PE,2020/09/25,09:37,1025.05,1027.4,1022.75,1027.4,350,117125
BANKNIFTYWK21500PE,2020/09/25,09:38,1015,1015,999.7,999.7,150,116200
BANKNIFTYWK21500PE,2020/09/25,09:39,1020.4,1020.4,1020.4,1020.4,50,116200
BANKNIFTYWK21500PE,2020/09/25,09:40,1025.05,1025.05,1025.05,1025.05,25,116200
BANKNIFTYWK21500PE,2020/09/25,09:41,1010.5,1010.5,1010.5,1010.5,25,116200
BANKNIFTYWK21500PE,2020/09/25,09:42,1010,1010,1004.35,1005,225,116200
BANKNIFTYWK21500PE,2020/09/25,09:43,1010,1010,1007.65,1007.65,75,116200
BANKNIFTYWK21500PE,2020/09/25,09:44,1015.25,1034.1,1015.25,1034.1,325,116325
BANKNIFTYWK21500PE,2020/09/25,09:45,1034,1034,1006.1,1006.1,200,116325
BANKNIFTYWK21500PE,2020/09/25,09:46,1010,1030,1010,1030,50,116325
BANKNIFTYWK21500PE,2020/09/25,09:47,1020.6,1020.6,1017,1019.1,75,116250
BANKNIFTYWK21500PE,2020/09/25,09:49,1018.4,1018.4,1007,1007,50,116250
BANKNIFTYWK21500PE,2020/09/25,09:50,1047.1,1050.85,1043.5,1050.85,150,116275
BANKNIFTYWK21500PE,2020/09/25,09:51,1050.85,1061.05,1050.3,1061.05,150,116275
BANKNIFTYWK21500PE,2020/09/25,09:52,1057.7,1057.7,1042.15,1049.9,450,116275
BANKNIFTYWK21500PE,2020/09/25,09:53,1049.9,1050,1046.85,1050,100,116300
BANKNIFTYWK21500PE,2020/09/25,09:54,1045.25,1045.25,1020.1,1020.1,525,116300
BANKNIFTYWK21500PE,2020/09/25,09:55,1020.25,1032.95,1020.25,1025.05,375,116300
BANKNIFTYWK21500PE,2020/09/25,09:56,1025.05,1025.05,1020.4,1020.4,100,116500
BANKNIFTYWK21500PE,2020/09/25,09:57,1019,1025,1019,1025,50,116500
BANKNIFTYWK21500PE,2020/09/25,09:58,1025,1028.15,1025,1028.15,75,116500
BANKNIFTYWK21500PE,2020/09/25,09:59,1044.15,1044.15,1033,1033,100,116500
BANKNIFTYWK21500PE,2020/09/25,10:00,1055.15,1055.15,1055.15,1055.15,25,116500
BANKNIFTYWK21500PE,2020/09/25,10:01,1055.35,1055.35,1055.35,1055.35,25,116500
BANKNIFTYWK21500PE,2020/09/25,10:03,1053.15,1053.15,1050,1050,200,116525
BANKNIFTYWK21500PE,2020/09/25,10:04,1050,1075.5,1050,1075.5,250,116525
BANKNIFTYWK21500PE,2020/09/25,10:05,1075.7,1084.75,1071,1084.75,250,116425
BANKNIFTYWK21500PE,2020/09/25,10:06,1084.75,1110.1,1081.85,1095.25,950,116425
BANKNIFTYWK21500PE,2020/09/25,10:07,1095.25,1095.25,1095.25,1095.25,50,116425
BANKNIFTYWK21500PE,2020/09/25,10:08,1106.3,1116,1097.7,1097.7,200,116500
BANKNIFTYWK21500PE,2020/09/25,10:11,1092.45,1092.45,1092.45,1092.45,50,116500
BANKNIFTYWK21500PE,2020/09/25,10:12,1091.9,1091.9,1091.9,1091.9,25,116375
BANKNIFTYWK21500PE,2020/09/25,10:13,1112,1112,1112,1112,25,116375
BANKNIFTYWK21500PE,2020/09/25,10:15,1087.9,1087.95,1082.9,1087.95,175,116425
BANKNIFTYWK21500PE,2020/09/25,10:16,1087.95,1100,1087.95,1100,75,116425
BANKNIFTYWK21500PE,2020/09/25,10:17,1113.7,1113.7,1109.6,1109.6,150,116425
BANKNIFTYWK21500PE,2020/09/25,10:18,1117,1117,1117,1117,75,116425
BANKNIFTYWK21500PE,2020/09/25,10:19,1126,1126,1111,1119.05,175,116425
BANKNIFTYWK21500PE,2020/09/25,10:20,1119.05,1130,1117,1117,100,116425
BANKNIFTYWK21500PE,2020/09/25,10:22,1098.4,1103.65,1097,1097,600,116425
BANKNIFTYWK21500PE,2020/09/25,10:23,1100,1100,1090.7,1100,600,115850
BANKNIFTYWK21500PE,2020/09/25,10:24,1100,1105.45,1100,1104.2,100,115850
BANKNIFTYWK21500PE,2020/09/25,10:25,1098,1098,1083.6,1083.6,525,115850
BANKNIFTYWK21500PE,2020/09/25,10:28,1090,1090,1083.6,1083.6,100,116225
BANKNIFTYWK21500PE,2020/09/25,10:29,1080,1080,1062.3,1065.7,200,116300
BANKNIFTYWK21500PE,2020/09/25,10:30,1050,1050,1011,1011,150,116300
BANKNIFTYWK21500PE,2020/09/25,10:31,1011,1030.05,1011,1030.05,125,116300
BANKNIFTYWK21500PE,2020/09/25,10:32,1012,1026.7,1012,1026.7,125,116275
BANKNIFTYWK21500PE,2020/09/25,10:33,1027,1039.75,1026.8,1039.75,150,116275
BANKNIFTYWK21500PE,2020/09/25,10:34,1037,1038.2,1037,1038.2,50,116275
BANKNIFTYWK21500PE,2020/09/25,10:35,1035,1036,1030,1034.5,775,116900
BANKNIFTYWK21500PE,2020/09/25,10:37,1053,1067,1053,1066.9,50,116900
BANKNIFTYWK21500PE,2020/09/25,10:38,1066.9,1066.9,1066.9,1066.9,25,116900
BANKNIFTYWK21500PE,2020/09/25,10:39,1066.75,1066.75,1066.75,1066.75,25,116900
BANKNIFTYWK21500PE,2020/09/25,10:40,1077.5,1080.75,1077.5,1080.75,50,116900
BANKNIFTYWK21500PE,2020/09/25,10:42,1077,1077,1077,1077,25,116925
BANKNIFTYWK21500PE,2020/09/25,10:44,1094.4,1100.75,1094.4,1100.75,75,116925
BANKNIFTYWK21500PE,2020/09/25,10:45,1100,1108.75,1100,1100,2075,116925
BANKNIFTYWK21500PE,2020/09/25,10:46,1086.75,1094.4,1086.75,1094.4,150,116925
BANKNIFTYWK21500PE,2020/09/25,10:47,1093.05,1093.05,1074.95,1074.95,125,115175
BANKNIFTYWK21500PE,2020/09/25,10:48,1079.55,1079.55,1079.55,1079.55,25,115175
BANKNIFTYWK21500PE,2020/09/25,10:50,1070,1071.8,1062.2,1071.8,125,115250
BANKNIFTYWK21500PE,2020/09/25,10:51,1065,1065,1065,1065,25,115250
BANKNIFTYWK21500PE,2020/09/25,10:52,1073.55,1073.55,1073.55,1073.55,25,115250
BANKNIFTYWK21500PE,2020/09/25,10:53,1083.55,1083.55,1083.55,1083.55,25,115250
BANKNIFTYWK21500PE,2020/09/25,10:54,1076.55,1083.9,1076.55,1083.9,125,115300
BANKNIFTYWK21500PE,2020/09/25,10:55,1089.95,1090,1084.15,1084.15,100,115300
BANKNIFTYWK21500PE,2020/09/25,10:56,1085.65,1085.65,1085.65,1085.65,25,115300
BANKNIFTYWK21500PE,2020/09/25,10:57,1090,1097,1090,1090,650,115250
BANKNIFTYWK21500PE,2020/09/25,11:00,1094,1094,1094,1094,50,114650
BANKNIFTYWK21500PE,2020/09/25,11:02,1072,1075.85,1072,1075.85,75,114650
BANKNIFTYWK21500PE,2020/09/25,11:03,1070,1070,1067.15,1067.15,275,114625
BANKNIFTYWK21500PE,2020/09/25,11:04,1064.4,1067.65,1052.95,1052.95,175,114625
BANKNIFTYWK21500PE,2020/09/25,11:05,1055.05,1055.4,1055.05,1055.4,75,114625
BANKNIFTYWK21500PE,2020/09/25,11:07,1040.3,1050,1025.2,1025.2,1375,114775
BANKNIFTYWK21500PE,2020/09/25,11:08,1025.2,1032.35,1025.2,1032.35,50,114425
BANKNIFTYWK21500PE,2020/09/25,11:09,1037,1037,1036.95,1036.95,75,114425
BANKNIFTYWK21500PE,2020/09/25,11:10,1029.95,1038.15,1029.95,1038.15,450,114425
BANKNIFTYWK21500PE,2020/09/25,11:11,1041.4,1041.4,1034.15,1037.15,350,114350
BANKNIFTYWK21500PE,2020/09/25,11:12,1010.75,1014.4,1010,1014.4,150,114350
BANKNIFTYWK21500PE,2020/09/25,11:13,1013.05,1027.05,1013.05,1027.05,825,114350
BANKNIFTYWK21500PE,2020/09/25,11:14,1016.4,1019.35,1011.95,1019.35,600,114550
BANKNIFTYWK21500PE,2020/09/25,11:15,1010,1020.25,1009.1,1020.25,250,114550
BANKNIFTYWK21500PE,2020/09/25,11:16,1033,1044.1,1033,1042.45,500,114550
BANKNIFTYWK21500PE,2020/09/25,11:17,1045,1045,1045,1045,50,114550
BANKNIFTYWK21500PE,2020/09/25,11:18,1044.9,1057.8,1040,1057.8,1425,114500
BANKNIFTYWK21500PE,2020/09/25,11:19,1051.1,1051.1,1045.25,1045.25,125,114500
BANKNIFTYWK21500PE,2020/09/25,11:20,1054,1060.45,1050,1050,900,114500
BANKNIFTYWK21500PE,2020/09/25,11:21,1064,1064,1064,1064,625,113850
BANKNIFTYWK21500PE,2020/09/25,11:22,1051.1,1059.05,1048.15,1059.05,1300,113850
BANKNIFTYWK21500PE,2020/09/25,11:23,1059.05,1059.05,1049.95,1049.95,925,114225
BANKNIFTYWK21500PE,2020/09/25,11:24,1048.2,1048.2,1024.2,1027.7,1400,114225
BANKNIFTYWK21500PE,2020/09/25,11:25,1031.5,1039.45,1031.5,1038.05,1300,114225
BANKNIFTYWK21500PE,2020/09/25,11:26,1030.75,1030.75,1026.2,1026.2,225,115175
BANKNIFTYWK21500PE,2020/09/25,11:27,1024.2,1024.2,972,972.6,2100,115175
BANKNIFTYWK21500PE,2020/09/25,11:28,968.55,990,968.55,990,100,115175
BANKNIFTYWK21500PE,2020/09/25,11:29,995.7,995.7,981.4,995,525,117025
BANKNIFTYWK21500PE,2020/09/25,11:30,995.55,1003.1,995,995,250,117025
BANKNIFTYWK21500PE,2020/09/25,11:31,1010,1010,1010,1010,25,117025
BANKNIFTYWK21500PE,2020/09/25,11:32,1015,1015,1015,1015,75,117025
BANKNIFTYWK21500PE,2020/09/25,11:34,1010,1010,1010,1010,50,116900
BANKNIFTYWK21500PE,2020/09/25,11:35,1015,1035.65,1015,1035.65,125,116900
BANKNIFTYWK21500PE,2020/09/25,11:36,1030,1034.8,1030,1034.05,150,116775
BANKNIFTYWK21500PE,2020/09/25,11:38,1040.25,1042.8,1036.9,1036.9,75,116775
BANKNIFTYWK21500PE,2020/09/25,11:39,1035.75,1035.75,1032.6,1032.6,125,116750
BANKNIFTYWK21500PE,2020/09/25,11:40,1022.5,1032.6,1022.5,1032.6,75,116750
BANKNIFTYWK21500PE,2020/09/25,11:42,1049,1049,1049,1049,25,116700
BANKNIFTYWK21500PE,2020/09/25,11:43,1041.65,1041.65,1038,1038,75,116700
BANKNIFTYWK21500PE,2020/09/25,11:45,1060,1070,1060,1061.1,200,116700
BANKNIFTYWK21500PE,2020/09/25,11:48,1056.25,1056.25,1056.25,1056.25,25,116575
BANKNIFTYWK21500PE,2020/09/25,11:49,1045.65,1045.65,1040,1040,125,116575
BANKNIFTYWK21500PE,2020/09/25,11:50,1050,1050,1050,1050,25,116575
BANKNIFTYWK21500PE,2020/09/25,11:53,1024.9,1024.9,1024.9,1024.9,25,116600
BANKNIFTYWK21500PE,2020/09/25,11:54,1020,1020,1006,1008,150,116575
BANKNIFTYWK21500PE,2020/09/25,11:55,1008.9,1025.55,1008.9,1025.55,50,116575
BANKNIFTYWK21500PE,2020/09/25,11:56,1013,1013,1013,1013,25,116500
BANKNIFTYWK21500PE,2020/09/25,11:57,1021.75,1021.75,1021.75,1021.75,25,116500
BANKNIFTYWK21500PE,2020/09/25,11:59,999,999.95,993.55,999.95,125,116500
BANKNIFTYWK21500PE,2020/09/25,12:00,996.75,996.75,996.75,996.75,25,116550
BANKNIFTYWK21500PE,2020/09/25,12:01,996.75,999.15,993.35,999.15,50,116550
BANKNIFTYWK21500PE,2020/09/25,12:02,999.15,999.15,987.35,987.35,50,116525
BANKNIFTYWK21500PE,2020/09/25,12:03,987.35,991.5,987.35,991.5,25,116525
BANKNIFTYWK21500PE,2020/09/25,12:04,991.5,1013.95,991.5,1013.95,50,116525
BANKNIFTYWK21500PE,2020/09/25,12:05,1015,1022.55,1015,1020,100,116450
BANKNIFTYWK21500PE,2020/09/25,12:06,1020,1020,1020,1020,25,116450
BANKNIFTYWK21500PE,2020/09/25,12:07,1002.2,1006.35,999,999,125,116450
BANKNIFTYWK21500PE,2020/09/25,12:08,999,999,980.5,997.5,575,116350
BANKNIFTYWK21500PE,2020/09/25,12:09,986.75,986.75,980,980,25,116350
BANKNIFTYWK21500PE,2020/09/25,12:10,972.2,973,968.55,972.15,375,116350
BANKNIFTYWK21500PE,2020/09/25,12:11,973.1,980,973.1,976.6,100,116350
BANKNIFTYWK21500PE,2020/09/25,12:12,966.4,981.4,966.4,981.4,75,116525
BANKNIFTYWK21500PE,2020/09/25,12:13,970,970,962,967.75,150,116525
BANKNIFTYWK21500PE,2020/09/25,12:14,967,967,924.2,925.9,1125,116575
BANKNIFTYWK21500PE,2020/09/25,12:15,908.25,942.05,896.15,942.05,525,116575
BANKNIFTYWK21500PE,2020/09/25,12:16,942.05,943.55,940.1,940.1,350,116575
BANKNIFTYWK21500PE,2020/09/25,12:17,940.1,940.1,930.1,932.4,125,117650
BANKNIFTYWK21500PE,2020/09/25,12:18,932.4,932.4,915.55,922.95,525,117650
BANKNIFTYWK21500PE,2020/09/25,12:19,922.95,938.25,922.95,938.25,125,117650
BANKNIFTYWK21500PE,2020/09/25,12:20,938.25,938.25,810.7,820.85,6125,117775
BANKNIFTYWK21500PE,2020/09/25,12:21,831.65,853.5,824.9,846.15,1425,117775
BANKNIFTYWK21500PE,2020/09/25,12:22,846.15,846.15,820.5,840.35,3225,117775
BANKNIFTYWK21500PE,2020/09/25,12:23,839.8,857.95,834.6,852,2350,122475
BANKNIFTYWK21500PE,2020/09/25,12:24,847.6,847.6,825.85,835,800,122475
BANKNIFTYWK21500PE,2020/09/25,12:25,840,853.25,840,847.15,1325,122475
BANKNIFTYWK21500PE,2020/09/25,12:26,854.75,855,842.85,842.85,3300,121275
BANKNIFTYWK21500PE,2020/09/25,12:27,845,845,774.2,794.65,3175,121275
BANKNIFTYWK21500PE,2020/09/25,12:28,794.65,809,794.65,797.1,2875,121275
BANKNIFTYWK21500PE,2020/09/25,12:29,797.9,811.55,795.95,809.2,375,121125
BANKNIFTYWK21500PE,2020/09/25,12:30,807.6,811.15,789.5,810.5,2650,121125
BANKNIFTYWK21500PE,2020/09/25,12:31,814,814,803.65,806.3,175,121125
BANKNIFTYWK21500PE,2020/09/25,12:32,806.3,840,806.3,837.8,250,122700
BANKNIFTYWK21500PE,2020/09/25,12:33,837.8,859.85,837.8,849.95,1050,122700
BANKNIFTYWK21500PE,2020/09/25,12:34,849.95,857.5,832.4,857.5,4675,122700
BANKNIFTYWK21500PE,2020/09/25,12:35,863.15,864,854.7,864,425,125950
BANKNIFTYWK21500PE,2020/09/25,12:36,861.3,889.75,840.7,846.85,1150,125950
BANKNIFTYWK21500PE,2020/09/25,12:37,860.65,864.4,847.75,850,225,125950
BANKNIFTYWK21500PE,2020/09/25,12:38,850,859.55,850,859.55,450,126000
BANKNIFTYWK21500PE,2020/09/25,12:39,850.25,850.25,828.65,830,675,126000
BANKNIFTYWK21500PE,2020/09/25,12:40,828.3,834.5,823.15,823.15,575,126000
BANKNIFTYWK21500PE,2020/09/25,12:41,830,844.95,830,838.25,450,126425
BANKNIFTYWK21500PE,2020/09/25,12:42,836.6,836.6,810.65,810.95,1175,126425
BANKNIFTYWK21500PE,2020/09/25,12:43,797.25,808.05,797.25,807.5,300,126425
BANKNIFTYWK21500PE,2020/09/25,12:44,807.5,807.5,750,773.4,2275,126575
BANKNIFTYWK21500PE,2020/09/25,12:45,773.4,789.45,773.4,789.45,325,126575
BANKNIFTYWK21500PE,2020/09/25,12:46,798.7,805.65,795.45,805.65,250,126575
BANKNIFTYWK21500PE,2020/09/25,12:47,800,801.2,794,794,150,126575
BANKNIFTYWK21500PE,2020/09/25,12:48,783.3,784.25,782.4,784.25,800,126875
BANKNIFTYWK21500PE,2020/09/25,12:49,793.3,793.3,792.85,792.85,75,126875
BANKNIFTYWK21500PE,2020/09/25,12:50,801.95,801.95,780,799,325,127275
BANKNIFTYWK21500PE,2020/09/25,12:51,799,814.8,797.5,805.15,150,127275
BANKNIFTYWK21500PE,2020/09/25,12:52,810.65,820,804.5,811.05,875,127275
BANKNIFTYWK21500PE,2020/09/25,12:53,810.8,810.8,774,774,2825,129500
BANKNIFTYWK21500PE,2020/09/25,12:54,774,784.3,770.25,779.1,1050,129500
BANKNIFTYWK21500PE,2020/09/25,12:55,777.15,786.85,759.55,786.85,1225,129500
BANKNIFTYWK21500PE,2020/09/25,12:56,786.85,794.8,783.75,794.8,300,129500
BANKNIFTYWK21500PE,2020/09/25,12:57,805,810.25,792.5,794.35,2025,130675
BANKNIFTYWK21500PE,2020/09/25,12:58,794.35,794.35,776.25,785.15,775,130675
BANKNIFTYWK21500PE,2020/09/25,12:59,787.8,790,786.85,788.7,350,131350
BANKNIFTYWK21500PE,2020/09/25,13:00,788.7,816.35,788.7,797.65,550,131350
BANKNIFTYWK21500PE,2020/09/25,13:01,795.95,795.95,795.95,795.95,100,131350
BANKNIFTYWK21500PE,2020/09/25,13:02,797.95,806,797.95,806,275,131350
BANKNIFTYWK21500PE,2020/09/25,13:03,806,819,806,819,1125,131100
BANKNIFTYWK21500PE,2020/09/25,13:04,815.55,816.8,811.05,814.8,500,131100
BANKNIFTYWK21500PE,2020/09/25,13:05,815.1,858.55,815.1,831.5,825,131100
BANKNIFTYWK21500PE,2020/09/25,13:06,835,840,833,833.75,400,130600
BANKNIFTYWK21500PE,2020/09/25,13:07,830.3,841.2,830.3,841.2,125,130600
BANKNIFTYWK21500PE,2020/09/25,13:08,820.5,820.5,800.75,805,350,130500
BANKNIFTYWK21500PE,2020/09/25,13:09,805,811.25,805,805,1925,130500
BANKNIFTYWK21500PE,2020/09/25,13:10,800,805,792.05,805,2900,130500
BANKNIFTYWK21500PE,2020/09/25,13:11,808.4,809.05,804.55,809.05,100,130500
BANKNIFTYWK21500PE,2020/09/25,13:12,820.1,830.4,820.1,830.4,225,129275
BANKNIFTYWK21500PE,2020/09/25,13:13,839.1,850,839.1,840.65,350,129275
BANKNIFTYWK21500PE,2020/09/25,13:14,835.65,844.95,831.55,841.8,375,129275
BANKNIFTYWK21500PE,2020/09/25,13:15,859,875,853.2,853.2,950,129100
BANKNIFTYWK21500PE,2020/09/25,13:16,853.2,870,852.45,870,1075,129100
BANKNIFTYWK21500PE,2020/09/25,13:17,866,868.2,865.1,865.1,125,129100
BANKNIFTYWK21500PE,2020/09/25,13:18,871,883.85,867.25,867.25,700,128550
BANKNIFTYWK21500PE,2020/09/25,13:20,847.25,847.25,837.5,837.5,325,128550
BANKNIFTYWK21500PE,2020/09/25,13:21,837.5,837.5,828.65,834.15,225,128550
BANKNIFTYWK21500PE,2020/09/25,13:22,830.45,830.45,821.2,821.2,50,128550
BANKNIFTYWK21500PE,2020/09/25,13:23,832.35,832.35,832.35,832.35,250,128550
BANKNIFTYWK21500PE,2020/09/25,13:24,842.75,853.35,842,842,225,128350
BANKNIFTYWK21500PE,2020/09/25,13:25,842,842,827.3,831.15,500,128350
BANKNIFTYWK21500PE,2020/09/25,13:26,850,850,850,850,50,128350
BANKNIFTYWK21500PE,2020/09/25,13:27,850,856,850,856,675,128750
BANKNIFTYWK21500PE,2020/09/25,13:28,838.2,838.2,835.25,835.25,225,128750
BANKNIFTYWK21500PE,2020/09/25,13:29,830,830,800,819.35,400,128750
BANKNIFTYWK21500PE,2020/09/25,13:30,811.25,811.25,795.15,801.8,425,128350
BANKNIFTYWK21500PE,2020/09/25,13:31,805.7,805.7,795.15,795.15,275,128350
BANKNIFTYWK21500PE,2020/09/25,13:32,795.15,805.15,795.15,803.2,150,128350
BANKNIFTYWK21500PE,2020/09/25,13:33,803.2,827,803.2,825,100,128550
BANKNIFTYWK21500PE,2020/09/25,13:34,813,818.75,813,818.75,75,128550
BANKNIFTYWK21500PE,2020/09/25,13:35,838.75,844.75,834.7,834.7,175,128550
BANKNIFTYWK21500PE,2020/09/25,13:36,843.2,859,843.2,849.1,925,128450
BANKNIFTYWK21500PE,2020/09/25,13:37,849.1,860,849.1,852.55,75,128450
BANKNIFTYWK21500PE,2020/09/25,13:38,860,865,859.75,862.1,500,128450
BANKNIFTYWK21500PE,2020/09/25,13:39,860,860,852.55,852.55,50,127950
BANKNIFTYWK21500PE,2020/09/25,13:40,865.4,865.4,860.1,860.1,150,127950
BANKNIFTYWK21500PE,2020/09/25,13:41,880.15,934.6,880.15,881.65,850,127950
BANKNIFTYWK21500PE,2020/09/25,13:42,889.55,900,885,900,250,127475
BANKNIFTYWK21500PE,2020/09/25,13:43,900,901.75,891,895,550,127475
BANKNIFTYWK21500PE,2020/09/25,13:44,885,885,882,885,225,127475
BANKNIFTYWK21500PE,2020/09/25,13:45,885,920,885,910.5,1425,127875
BANKNIFTYWK21500PE,2020/09/25,13:46,910.5,910.5,835,835,300,127875
BANKNIFTYWK21500PE,2020/09/25,13:47,835,836.9,810,836.9,475,127875
BANKNIFTYWK21500PE,2020/09/25,13:48,836.35,854.2,836.35,850,175,128625
BANKNIFTYWK21500PE,2020/09/25,13:49,850,850,833.05,833.05,375,128625
BANKNIFTYWK21500PE,2020/09/25,13:50,866.35,866.35,860.8,860.8,50,128625
BANKNIFTYWK21500PE,2020/09/25,13:51,855.35,855.35,843.2,853.45,450,128450
BANKNIFTYWK21500PE,2020/09/25,13:52,849.8,859,849.8,850,300,128450
BANKNIFTYWK21500PE,2020/09/25,13:53,850,859,846.45,859,325,128450
BANKNIFTYWK21500PE,2020/09/25,13:54,861,883.65,861,883.65,400,128525
BANKNIFTYWK21500PE,2020/09/25,13:55,886.9,896.4,868.8,868.8,175,128525
BANKNIFTYWK21500PE,2020/09/25,13:56,846,859,845,846,600,128525
BANKNIFTYWK21500PE,2020/09/25,13:57,846,852.05,832.65,852.05,225,128525
BANKNIFTYWK21500PE,2020/09/25,13:58,846.9,855,846.9,855,50,128525
BANKNIFTYWK21500PE,2020/09/25,14:00,859,861.1,845.05,845.05,325,128325
BANKNIFTYWK21500PE,2020/09/25,14:01,845.05,845.05,842.75,842.75,150,128325
BANKNIFTYWK21500PE,2020/09/25,14:02,825,825,820.05,823,125,128325
BANKNIFTYWK21500PE,2020/09/25,14:03,845.9,845.9,845.9,845.9,25,128525
BANKNIFTYWK21500PE,2020/09/25,14:04,845.9,845.9,845.9,845.9,50,128525
BANKNIFTYWK21500PE,2020/09/25,14:05,824,825.3,820,825.3,400,128525
BANKNIFTYWK21500PE,2020/09/25,14:06,834.95,834.95,828,828,50,128775
BANKNIFTYWK21500PE,2020/09/25,14:07,829.45,834.55,825,825,75,128775
BANKNIFTYWK21500PE,2020/09/25,14:08,830.1,833.1,829.65,829.65,200,128775
BANKNIFTYWK21500PE,2020/09/25,14:09,845.95,845.95,835.8,835.8,75,128625
BANKNIFTYWK21500PE,2020/09/25,14:10,792.9,798,763.8,765.05,1275,128625
BANKNIFTYWK21500PE,2020/09/25,14:11,765.05,770,736.45,750,6125,128625
BANKNIFTYWK21500PE,2020/09/25,14:12,757.8,769.4,757.8,769.4,225,126875
BANKNIFTYWK21500PE,2020/09/25,14:13,763.6,767,760,760,475,126875
BANKNIFTYWK21500PE,2020/09/25,14:14,767,767,736,742.75,1100,126875
BANKNIFTYWK21500PE,2020/09/25,14:15,742.75,742.75,706.55,724.6,2275,127550
BANKNIFTYWK21500PE,2020/09/25,14:16,735.85,741.95,730,730,450,127550
BANKNIFTYWK21500PE,2020/09/25,14:17,712.4,729.75,712.4,729.75,350,127550
