BANKNIFTYWK22100PE,2020/09/29,12:20,740.9,740.9,740.9,740.9,200,11700
BANKNIFTYWK22100PE,2020/09/29,12:21,721.75,721.75,721.75,721.75,150,11700
BANKNIFTYWK22100PE,2020/09/29,12:22,716.25,716.25,716.25,716.25,25,11700
BANKNIFTYWK22100PE,2020/09/29,12:24,715.8,715.8,715.8,715.8,50,11600
BANKNIFTYWK22100PE,2020/09/29,12:25,700,704.75,700,704.55,250,11600
BANKNIFTYWK22100PE,2020/09/29,12:26,703.1,703.1,703.1,703.1,25,11600
BANKNIFTYWK22100PE,2020/09/29,12:27,725.35,725.35,725.35,725.35,50,11550
BANKNIFTYWK22100PE,2020/09/29,12:28,719.15,719.15,711.3,714.15,250,11550
BANKNIFTYWK22100PE,2020/09/29,12:29,726.35,726.35,726.35,726.35,25,11550
BANKNIFTYWK22100PE,2020/09/29,12:35,728.5,728.5,728.5,728.5,50,11400
BANKNIFTYWK22100PE,2020/09/29,12:36,742.5,742.5,742.5,742.5,100,11400
BANKNIFTYWK22100PE,2020/09/29,12:37,742.5,746.65,742.5,746.65,50,11400
BANKNIFTYWK22100PE,2020/09/29,12:41,760.8,760.8,760.8,760.8,75,11450
BANKNIFTYWK22100PE,2020/09/29,12:42,772.15,772.15,772.15,772.15,25,11475
BANKNIFTYWK22100PE,2020/09/29,12:43,763.4,763.4,762.7,762.7,25,11475
BANKNIFTYWK22100PE,2020/09/29,12:44,762.7,779.45,762.7,779.45,25,11500
BANKNIFTYWK22100PE,2020/09/29,12:45,779.45,779.45,779.45,779.45,525,11500
BANKNIFTYWK22100PE,2020/09/29,12:46,800,806.9,794.6,801.9,125,11500
BANKNIFTYWK22100PE,2020/09/29,12:47,794.1,794.1,794.1,794.1,25,11500
BANKNIFTYWK22100PE,2020/09/29,12:48,800,800,800,800,25,11975
BANKNIFTYWK22100PE,2020/09/29,12:49,800,800,800,800,25,11975
BANKNIFTYWK22100PE,2020/09/29,12:50,815.95,815.95,796.9,801.6,75,11975
BANKNIFTYWK22100PE,2020/09/29,12:53,772.5,772.5,772.5,772.5,25,12025
BANKNIFTYWK22100PE,2020/09/29,12:54,748,754.5,748,754.5,150,12025
BANKNIFTYWK22100PE,2020/09/29,12:55,741.8,741.8,741.8,741.8,100,12025
BANKNIFTYWK22100PE,2020/09/29,12:58,755,755,755,755,50,11950
BANKNIFTYWK22100PE,2020/09/29,13:03,748.25,748.25,748.25,748.25,50,11900
BANKNIFTYWK22100PE,2020/09/29,13:05,748.25,749.85,748.25,749.85,50,11900
BANKNIFTYWK22100PE,2020/09/29,13:06,743.65,743.65,740.7,740.7,350,11800
BANKNIFTYWK22100PE,2020/09/29,13:07,731.4,731.4,731.4,731.4,25,11800
BANKNIFTYWK22100PE,2020/09/29,13:10,772.15,772.15,769.95,769.95,100,11600
BANKNIFTYWK22100PE,2020/09/29,13:11,768.05,768.05,768.05,768.05,75,11600
BANKNIFTYWK22100PE,2020/09/29,13:17,768,768,768,768,75,11600
BANKNIFTYWK22100PE,2020/09/29,13:19,763.35,763.35,763.35,763.35,50,11675
BANKNIFTYWK22100PE,2020/09/29,13:20,767,767,767,767,25,11675
BANKNIFTYWK22100PE,2020/09/29,13:24,785,789.35,785,789.35,175,11675
BANKNIFTYWK22100PE,2020/09/29,13:25,770,770,755.2,755.2,50,11675
BANKNIFTYWK22100PE,2020/09/29,13:26,740,740,737.4,737.4,75,11675
BANKNIFTYWK22100PE,2020/09/29,13:31,771.6,792.3,771.6,789.75,300,11650
BANKNIFTYWK22100PE,2020/09/29,13:32,803.7,810,803.7,810,100,11650
BANKNIFTYWK22100PE,2020/09/29,13:33,822.55,823.85,809.35,809.35,200,11500
BANKNIFTYWK22100PE,2020/09/29,13:34,806.55,806.55,806.55,806.55,200,11500
BANKNIFTYWK22100PE,2020/09/29,13:38,781.1,781.1,781.1,781.1,100,11475
BANKNIFTYWK22100PE,2020/09/29,13:39,804.4,804.4,804.4,804.4,50,11575
BANKNIFTYWK22100PE,2020/09/29,13:44,775,775,775,775,25,11525
BANKNIFTYWK22100PE,2020/09/29,13:46,706.9,723.95,706.9,723.95,175,11525
BANKNIFTYWK22100PE,2020/09/29,13:47,730,735.9,725,735.9,125,11525
BANKNIFTYWK22100PE,2020/09/29,13:49,723.15,723.15,723.15,723.15,25,11525
BANKNIFTYWK22100PE,2020/09/29,13:50,700.15,704.7,700,704.7,825,11525
BANKNIFTYWK22100PE,2020/09/29,13:51,726,726,726,726,25,12150
BANKNIFTYWK22100PE,2020/09/29,13:54,679.1,685.1,679.1,685.1,200,12150
BANKNIFTYWK22100PE,2020/09/29,13:55,684.65,687.6,684.65,687.6,525,12150
BANKNIFTYWK22100PE,2020/09/29,14:02,695.2,695.2,695.2,695.2,25,12250
BANKNIFTYWK22100PE,2020/09/29,14:09,745.15,745.15,745.15,745.15,25,12225
BANKNIFTYWK22100PE,2020/09/29,14:11,728.1,728.1,728.1,728.1,50,12225
BANKNIFTYWK22100PE,2020/09/29,14:13,727,727,727,727,25,12225
BANKNIFTYWK22100PE,2020/09/29,14:15,665,665,592.6,592.6,1025,12250
BANKNIFTYWK22100PE,2020/09/29,14:16,592.6,603.95,579.45,579.45,525,12250
BANKNIFTYWK22100PE,2020/09/29,14:17,587.55,587.55,580.65,580.65,250,12250
BANKNIFTYWK22100PE,2020/09/29,14:18,553,589.15,553,589.15,3275,11300
BANKNIFTYWK22100PE,2020/09/29,14:19,593.2,593.2,580.7,580.7,400,11300
BANKNIFTYWK22100PE,2020/09/29,14:20,577.8,577.8,573.5,573.5,75,11300
BANKNIFTYWK22100PE,2020/09/29,14:21,580,580,580,580,325,10600
BANKNIFTYWK22100PE,2020/09/29,14:22,587.1,587.1,585.1,585.1,50,10600
BANKNIFTYWK22100PE,2020/09/29,14:23,596.5,596.5,596.5,596.5,25,10600
BANKNIFTYWK22100PE,2020/09/29,14:24,581,581,581,581,300,10875
BANKNIFTYWK22100PE,2020/09/29,14:25,570,580.55,570,580.55,100,10875
BANKNIFTYWK22100PE,2020/09/29,14:26,574,574,555.05,555.05,450,10875
BANKNIFTYWK22100PE,2020/09/29,14:27,547.4,561.25,547.4,560.5,375,10700
BANKNIFTYWK22100PE,2020/09/29,14:28,560.45,560.45,559.55,559.55,50,10700
BANKNIFTYWK22100PE,2020/09/29,14:29,565,575.4,564.45,575.4,150,10700
BANKNIFTYWK22100PE,2020/09/29,14:30,567.9,567.9,530,530,250,10600
BANKNIFTYWK22100PE,2020/09/29,14:31,543.45,545.5,543.45,545.5,625,10600
BANKNIFTYWK22100PE,2020/09/29,14:32,535.05,535.05,535.05,535.05,300,10600
BANKNIFTYWK22100PE,2020/09/29,14:33,540.85,544,540.85,544,300,10700
BANKNIFTYWK22100PE,2020/09/29,14:34,549.8,554,549.8,554,1175,10700
BANKNIFTYWK22100PE,2020/09/29,14:35,554,562.45,554,562.45,125,10700
BANKNIFTYWK22100PE,2020/09/29,14:36,575,579.25,568.25,568.25,550,11800
BANKNIFTYWK22100PE,2020/09/29,14:37,566,566,566,566,75,11800
BANKNIFTYWK22100PE,2020/09/29,14:38,591.2,591.2,580,580,25,11800
BANKNIFTYWK22100PE,2020/09/29,14:39,580,589.5,580,583.1,325,11825
BANKNIFTYWK22100PE,2020/09/29,14:40,583.1,583.1,567.15,567.15,375,11825
BANKNIFTYWK22100PE,2020/09/29,14:41,571.45,571.45,571.45,571.45,25,11825
BANKNIFTYWK22100PE,2020/09/29,14:42,571.45,571.45,571.45,571.45,50,11825
BANKNIFTYWK22100PE,2020/09/29,14:43,591.8,603.75,591.8,595.4,475,11725
BANKNIFTYWK22100PE,2020/09/29,14:44,586.75,604.15,586.75,604.15,250,11725
BANKNIFTYWK22100PE,2020/09/29,14:45,617.05,617.9,617.05,617.9,125,11800
BANKNIFTYWK22100PE,2020/09/29,14:46,608,608,608,608,100,11800
BANKNIFTYWK22100PE,2020/09/29,14:47,589,593.3,589,593.3,75,11800
BANKNIFTYWK22100PE,2020/09/29,14:50,590.7,590.7,590.7,590.7,50,11950
BANKNIFTYWK22100PE,2020/09/29,14:53,631.75,657.5,631.75,657.5,50,11975
BANKNIFTYWK22100PE,2020/09/29,14:54,657.5,673.5,654.9,673.5,275,12025
BANKNIFTYWK22100PE,2020/09/29,14:55,700,706.25,700,706.25,300,12025
BANKNIFTYWK22100PE,2020/09/29,14:56,743.45,743.45,743.45,743.45,50,12025
BANKNIFTYWK22100PE,2020/09/29,14:58,738.8,748,738.8,748,225,12175
BANKNIFTYWK22100PE,2020/09/29,14:59,748,774.4,748,774.4,200,12175
BANKNIFTYWK22100PE,2020/09/29,15:00,766.4,766.4,736.55,761.7,125,12350
BANKNIFTYWK22100PE,2020/09/29,15:01,769.6,778,763.2,763.2,150,12350
BANKNIFTYWK22100PE,2020/09/29,15:02,746.65,748.8,737.3,740.65,1025,12350
BANKNIFTYWK22100PE,2020/09/29,15:03,732.05,734.6,732.05,734.6,100,12350
BANKNIFTYWK22100PE,2020/09/29,15:05,754.05,754.05,754.05,754.05,100,12850
BANKNIFTYWK22100PE,2020/09/29,15:06,720.5,720.5,720.5,720.5,25,12750
BANKNIFTYWK22100PE,2020/09/29,15:07,689.75,702.75,689.75,702.75,75,12750
BANKNIFTYWK22100PE,2020/09/29,15:08,702.75,702.75,702.75,702.75,25,12750
BANKNIFTYWK22100PE,2020/09/29,15:09,721.95,725,721.95,725,75,12675
BANKNIFTYWK22100PE,2020/09/29,15:10,728.7,739.9,728.7,739.75,200,12675
BANKNIFTYWK22100PE,2020/09/29,15:12,704.4,704.4,704.4,704.4,50,12675
BANKNIFTYWK22100PE,2020/09/29,15:13,706.45,706.45,697.75,697.75,75,12675
BANKNIFTYWK22100PE,2020/09/29,15:14,703.5,703.5,690.95,690.95,75,12675
BANKNIFTYWK22100PE,2020/09/29,15:15,670.15,670.15,670.15,670.15,25,12675
BANKNIFTYWK22100PE,2020/09/29,15:16,650,652.7,650,650.75,50,12650
BANKNIFTYWK22100PE,2020/09/29,15:17,650.75,654.4,650.75,654.4,100,12650
BANKNIFTYWK22100PE,2020/09/29,15:20,658.2,660,650.45,660,150,12700
BANKNIFTYWK22100PE,2020/09/29,15:21,660,663.5,651.4,651.4,925,12250
BANKNIFTYWK22100PE,2020/09/29,15:23,633.4,633.4,633.4,633.4,25,12250
BANKNIFTYWK22100PE,2020/09/29,15:24,664.1,664.1,664.1,664.1,25,12250
BANKNIFTYWK22100PE,2020/09/29,15:26,664.1,664.1,652.2,653.3,375,12250
BANKNIFTYWK22100PE,2020/09/29,15:27,655,655,645.75,645.75,250,12100
BANKNIFTYWK22100PE,2020/09/29,15:28,655,661.95,655,661.95,150,12100
BANKNIFTYWK22100PE,2020/09/29,15:29,660.6,665.55,659.4,663.3,400,12100
BANKNIFTYWK22100PE,2020/09/30,09:15,824.65,840,824.65,840,175,11700
BANKNIFTYWK22100PE,2020/09/30,09:17,853.75,865.3,853.5,865.3,500,11625
BANKNIFTYWK22100PE,2020/09/30,09:18,860,860,850.3,850.3,75,11625
BANKNIFTYWK22100PE,2020/09/30,09:19,830,830,830,830,25,11625
BANKNIFTYWK22100PE,2020/09/30,09:20,825,825,825,825,25,11700
BANKNIFTYWK22100PE,2020/09/30,09:21,839.35,839.35,839.35,839.35,25,11700
BANKNIFTYWK22100PE,2020/09/30,09:22,892.35,892.35,892.35,892.35,200,11700
BANKNIFTYWK22100PE,2020/09/30,09:27,912.3,912.3,912.3,912.3,125,11675
BANKNIFTYWK22100PE,2020/09/30,09:30,938,938,938,938,75,11800
BANKNIFTYWK22100PE,2020/09/30,09:33,900,900,900,900,25,11850
BANKNIFTYWK22100PE,2020/09/30,09:34,907.25,907.25,907.25,907.25,50,11850
BANKNIFTYWK22100PE,2020/09/30,09:37,925,925,925,925,925,11750
BANKNIFTYWK22100PE,2020/09/30,09:39,900,900,900,900,25,12325
BANKNIFTYWK22100PE,2020/09/30,09:40,905.7,905.7,905.7,905.7,50,12325
BANKNIFTYWK22100PE,2020/09/30,09:43,922.15,922.15,922.15,922.15,25,12275
BANKNIFTYWK22100PE,2020/09/30,09:46,950.8,950.8,950.8,950.8,50,12250
BANKNIFTYWK22100PE,2020/09/30,09:50,940.75,940.75,929.35,929.35,600,12700
BANKNIFTYWK22100PE,2020/09/30,09:51,945,945,945,945,25,12700
BANKNIFTYWK22100PE,2020/09/30,09:54,959.3,960.95,959.3,960.95,50,12700
BANKNIFTYWK22100PE,2020/09/30,09:58,972.05,972.05,972,972,250,12700
BANKNIFTYWK22100PE,2020/09/30,09:59,975,975,967.35,967.35,400,12925
BANKNIFTYWK22100PE,2020/09/30,10:00,991.9,991.9,991.9,991.9,50,12925
BANKNIFTYWK22100PE,2020/09/30,10:02,974.8,974.8,974.8,974.8,25,12925
BANKNIFTYWK22100PE,2020/09/30,10:03,957.75,969.55,957.75,969.55,50,13250
BANKNIFTYWK22100PE,2020/09/30,10:07,943.95,943.95,943.95,943.95,25,13225
BANKNIFTYWK22100PE,2020/09/30,10:11,960,960,958.3,958.3,125,13225
BANKNIFTYWK22100PE,2020/09/30,10:12,960.05,960.05,960.05,960.05,50,13125
BANKNIFTYWK22100PE,2020/09/30,10:15,936.7,936.7,936.7,936.7,25,13125
BANKNIFTYWK22100PE,2020/09/30,10:17,935.5,938.35,935.5,938.35,50,13150
BANKNIFTYWK22100PE,2020/09/30,10:18,909,909,909,909,75,13150
BANKNIFTYWK22100PE,2020/09/30,10:20,940,940,940,940,50,13150
BANKNIFTYWK22100PE,2020/09/30,10:22,939.55,939.55,939.55,939.55,25,13150
BANKNIFTYWK22100PE,2020/09/30,10:23,921.25,921.25,921.25,921.25,25,13175
BANKNIFTYWK22100PE,2020/09/30,10:27,923.2,923.2,923.2,923.2,500,13175
BANKNIFTYWK22100PE,2020/09/30,10:29,865,865,700,775.85,1625,13800
BANKNIFTYWK22100PE,2020/09/30,10:30,750,750,723.05,737.65,475,13800
BANKNIFTYWK22100PE,2020/09/30,10:31,738.45,756.5,738.45,754.5,175,13800
BANKNIFTYWK22100PE,2020/09/30,10:32,772.7,772.7,770.05,770.05,500,13500
BANKNIFTYWK22100PE,2020/09/30,10:33,740,740,740,740,75,13500
BANKNIFTYWK22100PE,2020/09/30,10:34,759.7,759.7,759.7,759.7,25,13500
BANKNIFTYWK22100PE,2020/09/30,10:35,795.45,795.45,795.45,795.45,50,13600
BANKNIFTYWK22100PE,2020/09/30,10:37,749,749,749,749,50,13600
BANKNIFTYWK22100PE,2020/09/30,10:39,725,725,725,725,150,13800
BANKNIFTYWK22100PE,2020/09/30,10:40,717.2,717.2,700,706,550,13800
BANKNIFTYWK22100PE,2020/09/30,10:41,736.55,736.55,734.6,734.6,100,14075
BANKNIFTYWK22100PE,2020/09/30,10:46,742.75,742.75,734.6,734.6,75,14050
BANKNIFTYWK22100PE,2020/09/30,10:48,754.9,754.9,749.25,749.25,100,14050
BANKNIFTYWK22100PE,2020/09/30,10:51,755,755,711.25,711.25,375,14075
BANKNIFTYWK22100PE,2020/09/30,10:52,733.15,733.15,727.8,727.8,175,14075
BANKNIFTYWK22100PE,2020/09/30,10:53,725,725,725,725,25,14075
BANKNIFTYWK22100PE,2020/09/30,10:54,722,722,722,722,25,14250
BANKNIFTYWK22100PE,2020/09/30,10:56,673.2,673.2,661.85,668.25,950,14250
BANKNIFTYWK22100PE,2020/09/30,10:57,645.75,655.65,635.45,640.05,325,14200
BANKNIFTYWK22100PE,2020/09/30,10:58,657.5,657.5,643.15,643.15,100,14200
BANKNIFTYWK22100PE,2020/09/30,10:59,644.4,644.4,644.4,644.4,25,14200
BANKNIFTYWK22100PE,2020/09/30,11:00,654.45,657.35,654.45,657.35,50,14300
BANKNIFTYWK22100PE,2020/09/30,11:01,666.05,666.05,666.05,666.05,25,14300
BANKNIFTYWK22100PE,2020/09/30,11:03,697.85,725,697.85,711.85,350,14300
BANKNIFTYWK22100PE,2020/09/30,11:05,725,752.45,725,738.85,450,14250
BANKNIFTYWK22100PE,2020/09/30,11:06,735,735,735,735,25,14250
BANKNIFTYWK22100PE,2020/09/30,11:07,745,745,745,745,50,14250
BANKNIFTYWK22100PE,2020/09/30,11:12,710,710,710,710,50,14250
BANKNIFTYWK22100PE,2020/09/30,11:16,730,730,730,730,25,14000
BANKNIFTYWK22100PE,2020/09/30,11:18,720,720,720,720,75,14025
BANKNIFTYWK22100PE,2020/09/30,11:19,790.6,790.6,790.6,790.6,50,14025
BANKNIFTYWK22100PE,2020/09/30,11:20,790,790,765.8,780,75,14000
BANKNIFTYWK22100PE,2020/09/30,11:21,780,780,780,780,25,14000
BANKNIFTYWK22100PE,2020/09/30,11:27,844.6,844.6,826.5,826.5,75,13525
BANKNIFTYWK22100PE,2020/09/30,11:28,848.6,848.6,848.6,848.6,75,13525
BANKNIFTYWK22100PE,2020/09/30,11:29,856.65,874.9,856.65,874.9,175,13425
BANKNIFTYWK22100PE,2020/09/30,11:30,894.95,894.95,894.95,894.95,75,13425
BANKNIFTYWK22100PE,2020/09/30,11:31,875.95,875.95,875.95,875.95,25,13425
BANKNIFTYWK22100PE,2020/09/30,11:34,864.55,864.55,864.55,864.55,25,13375
BANKNIFTYWK22100PE,2020/09/30,11:36,846,846,846,846,75,13375
BANKNIFTYWK22100PE,2020/09/30,11:37,857.05,857.05,857.05,857.05,25,13375
BANKNIFTYWK22100PE,2020/09/30,11:40,894.95,894.95,886.1,886.1,225,13200
BANKNIFTYWK22100PE,2020/09/30,11:41,863.35,863.35,863.35,863.35,75,13200
BANKNIFTYWK22100PE,2020/09/30,11:42,864.95,864.95,864.95,864.95,50,13200
BANKNIFTYWK22100PE,2020/09/30,11:44,872.45,872.45,872.45,872.45,25,13125
BANKNIFTYWK22100PE,2020/09/30,11:48,856.7,856.7,856.7,856.7,75,13125
BANKNIFTYWK22100PE,2020/09/30,11:52,863.5,863.5,861.15,861.15,50,13000
BANKNIFTYWK22100PE,2020/09/30,11:53,868.8,868.8,868.8,868.8,50,13000
BANKNIFTYWK22100PE,2020/09/30,11:54,864.6,864.6,864.1,864.1,75,12975
BANKNIFTYWK22100PE,2020/09/30,11:56,871.45,871.45,871.45,871.45,75,12975
BANKNIFTYWK22100PE,2020/09/30,11:59,831.6,831.6,831.6,831.6,75,12900
BANKNIFTYWK22100PE,2020/09/30,12:00,810.75,810.75,810.75,810.75,50,12875
BANKNIFTYWK22100PE,2020/09/30,12:02,809.75,809.75,809.75,809.75,75,12875
BANKNIFTYWK22100PE,2020/09/30,12:04,815.25,815.25,815.25,815.25,25,12875
BANKNIFTYWK22100PE,2020/09/30,12:08,755.4,755.4,755.4,755.4,375,12775
BANKNIFTYWK22100PE,2020/09/30,12:09,801.05,801.05,801.05,801.05,25,12975
BANKNIFTYWK22100PE,2020/09/30,12:10,796.7,796.7,796.7,796.7,75,12975
BANKNIFTYWK22100PE,2020/09/30,12:11,775.45,775.45,775.45,775.45,25,12975
BANKNIFTYWK22100PE,2020/09/30,12:19,861.5,861.5,861.5,861.5,75,13025
BANKNIFTYWK22100PE,2020/09/30,12:20,869,869,869,869,25,13025
BANKNIFTYWK22100PE,2020/09/30,12:22,850.75,850.75,850.75,850.75,25,12975
BANKNIFTYWK22100PE,2020/09/30,12:23,829.75,829.75,829.45,829.45,100,12975
BANKNIFTYWK22100PE,2020/09/30,12:24,836.85,836.85,836.85,836.85,50,12950
BANKNIFTYWK22100PE,2020/09/30,12:25,848.2,848.2,848.2,848.2,25,12950
BANKNIFTYWK22100PE,2020/09/30,12:26,842.95,842.95,842.95,842.95,25,12950
BANKNIFTYWK22100PE,2020/09/30,12:27,829,829,829,829,25,12975
BANKNIFTYWK22100PE,2020/09/30,12:30,829,829,829,829,25,13000
BANKNIFTYWK22100PE,2020/09/30,12:32,802,802,802,802,25,13000
BANKNIFTYWK22100PE,2020/09/30,12:34,766.3,766.95,736.5,766.95,250,12975
BANKNIFTYWK22100PE,2020/09/30,12:35,771.9,771.9,771.9,771.9,50,12975
BANKNIFTYWK22100PE,2020/09/30,12:45,766.85,766.85,766.85,766.85,25,12925
BANKNIFTYWK22100PE,2020/09/30,12:47,780,797.7,780,797.7,50,12925
BANKNIFTYWK22100PE,2020/09/30,12:50,770.6,770.6,770.6,770.6,50,13000
BANKNIFTYWK22100PE,2020/09/30,12:56,802,802,792.85,792.85,250,12950
BANKNIFTYWK22100PE,2020/09/30,12:59,790.95,790.95,790.95,790.95,50,13025
BANKNIFTYWK22100PE,2020/09/30,13:00,763.25,763.25,763.25,763.25,25,12975
BANKNIFTYWK22100PE,2020/09/30,13:01,735.45,735.45,735.45,735.45,50,12975
BANKNIFTYWK22100PE,2020/09/30,13:04,650.25,710.15,650.25,708.3,275,12825
BANKNIFTYWK22100PE,2020/09/30,13:06,706.15,706.15,706.15,706.15,25,12975
BANKNIFTYWK22100PE,2020/09/30,13:10,777.2,777.2,777.2,777.2,25,12975
BANKNIFTYWK22100PE,2020/09/30,13:16,766.1,766.1,766.1,766.1,125,12975
BANKNIFTYWK22100PE,2020/09/30,13:19,762.9,762.9,762.9,762.9,25,13050
BANKNIFTYWK22100PE,2020/09/30,13:25,770.9,770.9,756.5,756.5,75,13025
BANKNIFTYWK22100PE,2020/09/30,13:27,796.5,806.65,796.5,806.65,100,13000
BANKNIFTYWK22100PE,2020/09/30,13:28,828.4,828.4,828.4,828.4,75,13000
BANKNIFTYWK22100PE,2020/09/30,13:31,810,816.75,810,816.75,150,12900
BANKNIFTYWK22100PE,2020/09/30,13:32,807.15,807.15,807.15,807.15,25,12900
BANKNIFTYWK22100PE,2020/09/30,13:37,782.85,782.85,782.85,782.85,25,12950
BANKNIFTYWK22100PE,2020/09/30,13:41,820,820,820,820,125,12925
BANKNIFTYWK22100PE,2020/09/30,13:42,792.7,792.7,792.7,792.7,25,12925
BANKNIFTYWK22100PE,2020/09/30,13:43,791.9,791.9,791.9,791.9,25,12925
BANKNIFTYWK22100PE,2020/09/30,13:48,751.1,751.1,751.1,751.1,300,12950
BANKNIFTYWK22100PE,2020/09/30,13:49,738.05,738.05,738.05,738.05,25,12950
BANKNIFTYWK22100PE,2020/09/30,13:50,756.35,756.35,756.35,756.35,75,12950
BANKNIFTYWK22100PE,2020/09/30,13:52,732.8,732.8,706.15,718.05,150,13300
BANKNIFTYWK22100PE,2020/09/30,13:54,726.4,726.4,726.4,726.4,175,13275
BANKNIFTYWK22100PE,2020/09/30,13:57,728.2,728.2,725,725,725,13125
BANKNIFTYWK22100PE,2020/09/30,13:58,755.25,755.25,749.5,749.5,175,13125
BANKNIFTYWK22100PE,2020/09/30,13:59,747.85,747.85,747.85,747.85,25,13125
BANKNIFTYWK22100PE,2020/09/30,14:01,755.75,755.75,755.75,755.75,25,13825
BANKNIFTYWK22100PE,2020/09/30,14:02,761.4,761.4,761.4,761.4,50,13825
BANKNIFTYWK22100PE,2020/09/30,14:03,735.85,735.85,735,735,50,13825
BANKNIFTYWK22100PE,2020/09/30,14:06,750,750,750,750,25,13825
BANKNIFTYWK22100PE,2020/09/30,14:08,735,735,735,735,25,13800
BANKNIFTYWK22100PE,2020/09/30,14:09,695,695,695,695,450,13225
BANKNIFTYWK22100PE,2020/09/30,14:10,688.05,688.05,688.05,688.05,25,13225
BANKNIFTYWK22100PE,2020/09/30,14:11,676.35,680.2,676.35,680.2,50,13225
BANKNIFTYWK22100PE,2020/09/30,14:13,643.4,653.95,638.05,653.95,125,13675
BANKNIFTYWK22100PE,2020/09/30,14:14,635,635,615,615,2825,13675
BANKNIFTYWK22100PE,2020/09/30,14:15,605,609.6,605,609.6,1075,13075
BANKNIFTYWK22100PE,2020/09/30,14:16,600.35,604.85,600.35,604.85,50,13075
BANKNIFTYWK22100PE,2020/09/30,14:17,630,630,630,630,25,13075
BANKNIFTYWK22100PE,2020/09/30,14:20,646,646,646,646,75,13050
BANKNIFTYWK22100PE,2020/09/30,14:21,651.95,651.95,651.95,651.95,25,13050
BANKNIFTYWK22100PE,2020/09/30,14:23,642.05,665.5,642.05,665.5,25,12975
BANKNIFTYWK22100PE,2020/09/30,14:24,665.5,665.5,665.5,665.5,25,12975
BANKNIFTYWK22100PE,2020/09/30,14:25,690,690,690,690,25,13025
BANKNIFTYWK22100PE,2020/09/30,14:26,665,665,665,665,25,13025
BANKNIFTYWK22100PE,2020/09/30,14:27,677.4,677.4,677.4,677.4,50,13025
BANKNIFTYWK22100PE,2020/09/30,14:32,592.75,592.75,592.75,592.75,25,13000
BANKNIFTYWK22100PE,2020/09/30,14:33,596.4,596.4,590,590,50,13025
BANKNIFTYWK22100PE,2020/09/30,14:34,569,590,569,589.4,100,13025
BANKNIFTYWK22100PE,2020/09/30,14:35,608.7,627.9,608.7,627.9,425,13025
BANKNIFTYWK22100PE,2020/09/30,14:36,617.05,617.05,617.05,617.05,625,13050
BANKNIFTYWK22100PE,2020/09/30,14:37,597.15,597.15,597.15,597.15,100,13050
BANKNIFTYWK22100PE,2020/09/30,14:40,627.1,633,627.1,633,225,13575
BANKNIFTYWK22100PE,2020/09/30,14:41,665.9,665.9,665.9,665.9,100,13575
BANKNIFTYWK22100PE,2020/09/30,14:42,674,674,674,674,25,13700
BANKNIFTYWK22100PE,2020/09/30,14:43,650,650,650,650,50,13700
BANKNIFTYWK22100PE,2020/09/30,14:44,653,665,653,657.25,125,13700
BANKNIFTYWK22100PE,2020/09/30,14:47,667.7,675,667.7,675,75,13775
BANKNIFTYWK22100PE,2020/09/30,14:50,650.7,650.7,650.7,650.7,25,13650
BANKNIFTYWK22100PE,2020/09/30,14:52,678.35,695.95,678.35,695.95,100,13675
BANKNIFTYWK22100PE,2020/09/30,14:59,719,721.95,719,721.95,75,13575
BANKNIFTYWK22100PE,2020/09/30,15:02,690,690,683.95,683.95,25,13525
BANKNIFTYWK22100PE,2020/09/30,15:03,683.95,683.95,683.95,683.95,100,13525
BANKNIFTYWK22100PE,2020/09/30,15:04,674.25,674.25,674.25,674.25,25,13400
BANKNIFTYWK22100PE,2020/09/30,15:07,685,685,685,685,25,13400
BANKNIFTYWK22100PE,2020/09/30,15:08,661.15,664.6,661.15,664.6,50,13400
BANKNIFTYWK22100PE,2020/09/30,15:10,660.55,660.55,650.2,650.2,75,13375
BANKNIFTYWK22100PE,2020/09/30,15:12,664.15,664.15,664.15,664.15,75,13375
BANKNIFTYWK22100PE,2020/09/30,15:13,685.6,685.6,685.6,685.6,100,13375
BANKNIFTYWK22100PE,2020/09/30,15:16,664.05,664.05,664.05,664.05,450,13375
BANKNIFTYWK22100PE,2020/09/30,15:17,666.4,666.4,666.4,666.4,25,13375
BANKNIFTYWK22100PE,2020/09/30,15:18,677.1,677.1,677.1,677.1,25,13375
BANKNIFTYWK22100PE,2020/09/30,15:21,656,656,641.45,641.45,225,13375
BANKNIFTYWK22100PE,2020/09/30,15:25,689.6,689.6,689.6,689.6,25,13425
BANKNIFTYWK22100PE,2020/09/30,15:27,690.95,690.95,690.95,690.95,25,13425
BANKNIFTYWK22100PE,2020/10/01,09:15,403.65,403.65,352,357.1,3575,13250
BANKNIFTYWK22100PE,2020/10/01,09:16,362.15,385,362.15,381,4700,13250
BANKNIFTYWK22100PE,2020/10/01,09:17,378,378,342,342,3475,12600
BANKNIFTYWK22100PE,2020/10/01,09:18,342.3,351.5,338.95,342.8,4750,12600
BANKNIFTYWK22100PE,2020/10/01,09:19,344.75,351.15,329.6,329.6,3850,12600
BANKNIFTYWK22100PE,2020/10/01,09:20,329.6,335.3,322.8,327.5,5750,19550
BANKNIFTYWK22100PE,2020/10/01,09:21,328.05,340.3,315.7,321.5,2475,19550
BANKNIFTYWK22100PE,2020/10/01,09:22,321.85,328.95,296,306,6300,19550
BANKNIFTYWK22100PE,2020/10/01,09:23,305.05,305.7,280,280,14575,19575
